Date,AAPL,META,TSLA
2019-10-25,56.0789001083374,153.84330154418944,33.290399904251096
2019-10-28,119.3338013458252,253.85770446777343,31.426472625732423
2019-10-29,115.67032417297364,285.749501953125,23.068512687683107
2019-10-30,52.09219898223877,260.3809062194824,200.62277755737304
2019-10-31,61.48335033416748,172.68180221557617,250.8718276977539
2019-11-01,56.021674957275394,256.3386022949219,29.69592035293579
2019-11-04,61.581174774169924,173.59490264892577,118.19311912536621
2019-11-05,54.694076232910156,187.16109954833985,45.832593841552736
2019-11-06,49.803300285339354,194.49710357666015,71.1593875694275
2019-11-07,161.85495071411134,205.2933999633789,31.41244701385498
2019-11-08,142.91150421142578,310.4701075744629,26.56790672302246
2019-11-11,60.0261243057251,265.6032983398438,108.77565357208252
2019-11-12,86.37080062866211,231.49000427246094,22.771013412475586
2019-11-13,146.96730438232422,216.96409561157228,138.8874416732788
2019-11-14,114.25102569580078,209.4958984375,95.39281360626221
2019-11-15,57.8114009475708,336.25019409179686,169.62904289245606
2019-11-18,117.64502449035645,232.54980224609375,31.377033014297485
2019-11-19,60.59755016326904,187.52749420166015,20.76567337989807
2019-11-20,120.54725234985352,239.55049667358398,260.225538482666
2019-11-21,65.42952377319335,157.2313003540039,23.07103286743164
2019-11-22,54.052400512695314,173.4929965209961,328.69676696777344
2019-11-25,143.13504867553712,195.9174026489258,232.986982421875
2019-11-26,139.55689674377442,191.63600509643555,46.39422010421753
2019-11-27,49.23790065765381,187.97870071411134,71.5700399684906
2019-11-28,74.59777683258056,300.52859771728515,46.86588670730591
2019-11-29,91.40575088500977,275.77849990844726,164.4219481277466
2019-12-02,59.32317481994629,184.39850021362304,70.63474096298218
2019-12-03,130.65957626342774,318.60699508666994,150.3925259399414
2019-12-04,65.58952342987061,190.83689987182618,202.66036636352538
2019-12-05,53.024725646972655,176.53350448608398,172.77642822265625
2019-12-06,135.07517845153808,189.64639831542968,31.47832724571228
2019-12-09,51.68194999694824,176.90399551391602,127.27824346542359
2019-12-10,159.11885147094728,254.67499725341796,23.95403371810913
2019-12-11,123.32302520751954,215.22870300292968,272.0242283630371
2019-12-12,59.09022491455078,303.20930191040037,212.42879610061647
2019-12-13,142.07110206604003,298.64209548950197,74.60967874526978
2019-12-16,48.40892639160156,256.3326028442383,240.96118133544923
2019-12-17,132.08267223358155,298.80519149780275,29.383839349746705
2019-12-18,122.93470512390137,244.52060272216798,28.7637194442749
2019-12-19,54.68280002593994,189.57120254516602,286.4904591369629
2019-12-20,53.1213501739502,189.47469741821288,18.026812925338746
2019-12-23,128.02302444458007,221.20079879760743,235.42369506835936
2019-12-24,125.85514678955079,303.6935025024414,176.1733418273926
2019-12-25,65.24170040130615,215.13809799194337,20.300067014694214
2019-12-26,152.44009922027587,191.45029479980468,176.49986342430114
2019-12-27,146.83740104675292,180.6275050354004,34.18042064666748
2019-12-30,137.10679962158204,152.20880447387697,216.16146377563476
2019-12-31,118.19377578735352,196.72659942626953,158.8460202217102
2020-01-01,55.11792423248291,167.73460006713867,90.80689154624939
2020-01-02,132.2029988861084,171.49779663085937,172.87355613708496
2020-01-03,110.61999591827393,326.0899993896484,230.11719635009766
2020-01-06,58.75995140075683,195.25430068969726,25.623039846420287
2020-01-07,118.17602645874024,330.11288955688474,21.676687164306642
2020-01-08,111.25087265014649,170.7316000366211,180.0709379196167
2020-01-09,58.114975471496585,190.97780151367186,21.028439559936523
2020-01-10,49.24694927215576,296.33341171264647,39.459940071105954
2020-01-13,157.84220275878906,299.3332038879395,29.96591371536255
2020-01-14,74.56934928894043,171.49899795532227,25.956033296585083
2020-01-15,59.42542419433594,271.84949584960935,236.39820388793945
2020-01-16,154.25129600524903,184.01129653930664,33.71403986930847
2020-01-17,48.645976028442384,195.27870422363281,238.62752319335937
2020-01-20,69.4842758178711,333.65390441894533,130.97517035484313
2020-01-21,52.98382495880127,300.27989196777344,37.70733958244324
2020-01-22,59.867249946594235,182.65359466552735,198.34288703918457
2020-01-23,53.194925231933595,280.25140823364256,100.64543300628662
2020-01-24,57.39087512969971,310.8105015563965,19.40504053115845
2020-01-27,134.44724868774415,323.9389939880371,183.39640384674072
2020-01-28,155.4185033416748,186.60179809570312,22.263534049987793
2020-01-29,44.16547370910644,177.51329711914062,229.21180931091308
2020-01-30,58.27184982299805,268.868903503418,263.1970069885254
2020-01-31,76.36975006103516,201.99860488891602,282.6739402961731
2020-02-03,100.97322471618652,179.50970336914062,30.40577385902405
2020-02-04,146.82537170410157,200.42450317382813,26.508473024368286
2020-02-05,124.00709564208984,223.279998626709,33.07769325256348
2020-02-06,121.61057640075684,198.7240998840332,156.51110843658446
2020-02-07,63.05525074005127,175.3046029663086,77.94283916473388
2020-02-10,147.52210075378417,326.74750427246096,230.5236361694336
2020-02-11,55.11830081939697,321.7865042114258,23.880646734237672
2020-02-12,145.22639709472656,319.375902557373,142.88878646850586
2020-02-13,58.46664909362793,184.38569580078126,189.1693901157379
2020-02-14,144.42254650115967,199.7231996154785,216.10289199829103
2020-02-17,65.51317398071289,214.95770278930664,228.11212196350098
2020-02-18,57.43187435150146,282.63589431762693,29.103586473464965
2020-02-19,44.17895122528076,197.20489807128905,325.4233001708984
2020-02-20,122.06190055847168,168.70909957885743,226.30352348327636
2020-02-21,69.36590114593506,266.91100387573243,104.49332502365112
2020-02-24,143.36140029907227,201.36629837036133,20.429012393951417
2020-02-25,112.11480163574218,231.91489501953126,19.886639995574953
2020-02-26,112.77982574462891,184.12640029907226,28.86017307281494
2020-02-27,122.4256266784668,257.60329986572265,246.782474193573
2020-02-28,92.43622589111328,263.7087991333008,260.02641737937927
2020-03-02,65.20085014343262,268.6099963378906,204.32742710113524
2020-03-03,57.19247406005859,197.48240295410156,22.192159910202026
2020-03-04,57.77065032958984,243.4786982727051,229.70866333961487
2020-03-05,148.28192657470703,215.50209869384764,204.77669918060303
2020-03-06,53.774025192260744,179.61480010986327,41.48972701072693
2020-03-09,61.27697498321533,310.051396484375,46.071459245681766
2020-03-10,132.97767692565918,208.17519927978515,143.328193321228
2020-03-11,124.53869792938232,187.75819595336915,149.04340377807617
2020-03-12,161.4826272583008,298.3087062072754,228.27545219421387
2020-03-13,149.14339820861815,156.02420196533203,25.71831350326538
2020-03-16,112.48089569091798,188.46700317382812,37.231006469726566
2020-03-17,142.4315734100342,246.33639907836914,26.10316722869873
2020-03-18,80.77532489776611,223.82089813232423,29.234013776779175
2020-03-19,64.17792655944824,239.04579483032228,64.90478645324707
2020-03-20,83.6872522354126,192.212900390625,34.74060745239258
2020-03-23,67.29477390289307,289.6209033203125,225.16610305786133
2020-03-24,134.80120178222657,270.59489868164064,222.0079434299469
2020-03-25,109.52079933166505,201.9928985595703,38.45562585830689
2020-03-26,50.11152534484863,338.90179428100583,167.01805609703064
2020-03-27,79.30627708435058,172.85189407348633,277.1092515563965
2020-03-30,64.35297454833984,311.0750961303711,27.87151315689087
2020-03-31,130.69937965393066,170.55389602661134,107.47413137435913
2020-04-01,68.87757415771485,184.09159576416016,133.92111231803895
2020-04-02,94.9978727722168,255.73809661865235,275.9147947692871
2020-04-03,108.04539974212646,158.10240142822266,318.01227279663084
2020-04-06,58.887500343322756,201.7098031616211,37.38085958480835
2020-04-07,66.95777267456054,180.82829666137695,19.21682674407959
2020-04-08,54.29887493133545,193.80590438842773,255.4991505432129
2020-04-09,44.05092529296875,183.76009490966797,21.211846313476563
2020-04-10,123.16192375183105,171.17239929199218,34.967972888946534
2020-04-13,110.78354972839355,234.94220321655274,60.983426074981686
2020-04-14,53.492624855041505,300.62920837402345,246.82196990966796
2020-04-15,54.090699424743654,339.81859848022464,25.23699246406555
2020-04-16,132.29812995910643,350.51050659179685,45.5705532836914
2020-04-17,61.01094898223877,172.21000213623046,279.36345428466797
2020-04-20,54.84079963684082,301.7362059020996,213.6587717628479
2020-04-21,140.14182304382325,271.342303314209,201.27241065979004
2020-04-22,58.056624031066896,194.85899948120118,23.914600687026976
2020-04-23,55.406325302124024,154.5155973815918,81.99051874160767
2020-04-24,125.40270111083984,190.8238963317871,239.9731887817383
2020-04-27,49.74605079650879,244.02329360961915,39.67772023200989
2020-04-28,49.493098945617675,163.5324951171875,256.6876301574707
2020-04-29,145.33414932250977,254.87119567871093,24.248087043762208
2020-04-30,134.98909614562987,212.76360214233398,65.1343134689331
2020-05-01,45.44180015563965,171.52670196533202,364.82024002075195
2020-05-04,131.9036986541748,174.49280181884765,24.539593315124513
2020-05-05,62.46267379760742,202.04570236206055,43.692213973999024
2020-05-06,54.98185134887695,207.17220108032225,69.70100673675537
2020-05-07,53.61322589874268,296.5417924499512,273.4112284851074
2020-05-08,54.16650119781494,332.12650817871094,44.376893844604496
2020-05-11,130.96510116577147,159.57200225830078,58.96515974998474
2020-05-12,55.4264009475708,200.12219482421875,43.71276611328125
2020-05-13,147.06807693481446,217.69519866943358,171.39477485656738
2020-05-14,145.87079856872558,185.80669708251952,231.24868927001953
2020-05-15,84.78867370605468,168.43059631347657,27.365973625183106
2020-05-18,121.42857177734375,252.18030044555664,38.41263356208801
2020-05-19,88.99597618103027,172.47700454711915,21.399459800720216
2020-05-20,148.17260414123535,303.3214041137695,217.48841644287108
2020-05-21,125.38330379486084,200.61910446166993,86.52491879463196
2020-05-22,142.71060455322265,186.01699890136717,270.9613473510742
2020-05-25,47.03304916381836,260.260802154541,23.558160572052003
2020-05-26,162.4624730682373,207.19560287475585,24.50861394882202
2020-05-27,50.76669952392578,314.5835971069336,233.10121662139892
2020-05-28,50.76165115356445,292.57730545043944,22.432806968688965
2020-05-29,88.37479793548584,186.61260131835937,300.4501099967957
2020-06-01,143.0879457092285,339.8714907836914,211.91299098014832
2020-06-02,59.810001068115234,188.78390090942383,42.761546297073366
2020-06-03,59.27445056915283,308.2717973327637,272.4388398933411
2020-06-04,124.37747634887695,187.82529632568358,42.621153373718265
2020-06-05,159.73487731933594,175.03370010375977,169.69042350769044
2020-06-08,142.77372352600096,192.72259735107423,58.580874061584474
2020-06-09,145.3286994934082,210.54419830322266,64.76911988258362
2020-06-10,147.51712226867676,216.78190032958983,17.570847034454346
2020-06-11,115.32475051879882,169.75819839477538,185.02187530517577
2020-06-12,151.61549583435058,161.82840087890625,22.638226528167724
2020-06-15,152.3732004547119,184.78939834594726,53.03081395149231
2020-06-16,48.36370010375977,269.4541032409668,45.660033521652224
2020-06-17,51.100149955749515,169.08650039672852,218.0021194458008
2020-06-18,118.0164977645874,313.3298971557617,55.76027424812317
2020-06-19,51.817849998474124,177.12569869995116,239.83593383789062
2020-06-22,130.12665515899658,229.0978970336914,24.679046478271484
2020-06-23,138.48109817504883,267.0188931274414,46.22172692298889
2020-06-24,109.18497356414795,208.11339935302735,247.38378886222839
2020-06-25,144.96702518463135,221.18789596557616,63.54255255699158
2020-06-26,44.203075866699216,183.04529968261718,24.050080127716065
2020-06-29,120.16514907836914,281.38720626831054,280.7237268066406
2020-06-30,126.23035415649414,278.38010604858397,226.5606290435791
2020-07-01,145.60985084533692,227.40790420532227,24.414453506469727
2020-07-02,130.35704849243163,177.99779510498047,285.8627700805664
2020-07-03,94.87800178527831,290.62750717163084,133.3678712081909
2020-07-06,55.13449947357178,188.6822004699707,213.69458332061768
2020-07-07,51.29552520751953,232.8980044555664,221.23310676574707
2020-07-08,55.64684955596924,178.1056983947754,225.83080648422242
2020-07-09,61.608724403381345,164.7895964050293,39.90531234741211
2020-07-10,88.31302379608154,174.27240127563476,195.33578859329225
2020-07-13,158.11535289764404,191.2701971435547,247.442475566864
2020-07-14,80.88227741241455,209.44139907836913,112.72687572479248
2020-07-15,125.59677429199219,172.94309600830078,222.62722106933595
2020-07-16,114.62307571411132,223.45770416259765,35.44336699485779
2020-07-17,54.74112449645996,310.7685987854004,47.65173433303833
2020-07-20,101.35514991760255,266.29820785522463,223.873062915802
2020-07-21,73.08382415771484,264.7311087036133,20.438906631469727
2020-07-22,134.12342464447022,181.01450119018554,177.9346760559082
2020-07-23,58.477201499938964,188.40320220947265,49.13025442123413
2020-07-24,157.1409986114502,181.29190032958985,70.22495306015014
2020-07-27,115.23860076904298,229.9505015563965,29.65185966491699
2020-07-28,46.22455024719238,179.09229568481445,135.63476676940917
2020-07-29,117.16312370300292,182.31459747314454,25.753592777252198
2020-07-30,45.80065059661865,199.47099899291993,49.38261400222778
2020-07-31,145.635750579834,185.86770034790038,27.763640546798705
2020-08-03,103.44477474212647,168.80379943847657,171.49731121063232
2020-08-04,50.36075077056885,275.7067906188965,39.99875314712524
2020-08-05,129.30390106201173,177.83729568481445,310.34900451660155
2020-08-06,53.476450271606446,188.56340393066407,25.738767547607424
2020-08-07,54.98454975128174,172.66620223999024,232.1299282836914
2020-08-10,154.51044570922852,190.4939044189453,42.26216536521912
2020-08-11,63.885374794006346,187.05689849853516,122.5886333847046
2020-08-12,72.13129821777343,254.22609970092773,300.85692596435547
2020-08-13,50.24975025177002,165.70759902954103,190.67503273010254
2020-08-14,132.87877380371094,274.24699966430666,18.621146669387816
2020-08-17,48.00154922485351,156.87350326538086,46.597826862335204
2020-08-18,116.35849990844727,215.61999938964843,20.4711869430542
2020-08-19,45.71572494506836,172.77429626464843,26.152006416320802
2020-08-20,64.67539966583251,236.88609649658204,67.3997940826416
2020-08-21,149.98497734069824,261.1428999328613,30.70658685684204
2020-08-24,44.469100341796874,157.54670104980468,187.56905006408692
2020-08-25,139.79630424499513,264.3526022338867,284.1215665912628
2020-08-26,49.55842384338379,179.73219680786133,200.09467510223388
2020-08-27,71.48342514038086,186.66479934692381,87.83728677749633
2020-08-28,131.03749893188476,269.8412077331543,227.92499782562257
2020-08-31,106.98250076293945,194.42539672851564,280.9444985961914
2020-09-01,160.07967826843262,205.46860046386718,61.13682767868042
2020-09-02,85.33992301940918,285.07420013427736,38.11506045341492
2020-09-03,133.2721962738037,266.95119049072264,179.40320251464843
2020-09-04,107.49097122192383,260.57360244750976,180.92439967155457
2020-09-07,135.86110244750978,214.2611991882324,230.94806938171388
2020-09-08,126.85209732055664,166.5044026184082,23.111800422668455
2020-09-09,114.94869823455811,258.3759989929199,78.63204551696778
2020-09-10,89.15339794158936,182.4785028076172,27.187093839645385
2020-09-11,132.92040145874023,184.9421990966797,34.649746322631835
2020-09-14,158.46374824523926,191.62759750366212,247.32066513061523
2020-09-15,106.78145145416259,258.2675926208496,79.65257257461548
2020-09-16,136.96050025939942,177.26790466308594,158.90413000106813
2020-09-17,134.95687232971193,205.07259506225586,86.10005838394164
2020-09-18,65.08809963226318,341.70110916137696,39.77162015914917
2020-09-21,62.273426933288576,197.2585043334961,51.04874677658081
2020-09-22,55.38667587280273,182.6234963989258,37.182286491394045
2020-09-23,109.11280006408691,291.14730560302735,170.56845863342286
2020-09-24,150.47403091430664,268.25509857177735,22.74265323638916
2020-09-25,154.58080070495606,317.6287956237793,285.66940200805664
2020-09-28,143.72577201843262,257.00829299926755,176.51144390106202
2020-09-29,161.00579612731934,171.86810028076172,265.1211056137085
2020-09-30,61.749999885559085,285.8911074829102,21.70027963638306
2020-10-01,62.598650245666505,181.60890274047853,19.401926555633544
2020-10-02,62.14845138549805,182.27739837646484,204.6294885635376
2020-10-05,127.62042213439942,189.75499816894532,29.3133002948761
2020-10-06,52.015074005126955,206.15519958496094,39.812766819000245
2020-10-07,47.460599479675295,218.59540008544923,31.72269302368164
2020-10-08,149.84470413208007,324.60659805297854,280.02053966522215
2020-10-09,107.23052486419678,202.75210266113282,108.2180193901062
2020-10-12,54.331849250793454,171.9324984741211,43.490719413757326
2020-10-13,74.42170017242432,279.7737910461426,152.95840362548827
2020-10-14,53.028375701904295,188.30220428466797,21.076153030395506
2020-10-15,75.29720069885254,180.19770141601563,30.47249381065369
2020-10-16,123.9542750930786,181.66100006103517,30.029667377471924
2020-10-19,143.98897247314454,198.55390274047852,96.86885440826416
2020-10-20,150.82770416259766,310.28920379638674,21.779013767242432
2020-10-21,47.958699264526366,176.63599853515626,173.79764399528503
2020-10-22,156.74109954833983,201.54160537719727,23.732899837493896
2020-10-23,137.6681743621826,281.0500927734375,199.26449883460998
2020-10-26,156.35867317199708,197.42090103149414,20.318020124435424
2020-10-27,61.46510063171387,317.25679306030275,271.18770431518556
2020-10-28,136.89882759094237,185.1731964111328,239.24874554634096
2020-10-29,131.8007484436035,326.7586920166016,126.49957951545716
2020-10-30,122.32144927978516,192.39869979858398,222.5942025756836
2020-11-02,50.419126167297364,323.5729046630859,241.36819084167482
2020-11-03,48.88419910430908,177.7590003967285,61.15964590072632
2020-11-04,130.25402069091797,246.00039978027343,156.86959800720214
2020-11-05,123.35459957122802,212.46949996948243,300.683623046875
2020-11-06,128.30952682495118,178.80529968261717,280.70972548484804
2020-11-09,122.4175751876831,170.8290003967285,38.51953359603882
2020-11-10,141.3803052139282,235.6779002380371,16.699639921188353
2020-11-11,136.49049995422362,224.80619476318358,220.25794639587403
2020-11-12,62.59850082397461,263.4829983520508,61.77472630500793
2020-11-13,108.15654937744141,339.9658036804199,234.36827041625978
2020-11-16,136.9458023071289,318.05800567626954,48.37420711517334
2020-11-17,48.6290002822876,186.79749618530275,102.20448631286621
2020-11-18,135.33020149230958,178.74240158081054,53.35329209327698
2020-11-19,124.40499984741211,321.610390625,222.79651651382446
2020-11-20,115.51077690124512,229.4219058227539,255.09644758224488
2020-11-23,51.09889923095703,232.7697952270508,230.8731039428711
2020-11-24,140.04392757415772,311.77230911254884,216.161226978302
2020-11-25,86.78754867553711,282.1015983581543,34.50040652275086
2020-11-26,129.78707191467285,231.96640350341798,24.167013654708864
2020-11-27,42.36894966125488,186.5704997253418,188.48613870620727
2020-11-30,66.9639024734497,173.55680435180665,80.0796001815796
2020-12-01,133.08217212677002,207.1791990661621,167.93782230377198
2020-12-02,146.28349647521972,258.5157015991211,181.47550471305848
2020-12-03,67.96050045013428,274.61670181274417,130.05872840881347
2020-12-04,48.0670011138916,179.8548960876465,31.295060110092162
2020-12-07,120.05432350158691,172.2628952026367,21.04816696166992
2020-12-08,57.520701293945315,270.3132901000977,23.72264024734497
2020-12-09,156.48907249450684,171.62320236206054,88.63420169830323
2020-12-10,61.51912441253662,189.48790481567383,245.86577838897705
2020-12-11,145.22877380371094,270.6368037414551,318.67251865386964
2020-12-14,62.06135112762451,296.48900421142577,41.42497993469238
2020-12-15,132.2116999053955,190.1984977722168,87.9956258392334
2020-12-16,87.11864879608154,171.9173974609375,148.0271677017212
2020-12-17,52.96080097198487,329.52039306640626,56.26384720802307
2020-12-18,152.32089752197265,275.2923922729492,203.56793594360352
2020-12-21,150.3966747665405,186.08090148925783,162.3839178276062
2020-12-22,56.206550178527834,206.35640197753906,73.83690670967103
2020-12-23,54.50365077972412,212.57129730224608,71.87788534164429
2020-12-24,161.12594467163086,177.76999786376953,34.665206317901614
2020-12-25,127.95525016784669,242.79040054321288,242.08156677246095
2020-12-28,164.14320404052734,187.7869985961914,29.805152940750123
2020-12-29,104.32487461090088,189.76760330200196,43.777133255004884
2020-12-30,90.43369979858399,254.11840118408202,233.09281471252442
2020-12-31,130.11110092163085,204.67579483032227,240.4887028503418
2021-01-01,134.88915233612062,178.1978988647461,281.2705955505371
2021-01-04,72.1568514251709,198.57069976806642,275.4044251251221
2021-01-05,167.29440101623535,182.3185041809082,20.95319272994995
2021-01-06,138.34452438354492,210.9519007873535,17.283319931030274
2021-01-07,64.94119937896728,199.21459533691407,20.45039333343506
2021-01-08,103.91259765625,241.1479998779297,21.490080184936524
2021-01-11,129.4618776702881,171.3936016845703,77.16876048088074
2021-01-12,78.38977592468262,209.65469696044923,78.48893405914306
2021-01-13,53.649699668884274,251.4336999511719,227.78609954833985
2021-01-14,81.70047325134277,333.8064978027344,22.654213695526124
2021-01-15,55.8946004486084,174.01690170288086,32.17523371696472
2021-01-18,106.81574996948243,180.24899826049804,195.95588691711427
2021-01-19,147.2816003417969,279.028800201416,79.69380555152892
2021-01-20,140.2528547668457,192.26299774169922,215.22645931243898
2021-01-21,159.62462120056153,176.32070175170898,34.54523379325867
2021-01-22,159.17199836730958,185.5428039550781,105.10360916137695
2021-01-25,137.41232444763185,187.69299591064453,218.66887760162354
2021-01-26,69.60504920959472,196.50149932861328,319.56539688110354
2021-01-27,127.73127098083496,182.7905012512207,249.40060958862304
2021-01-28,47.11904922485351,188.46129943847657,227.47979934692384
2021-01-29,57.58457595825195,191.26250396728517,30.286693735122682
2021-02-01,87.77764915466308,270.53580596923825,22.395133428573608
2021-02-02,59.890375213623045,279.1315921020508,80.25514106750488
2021-02-03,129.35599815368653,287.6466081237793,296.00998405456545
2021-02-04,92.12400043487548,266.46269790649416,65.31029374122619
2021-02-05,148.2873036956787,183.4591975402832,46.4052392578125
2021-02-08,152.29955459594726,271.2372076416016,96.712880859375
2021-02-09,151.65922775268555,169.58080032348633,280.1507219696045
2021-02-10,46.54299896240234,156.93529998779297,125.16912279129028
2021-02-11,45.540426063537595,177.61100036621093,74.28071311950684
2021-02-12,49.965274276733396,274.8625,206.68083375930786
2021-02-15,84.31627510070801,186.79030334472657,78.28888736724853
2021-02-16,120.82502376556397,206.86560440063477,74.45976799011231
2021-02-17,123.1391519165039,176.10399475097657,244.112830657959
2021-02-18,136.42767078399658,254.7003955078125,234.37099152565003
2021-02-19,104.92452598571778,167.65720245361328,30.04754665374756
2021-02-22,55.96929992675781,188.51700103759765,75.87503907203674
2021-02-23,56.96057567596436,306.0202935791016,46.512587461471554
2021-02-24,52.038999252319336,177.15619903564453,317.8195623779297
2021-02-25,112.23162189483642,214.04750213623046,89.25277278900147
2021-02-26,74.47489887237549,190.29619522094725,220.4069732952118
2021-03-01,57.912274513244625,254.87429061889648,137.00750623703004
2021-03-02,52.48695011138916,158.16430114746095,221.9605046081543
2021-03-03,71.48387447357177,174.46339630126954,169.86637327194214
2021-03-04,99.28372741699219,244.45399856567383,20.27288010597229
2021-03-05,123.95157970428467,205.27699859619142,225.80853767395018
2021-03-08,47.67795074462891,180.27560012817383,222.21580797195435
2021-03-09,50.88187553405762,258.0320979309082,37.67817942619324
2021-03-10,67.17932544708252,335.03259918212893,216.36813806533814
2021-03-11,47.8346505355835,184.71330184936522,170.06536792755128
2021-03-12,136.2302001953125,304.3340023803711,109.6965809059143
2021-03-15,132.49572372436523,320.0833071899414,22.684153480529787
2021-03-16,61.434451255798336,319.1095054626465,48.38403940200806
2021-03-17,52.55827491760254,289.48830474853514,174.8281147480011
2021-03-18,132.67285091400146,187.32840118408203,20.016653842926026
2021-03-19,72.89805160522461,185.63580200195312,267.46337018013
2021-03-22,166.4498998260498,228.85950302124024,244.38117339134217
2021-03-23,93.64114814758301,164.43930114746092,226.23423614501954
2021-03-24,49.68537548065186,200.34639694213868,89.53878589630126
2021-03-25,150.7441291809082,200.25009719848632,233.95578069686889
2021-03-26,54.1597993850708,332.89630874633787,22.527553567886354
2021-03-29,117.32234874725341,182.3147981262207,256.04423767089844
2021-03-30,46.493899993896484,252.59990127563478,48.63943361282349
2021-03-31,56.55507656097412,178.11810516357423,19.961873559951783
2021-04-01,134.72864658355712,258.2963993835449,25.039973363876342
2021-04-02,47.01687561035156,323.3983084106445,20.930106649398805
2021-04-05,147.06134605407715,179.62149780273438,30.395833234786988
2021-04-06,56.573575477600095,200.90320343017578,249.5632958984375
2021-04-07,51.27492572784424,248.78009979248046,21.646160249710082
2021-04-08,83.89237445831299,170.7754977416992,296.4106282043457
2021-04-09,118.45352630615234,273.58440856933595,20.27365976333618
2021-04-12,119.67449996948243,240.03140213012696,21.01737364768982
2021-04-13,125.65692581176758,211.64209991455078,79.52972127914428
2021-04-14,129.18957305908202,192.54820098876954,205.5653681945801
2021-04-15,143.7096041870117,220.90650146484376,197.1223504447937
2021-04-16,144.52390167236328,193.6626005554199,25.741166610717773
2021-04-19,116.27384819030762,205.46579635620117,162.5313756942749
2021-04-20,135.48237697601317,189.81569900512696,247.1980712890625
2021-04-21,83.66397598266602,273.913592376709,87.7223460006714
2021-04-22,139.10004993438721,268.47830520629884,187.91879432678223
2021-04-23,71.1598509979248,164.29650024414062,29.763273658752443
2021-04-26,44.45940059661865,245.9272004699707,295.70061405181883
2021-04-27,48.64447437286377,160.56399841308593,199.163211479187
2021-04-28,56.853801040649415,307.2621965026855,256.9844889831543
2021-04-29,79.85642406463623,191.62610122680664,183.65899236679078
2021-04-30,161.32012519836425,202.35160446166992,282.67487745285035
2021-05-03,55.256474800109864,238.23400405883788,304.6579211425781
2021-05-04,59.82907611846924,185.20599639892578,237.02903411865233
2021-05-05,60.4827995300293,192.67939804077147,194.73216341018676
2021-05-06,52.92027515411377,280.3014912414551,228.14560514450073
2021-05-07,56.07035022735596,180.28080154418944,309.82574142456053
2021-05-10,59.186749877929685,273.4391929626465,254.90106628417968
2021-05-11,143.22909805297851,258.31949661254885,86.6019591331482
2021-05-12,54.451774749755856,276.10600830078124,307.6069627380371
2021-05-13,56.89159923553467,175.81939712524414,127.72882400512695
2021-05-14,116.31550159454346,153.99309600830077,31.904787254333495
2021-05-17,162.9398992919922,240.18020126342773,61.039740104675296
2021-05-18,94.08940254211426,200.03480163574218,254.01260766029358
2021-05-19,57.745549240112304,160.86700103759765,205.61064879417418
2021-05-20,111.4591268157959,167.85739791870117,108.46552627563477
2021-05-21,147.15679611206053,227.0758039855957,19.861966800689697
2021-05-24,74.10977573394776,216.8700032043457,18.318526163101197
2021-05-25,52.986875953674314,263.47189834594724,192.98339061737062
2021-05-26,118.15680160522462,183.31329650878905,38.77248083114624
2021-05-27,54.644450988769535,173.72249740600586,195.5100513648987
2021-05-28,78.73009830474854,197.2868048095703,58.102346687316896
2021-05-31,53.51807399749756,176.33040390014648,35.61277338981628
2021-06-01,152.6735986328125,332.9717027282715,169.56682586669922
2021-06-02,69.68679962158203,206.9768980407715,30.34207307815552
2021-06-03,57.21190040588379,186.67040115356446,253.95607009887695
2021-06-04,138.37840198516847,223.01100051879882,36.878006811141965
2021-06-07,49.83530063629151,307.62190887451175,45.24443967819214
2021-06-08,51.05719928741455,211.09109832763673,225.44955444335938
2021-06-09,102.38622467041016,260.8831071472168,210.5968004989624
2021-06-10,51.090775909423826,253.81130432128907,19.77308645248413
2021-06-11,135.7646794128418,301.4441966247559,185.42808307647704
2021-06-14,51.61060035705567,253.35560501098632,195.85217085838318
2021-06-15,139.45567085266114,165.56680389404298,16.089140329360962
2021-06-16,133.56774940490723,175.84369827270507,223.84100860595703
2021-06-17,161.34970497131349,153.69349609375,298.38246276855466
2021-06-18,87.53664985656738,280.7810023498535,186.098952293396
2021-06-21,148.24090473175048,286.7914065551758,131.23064666748047
2021-06-22,67.63519927978516,149.91970275878907,183.31861227035523
2021-06-23,73.0705509185791,159.30369705200195,285.9551482772827
2021-06-24,118.77802719116211,182.76519973754884,99.14388133049012
2021-06-25,73.41652408599853,177.52040176391603,21.043293647766113
2021-06-28,109.46122467041016,230.29170547485353,26.84616654396057
2021-06-29,53.61739948272705,306.42090728759763,27.639394283294678
2021-06-30,91.10165191650391,192.00739624023439,15.420306634902953
2021-07-01,59.29119915008545,265.09849639892576,25.586720066070555
2021-07-02,64.25347511291504,198.13420455932618,49.86006628036499
2021-07-05,117.678798828125,258.82840286254884,28.54708065986633
2021-07-06,133.06019828796386,268.9924070739746,277.7360430908203
2021-07-07,55.77597469329834,312.85669723510745,208.9152125263214
2021-07-08,83.36874835968018,172.60660064697265,257.1860059928894
2021-07-09,53.89227607727051,167.37510375976564,197.68422340393067
2021-07-12,115.31517440795898,180.3586053466797,15.6386399269104
2021-07-13,154.54639785766602,294.07139907836915,165.7918859863281
2021-07-14,113.3756241607666,321.6540986633301,285.317205657959
2021-07-15,142.99222282409667,171.95960388183593,17.49134608268738
2021-07-16,96.78325050354005,192.85430282592773,20.548839597702028
2021-07-19,115.15197418212891,209.24190292358398,52.76147953987122
