Date,AAPL,META,TSLA
2019-10-28,141.30169582366943,272.35919143676756,109.9612869644165
2019-10-29,128.39629837036134,264.3905017089844,83.61729997634887
2019-10-30,53.276374397277834,302.3945002746582,113.4378063583374
2019-10-31,165.02254653930663,185.20109603881835,19.805640172958373
2019-11-01,53.738474731445315,215.84830368041992,22.262013540267944
2019-11-04,47.083625831604,212.53480209350585,16.46843978881836
2019-11-05,126.0845524597168,238.5248030090332,18.10639989852905
2019-11-06,52.1228258895874,161.9734994506836,17.440440826416015
2019-11-07,49.392075309753416,245.12929809570312,202.15467975616454
2019-11-08,116.86494827270508,304.51039825439454,301.09381275177003
2019-11-11,53.381174392700196,228.9736996459961,164.24301681518554
2019-11-12,50.93352436065674,317.49000061035156,20.876079711914063
2019-11-13,58.7930509185791,192.0631997680664,226.6019607639313
2019-11-14,61.83802444458008,194.6758055114746,18.295953493118287
2019-11-15,95.35897445678711,323.12159851074216,151.63228163719177
2019-11-18,131.11152450561522,185.568798828125,23.88698031425476
2019-11-19,45.29842540740967,262.8875956726074,17.264345865249634
2019-11-20,62.424224014282224,312.2472007751465,21.487327032089233
2019-11-21,159.76392868041992,152.79070205688475,16.883932962417603
2019-11-22,68.57352352142334,227.23629913330078,150.0342368888855
2019-11-25,119.5786510848999,318.69410049438477,155.10016668319702
2019-11-26,128.49459854125976,193.93079467773438,20.486566190719603
2019-11-27,159.71704635620117,180.89569778442382,53.74029304504395
2019-11-28,122.6094284439087,304.3264923095703,265.2852510070801
2019-11-29,49.98972408294678,230.75670303344725,19.37615993499756
2019-12-02,60.84920185089111,322.6827944946289,253.14903060913085
2019-12-03,112.24477462768554,178.67799911499023,234.16778408050538
2019-12-04,49.241776084899904,253.02109939575195,19.95252049446106
2019-12-05,117.64262519836426,169.63909942626952,142.7662738800049
2019-12-06,123.44307540893554,329.93399719238283,246.78551090240478
2019-12-09,98.39177532196045,216.80669555664062,18.86132040977478
2019-12-10,61.18349922180176,308.9397087097168,245.92450355529786
2019-12-11,43.239625511169436,255.3868962097168,68.38156749725341
2019-12-12,141.8774726486206,192.23420104980468,251.9830284690857
2019-12-13,92.67469947814942,179.31820388793946,189.93848344802856
2019-12-16,124.40779838562011,181.52809539794922,31.13277386665344
2019-12-17,115.17267238616944,218.3736050415039,17.64689398765564
2019-12-18,58.897800521850584,214.77740203857422,18.272180280685426
2019-12-19,46.4685506439209,189.32159942626953,254.53274263381957
2019-12-20,97.77727462768554,191.5932975769043,39.346473655700684
2019-12-23,143.6628977203369,177.01060348510742,305.8695646286011
2019-12-24,45.73627548217773,166.87959518432618,124.95993515014648
2019-12-25,55.27667507171631,276.8354914855957,282.0576549911499
2019-12-26,150.7018724822998,179.33580429077148,19.700493392944335
2019-12-27,132.44650024414062,178.09839492797852,18.097220020294188
2019-12-30,112.80127548217773,277.77310592651367,229.14727153778077
2019-12-31,142.36500217437745,262.7654035949707,47.17135380744934
2020-01-01,81.29992454528809,170.15860336303712,238.03416915893555
2020-01-02,51.012273979187015,153.20260208129883,212.10121173858641
2020-01-03,55.82064933776856,281.3410055541992,282.2658381748199
2020-01-06,53.633974952697756,143.47759521484375,57.32199968338013
2020-01-07,85.76525001525879,285.6468048095703,289.4318283462524
2020-01-08,144.4035023498535,318.6718943786621,176.31848396301268
2020-01-09,46.752250862121585,268.81070236206057,16.811386556625365
2020-01-10,44.525324211120605,243.7422055053711,271.93266965866087
2020-01-13,85.61470039367676,164.70009841918946,223.65169860839845
2020-01-14,160.87557144165038,325.61420196533203,18.56932638168335
2020-01-15,56.99050075531006,317.9821026611328,17.406905937194825
2020-01-16,48.09069885253906,288.78729370117185,153.50283027648925
2020-01-17,119.11982414245605,176.77969787597655,26.53522581100464
2020-01-20,71.3008491897583,182.58999694824217,17.495532960891722
2020-01-21,60.778351593017575,205.83210067749025,138.86331493377685
2020-01-22,70.91234916687011,320.2974934387207,42.74595983505249
2020-01-23,139.7551498413086,275.8774966430664,222.34241312026978
2020-01-24,58.42752449035645,145.58999572753908,28.699313116073608
2020-01-27,55.399976387023926,154.52600173950196,231.6216314315796
2020-01-28,110.53189720153809,247.18430114746093,21.557634048461914
2020-01-29,118.30914886474609,351.2593041992188,18.030386390686036
2020-01-30,48.99450084686279,189.66230194091796,25.002793312072754
2020-01-31,125.49312847137452,206.4399966430664,32.01369351387024
2020-02-03,143.22494522094726,190.7605044555664,23.925553607940675
2020-02-04,59.77557399749756,149.2980027770996,312.99520294189455
2020-02-05,54.049724388122556,186.52099609375,19.55988610267639
2020-02-06,129.68500091552735,170.9250045776367,16.610040130615236
2020-02-07,125.25489624023437,315.60660079956057,24.308860235214233
2020-02-10,56.66019954681396,173.81310546875,277.6574848175049
2020-02-11,53.48859992980957,192.4952978515625,110.69322116851806
2020-02-12,144.23610229492186,179.57180191040038,208.34654434204103
2020-02-13,125.85289962768555,322.26039825439454,110.22500566482545
2020-02-14,53.2126005935669,265.6569023132324,244.10113540649414
2020-02-17,42.923350143432614,269.30150817871095,335.61353622436525
2020-02-18,92.06885154724121,320.08300323486327,128.8697257232666
2020-02-19,131.4779044342041,237.3846989440918,124.67142196655273
2020-02-20,131.84152816772462,194.7599983215332,21.79748655319214
2020-02-21,161.28997455596925,248.2420977783203,211.58377479553224
2020-02-24,94.50109924316406,191.42799667358398,23.67003293991089
2020-02-25,47.57672569274902,246.08729553222656,37.341620168685914
2020-02-26,92.99792503356933,181.80199920654297,68.95801961898803
2020-02-27,155.4652300262451,220.79529998779296,331.4455078125
2020-02-28,51.04670078277588,260.96059844970705,250.48823698043824
2020-03-02,46.522376174926755,277.9275994873047,21.36344030380249
2020-03-03,81.57385059356689,183.04370346069337,22.179820394515993
2020-03-04,79.00775165557862,169.18089950561523,50.2010524559021
2020-03-05,57.34397556304932,307.1730111694336,65.69981378555298
2020-03-06,48.57587581634522,258.8933026123047,218.30115913391114
2020-03-09,57.26539894104004,245.79770446777343,93.04331254959106
2020-03-10,130.28132675170897,311.8735041809082,32.62526037216187
2020-03-11,46.537825431823734,182.47359588623047,199.7858406829834
2020-03-12,49.0585502243042,289.1759971618652,275.4836676025391
2020-03-13,105.84297370910645,173.74309616088868,304.9154405212402
2020-03-16,53.276574211120604,180.8075993347168,211.8388037109375
2020-03-17,52.23134994506836,206.79800186157226,22.1991801071167
2020-03-18,52.90757499694824,190.84760009765625,23.633533115386964
2020-03-19,49.840700454711914,222.69950073242188,22.753060111999513
2020-03-20,54.50554920196533,171.8607012939453,209.49432247161866
2020-03-23,50.44387435913086,163.4447019958496,28.53833391189575
2020-03-24,106.48382278442382,227.7378988647461,34.12645337104797
2020-03-25,161.43129898071288,172.58970336914064,100.31851375579834
2020-03-26,49.44070026397705,342.6228045654297,18.357225866317748
2020-03-27,153.4213047027588,271.1460028076172,33.791800060272216
2020-03-30,48.86927505493164,268.6643034362793,88.14297241210937
2020-03-31,134.01250282287597,257.7123991394043,221.57199520111084
2020-04-01,47.36905017852783,178.87640197753908,15.371433296203612
2020-04-02,53.92375026702881,166.78019943237305,222.07774635314942
2020-04-03,161.4573480987549,262.0994004821777,248.3292084121704
2020-04-06,50.815349388122556,181.69380172729493,274.6471711730957
2020-04-07,52.17710014343262,308.9594917297363,230.02625772476196
2020-04-08,54.37672424316406,246.02459732055664,138.84511587142944
2020-04-09,141.17902587890626,178.17400314331056,65.77977924346924
2020-04-10,134.07237457275392,161.9661944580078,76.21780559539795
2020-04-13,140.93074714660645,232.00379745483397,307.30624393463137
2020-04-14,62.0456521987915,193.33009567260743,48.38147974014282
2020-04-15,94.71304969787597,304.37710845947265,77.17429821014404
2020-04-16,114.5217007446289,169.9484014892578,21.735960655212402
2020-04-17,151.39589736938476,196.68100479125977,103.5752671432495
2020-04-20,80.84024963378906,237.61800155639648,273.42602691650393
2020-04-21,124.25917419433594,198.1556982421875,42.98008703231812
2020-04-22,90.00020004272461,199.790401763916,308.21946685791016
2020-04-23,65.65620021820068,359.07250335693357,25.932419958114625
2020-04-24,150.45372959136964,168.908701171875,28.504407043457032
2020-04-27,47.2233740234375,307.44740295410156,230.03231340408325
2020-04-28,149.42469787597656,161.59789947509765,34.17668700218201
2020-04-29,129.38557106018067,160.28620330810546,203.739614944458
2020-04-30,123.21692901611328,210.04539794921874,238.7853709411621
2020-05-01,139.6224034500122,319.1535076904297,151.38256607055663
2020-05-04,44.59347526550293,183.72849838256835,248.19657833099365
2020-05-05,89.95509796142578,175.51719985961915,356.1888053703308
2020-05-06,137.58580543518067,193.2486959838867,97.78246004104614
2020-05-07,64.77665195465087,232.2581948852539,25.051872749328613
2020-05-08,144.39340366363524,269.1437944030762,219.7902756881714
2020-05-11,97.06810104370118,190.89480377197265,134.34250625610352
2020-05-12,66.50487335205078,188.96389694213866,153.27321655273437
2020-05-13,65.04005180358887,238.58910064697267,193.71412994384767
2020-05-14,148.58322448730468,166.54829940795898,288.17520320892334
2020-05-15,52.15142581939697,262.7717967224121,298.98896808624266
2020-05-18,46.593149757385255,164.95580078125,20.075773181915284
2020-05-19,48.72852451324463,164.78300033569337,23.25012664794922
2020-05-20,93.65462593078614,286.3553929138184,235.07522806167603
2020-05-21,156.15750396728515,202.65279815673827,16.503393449783324
2020-05-22,122.1169970703125,185.9178958129883,224.54933235168457
2020-05-25,127.70410186767577,176.185301361084,291.9887920379639
2020-05-26,163.71397705078124,184.16349716186522,28.90262635231018
2020-05-27,109.15997291564942,269.2095980834961,22.038306140899657
2020-05-28,64.51694961547851,156.6734962463379,212.03492233276367
2020-05-29,51.85722499847412,176.98179763793945,264.19835662841797
2020-06-01,49.8109256362915,325.69370071411134,132.2121762084961
2020-06-02,47.53115005493164,327.9504081726074,15.690946254730225
2020-06-03,122.17060211181641,266.07410705566406,21.47276062011719
2020-06-04,130.91399955749512,147.50540359497072,141.8811498260498
2020-06-05,127.68282608032227,254.16059967041016,18.66884599685669
2020-06-08,51.86057579040527,177.92430099487305,157.45480277061463
2020-06-09,49.05407405853271,157.9505014038086,255.4996368789673
2020-06-10,81.79405086517335,194.90329681396486,76.9462408065796
2020-06-11,52.51062526702881,326.1415068054199,233.49787581443786
2020-06-12,43.447550468444824,216.5123028564453,109.40883430480957
2020-06-15,125.95344596862793,207.2857992553711,106.0421913909912
2020-06-16,72.45870113372803,186.06000427246093,297.8681221008301
2020-06-17,52.40162490844727,191.40039794921876,205.0825224304199
2020-06-18,55.35927547454834,242.39669860839842,256.1045897865295
2020-06-19,52.88052436828613,300.96679321289065,18.14850598335266
2020-06-22,48.56517520904541,164.84589950561522,19.049553527832032
2020-06-23,56.179224548339846,183.0370964050293,271.4808266067505
2020-06-24,71.91675106048584,186.0701005554199,19.962166595458985
2020-06-25,53.77192623138428,289.9399005126953,22.18365285873413
2020-06-26,127.13232757568359,288.2606034851074,304.6710126113892
2020-06-29,48.590974960327145,188.62580184936525,21.69893319129944
2020-06-30,50.003574180603025,327.27320770263674,18.187820310592652
2020-07-01,131.80552490234376,290.40579986572266,34.72945960044861
2020-07-02,88.70195064544677,270.8585028076172,100.16790706634521
2020-07-03,164.01649658203124,284.08190322875976,17.53650691986084
2020-07-06,47.01145015716553,194.25010025024415,17.27777995109558
2020-07-07,155.47355518341064,235.57010284423828,314.667381439209
2020-07-08,55.670598640441895,247.8262013244629,21.326113004684448
2020-07-09,51.12062435150146,211.3500018310547,38.10384705543518
2020-07-10,44.80500003814697,222.427801361084,21.575894012451172
2020-07-13,96.64789752960205,158.99460174560548,138.09327320098876
2020-07-14,103.49599853515625,265.74909271240233,42.59435325622559
2020-07-15,54.258825035095214,263.5427070617676,21.214086923599243
2020-07-16,46.904500579833986,259.078504486084,114.0862149810791
2020-07-17,50.49770092010498,238.28609497070312,279.83563789367673
2020-07-20,126.34752868652343,273.7190936279297,192.33739073753358
2020-07-21,58.44602680206299,322.4656950378418,188.74063835144042
2020-07-22,115.91217430114746,183.49060180664063,206.09010246276856
2020-07-23,97.94937698364258,182.63989974975587,19.48840019226074
2020-07-24,47.72685047149658,215.34640090942383,21.203613843917847
2020-07-27,123.43077671051026,185.90769653320314,87.36980065345765
2020-07-28,113.69417282104492,303.30769058227537,283.49605697631836
2020-07-29,98.5322225189209,289.8607054138184,285.5246204185486
2020-07-30,112.12107604980469,233.65160018920898,229.77602584838868
2020-07-31,50.416424942016604,268.6436991882324,45.13826683998108
2020-08-03,49.50940002441406,212.09600112915038,223.29058197021484
2020-08-04,102.43690147399903,175.67539535522462,52.136000061035155
2020-08-05,132.76680282592773,198.19850189208984,21.212793512344362
2020-08-06,114.6472272491455,252.41991027832032,97.24116050720215
2020-08-07,122.52352638244629,331.43919555664064,140.51363708496095
2020-08-10,113.84255081176758,216.26879989624024,275.20889684677127
2020-08-11,49.28144966125488,309.502307434082,19.686239814758302
2020-08-12,120.00135009765626,190.88120223999024,252.03106937408447
2020-08-13,142.7343490219116,185.35890350341796,21.225873432159425
2020-08-14,60.11182582855225,189.19919967651367,161.5321720123291
2020-08-17,141.64267498016358,155.77260070800781,253.88866165161133
2020-08-18,86.26304862976075,207.83899978637695,263.7391970062256
2020-08-19,118.0792497253418,152.2748016357422,173.66666431427
2020-08-20,53.613075714111325,309.9111904907227,214.15299633026123
2020-08-21,123.24600021362305,270.2384997558594,20.217806339263916
2020-08-24,114.9493978881836,184.36820358276367,133.6959400177002
2020-08-25,126.54080085754394,181.32069915771484,17.920792713165284
2020-08-26,154.92025581359863,172.34700485229493,244.26492416381836
2020-08-27,150.1567784500122,258.2905961608887,201.3905881881714
2020-08-28,127.09319839477538,223.6879035949707,180.337978515625
2020-08-31,105.3528744506836,278.8081001281738,21.790433759689332
2020-09-01,107.65834991455078,200.8319027709961,227.9568714904785
2020-09-02,44.62544998168946,191.6949984741211,69.15048011779785
2020-09-03,108.06267936706543,250.46790008544923,240.0347435569763
2020-09-04,51.963674278259276,323.65109420776366,17.302353019714356
2020-09-07,48.060699005126956,281.0483074951172,18.997473649978637
2020-09-08,60.26200038909912,167.17049682617187,17.206360721588133
2020-09-09,55.28217449188232,182.55559616088868,184.14341325759887
2020-09-10,53.94782573699951,186.52660369873047,21.30245997428894
2020-09-11,73.96569931030274,232.66890213012695,100.04678104400635
2020-09-14,63.4522509765625,187.11759826660156,30.894287042617798
2020-09-15,153.14084808349608,198.24389694213866,44.87122621536255
2020-09-16,106.68145149230958,279.8098030090332,87.85909339904785
2020-09-17,51.90784923553467,169.54499862670897,19.346373872756956
2020-09-18,59.01350078582764,183.77639968872072,113.82535301208496
2020-09-21,47.05599990844726,323.64230560302735,23.01994698524475
2020-09-22,156.645025100708,188.33320251464843,41.449580898284914
2020-09-23,160.3610033416748,157.87230239868165,235.71946115493773
2020-09-24,155.29964668273925,199.69629577636718,150.04342872619628
2020-09-25,49.372199363708496,180.4287957763672,22.592720060348512
2020-09-28,99.39392585754395,175.85499893188478,39.75630712509155
2020-09-29,162.56100093841553,189.51199996948242,133.26104034423827
2020-09-30,118.56044975280761,290.1628942871094,86.80439931869506
2020-10-01,49.15547546386719,210.7582987976074,197.07094219207764
2020-10-02,114.91717254638672,297.02200332641604,330.33814714431765
2020-10-05,151.67767692565917,186.16510482788087,246.5509826660156
2020-10-06,146.26604888916015,186.97979766845702,20.72722026824951
2020-10-07,61.7850008392334,174.33199645996095,18.42383942604065
2020-10-08,104.34072570800781,274.01179290771483,142.5376626586914
2020-10-09,137.10187263488768,195.27359924316406,107.93885746002198
2020-10-12,112.17229972839355,152.7503956604004,158.45446632385253
2020-10-13,54.74449951171875,257.7669990539551,20.097059936523436
2020-10-14,48.92209922790527,153.10860229492187,208.49496158599854
2020-10-15,116.35202438354492,185.32679428100585,17.454200401306153
2020-10-16,132.46429649353027,252.4381997680664,176.61527132034303
2020-10-19,61.032823677062986,181.05049911499023,86.05531143188476
2020-10-20,154.96719627380372,170.77449966430663,20.80320671081543
2020-10-21,158.1612519836426,160.868896484375,17.17341317176819
2020-10-22,49.869650268554686,178.00829696655273,189.35713651657105
2020-10-23,128.5610994720459,154.35240310668945,24.386879806518554
2020-10-26,47.55864879608154,255.28259963989257,23.860693769454954
2020-10-27,51.28054943084717,187.80990020751952,62.57229211807251
2020-10-28,49.098849830627444,222.12179916381837,223.65588971138
2020-10-29,162.19980262756349,285.71509353637697,88.19668669700623
2020-10-30,52.576924858093264,192.48729858398437,340.47493255615234
2020-11-02,106.0544701385498,281.8743049621582,129.69051467895508
2020-11-03,137.6226987838745,185.78379745483397,134.76028495788574
2020-11-04,156.3870972442627,275.1755935668945,170.32933700561523
2020-11-05,57.338449249267576,182.19649673461913,40.425693340301514
2020-11-06,49.20765029907226,167.13020233154296,111.54900562286377
2020-11-09,73.68012702941894,209.2445980834961,20.383753108978272
2020-11-10,50.146450996398926,279.88349014282227,47.52834730148315
2020-11-11,43.97155033111572,188.02379684448243,271.73749727249145
2020-11-12,142.27382606506347,261.0224920654297,21.18975938796997
2020-11-13,52.80767406463623,175.7276010131836,26.043292465209962
2020-11-16,84.22014820098877,186.38729949951173,172.6248970413208
2020-11-17,92.9881727218628,173.48910095214845,104.49020107269287
2020-11-18,155.79849811553956,315.0758999633789,315.47764377593995
2020-11-19,113.6028480911255,163.53699615478516,298.20040855407717
2020-11-20,158.15149749755858,143.2239974975586,82.4373927116394
2020-11-23,119.86689975738526,270.23419708251953,46.299386177062985
2020-11-24,49.28617568969727,233.10709716796876,306.10909229278565
2020-11-25,43.664873657226565,226.4983053588867,16.49343325614929
2020-11-26,45.51782386779785,274.2618020629883,171.59104288101196
2020-11-27,49.30577392578125,263.11950576782226,25.06275987625122
2020-11-30,52.22430088043213,266.21620483398436,196.86143198013306
2020-12-01,54.178550491333006,244.86849822998047,18.946333236694336
2020-12-02,47.61127605438232,174.99179962158203,21.0387327003479
2020-12-03,44.26022403717041,319.71349716186523,335.0546350860596
2020-12-04,143.41399795532226,171.34520248413085,17.79588719367981
2020-12-07,141.35992317199708,192.0991993713379,16.42562657356262
2020-12-08,45.69662544250488,188.76370544433593,32.585273036956785
2020-12-09,154.06387683868408,264.123904876709,121.11910036087036
2020-12-10,117.01907257080079,191.20349594116212,57.83481428146362
2020-12-11,137.33627582550048,170.18820526123048,19.579326038360595
2020-12-14,141.56472747802735,183.13440368652343,213.91467418670655
2020-12-15,131.94139823913574,286.42320877075196,83.78386110305786
2020-12-16,154.1601781463623,232.57200408935546,19.939647150039672
2020-12-17,52.74029983520508,198.73360305786133,37.134633989334105
2020-12-18,142.97442085266113,189.72039566040038,58.15695333480835
2020-12-21,132.57400367736815,193.3305014038086,205.22198539733887
2020-12-22,125.41959884643555,183.6476971435547,22.330506801605225
2020-12-23,148.63830245971678,191.1714013671875,256.5442197799683
2020-12-24,129.35925193786622,213.43280212402342,16.964780015945436
2020-12-25,119.18449913024902,189.37899520874024,215.73355180740356
2020-12-28,157.88259880065917,157.27609634399414,28.492006692886353
2020-12-29,48.88522560119629,196.84769866943358,235.35721955299377
2020-12-30,44.90860004425049,158.9181994628906,58.017307147979736
2020-12-31,46.243324813842776,225.59110565185546,333.7651389312744
2021-01-01,57.86960132598877,222.18039642333986,255.9537190246582
2021-01-04,104.1292516708374,209.28050231933594,318.25825778961183
2021-01-05,114.17927486419677,275.7420918273926,43.059147090911864
2021-01-06,161.02642463684083,212.81820236206056,30.643906421661377
2021-01-07,75.52412700653076,197.10910263061524,27.3353929233551
2021-01-08,124.93389831542969,175.79659729003907,197.4042241668701
2021-01-11,45.43252502441406,301.4574969482422,318.06299640655516
2021-01-12,72.5925756072998,166.52849670410157,27.848026084899903
2021-01-13,147.332278175354,255.97030212402345,250.090707321167
2021-01-14,159.3063764190674,223.62520416259767,25.070258960723876
2021-01-15,53.488400077819826,169.31949890136718,125.46614170074463
2021-01-18,54.82082485198975,161.8502978515625,136.43949932098388
2021-01-19,57.87642353057861,183.45259811401368,53.876234741210936
2021-01-20,141.44385272979736,261.99790557861326,162.59339268684388
2021-01-21,51.606599731445314,145.70730346679687,106.89219379425049
2021-01-22,56.90634922027588,208.37800186157227,25.75414758682251
2021-01-25,143.8740998840332,249.141297454834,94.07570713043214
2021-01-26,87.51279838562012,183.28669555664064,168.81186492919923
2021-01-27,130.8924248123169,172.7650018310547,273.6711017227173
2021-01-28,47.71692462921143,188.00319793701172,316.8608200073242
2021-01-29,134.32207489013672,264.200793762207,226.4641032409668
2021-02-01,135.86762504577638,322.4775038146973,114.43623222351074
2021-02-02,143.25437671661376,299.0761915588379,19.31218029975891
2021-02-03,96.00227523803711,213.4606005859375,199.80336380004883
2021-02-04,121.93232276916504,201.02820236206054,56.99678726196289
2021-02-05,99.80244857788085,185.06559509277344,221.65689445495605
2021-02-08,135.5518772125244,168.99200164794922,237.04219091415405
2021-02-09,158.51220443725586,311.17510543823244,249.7674740600586
2021-02-10,160.42177585601806,297.67760513305666,274.0217957687378
2021-02-11,79.73954891204833,170.7051008605957,331.7449661445618
2021-02-12,45.4217493057251,245.26039627075195,188.81911029815674
2021-02-15,118.40650093078614,156.8195001220703,248.47566291809082
2021-02-16,55.41912494659424,213.8070018005371,19.22679326057434
2021-02-17,106.41297538757324,171.44420425415038,252.30911520004273
2021-02-18,73.62147380828857,185.09809677124022,249.22084476470948
2021-02-19,154.75679664611818,198.1051988220215,263.4838130569458
2021-02-22,132.42252738952638,218.39890319824218,21.30080026626587
2021-02-23,135.5153224182129,242.25549926757813,60.575272483825685
2021-02-24,127.4869253540039,157.177400970459,336.84579916000365
2021-02-25,128.2733004760742,327.3468057250977,217.25191646575928
2021-02-26,146.59772842407227,318.9868978881836,21.853000392913817
2021-03-01,42.96654926300049,250.93690078735352,264.5030146789551
2021-03-02,57.31492446899414,310.9503984069824,195.52919563293457
2021-03-03,42.739925384521484,192.62849716186523,212.93491128921508
2021-03-04,48.95367595672607,191.70010116577149,91.04826631546021
2021-03-05,127.7130005645752,277.93559555053713,307.5317526626587
2021-03-08,143.44069793701172,297.00790298461914,20.438673610687257
2021-03-09,139.30840450286865,167.4257991027832,268.19929007530214
2021-03-10,50.2484005355835,216.23999649047852,32.93561260223389
2021-03-11,129.654626121521,240.90779556274413,263.5469827079773
2021-03-12,59.060873908996584,303.7958073425293,220.7632091522217
2021-03-15,52.165175704956056,167.3826040649414,297.05613037109373
2021-03-16,45.91997486114502,184.49419830322265,234.4104330444336
2021-03-17,150.50572906494142,304.1385090637207,24.262827425003053
2021-03-18,141.4855248260498,198.97949783325194,191.40048376083374
2021-03-19,161.1228049850464,157.67860061645507,103.16998075485229
2021-03-22,49.35199935913086,249.2870959472656,149.19066303253175
2021-03-23,51.37407485961914,308.2043968200684,27.015100593566896
2021-03-24,154.19690376281739,173.41989730834962,110.91818683624268
2021-03-25,110.54310043334961,192.00629516601563,18.6734871673584
2021-03-26,45.482374877929686,158.25679977416993,80.73921855926514
2021-03-29,112.95650009155274,164.14369750976562,63.00589973449707
2021-03-30,141.04469676971436,174.7180032348633,240.22600925445556
2021-03-31,144.25332695007324,176.53900161743164,303.74851919174193
2021-04-01,95.82380115509034,190.586300201416,21.518073787689207
2021-04-02,132.20679977416992,164.78549560546875,255.00103900909423
2021-04-05,121.7799266052246,209.19940261840821,329.32293493270873
2021-04-06,48.412375907897946,320.523991394043,256.2823359680176
2021-04-07,52.24212509155274,235.31280242919922,24.748986711502074
2021-04-08,111.28045059204102,186.04590408325194,236.45127502441406
2021-04-09,52.11615020751953,303.324506072998,17.957733001708984
2021-04-12,134.37974601745606,159.96229553222656,18.499607162475584
2021-04-13,159.35705333709717,177.43629928588868,21.431900339126585
2021-04-14,153.60475337982177,306.96409088134766,80.25401391029358
2021-04-15,141.27529624938964,202.59189926147462,150.5728311920166
2021-04-16,45.99715118408203,325.4764936828613,18.46467306137085
2021-04-19,117.06407447814941,323.4663946533203,91.09674785614014
2021-04-20,82.72787353515625,170.01429550170897,22.4200274181366
2021-04-21,103.14242660522461,179.53100402832033,36.5909806060791
2021-04-22,151.227996673584,235.98279968261718,206.63671642303467
2021-04-23,124.14270156860351,286.90780853271485,58.06351993560791
2021-04-26,45.545650482177734,201.8521014404297,20.51718647956848
2021-04-27,136.79860290527344,167.5548011779785,44.29685352325439
2021-04-28,74.7864252090454,173.59100021362303,24.296646633148193
2021-04-29,112.38117362976074,197.6074005126953,320.74002479553224
2021-04-30,117.0551480102539,322.09900192260744,146.17138679504396
2021-05-03,58.50444995880127,223.9739956665039,273.92350662231445
2021-05-04,125.0406494140625,259.92769927978514,32.12510053634644
2021-05-05,50.37560020446777,170.02960205078125,221.1763073348999
2021-05-06,58.152574882507324,173.63589782714843,19.313466720581054
2021-05-07,125.28144905090332,158.37880340576172,135.74230171203612
2021-05-10,52.00542407989502,313.98419494628905,226.5006365966797
2021-05-11,129.2352490234375,246.71300033569335,16.821640138626098
2021-05-12,97.38829811096191,300.3860087585449,16.197446508407594
2021-05-13,149.87535423278808,348.2677992248535,26.818660144805907
2021-05-14,72.15567600250245,167.577802734375,20.092132844924926
2021-05-17,46.598575859069825,193.11960342407227,234.71981548309327
2021-05-18,139.0296019744873,290.31770553588865,336.9074842453003
2021-05-19,128.08269821166994,186.34939987182617,58.018753356933594
2021-05-20,42.77764938354492,274.80270233154295,263.6176070022583
2021-05-21,153.76580184936523,180.47080413818358,86.97434593200684
2021-05-24,150.64082981109618,151.39730438232422,21.28860040664673
2021-05-25,156.5696981048584,185.36710586547852,328.26880619049075
2021-05-26,57.576498908996584,262.22169219970704,231.36525215148924
2021-05-27,161.27050285339357,197.03500366210938,25.456826238632203
2021-05-28,168.62195137023926,183.24350219726563,345.4520013427734
2021-05-31,96.6076978302002,182.60660232543944,88.96117416381836
2021-06-01,47.62329986572266,172.81270294189454,157.3562465286255
2021-06-02,129.6587476348877,177.33020385742188,27.658086194992066
2021-06-03,161.29365531921385,271.8384017944336,98.51251930236816
2021-06-04,48.814624252319334,183.21540008544923,21.09394046783447
2021-06-07,51.08700057983398,185.31929977416993,235.6299042415619
2021-06-08,114.15569999694824,287.9093943786621,95.57211490631103
2021-06-09,104.92789764404297,173.55489562988282,151.1452700138092
2021-06-10,51.204775466918946,241.6914027404785,18.46581322669983
2021-06-11,101.32272552490234,191.53789916992187,232.16483924865722
2021-06-14,47.64385074615478,163.46110153198242,18.878860177993776
2021-06-15,67.97267463684082,178.37729614257813,24.517166814804078
2021-06-16,142.04950027465821,254.14260269165038,297.77451026916503
2021-06-17,46.87112487792969,226.26419692993164,205.37350472450257
2021-06-18,149.2067993927002,313.1519026184082,17.185773782730102
2021-06-21,120.56679931640625,247.11000534057618,229.21474927902221
2021-06-22,80.39587474822999,183.35629989624024,167.02762293815613
2021-06-23,93.01412483215331,305.71250122070313,35.587573308944705
2021-06-24,47.204976119995116,189.67519790649413,193.23259540557862
2021-06-25,138.40849884033204,182.44699630737304,216.98351566314696
2021-06-28,43.22662593841553,192.73819763183593,22.747740068435668
2021-06-29,91.61727394104004,265.23959197998045,137.95534149169922
2021-06-30,47.74622570037842,271.0592037963867,27.73795331954956
2021-07-01,152.94840408325194,155.41169982910156,340.73133136749266
2021-07-02,51.11495098114014,268.2971922302246,19.71524625778198
2021-07-05,47.00872413635254,187.12259719848632,314.3763720703125
2021-07-06,129.0046510696411,221.52370208740234,343.3240998458862
2021-07-07,47.365324363708496,209.4064047241211,358.8443388366699
2021-07-08,42.613801078796385,300.9592918395996,99.41100093841553
2021-07-09,44.86197551727295,195.27459854125976,18.215659532546997
2021-07-12,87.35740028381348,178.9183950805664,204.78766352653503
2021-07-13,145.2719211578369,201.27589813232422,25.54840036392212
2021-07-14,117.54307388305664,251.6885984802246,68.42951273918152
2021-07-15,93.76057716369628,253.60889694213867,207.8436810684204
2021-07-16,46.417200317382814,285.9507954406738,20.08468713760376
2021-07-19,92.45310089111328,299.82080230712893,197.94111110687257
2021-07-20,130.763896484375,184.12099670410157,20.234946155548094
