Date,AAPL,META,TSLA
2019-10-28,128.70817649841308,305.87929382324216,93.77667442321777
2019-10-29,125.80227584838867,186.62509765625,20.425526561737062
2019-10-30,161.47127281188966,318.8223944091797,97.83741973876953
2019-10-31,50.79577610015869,179.80319869995117,21.63162649154663
2019-11-01,54.001249122619626,177.52289520263673,37.4410259437561
2019-11-04,50.93512435913086,286.2548052978516,209.07010879516602
2019-11-05,61.061226272583006,202.72510208129881,246.48960363388062
2019-11-06,55.40807434082031,190.51389907836915,25.791293144226074
2019-11-07,50.8592248916626,172.74020446777342,26.01614658355713
2019-11-08,124.53637588500976,218.48640335083007,203.48753637313843
2019-11-11,106.99582481384277,182.81320449829101,16.999339513778686
2019-11-12,77.80694816589356,168.3206039428711,19.450546913146972
2019-11-13,150.1377292251587,280.57430709838866,115.53913990020752
2019-11-14,160.57747802734374,320.99999221801755,79.90851374626159
2019-11-15,139.08220428466797,250.46319931030274,153.50500915527343
2019-11-18,131.64767265319824,311.6625015258789,246.66601070404053
2019-11-19,42.402000999450685,167.07570098876954,251.33857662200927
2019-11-20,42.799474182128904,252.72199615478516,54.25875334739685
2019-11-21,45.93827541351318,217.94319900512696,248.66268829345702
2019-11-22,53.168049278259275,205.57889984130858,305.60573684692383
2019-11-25,45.26575107574463,214.35720108032226,329.9663073348999
2019-11-26,52.57392467498779,213.06750549316405,226.02926834106447
2019-11-27,59.79664951324463,255.94499755859374,290.4566877746582
2019-11-28,50.24372436523438,235.9420022583008,19.326434116363526
2019-11-29,100.02829856872559,271.99539810180664,124.78129539489746
2019-12-02,151.1238286590576,185.08529556274414,145.66897781372072
2019-12-03,153.85899627685546,184.45500366210936,66.18748125076294
2019-12-04,114.04412246704102,209.58440017700195,312.70976238250734
2019-12-05,57.1732258605957,168.22560012817382,16.72176675796509
2019-12-06,56.54605087280274,286.381201171875,17.69997262954712
2019-12-09,146.430428314209,190.37809677124022,19.41915322303772
2019-12-10,108.98452411651611,183.97610458374024,45.79835367202759
2019-12-11,131.15290214538575,207.2674040222168,69.23492688179016
2019-12-12,137.2972717666626,193.8633039855957,24.418653707504273
2019-12-13,144.38272636413575,211.51610443115234,118.43250049591065
2019-12-16,138.9032258605957,310.84739807128904,33.5474475479126
2019-12-17,47.93605052947998,179.4790040588379,17.632940549850463
2019-12-18,49.27682472229004,174.26189666748047,142.31055015563965
2019-12-19,51.789723777770995,208.82430084228517,212.08614585876464
2019-12-20,132.7016288757324,231.34069564819336,23.868020029067992
2019-12-23,125.79154891967774,177.06439697265625,17.48028660774231
2019-12-24,53.53722595214844,156.19040100097655,18.42020658493042
2019-12-25,96.01417411804199,171.24229553222656,248.4460708808899
2019-12-26,151.25727981567383,220.42140060424805,17.62854694366455
2019-12-27,138.37295246124268,222.66449844360352,18.29133306503296
2019-12-30,45.82624870300293,276.9244944763184,16.732059926986693
2019-12-31,149.75487857818604,267.96660766601565,204.9132474899292
2020-01-01,49.10730094909668,266.1250996398926,31.717240352630615
2020-01-02,151.2005802154541,197.69690216064453,16.25287338256836
2020-01-03,48.80694900512695,300.5063932800293,298.5486225318909
2020-01-06,50.09282604217529,230.44790451049803,245.26540130615234
2020-01-07,165.07807304382325,166.02159530639648,30.084572925567628
2020-01-08,116.58895217895508,199.3579995727539,41.09094026565552
2020-01-09,53.26009963989258,170.66490371704103,179.1737435913086
2020-01-10,68.33017581939697,261.53379287719724,226.83059803009033
2020-01-13,136.15774963378905,236.95520248413087,224.05799667358397
2020-01-14,41.29470043182373,276.4661010742187,24.532012882232667
2020-01-15,151.1374782562256,189.6621044921875,17.618120079040526
2020-01-16,132.4273009490967,185.53799774169923,21.277600288391113
2020-01-17,78.84802326202393,320.1300004577637,74.4089323425293
2020-01-20,128.76332305908204,181.68849914550782,20.398766555786132
2020-01-21,132.6048260498047,178.385400390625,259.650391998291
2020-01-22,132.53665016174315,271.22210678100583,19.94965358734131
2020-01-23,60.540476875305174,183.48190155029297,147.453150100708
2020-01-24,52.47685111999512,280.192399597168,21.030959911346436
2020-01-27,69.33325023651123,191.85070205688476,136.54273597717284
2020-01-28,143.37230251312255,306.3936000061035,20.690193634033204
2020-01-29,149.92857662200927,288.89779434204104,202.70860691070556
2020-01-30,166.06909824371337,167.61439987182618,63.050406742095944
2020-01-31,56.7848490524292,178.8047966003418,140.98902587890626
2020-02-03,46.703899154663084,174.86299545288085,54.310640239715575
2020-02-04,95.73434841156006,235.82900131225585,49.19226620674133
2020-02-05,111.96847137451172,268.43520904541015,20.38802590370178
2020-02-06,48.28267429351806,312.5035983276367,41.161005859375
2020-02-07,61.29835018157959,189.08559982299803,36.0608798789978
2020-02-10,76.81919719696045,177.42249710083007,91.62909925460815
2020-02-11,153.54182693481445,303.7441958618164,79.32188671112061
2020-02-12,52.04652400970459,324.22130844116214,269.07168157577513
2020-02-13,47.9395503616333,176.52669876098633,249.31379806518555
2020-02-14,50.61642490386963,201.04260284423827,17.42382668495178
2020-02-17,148.3059790802002,216.40080123901367,21.097647132873536
2020-02-18,88.32119960784912,319.34599990844725,19.343293085098267
2020-02-19,49.229950218200685,319.75279678344725,217.41727924346924
2020-02-20,79.88247360229492,196.46900497436525,220.14300691604615
2020-02-21,51.27784934997558,150.6198991394043,125.90736152648925
2020-02-24,47.46342426300049,326.0669950866699,48.602308387756345
2020-02-25,122.23827514648437,206.44220336914063,18.127013597488403
2020-02-26,157.43190368652344,197.1878971862793,31.54707971572876
2020-02-27,50.90124931335449,185.58579635620117,268.25537950515746
2020-02-28,57.54814971923828,255.52539932250977,250.68491775512695
2020-03-02,164.7172979736328,172.35319778442383,24.223207035064696
2020-03-03,49.52777576446533,269.909299621582,183.92201196670533
2020-03-04,53.821225051879885,201.6275028991699,19.559719648361206
2020-03-05,168.5680019378662,200.9261001586914,150.78311790466307
2020-03-06,134.56717918395995,262.97070602416994,204.93092861175538
2020-03-09,51.120950813293454,213.52320541381835,29.586433725357054
2020-03-10,124.5362791442871,162.45749603271486,19.903499994277954
2020-03-11,51.1429256439209,181.304296875,197.19235542297363
2020-03-12,125.48877910614014,289.5574005126953,20.372253885269163
2020-03-13,128.34527656555176,174.6165007019043,267.1830497169495
2020-03-16,46.06372570037842,211.82880157470703,153.1813134765625
2020-03-17,138.82765056610108,180.70469940185546,18.774133014678956
2020-03-18,46.39847434997559,205.1838003540039,159.29193298339842
2020-03-19,63.15067531585694,279.11440353393556,19.966379909515382
2020-03-20,124.25869888305664,304.58599716186524,69.23112754821777
2020-03-23,149.217149848938,178.0473027038574,17.96429328918457
2020-03-24,47.92355045318604,221.17289779663085,36.140080766677855
2020-03-25,44.567875442504885,300.29890594482424,101.30837169647216
2020-03-26,93.05867309570313,312.1425050354004,91.86930030822754
2020-03-27,94.38429950714111,220.28120040893555,18.69130042076111
2020-03-30,113.07560035705566,147.80889556884765,326.4219396972656
2020-03-31,121.41034805297852,190.75079574584962,20.790953130722045
2020-04-01,167.45420112609864,185.52169967651366,49.27895343780518
2020-04-02,94.6566773223877,159.91960159301757,276.4394638633728
2020-04-03,75.37634899139404,292.3383018493652,202.91560970306398
2020-04-06,110.77264785766602,213.37420227050782,236.39222290039064
2020-04-07,135.53665031433104,183.37050201416017,233.5147072982788
2020-04-08,91.491575050354,174.2548048400879,20.196226472854615
2020-04-09,157.88819610595704,171.3985969543457,272.9649974822998
2020-04-10,50.588075180053714,157.46090347290038,162.54767877578735
2020-04-13,45.185373573303224,184.60950225830078,238.7315964126587
2020-04-14,43.59097415924072,173.88880126953126,18.69891339302063
2020-04-15,137.8687546157837,184.4726954650879,118.51999324798584
2020-04-16,57.80244907379151,189.74769943237305,19.457760372161864
2020-04-17,78.03314933776855,256.1817987060547,89.06064111709594
2020-04-20,129.8276986694336,299.17670471191406,131.946915473938
2020-04-21,122.04827087402344,299.07149642944336,45.052927045822145
2020-04-22,162.97892127990724,194.57130264282227,260.33059078216553
2020-04-23,59.84800201416016,152.03489791870118,118.136748046875
2020-04-24,109.76917636871337,174.1438995361328,39.5416865158081
2020-04-27,162.6314232635498,206.57599868774415,284.40864273071287
2020-04-28,49.20019897460938,222.5999021911621,18.544133052825927
2020-04-29,133.04440063476562,291.9821067810059,239.15009851455687
2020-04-30,57.56242614746094,255.5525993347168,31.889366970062255
2020-05-01,58.89002407073975,189.60619644165038,140.29127487182618
2020-05-04,111.84027381896972,267.4571957397461,113.47918548583985
2020-05-05,116.44962577819824,153.30250122070314,93.60761161804199
2020-05-06,132.11805358886718,247.2082012939453,239.12117988586425
2020-05-07,49.664075050354,320.4705052185059,19.227599763870238
2020-05-08,51.41292587280273,175.1185025024414,244.89893096923828
2020-05-11,137.94952308654786,164.7934997558594,34.1890602016449
2020-05-12,120.23007682800294,195.83880447387696,130.69755445480348
2020-05-13,100.2955997467041,163.73360122680663,20.531073503494262
2020-05-14,115.8852003479004,219.25829620361327,21.256414031982423
2020-05-15,159.15812225341796,261.2502911376953,217.2931241607666
2020-05-18,54.8033752822876,311.3967994689941,34.49222651481628
2020-05-19,119.66177436828613,188.38070373535157,17.578086376190186
2020-05-20,95.70655059814453,252.49640350341798,27.214205961227417
2020-05-21,99.83564849853515,261.46939056396485,53.99194677352905
2020-05-22,52.79207416534424,153.01840469360351,18.25744691848755
2020-05-25,54.19225135803222,362.8661950683594,270.2827311325073
2020-05-26,156.76952194213868,322.9389053344727,289.9446199607849
2020-05-27,165.1249034881592,340.7111976623535,225.804564743042
2020-05-28,91.8876745223999,194.0865022277832,21.210679788589477
2020-05-29,164.37480140686034,218.16810150146483,38.62359170913696
2020-06-01,96.4295499420166,164.252802734375,22.560239639282226
2020-06-02,141.63429969787597,168.67300354003908,230.47318908691406
2020-06-03,151.83734687805176,321.9893077087402,131.8702290248871
2020-06-04,133.33170112609864,309.65799179077146,16.84186629295349
2020-06-05,45.68667430877686,186.24140014648438,142.4352463531494
2020-06-08,73.80842525482177,189.66919769287108,256.96890228271485
2020-06-09,49.54977489471435,273.54310073852537,17.82337920188904
2020-06-10,44.40907539367676,226.1227978515625,105.67156673431397
2020-06-11,92.5822265625,241.59359542846678,196.15311534881593
2020-06-12,127.55860031127929,267.13360473632815,341.9663931274414
2020-06-15,117.36237617492675,227.7947039794922,25.220286417007447
2020-06-16,45.34374923706055,189.46859970092774,147.3398014831543
2020-06-17,132.75654899597168,167.42049865722657,296.2070324707031
2020-06-18,43.88384948730469,186.60679946899415,264.8526016235352
2020-06-19,53.66249919891357,189.19289672851562,22.295513772964476
2020-06-22,43.573001060485836,212.83429656982423,304.7110319519043
2020-06-23,167.10057556152344,261.87290298461915,308.5274473953247
2020-06-24,118.17054878234863,191.94439620971679,18.369140176773072
2020-06-25,54.56657623291016,207.81809677124022,16.37046640396118
2020-06-26,46.33924987792969,255.8896026611328,271.4002977371216
2020-06-29,160.89025062561035,176.68259994506835,284.52304388046264
2020-06-30,131.88920249938965,236.46620544433594,17.563426666259765
2020-07-01,45.47827541351318,163.83230209350586,18.431906824111937
2020-07-02,122.22887748718261,195.42699676513672,238.96767395019532
2020-07-03,58.395701293945315,262.13899688720704,118.56910026550293
2020-07-06,49.09807582855225,206.11479919433594,143.30822189331056
2020-07-07,77.57860126495362,260.7689967346191,323.1336102294922
2020-07-08,62.433675613403324,178.20429901123046,313.2265308380127
2020-07-09,135.87560348510743,200.1238035583496,21.902940349578856
2020-07-10,91.7733765411377,198.4047006225586,17.570352687835694
2020-07-13,56.21202571868896,262.45600692749025,221.29468784332275
2020-07-14,47.58470001220703,149.5278025817871,29.22973907470703
2020-07-15,114.0335977935791,184.97419692993165,109.86014068603515
2020-07-16,93.87452381134034,186.6256982421875,79.02073436737061
2020-07-17,163.34829818725586,195.23530364990233,263.3514730834961
2020-07-20,139.24435012817383,165.01739791870116,17.258433179855345
2020-07-21,124.9813484954834,291.47740356445314,19.972119998931884
2020-07-22,123.1391544342041,183.84649810791015,19.86291256904602
2020-07-23,55.2240493774414,186.28900375366212,271.2805358505249
2020-07-24,107.49637413024902,189.1520967102051,224.20655611038208
2020-07-27,54.16992443084717,182.52140167236328,220.03156970977784
2020-07-28,49.37449970245361,163.52959564208984,20.398132762908936
2020-07-29,52.89837604522705,329.28790420532226,313.99248151779176
2020-07-30,72.25827339172363,195.9891049194336,20.7152530670166
2020-07-31,145.85359687805175,176.42889770507813,197.80294551849366
2020-08-03,114.75355186462403,294.24919723510743,122.42586063385009
2020-08-04,53.42375011444092,240.66240127563478,32.919253253936766
2020-08-05,107.34672267913818,205.43619979858397,20.367059545516966
2020-08-06,130.89947868347167,297.62890365600583,328.5881018447876
2020-08-07,97.18332412719727,184.5391990661621,18.134406566619873
2020-08-10,121.66124538421631,173.43589767456055,323.6840574645996
2020-08-11,158.20179626464844,270.98890533447263,19.935012731552124
2020-08-12,116.78565116882324,281.31849319458007,25.05304020881653
2020-08-13,49.46105110168457,341.4343031311035,18.983146505355833
2020-08-14,46.92542610168457,184.08959777832033,19.565680141448976
2020-08-17,112.1948249053955,309.7975999450684,162.66712451934814
2020-08-18,96.16434837341309,287.5551956176758,24.195980529785157
2020-08-19,58.509498863220216,219.69460006713868,195.33354354858398
2020-08-20,150.78969871520997,247.8461036682129,162.72155223846437
2020-08-21,123.63127456665039,261.2222068786621,204.43813121795654
2020-08-24,111.0709532546997,224.06070404052736,21.832626848220826
2020-08-25,121.4763544845581,186.21289779663087,18.808560190200804
2020-08-26,50.56507419586182,168.2162014770508,256.9425018310547
2020-08-27,121.67760231018066,207.69119674682617,132.5228335571289
2020-08-28,50.98727424621582,269.77710037231446,225.76863384246826
2020-08-31,109.53594814300537,217.3713003540039,17.001953220367433
2020-09-01,110.05822494506836,333.765509185791,198.70691549301148
2020-09-02,60.99932655334473,315.9431980895996,37.078473072052
2020-09-03,152.25464973449706,307.2763055419922,204.7940661048889
2020-09-04,117.04402404785156,272.8070941162109,285.7541062927246
2020-09-07,57.131849670410155,306.89070495605466,20.833899631500245
2020-09-08,85.81119827270508,159.8134994506836,209.72694145202638
2020-09-09,51.86254997253418,274.7180999755859,72.23933929443359
2020-09-10,118.54770133972168,180.72989532470703,93.430647315979
2020-09-11,48.09674915313721,194.1552993774414,17.67580005645752
2020-09-14,126.14839866638184,199.04499938964844,269.293145942688
2020-09-15,167.54000007629395,222.03869903564453,17.867460622787476
2020-09-16,47.59795009613037,320.1529991149902,197.37855075836183
2020-09-17,41.94092430114746,160.67589920043946,207.7817265510559
2020-09-18,54.85452381134033,195.52760101318358,107.54759902954102
2020-09-21,50.87550006866455,192.42889602661134,127.64195098876954
2020-09-22,47.43492519378662,175.28710052490234,225.40950357437134
2020-09-23,96.80047294616699,211.00080459594727,111.32029983520508
2020-09-24,60.45025089263916,224.93400253295897,64.59170017242431
2020-09-25,52.83847599029541,289.66899978637696,267.23937789916994
2020-09-28,42.57767543792725,279.9270962524414,174.10280998229982
2020-09-29,72.0816004562378,164.00210174560547,33.54436682701111
2020-09-30,53.509000587463376,186.72169967651368,200.58592197418213
2020-10-01,97.86597434997559,237.12580169677733,29.627926387786864
2020-10-02,155.8501990509033,189.4561961364746,114.115951461792
2020-10-05,58.08289966583252,173.99799896240233,24.6200332069397
2020-10-06,133.90209922790527,262.31589935302736,292.0851532936096
2020-10-07,49.30295101165771,192.42999801635742,231.56365982055664
2020-10-08,51.530650787353515,243.97999954223633,19.58259970664978
2020-10-09,115.26662528991699,318.8831985473633,272.07736103057863
2020-10-12,107.39344886779786,256.92559982299804,26.123752765655517
2020-10-13,162.53764610290528,252.47590118408203,20.463600130081176
2020-10-14,50.23227470397949,186.95099884033203,145.64935890197754
2020-10-15,103.85144966125489,267.52570053100584,321.77537073135375
2020-10-16,54.20612468719482,197.2648014831543,86.06276058197021
2020-10-19,133.35259956359863,295.2861022949219,101.68743999481201
2020-10-20,89.93370040893555,267.9559979248047,23.67501336097717
2020-10-21,51.533700447082516,166.85780136108397,217.21407665252684
2020-10-22,145.1671257019043,192.19500228881836,51.828600339889526
2020-10-23,100.54729965209961,148.21539840698242,167.896758146286
2020-10-26,118.46722579956055,317.9748001098633,79.86880672454834
2020-10-27,47.15164989471435,288.2917091369629,166.1141107940674
2020-10-28,130.0057972717285,324.8180926513672,207.01776359558104
2020-10-29,121.09842350006103,276.3273046875,29.087347021102904
2020-10-30,81.1077995300293,186.42129837036134,258.2614367675781
2020-11-02,119.15802249908447,196.40950271606445,66.97820536613465
2020-11-03,70.61602588653564,204.30160110473633,31.347133302688597
2020-11-04,95.21024772644043,179.9346989440918,157.04735790252687
2020-11-05,119.09800128936767,169.1266032409668,24.81593366622925
2020-11-06,135.95362411499025,319.7331932067871,307.92018070220945
2020-11-09,57.78975017547607,210.56709899902344,227.74430244445801
2020-11-10,145.66512954711914,291.8070999145508,79.59693218231202
2020-11-11,155.47242862701415,279.059504699707,330.179899520874
2020-11-12,163.25797630310058,178.43870223999022,21.442446479797365
2020-11-13,128.51857734680175,177.47859939575196,18.929126834869386
2020-11-16,119.30630065917968,179.89819564819337,156.77150295257567
2020-11-17,49.16404991149902,267.09300109863284,28.223000316619874
2020-11-18,117.26012565612793,213.19699462890625,74.36385938644409
2020-11-19,48.4274006652832,312.2473947143555,19.52579352378845
2020-11-20,44.79069972991943,151.9435043334961,22.14839280128479
2020-11-23,156.33017127990723,173.41440368652343,20.717826805114747
2020-11-24,155.6788038635254,172.33140411376954,82.08127853393555
2020-11-25,47.78477569580078,181.30839797973633,152.4759969329834
2020-11-26,53.38517482757568,201.52939849853516,60.81404001235962
2020-11-27,116.94932289123535,181.68009963989257,34.13639349937439
2020-11-30,124.16010192871094,277.74269668579103,37.21510747909546
2020-12-01,115.94252571105957,189.82139862060546,22.9758135509491
2020-12-02,150.24619674682617,290.8432092285156,237.45588861465455
2020-12-03,115.98102592468261,266.85469467163085,28.248653354644777
2020-12-04,48.23127559661865,184.4621029663086,19.334819736480714
2020-12-07,105.04159523010254,197.6700961303711,99.83407215118409
2020-12-08,152.55915214538575,207.75669815063478,21.628313484191896
2020-12-09,72.11412612915039,175.8853030395508,260.6539308643341
2020-12-10,156.5775553894043,173.3014991760254,20.25577308654785
2020-12-11,53.006750831604,161.081396484375,354.0447720336914
2020-12-14,141.90240074157714,274.08289337158203,100.11203315734863
2020-12-15,50.59802516937256,183.48700241088866,291.8943310546875
2020-12-16,52.84835113525391,219.80999725341798,28.86667342185974
2020-12-17,48.79650066375732,164.056396484375,17.837440309524535
2020-12-18,153.19939613342285,238.8897966003418,18.70048686027527
2020-12-21,50.007800559997555,175.39139831542968,30.046747388839723
2020-12-22,47.545550117492674,260.8511972045898,21.65969331741333
2020-12-23,118.54390045166015,232.80400329589844,334.423406829834
2020-12-24,124.16329696655274,275.08549835205076,267.3519931983948
2020-12-25,133.28559768676757,313.92810302734375,184.03831162452698
2020-12-28,46.48969875335693,173.49639877319336,186.3846843147278
2020-12-29,121.37587154388427,174.26190414428712,29.55196641921997
2020-12-30,56.41842475891113,196.6268003845215,226.4681700515747
2020-12-31,137.8200020599365,195.22990341186522,245.75205028533935
2021-01-01,71.67924949645996,226.92999420166015,73.2317141532898
2021-01-04,112.7314249420166,185.06800277709962,27.770273704528808
2021-01-05,54.86657497406006,332.6332081604004,192.2804019165039
2021-01-06,140.78547706604004,149.73269470214845,25.891646404266357
2021-01-07,140.7447038269043,337.47340209960936,323.90129867553713
2021-01-08,47.76105026245117,328.7235972595215,259.30333389282225
2021-01-11,157.81262573242188,176.80559661865234,64.43057364463806
2021-01-12,119.30582405090333,180.53900497436524,17.05022611618042
2021-01-13,52.770700225830076,210.05149978637695,20.037227296829222
2021-01-14,52.26407550811768,168.64570068359376,272.43516143798826
2021-01-15,67.01594856262207,158.0691990661621,225.8105157852173
2021-01-18,157.91185249328612,179.4546032714844,220.56867712020875
2021-01-19,95.19067710876465,275.6870059204102,131.86471338272094
2021-01-20,121.33515106201172,347.10530014038085,316.93310302734375
2021-01-21,110.08527565002441,202.61889923095703,310.09803203582766
2021-01-22,45.04232593536377,156.09920028686523,17.564626083374023
2021-01-25,45.97275100708008,203.14980041503907,120.05682136535644
2021-01-26,44.821050758361814,162.58699935913086,234.80681533813475
2021-01-27,153.38387512207032,169.2650993347168,223.36483276367187
2021-01-28,119.1554768371582,180.4260968017578,16.393292951583863
2021-01-29,56.12770118713379,326.9668948364258,26.494592866897584
2021-02-01,147.75797431945801,272.3723013305664,217.16097145080568
2021-02-02,53.98924934387207,205.73610260009767,93.35528041839599
2021-02-03,119.40892631530761,260.0808047485352,18.1046125793457
2021-02-04,111.17789817810059,191.9396974182129,16.843533067703248
2021-02-05,138.47169692993165,198.56860229492187,35.23812659263611
2021-02-08,114.59047561645508,159.59249877929688,18.771246356964113
2021-02-09,89.65625022888183,314.50360290527345,66.94145919799804
2021-02-10,100.65327728271484,191.92620208740234,235.7760420036316
2021-02-11,117.12849983215332,314.9482943725586,22.212920293807983
2021-02-12,54.90732452392578,318.001690826416,217.89410173416138
2021-02-15,46.97894916534424,238.41489593505858,66.16892594337463
2021-02-16,154.90777423858643,210.21919708251954,271.1533282470703
2021-02-17,151.5374048614502,284.34310989379884,260.5283648681641
2021-02-18,117.57164894104004,154.84370330810546,282.6544040107727
2021-02-19,43.66702606201172,204.42140350341796,22.118153104782106
2021-02-22,131.12724830627442,180.68830032348632,145.46663959503175
2021-02-23,130.70799674987794,322.83139739990236,276.1312767791748
2021-02-24,155.19317497253417,193.2424967956543,19.697926683425905
2021-02-25,60.73122585296631,238.2413038635254,238.69855522155763
2021-02-26,73.31115242004394,257.25750122070315,255.90769729614257
2021-03-01,53.658824310302734,215.64830001831055,20.185420293807983
2021-03-02,97.147476272583,138.6433982849121,338.7760384368896
2021-03-03,49.393125457763674,315.70189666748047,215.38812866210938
2021-03-04,55.38290000915527,313.61820571899415,182.72375228881836
2021-03-05,65.3739506149292,144.0496969604492,225.14509098052977
2021-03-08,129.59227420806886,322.8530955505371,220.9471446609497
2021-03-09,47.84640075683594,310.8708906555176,23.444347019195558
2021-03-10,127.83780052185058,271.9977093505859,250.9440605545044
2021-03-11,151.9839468765259,186.5388037109375,84.4405207824707
2021-03-12,48.90227432250977,302.2011000061035,30.013000049591064
2021-03-15,95.26052646636963,202.63589813232423,23.146600008010864
2021-03-16,54.90794952392578,198.25670028686523,21.157640628814697
2021-03-17,99.61174983978272,208.39739868164062,327.8816529273987
2021-03-18,157.74178001403808,237.4145037841797,54.49951465606689
2021-03-19,125.32964904785156,272.0340963745117,23.935547132492065
2021-03-22,159.93647888183594,224.08760116577147,27.471634521484376
2021-03-23,123.20640090942383,153.49749954223634,193.44846483230592
2021-03-24,41.61877498626709,208.05429824829102,19.261986570358275
2021-03-25,49.363724861145016,256.40060592651366,23.53141920089722
2021-03-26,50.32777484893799,294.649899597168,57.41358018875122
2021-03-29,53.02639987945557,316.01670135498046,210.34250915527343
2021-03-30,55.62102439880371,222.8193031311035,128.58532608032226
2021-03-31,125.9745497894287,179.0412026977539,224.48879817962646
2021-04-01,54.10457466125488,280.23630767822266,22.188300313949586
2021-04-02,141.96465270996094,177.42809631347657,19.29490602493286
2021-04-05,51.33315086364746,303.3998913574219,208.9178477859497
2021-04-06,47.12842575073242,161.2871957397461,340.71362945556643
2021-04-07,44.173750190734864,240.47060211181642,250.35625054359437
2021-04-08,157.37169647216797,191.7785972595215,110.07863479614258
2021-04-09,91.77914806365966,264.62129806518556,268.9344822692871
2021-04-12,89.29224876403809,216.37920303344725,19.428320055007934
2021-04-13,164.22789707183838,272.33509857177734,226.64910346984863
2021-04-14,145.200305519104,228.28659744262694,94.727333278656
2021-04-15,100.22437393188477,254.07920135498046,34.86232067108154
2021-04-16,143.32884872436523,233.1113981628418,194.05798946380617
2021-04-19,147.48545394897462,281.76970916748047,18.621046419143678
2021-04-20,121.11954971313476,180.77289794921876,82.98577350616455
2021-04-21,59.447876091003415,187.268104095459,26.50479937553406
2021-04-22,144.05282051086425,168.34259902954102,17.89678650856018
2021-04-23,53.47750061035156,227.8919969177246,87.7807346534729
2021-04-26,146.77729774475097,207.3482000732422,199.1206708908081
2021-04-27,53.14149967193603,183.4731965637207,94.57734050750733
2021-04-28,111.0329761505127,284.88899383544924,59.980654087066654
2021-04-29,155.76297416687012,209.4486000061035,235.89085668563843
2021-04-30,159.77152549743653,326.51200225830075,254.26021308898925
2021-05-03,93.17287399291992,334.46959457397463,124.02906894683838
2021-05-04,114.60374969482422,241.03159515380858,243.07884338378906
2021-05-05,54.235974349975585,170.36779891967774,33.8530936717987
2021-05-06,132.45432388305665,190.79520401000977,223.237569732666
2021-05-07,64.923974609375,190.7283009338379,96.65861312866211
2021-05-10,126.84899978637695,160.71719467163086,247.05995595932006
2021-05-11,43.887375602722166,242.59559860229493,23.899646339416503
2021-05-12,108.18434993743897,177.4036036682129,124.81675849914551
2021-05-13,52.19155090332031,203.86420379638673,21.21984642982483
2021-05-14,54.64092571258545,242.898895111084,235.26496608734132
2021-05-17,154.77847244262696,147.8291000366211,81.14691207885743
2021-05-18,43.31515033721924,288.9591098022461,23.088592977523803
2021-05-19,158.42339653015136,177.7473992919922,313.824151802063
2021-05-20,158.89262550354005,202.68919815063475,21.090779619216917
2021-05-21,121.07139892578125,197.1461033630371,18.71035975456238
2021-05-24,51.06637603759766,163.46579925537108,295.0173885726929
2021-05-25,46.64769981384277,203.40720138549804,169.53255210876466
2021-05-26,106.52147605895996,250.87900039672851,19.9429935836792
2021-05-27,103.11515033721923,182.1251007080078,116.95946304321289
2021-05-28,100.25744972229003,153.88919525146486,19.7994669342041
2021-05-31,55.63607479095459,236.74440200805665,24.385747175216675
2021-06-01,105.77769767761231,190.44390060424806,39.59562609672546
2021-06-02,157.94274642944336,312.21340438842776,37.61522038459778
2021-06-03,57.63112522125244,151.375498046875,19.52028727531433
2021-06-04,140.98707698822022,146.21979721069337,259.5248090553284
2021-06-07,41.92762393951416,214.7224969482422,198.00927013397217
2021-06-08,149.52234710693358,254.20780227661132,230.71263710021972
2021-06-09,92.11857730865478,189.27289581298828,220.49704635620117
2021-06-10,49.70204975128174,170.42950454711914,24.115713472366334
2021-06-11,52.665150260925294,208.15270126342773,156.18581798553467
2021-06-14,85.8755004119873,282.88700057983397,20.163612756729126
2021-06-15,48.47882598876953,174.85979904174803,18.00049341201782
2021-06-16,125.44010185241699,203.21100143432616,228.21356647491456
2021-06-17,133.13314975738524,237.09450088500978,285.00944206237796
2021-06-18,161.7535774230957,186.76999877929688,144.72679702758788
2021-06-21,45.81977600097656,178.75949905395507,99.05581958770752
2021-06-22,51.1883757019043,234.19789947509764,24.59946636199951
2021-06-23,53.963950576782224,259.81370864868165,295.8006806278229
2021-06-24,54.603225784301756,220.42550247192383,41.53295383453369
2021-06-25,62.20629989624023,185.5286978149414,65.21701305389405
2021-06-28,49.8554243850708,165.05929473876952,23.13883282661438
2021-06-29,109.39137649536133,159.84070343017578,251.78318241119385
2021-06-30,117.35594924926758,218.5867021179199,65.00259362220764
2021-07-01,50.21757488250732,318.22319320678713,216.81176704406738
2021-07-02,134.3713272857666,191.24489974975586,21.408147287368774
2021-07-05,169.86125427246094,307.7861975097656,61.6986939907074
2021-07-06,143.5538759613037,339.2011085510254,256.5753042602539
2021-07-07,52.25562557220459,223.18249618530274,21.816379384994505
2021-07-08,43.90164978027344,342.53579727172854,194.41869094848633
2021-07-09,74.56077365875244,166.29389450073242,283.20049865722655
2021-07-12,145.5706707382202,274.8970082092285,246.03749816894532
2021-07-13,43.833175086975096,248.04399841308594,46.984606895446774
2021-07-14,53.20950073242187,276.83050369262696,285.05892835617067
2021-07-15,91.55707599639892,199.16699661254881,20.047087001800538
2021-07-16,97.30309741973878,173.73090133666992,20.217279844284057
2021-07-19,51.65094997406006,228.21109588623048,30.121692838668825
2021-07-20,45.879299583435056,271.0038092041016,29.77838632583618
