Date,AAPL,META,TSLA
2019-10-28,135.42512325286864,196.24479553222656,228.30370315551758
2019-10-29,56.20722545623779,278.9885073852539,254.66086227416992
2019-10-30,132.19809867858888,269.30810546875,86.59934482574462
2019-10-31,122.61052658081054,204.5491993713379,20.65299951553345
2019-11-01,140.03117080688477,281.454700012207,236.82340976715088
2019-11-04,133.62390197753905,311.7184083557129,63.83595378875732
2019-11-05,130.3328020477295,173.71419662475586,108.43487920761109
2019-11-06,120.43332427978515,241.52309875488282,26.549306507110597
2019-11-07,136.2494970703125,277.3685003662109,85.78585363388062
2019-11-08,140.84765239715577,280.2442094421387,42.7085070514679
2019-11-11,150.32880027770997,266.8382894897461,35.23344656944275
2019-11-12,99.30114921569825,183.23550033569336,131.83062171936035
2019-11-13,47.724374275207516,192.99390090942381,28.58628610610962
2019-11-14,131.5006964492798,168.62600189208985,283.1406774902344
2019-11-15,114.6720484161377,159.0188996887207,98.18110474586487
2019-11-18,56.003849029541016,180.30540100097656,59.92115990638733
2019-11-19,57.42422435760498,178.81639511108398,224.39184350967406
2019-11-20,102.64477363586425,199.5908023071289,47.133333654403685
2019-11-21,74.50819965362548,180.01769836425783,18.15664002418518
2019-11-22,56.901849060058595,233.44470001220702,240.178823928833
2019-11-25,153.23429809570314,189.95530075073242,109.31882057189941
2019-11-26,158.2857250213623,328.2716094970703,22.660980157852173
2019-11-27,161.44115226745606,220.20930572509766,218.18841128349305
2019-11-28,57.08167446136475,329.7092034912109,134.08170539855956
2019-11-29,127.79612674713135,311.65520095825195,218.48724182128908
2019-12-02,121.00262466430664,200.25770401000977,41.50426689147949
2019-12-03,111.02957626342773,191.31109588623048,218.8892741394043
2019-12-04,107.561598777771,314.79399887084963,27.867633867263795
2019-12-05,118.88555068969727,309.6000028991699,218.91864244461058
2019-12-06,53.53829978942871,186.63020217895507,68.60508659362793
2019-12-09,58.30899959564209,174.44099868774413,18.834266929626466
2019-12-10,133.0266738510132,196.6463038635254,123.29610893249512
2019-12-11,101.31929615020752,245.10210678100586,20.69257276535034
2019-12-12,62.53747470855713,259.61999969482423,73.27956716537476
2019-12-13,45.81280025482178,173.13340225219727,107.46915925979614
2019-12-16,120.10752281188965,269.46099716186524,52.4612793636322
2019-12-17,161.25004791259767,179.28440185546876,39.61116751670838
2019-12-18,55.190125617980954,323.4322982788086,202.08528327941895
2019-12-19,55.310398712158204,188.94990341186522,17.356679973602294
2019-12-20,137.40567615509033,286.3208041381836,224.6685646057129
2019-12-23,48.823274536132814,205.51910247802735,82.60770642280579
2019-12-24,123.77657272338867,188.49300384521484,224.33327456474305
2019-12-25,115.16127510070801,187.5995964050293,240.0375411605835
2019-12-26,107.70734939575195,278.77350646972656,25.069307107925415
2019-12-27,67.22677501678467,163.59689849853515,53.71843419075012
2019-12-30,48.42102577209473,256.11020233154295,27.785906410217287
2019-12-31,56.811373977661134,182.91579986572265,45.788959894180294
2020-01-01,117.28907653808594,202.0384994506836,189.25228582382204
2020-01-02,63.488974266052246,188.2266973876953,158.4830599784851
2020-01-03,68.7714744567871,204.6560041809082,39.34211290359497
2020-01-06,127.67572372436524,198.00460083007812,143.80064170837403
2020-01-07,47.45852626800537,202.11530319213867,24.53195939064026
2020-01-08,49.988726119995114,203.107998046875,60.535267152786254
2020-01-09,153.29892169952393,264.60880416870117,35.08476640701294
2020-01-10,53.21579891204834,189.67000381469725,31.965113191604615
2020-01-13,58.52809921264648,186.96570404052736,214.95995903015137
2020-01-14,84.45590095520019,187.43519927978517,211.4889697265625
2020-01-15,110.60979640960693,148.7262954711914,219.79907279014589
2020-01-16,137.35324935913087,199.72460220336913,26.920360202789308
2020-01-17,137.15050270080567,274.4878982543945,22.678653802871704
2020-01-20,148.27409843444823,284.60819854736326,30.348400382995607
2020-01-21,112.30627586364746,236.30299606323243,194.40430557250977
2020-01-22,51.631324996948244,174.9985029602051,38.278826761245725
2020-01-23,120.60327533721924,205.3274967956543,61.9460462474823
2020-01-24,95.01077255249024,173.77510055541993,233.4523314666748
2020-01-27,121.81804870605468,178.1576022338867,247.44220291137697
2020-01-28,50.247200355529785,242.59450134277344,225.74730590820312
2020-01-29,82.35360130310059,209.7510041809082,167.0934507369995
2020-01-30,143.69345375061036,172.91599716186522,232.64750694274903
2020-01-31,61.883676071166995,184.28820175170898,238.27236587524413
2020-02-03,139.7200505065918,297.72039962768554,42.758345737457276
2020-02-04,77.59385108947754,262.2244000244141,224.94378799438476
2020-02-05,161.269095993042,304.6567964172363,173.73432529449462
2020-02-06,135.5990525817871,284.5421072387695,252.6088023376465
2020-02-07,132.8588715362549,281.5835040283203,142.98754665374756
2020-02-10,48.63782402038574,265.63810974121094,32.44825994491577
2020-02-11,77.86255046844482,271.13040481567384,222.98419906616212
2020-02-12,148.5993048095703,279.1208090209961,24.520973749160767
2020-02-13,48.42914920806885,171.01129653930664,27.441599950790405
2020-02-14,95.00645263671875,184.11449737548827,42.9252065372467
2020-02-17,142.94910202026367,192.67019760131836,211.2086876487732
2020-02-18,136.8350750732422,162.37529693603517,25.57710048675537
2020-02-19,109.47224792480469,247.20049865722658,23.31128688812256
2020-02-20,113.70907539367676,278.60800674438474,317.88112487792966
2020-02-21,68.2664733505249,172.61319900512694,217.71765914916992
2020-02-24,64.84272579193116,212.37929428100585,18.407907009124756
2020-02-25,53.206674346923826,173.4194027709961,221.61030181884766
2020-02-26,62.809799690246585,300.4917939758301,75.47494519233703
2020-02-27,54.718351402282714,264.3365963745117,28.896820287704468
2020-02-28,75.46967678070068,181.52180084228516,190.4059707736969
2020-03-02,93.22365169525146,277.6472984313965,23.2193666267395
2020-03-03,86.1646263885498,331.1447969055176,131.99285358428955
2020-03-04,57.3709513092041,170.20889846801757,71.71421354293824
2020-03-05,49.85952404022217,190.84580368041992,175.29741203308106
2020-03-06,59.9947241973877,322.26319396972656,176.59412384986877
2020-03-09,42.95847541809082,172.15230087280273,20.454513330459594
2020-03-10,53.22549980163574,180.73269973754884,48.9761930847168
2020-03-11,139.21780532836914,249.3031005859375,244.27271812438966
2020-03-12,76.50340194702149,188.8257014465332,26.978273658752443
2020-03-13,54.975325202941896,188.16940551757813,46.80054636001587
2020-03-16,125.86960205078125,270.19879684448244,23.410293617248534
2020-03-17,72.68177619934082,262.81190750122073,43.696326179504396
2020-03-18,121.0096514892578,179.16640106201172,207.80848566055298
2020-03-19,91.34070159912109,170.08269622802734,221.63756667137147
2020-03-20,152.86589706420898,214.00250061035158,103.72582712173462
2020-03-23,132.6135280609131,201.86050079345702,24.447939548492432
2020-03-24,128.58522331237793,240.91320419311523,256.7758118438721
2020-03-25,78.0666482925415,188.60360473632812,230.1812892150879
2020-03-26,101.86894813537597,255.9118975830078,231.7402518081665
2020-03-27,162.56400199890138,309.9980895996094,268.48366317749026
2020-03-30,56.1115754699707,206.86080047607422,217.1185244178772
2020-03-31,119.957075881958,286.56449310302736,156.60403800964355
2020-04-01,165.02830184936522,184.1068051147461,42.95085959434509
2020-04-02,98.29259857177735,171.5552980041504,192.50523601531984
2020-04-03,92.49429985046386,180.90750244140625,246.6496762084961
2020-04-06,55.23927536010742,183.8968997192383,62.97910662651062
2020-04-07,140.33772457122802,280.20330505371095,32.245226039886475
2020-04-08,57.33312435150147,317.0786074829102,46.07385380744934
2020-04-09,135.7573046875,279.5263977050781,34.177214279174805
2020-04-10,158.21409881591796,299.53750076293943,304.78738231658934
2020-04-13,64.23082527160645,218.02630447387696,31.866466999053955
2020-04-14,151.00419654846192,278.46199661254883,20.53404062271118
2020-04-15,125.43284934997558,185.70290161132812,226.60968788146974
2020-04-16,123.69357421875,185.24750213623048,30.747125816345214
2020-04-17,121.05294799804688,195.48389831542968,252.6391349029541
2020-04-20,120.50652633666992,297.5659962463379,148.1219409942627
2020-04-21,52.20180065155029,186.9271989440918,41.87354573249817
2020-04-22,160.16622413635253,157.13680053710937,205.29265077590944
2020-04-23,64.94335060119629,214.29380065917968,55.90449962615967
2020-04-24,107.31072353363037,213.4816993713379,75.4629524230957
2020-04-27,53.63892601013183,309.15499420166014,40.780933923721314
2020-04-28,126.92945022583008,148.4354039001465,226.39320838928222
2020-04-29,127.66514892578125,202.29859817504882,177.607483959198
2020-04-30,151.54315002441408,324.09300903320315,216.21473999023436
2020-05-01,101.49254981994629,195.44309799194335,32.16335370063782
2020-05-04,61.65642578125,305.0132043457031,28.376880083084107
2020-05-05,65.25824966430665,186.58919967651366,248.16899725914
2020-05-06,135.04028007507324,189.9848028564453,320.6069667053223
2020-05-07,59.787676696777346,205.87430358886718,25.912919664382933
2020-05-08,82.34597518920899,189.58579620361328,211.62509265899658
2020-05-11,83.49645023345947,200.99970458984376,30.44247320175171
2020-05-12,56.87442451477051,170.95509506225585,82.6379475402832
2020-05-13,50.19192527770996,154.48770095825196,82.60061903953552
2020-05-14,137.29120429992676,180.56259658813477,21.37962049484253
2020-05-15,67.95717483520508,274.5757991027832,208.9943532562256
2020-05-18,55.006325302124026,171.25700149536132,44.82782107353211
2020-05-19,85.04472480773926,306.593503112793,76.09409982681274
2020-05-20,54.68089958190918,237.05390167236328,120.92747659683228
2020-05-21,92.6809238433838,226.49759872436525,302.84960017204287
2020-05-22,82.88465156555176,214.8264993286133,239.74730514526368
2020-05-25,81.31547500610351,316.97940826416016,49.78235279083252
2020-05-26,62.52257522583008,182.66720321655274,273.1573416137695
2020-05-27,137.04605411529542,271.3171081542969,17.35319993019104
2020-05-28,139.5386483001709,318.5590930175781,22.23471929550171
2020-05-29,128.69312454223632,154.40479904174805,130.76704830169678
2020-06-01,46.26740070343018,225.25810501098633,35.151252613067626
2020-06-02,66.34535030364991,160.61980072021484,260.0962057209015
2020-06-03,109.88715126037597,307.1358047485352,29.268106594085694
2020-06-04,64.64522533416748,207.70360290527344,232.30376907348634
2020-06-05,45.77492446899414,263.30419036865237,120.0834132385254
2020-06-08,119.41447448730469,176.31989944458007,25.21940607070923
2020-06-09,45.05172603607178,195.82010009765625,31.45378098487854
2020-06-10,121.54267570495605,264.4424026489258,29.827713680267333
2020-06-11,147.11144886016845,181.89440444946288,264.1821368312836
2020-06-12,106.2664754486084,153.1504040527344,229.83972915649414
2020-06-15,59.71994968414307,171.0010969543457,221.00526901245118
2020-06-16,139.25855407714843,219.7452015686035,184.53965003967286
2020-06-17,121.56850090026856,193.81989868164064,37.26834568023682
2020-06-18,48.103524894714354,299.1077056884766,56.34231376647949
2020-06-19,53.74912631988526,233.31089889526368,28.739966878890993
2020-06-22,140.26264610290528,182.54899780273436,21.108946647644043
2020-06-23,151.11182945251466,211.46279739379884,295.40024494171143
2020-06-24,51.945499114990234,254.9894010925293,43.64958044052124
2020-06-25,164.34052642822266,145.1133967590332,63.947465381622315
2020-06-26,117.43382389068603,224.04509490966797,21.273420543670653
2020-06-29,158.56779716491698,279.6535089111328,79.85537945747376
2020-06-30,54.45272521972656,182.91539962768556,257.020911026001
2020-07-01,121.24125099182129,314.1861979675293,29.18772705078125
2020-07-02,128.21497299194337,167.57410186767578,19.867879810333253
2020-07-03,56.347325286865235,191.17439804077148,270.7991891098022
2020-07-06,55.650748825073244,308.92799728393555,49.651859245300294
2020-07-07,45.26770076751709,298.8799005126953,16.203059978485108
2020-07-08,64.19297492980957,158.86989761352538,251.52363510131835
2020-07-09,67.16237602233886,181.18249725341798,21.761480140686036
2020-07-10,117.99745155334473,199.2486036682129,28.50306049346924
2020-07-13,58.888925552368164,308.34169692993163,75.43978567123413
2020-07-14,144.15467094421388,200.295604095459,122.32325863838196
2020-07-15,47.099874839782714,244.1780043029785,18.570360021591185
2020-07-16,55.913425254821775,273.3227033996582,50.59185336112976
2020-07-17,107.57562477111816,176.14539764404296,34.82885944366455
2020-07-20,119.77922454833984,264.4577981567383,312.1563582611084
2020-07-21,68.4833757019043,250.97140655517578,37.704086227416994
2020-07-22,161.0622303009033,183.3820994567871,31.392927494049072
2020-07-23,49.57230049133301,178.73279586791992,21.3570201587677
2020-07-24,151.20919715881348,288.9361026000977,127.36931377410889
2020-07-27,74.54275054931641,300.3423092651367,139.0919397354126
2020-07-28,57.75392570495605,200.216602935791,56.73106614112854
2020-07-29,47.2612495803833,306.57779571533206,43.62516765594482
2020-07-30,118.23822479248047,165.81770095825195,236.46615272521973
2020-07-31,138.57490303039552,187.0789010620117,249.786904296875
2020-08-03,131.74109954833983,307.47030502319336,81.72083903312684
2020-08-04,146.41942821502687,261.3500059509277,223.04276290893554
2020-08-05,61.837198944091796,247.9137062072754,55.073967390060425
2020-08-06,53.24119987487793,172.215498046875,158.70704284667968
2020-08-07,143.40142326354982,275.93990859985354,279.2995445251465
2020-08-10,132.15269645690918,179.42940200805663,71.63058620452881
2020-08-11,64.33827419281006,316.2469050598145,16.18137957572937
2020-08-12,52.09235012054443,235.06360488891602,69.04647945404052
2020-08-13,54.590749969482424,167.30950286865234,27.53603290557861
2020-08-14,146.0951240539551,291.47880767822267,34.318933944702145
2020-08-17,75.4540246963501,197.91880477905272,145.8592459487915
2020-08-18,59.916399841308596,205.03109970092774,19.204172735214232
2020-08-19,52.945624656677246,196.16750228881835,53.52218620300293
2020-08-20,166.75332191467285,188.37630325317383,114.41567768096924
2020-08-21,47.802599334716795,182.71809661865234,241.53943603515626
2020-08-24,58.968049697875976,159.02560165405274,206.550167388916
2020-08-25,125.6507762145996,194.0984948730469,44.27575360298157
2020-08-26,153.30772068023683,228.56829559326172,233.58061714172362
2020-08-27,122.86252304077148,330.0338989257813,31.486526823043825
2020-08-28,149.70630157470703,282.5961975097656,238.11166534423828
2020-08-31,89.57574928283691,299.7013996887207,61.80959955215454
2020-09-01,114.42730049133301,178.14399490356445,35.93547384262085
2020-09-02,64.30419860839844,313.69989944458007,259.7093995666504
2020-09-03,76.17162349700928,192.04139892578124,34.89480570793152
2020-09-04,122.73405181884766,277.53689682006836,25.357679576873778
2020-09-07,136.9112720489502,272.35409454345705,249.27666705131531
2020-09-08,109.90385185241699,210.8490040588379,57.261540222167966
2020-09-09,119.46506999969482,158.05669662475586,270.36859298706054
2020-09-10,126.50454734802246,179.4700993347168,46.70155299186707
2020-09-11,143.83452095031737,178.98620025634764,19.85558756828308
2020-09-14,116.74205059051513,259.25969985961916,145.2343563938141
2020-09-15,63.51757709503174,167.81919815063478,22.279007215499878
2020-09-16,144.63210220336913,337.5093977355957,16.01535936355591
2020-09-17,54.38777442932129,186.84899688720702,20.790553131103515
2020-09-18,54.922324600219724,203.0025018310547,226.1674710083008
2020-09-21,127.90865081787109,343.47799087524413,311.4209573364258
2020-09-22,104.4151496887207,190.32489700317382,96.0183989238739
2020-09-23,100.59852401733399,321.5724996948242,208.9225861263275
2020-09-24,71.47724952697754,165.2044009399414,106.05433830261231
2020-09-25,71.53065063476562,200.48059906005858,35.9634402179718
2020-09-28,110.25310146331788,259.0199969482422,38.715761013031006
2020-09-29,48.91730056762695,267.44229583740236,305.7579689025879
2020-09-30,49.164950637817384,280.41170623779294,246.0058342552185
2020-10-01,44.48047420501709,166.0833006286621,58.143339767456055
2020-10-02,139.77850265502929,273.24690567016603,15.55007381439209
2020-10-05,128.05247711181642,307.3240028381348,81.58959373474121
2020-10-06,116.86247226715088,185.45239883422852,19.69268030166626
2020-10-07,49.9478246307373,171.6283984375,22.207206687927247
2020-10-08,80.08739883422851,203.66429809570312,306.51965530395506
2020-10-09,138.12967819213867,335.3277055358887,196.662572889328
2020-10-12,61.31460010528564,278.7772074890137,244.79482864379884
2020-10-13,62.3842504119873,329.4308059692383,32.53190676689148
2020-10-14,139.91570037841797,211.06460067749023,29.550173568725587
2020-10-15,161.4446012878418,169.73349990844727,197.09262023925783
2020-10-16,61.7979748916626,170.62179977416992,212.1232138824463
2020-10-19,56.84547424316406,200.19090072631835,25.401500043869017
2020-10-20,133.34905361175538,304.1627995300293,259.4592822265625
2020-10-21,49.16344902038574,260.272891998291,231.17376525878908
2020-10-22,81.40777427673339,322.6724967956543,27.440686893463134
2020-10-23,122.2642984008789,253.32920516967772,62.12453213691711
2020-10-26,141.03027221679687,197.72980392456054,260.8249687194824
2020-10-27,122.95379707336426,203.6827000427246,28.48557412147522
2020-10-28,55.00757598876953,185.67459747314453,38.31423933982849
2020-10-29,54.855250205993656,180.87649810791015,208.49920753479003
2020-10-30,60.66285064697266,326.93379013061525,29.020240468978884
2020-11-02,92.7541007232666,188.81429626464845,73.36078687667846
2020-11-03,78.79015174865722,237.47210372924803,299.2135697174072
2020-11-04,148.4194248199463,170.53899871826172,198.0571445465088
2020-11-05,97.98425254821777,187.61279693603515,19.67456642150879
2020-11-06,44.7747241973877,184.32410247802736,32.87498017311096
2020-11-09,146.4436962890625,296.3274070739746,23.17555277824402
2020-11-10,149.04242958068846,177.67839950561523,19.368467140197755
2020-11-11,44.59762466430664,215.78209884643556,233.8743766784668
2020-11-12,142.54939964294434,158.1939031982422,25.951933565139772
2020-11-13,53.69077537536621,311.6408938598633,245.3539954471588
2020-11-16,49.66759986877442,192.53700302124022,28.957166385650634
2020-11-17,115.71217475891113,182.79899688720704,26.182733182907103
2020-11-18,126.9093009185791,155.7207014465332,27.02593390464783
2020-11-19,133.79347236633302,195.93519927978517,17.105046758651735
2020-11-20,53.647123641967774,230.37960311889648,49.13599941253662
2020-11-23,110.98662689208984,166.82219802856446,35.510120754241946
2020-11-24,52.411274185180666,248.56549880981444,176.41330196380616
2020-11-25,124.5335721206665,175.86269989013672,116.1620548248291
2020-11-26,57.22314903259277,297.07870651245116,214.7259948730469
2020-11-27,104.43114921569824,191.83700119018556,178.67133600234985
2020-11-30,103.4973501586914,184.5024038696289,243.17952507019044
2020-12-01,131.26110084533693,227.5380046081543,109.63853252410888
2020-12-02,54.00382537841797,185.10349533081055,33.87710697174072
2020-12-03,64.72507247924804,321.82849548339846,39.315152730941776
2020-12-04,160.74532707214357,215.2864974975586,257.7310575866699
2020-12-07,49.46867530822754,185.82419815063477,76.20389365196228
2020-12-08,55.47487480163574,178.9525033569336,266.5967451095581
2020-12-09,78.11475090026856,276.64880828857423,250.487296295166
2020-12-10,124.08967742919921,276.7759979248047,287.6897773075104
2020-12-11,138.6466040802002,176.93070373535156,169.90595839500426
2020-12-14,54.32139984130859,185.1763996887207,245.52798544883728
2020-12-15,51.21594898223877,313.79979431152344,17.80574065208435
2020-12-16,165.29209747314454,204.0055029296875,28.186860580444336
2020-12-17,46.17380092620849,180.1186993408203,238.17110137939454
2020-12-18,132.6148040008545,198.35790435791014,20.402446880340577
2020-12-21,110.42505153656006,181.3270977783203,261.95806526184083
2020-12-22,82.05457748413086,206.5195979309082,27.22724657058716
2020-12-23,145.6102986907959,330.15109588623045,32.650513343811035
2020-12-24,112.42959884643555,271.24270278930663,65.54446001052857
2020-12-25,141.5072979736328,195.66590042114257,38.25430736541748
2020-12-28,70.05882389068603,184.31039581298828,66.60626626968384
2020-12-29,54.694199104309085,185.30470138549805,30.05165930747986
2020-12-30,118.52242275238036,194.65450088500975,29.552973442077636
2020-12-31,126.02744621276855,193.7722982788086,294.5702928161621
2021-01-01,144.05379890441895,193.2680044555664,33.270620841979984
2021-01-04,126.7811750793457,175.98779907226563,159.87943969726564
2021-01-05,66.65264789581299,337.34190948486327,330.66247497558595
2021-01-06,49.14572463989258,328.7045938110352,32.879873189926144
2021-01-07,52.207975463867186,147.2660974121094,212.0241177368164
2021-01-08,153.52464660644532,175.65660369873046,41.32057976722717
2021-01-11,48.964050941467285,185.54960067749025,228.371943359375
2021-01-12,110.3908504486084,224.10530136108397,199.27998321533204
2021-01-13,145.4512018585205,224.4742041015625,250.49116168022155
2021-01-14,127.98379928588867,315.1267008972168,44.76310104370117
2021-01-15,53.04414909362793,273.61130630493165,236.32427062988282
2021-01-18,121.44394989013672,211.69879913330078,280.8723973083496
2021-01-19,131.3594020843506,272.73249969482424,23.37446653366089
2021-01-20,63.55192417144775,202.55699783325196,250.6841033935547
2021-01-21,61.69665050506592,229.1231022644043,55.00819345474243
2021-01-22,133.8451044845581,181.52689697265626,31.831993198394777
2021-01-25,49.203674240112306,283.8616926574707,19.10586612701416
2021-01-26,143.66092254638673,188.03100372314452,162.2525786590576
2021-01-27,86.07184978485107,259.48349853515623,26.231146354675293
2021-01-28,56.56032585144043,170.24930130004884,53.274826278686525
2021-01-29,145.8133982849121,207.12869674682617,197.83067932128907
2021-02-01,58.527899742126465,279.24860244750977,105.34275156974792
2021-02-02,48.529225273132326,294.8439929199219,280.198604888916
2021-02-03,128.11905307769774,331.41780868530276,305.55753982543945
2021-02-04,138.71797164916993,306.13510787963867,152.75063788414002
2021-02-05,157.92997829437255,262.4323910522461,285.6655477142334
2021-02-08,71.55040016174317,167.69199966430665,34.10527331352234
2021-02-09,88.5627490234375,273.9742991638184,259.9815783691406
2021-02-10,50.96362594604492,194.86390335083007,297.99096397399904
2021-02-11,133.2414234161377,193.7435009765625,106.25874019622803
2021-02-12,59.029874305725095,182.49029678344726,147.7807174682617
2021-02-15,154.46590240478517,246.2475973510742,43.23776775360108
2021-02-16,54.84632446289063,195.6867985534668,22.301526412963867
2021-02-17,66.48005058288574,185.31300079345704,221.57819724082947
2021-02-18,64.88652568817139,191.52420471191405,258.58468795776366
2021-02-19,52.45277484893799,275.24009048461915,18.944592695236206
2021-02-22,46.78897605895996,188.799599609375,54.84538066864014
2021-02-23,124.08247821807862,185.5973046875,150.90440273284912
2021-02-24,52.43905086517334,295.32149978637693,23.43280682563782
2021-02-25,149.3627042388916,205.46010360717773,18.136033411026002
2021-02-26,66.3255016708374,187.97429641723633,18.43936683654785
2021-03-01,75.49519973754883,205.58789489746093,221.38469635009767
2021-03-02,44.20755115509033,275.5394036865234,242.699612159729
2021-03-03,122.78520172119141,346.9417068481445,24.11213981628418
2021-03-04,117.48389739990235,310.8974954223633,45.9244872379303
2021-03-05,54.22232440948486,192.23459945678712,27.80288724899292
2021-03-08,59.79240112304687,346.3729002380371,46.67385387420654
2021-03-09,146.35404682159424,159.75900527954101,299.41005182266235
2021-03-10,53.47582447052002,246.86479888916017,190.37464891433717
2021-03-11,152.30040260314942,184.3820959472656,34.44606062889099
2021-03-12,161.72502365112305,266.27320770263674,117.12770914077758
2021-03-15,55.55819969177246,304.20559616088866,60.23195381164551
2021-03-16,131.53277870178223,296.41419677734376,274.39543884277344
2021-03-17,50.267699241638184,352.2586978149414,49.08361371994019
2021-03-18,131.80370124816895,163.62920028686523,36.15015324592591
2021-03-19,134.72137771606447,200.58049621582032,275.1120211315155
2021-03-22,161.85599548339843,166.98620010375976,316.4331343269348
2021-03-23,56.127575149536135,243.74789993286132,286.7404727172852
2021-03-24,138.92839599609374,201.61399841308594,219.39376419067383
2021-03-25,106.40387504577637,164.55700256347657,220.40393684387206
2021-03-26,133.32090385437013,223.00950332641602,205.40360328674316
2021-03-29,107.09277542114258,156.50939727783202,287.26819610595703
2021-03-30,68.81779773712158,283.8788932800293,28.343660736083983
2021-03-31,59.801824989318845,205.85520111083986,45.820353803634646
2021-04-01,49.56677516937256,326.0750979614258,24.567333030700684
2021-04-02,59.66897430419922,331.12949142456057,247.73515058517455
2021-04-05,139.41817707061767,172.92900253295898,179.52220883369446
2021-04-06,73.36655113220215,271.4867951965332,315.7753956222534
2021-04-07,144.17972465515138,235.60920211791992,239.91166765213012
2021-04-08,54.97682502746582,206.3038998413086,59.19316765785217
2021-04-09,55.812224807739256,265.53939361572264,230.48532203674316
2021-04-12,55.515925559997555,247.31879943847656,256.73102405548093
2021-04-13,55.693999443054196,206.00920211791993,26.10028663635254
2021-04-14,51.78914943695068,240.53009948730468,28.594813146591186
2021-04-15,47.21304908752441,169.06239532470704,203.91290838241576
2021-04-16,145.64550186157226,292.7934051513672,17.253613119125365
2021-04-19,68.5587247467041,190.11499954223632,339.3607023620605
2021-04-20,55.3578751373291,179.9095036315918,72.74030738830567
2021-04-21,56.559025573730466,216.36620071411133,157.83309242248535
2021-04-22,71.176100730896,335.9948030090332,293.02371435165406
2021-04-23,152.13610427856446,182.40729934692382,208.06717079162598
2021-04-26,133.13295295715332,319.6862983703613,235.14927139282227
2021-04-27,148.0677219390869,275.66449508666994,131.89995544433594
2021-04-28,43.590851097106935,167.58469970703126,35.70730728149414
2021-04-29,62.08865047454834,166.39249557495117,245.3340823841095
2021-04-30,49.895750770568846,335.0480067443848,259.8771405029297
2021-05-03,74.88487480163575,224.7407991027832,16.61578652381897
2021-05-04,65.2013493347168,254.46390106201173,251.74892532348633
2021-05-05,58.385224990844726,310.14909439086915,23.41399312019348
2021-05-06,65.12742427825928,140.62180374145507,17.536752433776854
2021-05-07,157.0358967590332,221.31620376586915,50.834740505218505
2021-05-10,84.68262371063233,312.78070999145507,183.6179402256012
2021-05-11,52.9676244354248,294.25009231567384,19.923966398239134
2021-05-12,150.49687507629395,193.78040252685548,21.11600043296814
2021-05-13,48.192924652099606,165.7087971496582,103.43772571563721
2021-05-14,131.66264640808106,332.62429275512693,235.97176834106446
2021-05-17,82.1519260787964,239.73340393066405,162.8566424560547
2021-05-18,87.096748046875,265.60020599365237,27.690340299606323
2021-05-19,48.134176139831546,173.3899038696289,231.97002128601073
2021-05-20,56.78822494506836,253.45100189208983,20.156352949142455
2021-05-21,143.82400497436524,241.6389015197754,23.39264652252197
2021-05-24,124.3779486465454,217.06630142211915,175.68865787506104
2021-05-25,116.14707321166992,163.6061033630371,186.56202201843263
2021-05-26,65.54754817962646,179.11599700927735,26.19439956665039
2021-05-27,158.41679634094237,173.58770263671875,172.98529396057128
2021-05-28,125.84927284240723,196.28590469360353,283.71744522094724
2021-05-31,130.13935344696046,195.51549575805663,198.14863640785217
2021-06-01,85.12174995422363,227.92160339355468,226.50069480895996
2021-06-02,103.2103263092041,154.45589782714845,262.5785772705078
2021-06-03,71.38477363586426,271.9076028442383,239.95692779541017
2021-06-04,56.80444999694824,299.33270736694334,195.85768411636352
2021-06-07,54.78722404479981,278.49560302734375,33.82937314987183
2021-06-08,51.700524559021,283.4933923339844,74.39353269577026
2021-06-09,49.72610061645508,242.50770263671876,249.8078318786621
2021-06-10,92.03019840240478,275.7974029541016,253.16430068969726
2021-06-11,122.36462238311768,188.8492008972168,248.2511233329773
2021-06-14,48.256075401306155,269.788197479248,24.74401328086853
2021-06-15,150.89747566223144,161.8172964477539,27.21688633918762
2021-06-16,84.79877361297608,211.14560241699218,324.35446701049807
2021-06-17,109.47847267150878,185.30139877319337,285.67080520629884
2021-06-18,130.25265438079833,181.0500045776367,174.40641551971436
2021-06-21,87.93745124816894,289.4744059753418,56.57103303909302
2021-06-22,56.19865001678467,186.21510314941406,214.95736950874328
2021-06-23,147.03320457458497,181.21069702148438,30.36895977973938
2021-06-24,133.90880073547362,254.00439559936524,49.42205263137817
2021-06-25,146.76162338256836,157.19899566650392,240.94836013793946
2021-06-28,91.56032249450683,181.53949920654296,161.44772186279297
2021-06-29,58.43302577972412,260.6668969726563,25.492919864654542
2021-06-30,73.89907405853272,299.033002166748,194.0802382659912
2021-07-01,156.55000160217284,210.99659973144531,157.82170486450195
2021-07-02,145.6159998321533,193.85450286865233,93.10290588378906
2021-07-05,140.20042762756347,176.43170242309571,309.46050572395325
2021-07-06,122.80127433776856,194.9981005859375,301.22472219467164
2021-07-07,133.54757148742675,313.3728948974609,24.888067178726196
2021-07-08,106.24340049743653,268.04529876708983,160.23935329437256
2021-07-09,141.42990234375,270.9248091125488,191.31975667953492
2021-07-12,140.34060264587401,191.471199798584,22.277873725891112
2021-07-13,49.97020023345947,186.18370269775392,301.2197261810303
2021-07-14,56.4611502456665,241.2352961730957,19.635346565246582
2021-07-15,100.0858975982666,174.17690032958984,191.45371626853944
2021-07-16,134.41829971313476,278.8611993408203,192.06030261039734
2021-07-19,86.2835241317749,215.0732991027832,19.759500513076784
2021-07-20,163.1867000579834,202.41310256958008,148.55342491149904
