Date,AAPL,META,TSLA
2019-10-25,64.17665023803711,310.65829544067384,208.627335395813
2019-10-28,59.59127475738526,196.65259658813477,16.60727307319641
2019-10-29,57.158923873901365,294.99510955810547,205.79703231811524
2019-10-30,172.09249473571776,239.7123014831543,126.66664302825927
2019-10-31,148.27047973632813,322.20620513916015,297.85734283447266
2019-11-01,105.24452777862548,219.91149948120116,139.93353610992432
2019-11-04,52.74757480621338,200.6351008605957,90.52038667678833
2019-11-05,56.819149551391604,151.92819717407227,22.123167009353637
2019-11-06,57.09469959259033,176.05339462280273,231.11455024719237
2019-11-07,69.5322497177124,239.2966993713379,52.09006011009216
2019-11-08,51.1118004989624,175.1718992614746,37.18359398841858
2019-11-11,49.542899475097656,217.64179565429689,22.691706666946413
2019-11-12,130.7852767944336,175.42720275878906,23.10707971572876
2019-11-13,58.21574928283692,244.31329696655274,28.366940402984618
2019-11-14,68.09957466125488,316.38409255981446,267.335206413269
2019-11-15,55.9502006149292,216.96929504394532,247.21634382247925
2019-11-18,106.05554809570313,177.4475,55.95481382369995
2019-11-19,120.06282325744628,189.452098236084,19.981073093414306
2019-11-20,52.33482543945313,189.26959686279298,189.41336562156678
2019-11-21,128.74134620666504,187.27079544067382,17.676613445281983
2019-11-22,110.26320030212402,313.0411978149414,232.13907943725587
2019-11-25,76.46195091247559,253.94150588989257,67.61771286964417
2019-11-26,165.30542602539063,188.63989990234376,188.27588505744933
2019-11-27,125.22830108642579,209.7608056640625,215.90069076538086
2019-11-28,62.59027431488037,297.21910766601565,26.047593231201173
2019-11-29,151.32949661254884,274.8481999206543,52.548953495025636
2019-12-02,68.95229991912842,346.95100036621096,279.3483757019043
2019-12-03,146.64969650268554,178.8558027648926,181.0660637664795
2019-12-04,132.13642601013183,214.6561994934082,57.582414388656616
2019-12-05,159.52089904785157,289.6976904296875,66.70639444351197
2019-12-06,61.01549976348877,188.13439620971678,34.29087968826294
2019-12-09,48.99164970397949,242.5449005126953,305.26628318786624
2019-12-10,44.0928507232666,207.96409881591796,43.581473960876465
2019-12-11,60.77845012664795,244.85239852905272,260.0619883728027
2019-12-12,54.134624519348144,296.4995050048828,16.79466650009155
2019-12-13,53.39747592926025,183.33840103149413,235.84193267822266
2019-12-16,52.556475982666015,186.8890986633301,251.64431159973145
2019-12-17,121.44112403869629,249.75699829101563,18.92106056213379
2019-12-18,144.26499938964844,190.20000396728517,126.98648803710938
2019-12-19,139.46505317687988,204.4649021911621,43.0034391784668
2019-12-20,131.86235443115234,170.50809600830078,239.9679034423828
2019-12-23,122.3148240661621,169.31920455932618,200.6407032775879
2019-12-24,120.07680122375488,215.20430099487305,36.71865259170532
2019-12-25,134.76054832458496,256.851799621582,114.05128494262695
2019-12-26,113.31604858398437,261.24279678344726,161.52036395072938
2019-12-27,129.6738003540039,301.6336097717285,20.42333351135254
2019-12-30,111.59010093688966,187.21019836425782,130.84081546783446
2019-12-31,63.21707500457764,176.82820358276368,194.77784629821778
2020-01-01,52.36010089874267,300.4077931213379,91.15789497375488
2020-01-02,58.940299911499025,168.26509735107422,24.44567979812622
2020-01-03,57.12782497406006,233.8948045349121,26.502760028839113
2020-01-06,50.68417594909668,324.943409576416,131.66817485809327
2020-01-07,52.78102466583252,147.96740356445312,242.4166807937622
2020-01-08,143.3711045074463,198.63579849243163,40.14659366607666
2020-01-09,146.47169845581055,210.79349945068358,121.02781700134277
2020-01-10,164.34329635620117,174.9168962097168,126.04206684112549
2020-01-13,130.06237297058107,201.85880020141602,27.280573568344117
2020-01-14,84.40867347717285,201.82869857788086,292.5127949523926
2020-01-15,130.70352638244628,276.13630249023436,245.9570669555664
2020-01-16,120.26677417755127,212.77869918823242,232.3193669128418
2020-01-17,130.58790092468263,245.97299575805664,177.2162317085266
2020-01-20,52.140275955200195,310.6353956604004,234.04279640197754
2020-01-21,69.1634256362915,261.69830993652346,58.362333374023436
2020-01-22,150.8560228729248,285.59249465942383,54.82533309936523
2020-01-23,50.32359889984131,177.99880233764648,27.046546936035156
2020-01-24,144.7395462036133,187.97129592895507,232.77337142944336
2020-01-27,50.37067626953125,231.40680297851563,24.687313528060912
2020-01-28,99.78672416687012,181.29770065307616,299.7743633270264
2020-01-29,166.859497756958,217.17590087890625,232.75260177612304
2020-01-30,69.59160060882569,276.17869888305665,24.47107316970825
2020-01-31,61.82197505950928,179.3771025085449,22.387540464401244
2020-02-03,57.99020053863526,194.93300231933594,86.82241764068604
2020-02-04,56.35017547607422,178.12900146484375,30.637152986526488
2020-02-05,59.662624282836916,195.13019729614257,272.70427013397216
2020-02-06,50.5375259399414,279.83080200195315,60.23388696670532
2020-02-07,64.1076237487793,300.82650009155276,20.50693949699402
2020-02-10,54.7545991897583,176.9741944885254,367.36642486572265
2020-02-11,63.69902542114258,189.62959609985353,239.0125236415863
2020-02-12,60.93290042877197,198.37330001831054,77.71124549865722
2020-02-13,73.96674980163574,338.84639434814454,162.77405883789064
2020-02-14,132.71259941101073,322.61909851074216,167.46200212478638
2020-02-17,145.7053017425537,198.28630294799805,27.16254726409912
2020-02-18,63.621626739501956,256.9846949768066,86.5474467754364
2020-02-19,101.64797721862793,170.39050170898437,15.818673095703126
2020-02-20,68.20117290496826,208.88920486450195,74.0959273147583
2020-02-21,52.40670143127441,213.22439926147462,22.406553936004638
2020-02-24,124.97312721252442,185.25309432983397,62.67519969940186
2020-02-25,52.671949577331546,255.83610458374022,230.96395122528077
2020-02-26,81.36905033111572,179.62450241088868,182.4994317626953
2020-02-27,108.13037322998046,263.4762043762207,181.74923698425292
2020-02-28,115.33567344665528,171.15939666748048,191.81115287780761
2020-03-02,48.46637432098389,290.4599922180176,33.51731329917908
2020-03-03,134.66819889068603,306.2583981323242,84.69177379608155
2020-03-04,140.48167873382567,188.3574949645996,179.76476358413697
2020-03-05,122.64245223999023,177.71470413208007,126.36497985839844
2020-03-06,98.20662528991699,173.8240022277832,20.56722706794739
2020-03-09,121.88912582397461,197.46549926757814,26.915246324539183
2020-03-10,126.84475120544434,192.1743020629883,232.8290227508545
2020-03-11,151.2771208190918,181.34009613037108,230.3028459072113
2020-03-12,130.9878037261963,220.29859909057618,290.88869552612306
2020-03-13,48.480400772094725,203.88780075073242,231.41913261413575
2020-03-16,122.76712799072266,183.7031983947754,37.542885866165165
2020-03-17,128.5882775115967,198.9977978515625,299.50379669189454
2020-03-18,56.57034900665283,176.3638003540039,53.41218614578247
2020-03-19,148.8874220275879,193.95990020751952,221.6195425605774
2020-03-20,150.31140060424804,192.45980041503907,66.42039426803589
2020-03-23,63.1577766418457,153.94919509887694,95.191560049057
2020-03-24,104.82882404327393,233.87570388793947,132.25210523605347
2020-03-25,59.46512481689453,278.0426016235352,332.7078274536133
2020-03-26,54.27879894256592,179.12099700927735,43.64725951194763
2020-03-27,123.62359970092774,155.88830200195312,35.8173267364502
2020-03-30,122.53117198944092,187.72319885253907,89.96627300262452
2020-03-31,53.69049957275391,196.23009399414062,58.07761239051819
2020-04-01,48.32667568206787,184.02150161743165,219.42533571243285
2020-04-02,56.36989971160889,333.67419357299804,235.23168357849121
2020-04-03,49.06290054321289,187.2790966796875,29.387766981124877
2020-04-06,148.93715087890624,237.13669631958007,197.44296476364136
2020-04-07,53.91199962615967,308.0445970153809,24.822426643371582
2020-04-08,145.88734539031984,247.80150451660157,20.393520345687865
2020-04-09,48.2807751083374,242.0692025756836,30.455793867111208
2020-04-10,49.375900993347166,200.34059936523437,49.06010600090027
2020-04-13,54.97707431793213,286.0606021118164,20.514599533081054
2020-04-14,54.56197410583496,335.3257073974609,22.255113372802736
2020-04-15,100.68034942626953,340.80461013793945,25.428106088638305
2020-04-16,51.57395050048828,142.8356953430176,352.68252792358396
2020-04-17,59.16247535705566,331.30600189208985,69.66348076820374
2020-04-20,65.1864232635498,203.15899963378905,211.169306306839
2020-04-21,113.48967376708984,184.02189743041993,24.898133907318115
2020-04-22,64.16697437286376,218.68680557250977,28.87187964439392
2020-04-23,173.9258006286621,247.90719818115235,25.466639528274538
2020-04-24,95.39017395019532,331.4905947875977,316.8707814979553
2020-04-27,165.61120155334473,264.03910888671874,216.08893676757813
2020-04-28,55.610449142456055,267.3666070556641,55.0094873046875
2020-04-29,153.16759742736815,171.53100067138672,31.288993072509765
2020-04-30,52.69019931793213,192.9459959411621,21.21987367630005
2020-05-01,59.166649894714354,248.30250579833984,44.288953895568845
2020-05-04,52.336824607849124,226.21070068359376,92.62112003326416
2020-05-05,103.26215133666992,205.14329895019532,210.06213058471678
2020-05-06,131.92184532165527,318.8100039672852,30.818473672866823
2020-05-07,55.278399276733396,204.1268994140625,311.23393188476564
2020-05-08,141.89939750671385,172.7193003845215,254.41432495117186
2020-05-11,66.30174800872803,180.02449676513672,41.08537269592285
2020-05-12,62.33185031890869,201.53530014038085,132.00703750610353
2020-05-13,145.9696265411377,287.7850959777832,25.295660247802733
2020-05-14,64.4481504058838,179.12759765625,48.018286581039426
2020-05-15,137.22565322875977,187.7196987915039,35.157886810302735
2020-05-18,60.10034896850586,194.27860290527343,57.080612878799435
2020-05-19,49.750249977111814,180.87649963378905,35.35589989662171
2020-05-20,75.78764896392822,240.6187953186035,29.965572929382326
2020-05-21,76.32595058441161,152.9097036743164,48.21030046463013
2020-05-22,106.23810070037842,187.8709033203125,226.98085090637207
2020-05-25,69.28105102539062,199.4111033630371,26.653446950912475
2020-05-26,120.49999816894531,194.4009016418457,193.0776565170288
2020-05-27,42.31687591552734,184.64869522094727,30.99239309310913
2020-05-28,46.043999938964845,177.88720336914062,30.84349934577942
2020-05-29,121.41227424621582,179.6651985168457,45.5146400642395
2020-06-01,70.35354927062988,168.4940020751953,124.87260620117188
2020-06-02,137.47797355651855,258.6501904296875,28.27729423522949
2020-06-03,65.35852710723877,174.71600219726562,155.39665702819823
2020-06-04,123.0368734741211,183.16659957885742,245.27157829284667
2020-06-05,72.42110000610352,221.82099105834962,189.46129516601562
2020-06-08,114.70400161743164,266.9628939819336,54.288966188430784
2020-06-09,75.63892665863037,182.9101055908203,304.469049949646
2020-06-10,55.2721259689331,235.36769638061523,22.88177975654602
2020-06-11,50.15884963989258,167.62469924926756,213.73677028656004
2020-06-12,163.7903742980957,324.36169692993167,223.64028074264527
2020-06-15,141.17275466918946,342.70040130615234,149.47012395858764
2020-06-16,107.57584922790528,235.6632991027832,38.10101317405701
2020-06-17,56.178724098205564,199.66790130615234,275.4049119281769
2020-06-18,112.73832569122314,313.6682066345215,113.75935294151306
2020-06-19,114.01960205078124,185.38609817504883,29.10969979286194
2020-06-22,59.19765048980713,330.8060052490234,260.4195430183411
2020-06-23,137.55460006713867,290.79349685668944,211.6796511077881
2020-06-24,52.47007472991943,164.40480072021484,142.82497652053834
2020-06-25,55.19547435760498,261.62671005249024,163.59179092407226
2020-06-26,130.02617053985597,177.16309677124025,79.26860670089722
2020-06-29,114.50757762908935,288.81609573364256,41.707953691482544
2020-06-30,100.04935367584228,173.73299972534178,95.25122756958008
2020-07-01,75.321674118042,188.53659729003905,122.65839172363282
2020-07-02,82.50877521514893,274.24021072387694,196.84773780822755
2020-07-03,49.85032638549805,188.1643000793457,203.52773498535157
2020-07-06,69.83704917907716,157.49769638061522,242.98494693756103
2020-07-07,95.36094860076905,272.78569900512696,245.85586219787598
2020-07-08,142.5376513671875,234.60350021362305,47.03014663696289
2020-07-09,51.995099182128904,311.1034083557129,221.5747250366211
2020-07-10,49.525199813842775,228.22339981079102,34.087014532089235
2020-07-13,129.49469749450682,198.81650390625,66.89404635429382
2020-07-14,133.14250228881835,148.5216014099121,35.0500729560852
2020-07-15,99.18387435913085,184.36399765014647,16.854173326492308
2020-07-16,107.3680477142334,162.42659912109374,327.83976234436034
2020-07-17,60.59987609863281,180.79930221557618,37.506352739334105
2020-07-20,75.95040142059327,206.66949981689453,26.571706533432007
2020-07-21,69.51045063018799,197.23569854736328,33.70757291793823
2020-07-22,113.22912582397461,192.83819915771485,204.82731170654296
2020-07-23,140.5057014465332,183.87590286254883,196.45199813842774
2020-07-24,111.12535049438476,200.61149948120118,86.07586541175843
2020-07-27,90.18845062255859,173.47619522094726,260.9404309844971
2020-07-28,88.7308772277832,280.83780792236325,19.147126893997193
2020-07-29,52.10627586364746,286.0258935546875,44.84481984138489
2020-07-30,47.32545066833496,317.02708984375,237.38483367919923
2020-07-31,143.1650239944458,278.83539779663084,200.19845775604247
2020-08-03,134.07167373657228,299.38720550537107,22.931573181152345
2020-08-04,110.42177501678466,273.32500061035154,16.28385962486267
2020-08-05,142.42344581604004,325.38029556274415,20.871267042160035
2020-08-06,91.88577285766601,305.14210678100585,258.4290411376953
2020-08-07,146.80249710083007,177.92259765625,38.80262020111084
2020-08-10,156.1762010192871,166.7384980773926,301.34884621620176
2020-08-11,112.65132312774658,153.94339965820313,43.75685266494751
2020-08-12,111.05777305603027,303.42759887695314,132.2501249694824
2020-08-13,66.06057601928711,290.9105924987793,333.6050765991211
2020-08-14,119.09689933776855,321.0743991088867,29.36852685928345
2020-08-17,59.71282539367676,296.2865982055664,51.994580068588256
2020-08-18,51.77782596588135,293.1231024169922,44.446986808776856
2020-08-19,152.74914794921875,176.93280349731447,29.598040227890014
2020-08-20,53.51997615814209,197.4755012512207,297.8432325744629
2020-08-21,69.32982490539551,203.48950073242187,159.8189917755127
2020-08-24,135.82804725646972,248.13590026855468,21.112119760513306
2020-08-25,85.30519882202148,283.3477000427246,26.500899353027343
2020-08-26,61.155373878479004,190.9861965942383,80.1876205444336
2020-08-27,95.84487693786622,322.14969818115236,32.08317962646484
2020-08-28,127.02397499084472,202.60340270996093,59.23693556785584
2020-08-31,142.2914016723633,289.73980728149417,27.102447214126588
2020-09-01,163.58489547729494,174.60659744262696,44.73438653945923
2020-09-02,123.11324924468994,180.17840133666994,207.4342477416992
2020-09-03,84.35969852447509,336.5953985595703,160.54008127212524
2020-09-04,118.81175064086914,192.37700119018555,208.64998416900636
2020-09-07,116.87667579650879,276.30308975219725,346.07306564331054
2020-09-08,137.54952163696288,200.08089782714845,268.9708943557739
2020-09-09,54.02744987487793,238.73119674682619,20.341720714569092
2020-09-10,51.28600040435791,169.19410079956054,160.16926544189454
2020-09-11,48.03757560729981,232.4798028564453,197.86827056884766
2020-09-14,149.465297164917,159.2390980529785,255.73153915405274
2020-09-15,121.0132287979126,269.78710876464845,74.44509350776673
2020-09-16,142.06237064361574,157.80090209960937,186.80240447998048
2020-09-17,60.36469886779785,184.68320068359375,43.0446534538269
2020-09-18,132.96292655944825,152.0672982788086,238.17996216773986
2020-09-21,74.2385498046875,272.429308013916,16.778060264587403
2020-09-22,126.04060398101807,331.11269149780276,22.8485467338562
2020-09-23,159.36907241821288,280.4759048461914,236.5097021484375
2020-09-24,96.9517497253418,271.21140182495117,216.5469666481018
2020-09-25,56.635849227905275,252.65140243530274,16.443066568374633
2020-09-28,59.20124969482422,189.6797038269043,234.36006607055663
2020-09-29,106.98427631378173,211.20969818115233,38.92959296226501
2020-09-30,65.26162517547607,201.72729598999024,18.1489133644104
2020-10-01,97.04229843139649,258.49349685668943,265.74295999526976
2020-10-02,128.05712356567383,165.95389877319337,122.44361930847168
2020-10-05,130.50205062866212,167.44259857177735,31.75123327255249
2020-10-06,114.9694274520874,201.25630325317383,32.66501366615295
2020-10-07,128.19292266845704,183.4587043762207,28.87886664390564
2020-10-08,133.64124992370606,281.69159255981447,19.29589962005615
2020-10-09,122.72150295257569,203.90909866333007,218.06860244750976
2020-10-12,95.83207557678223,152.80690292358398,214.44445709228515
2020-10-13,58.73517585754394,162.69559829711915,21.258113031387328
2020-10-14,127.27440124511719,328.4015937805176,150.82803192138672
2020-10-15,99.23442306518555,205.15490356445312,252.63383148193358
2020-10-16,155.94205490112304,268.13469177246094,227.2940005493164
2020-10-19,129.77010093688966,182.8381019592285,340.06254516601564
2020-10-20,47.656451301574705,307.7315933227539,166.01473754882812
2020-10-21,130.47657669067382,197.24879821777344,25.004733638763426
2020-10-22,59.40150077819824,180.40079971313477,81.42218699455262
2020-10-23,139.36339874267577,209.08900253295897,32.514826221466066
2020-10-26,85.41245197296142,173.6282957458496,20.216746635437012
2020-10-27,111.66724891662598,284.7653936767578,20.08863298416138
2020-10-28,121.23362785339356,325.07740295410156,41.23944688796997
2020-10-29,113.70557472229004,255.0866990661621,51.42849343299866
2020-10-30,145.94567092895508,315.7404943847656,147.79908018112184
2020-11-02,50.69054992675781,268.1293028259277,308.4668253135681
2020-11-03,67.90312553405762,237.2161993408203,189.55220938682555
2020-11-04,54.169699592590334,279.95630767822263,298.35651315689086
2020-11-05,54.45115089416504,180.93249557495116,231.888184299469
2020-11-06,123.63642288208008,261.0285026550293,39.85759320259094
2020-11-09,51.61934928894043,195.4967012023926,48.87026724815369
2020-11-10,134.50054817199708,195.4811976623535,47.47089191436768
2020-11-11,107.26649864196777,177.79049865722655,90.96715982437134
2020-11-12,158.9332038116455,176.92450164794923,35.55468647003174
2020-11-13,108.5524002456665,155.93049850463868,223.4268305873871
2020-11-16,57.63097591400147,315.820799407959,90.54811424255371
2020-11-17,47.456499099731445,191.91049987792968,63.3634210395813
2020-11-18,166.35319969177246,219.2895964050293,22.042519636154175
2020-11-19,51.443075523376464,267.6861999511719,223.93819965362547
2020-11-20,93.84752311706544,260.9841003417969,49.0474001121521
2020-11-23,71.51497562408447,227.37820419311524,290.50064102172854
2020-11-24,128.5981703567505,192.2508967590332,18.00355288505554
2020-11-25,123.13139972686767,282.3537924194336,16.789113693237304
2020-11-26,58.792951316833495,258.15180145263673,321.543533782959
2020-11-27,45.990100708007816,172.96989837646484,184.6291929244995
2020-11-30,55.336000022888186,311.2805972290039,177.07515897750855
2020-12-01,55.22289985656738,262.14490661621096,42.37993946075439
2020-12-02,131.97335487365723,294.89560623168944,27.03129997253418
2020-12-03,124.23550033569336,224.7062028503418,24.450166988372803
2020-12-04,57.284575119018555,198.81289611816408,261.88743766784665
2020-12-07,94.70077323913574,262.14030029296873,121.97856674194335
2020-12-08,116.7848754119873,280.88260818481444,102.92103534698487
2020-12-09,83.25864952087403,322.33139862060546,52.759326219558716
2020-12-10,101.30252246856689,268.9770031738281,30.164260454177857
2020-12-11,128.5725238800049,203.2872007751465,255.32288108825685
2020-12-14,152.21532638549806,169.7651986694336,291.0129605102539
2020-12-15,144.23254508972167,201.11799758911133,272.1395262145996
2020-12-16,78.45135177612305,266.27860137939456,31.556205883026124
2020-12-17,149.41595245361327,236.3629002380371,17.97005334854126
2020-12-18,102.25025039672852,309.21329986572266,39.39326612472534
2020-12-21,131.85459491729736,170.41489532470703,25.483953638076784
2020-12-22,47.78047565460205,223.59520156860353,27.878700733184814
2020-12-23,64.43235000610352,266.97669219970703,285.49625576019287
2020-12-24,136.32869674682618,322.52910675048827,26.374606380462648
2020-12-25,125.76369995117187,150.57830307006836,15.441146898269654
2020-12-28,53.59827522277832,167.36470077514647,56.70157262802124
2020-12-29,52.76422389984131,161.87219757080078,209.23720108032228
2020-12-30,46.787700729370115,280.1484939575195,28.28700080871582
2020-12-31,143.3149964904785,314.1876934814453,53.16333403587341
2021-01-01,147.05789936065673,296.46101119995114,263.8135924530029
2021-01-04,54.48619873046875,260.78150802612305,74.06936672210693
2021-01-05,71.88052349090576,202.55210159301757,28.416659355163574
2021-01-06,49.79734966278076,253.19809906005858,34.666093530654905
2021-01-07,82.78330074310303,194.4561996459961,217.14664699554444
2021-01-08,61.82360034942627,219.1821026611328,42.68783989906311
2021-01-11,63.634774665832516,316.20560791015623,217.75738235473634
2021-01-12,89.5259496307373,176.01389678955078,119.52080108642578
2021-01-13,97.36894779205322,203.54350219726564,298.25996585845945
2021-01-14,125.84012283325195,237.48379852294923,23.910133628845216
2021-01-15,53.9900239944458,295.1926025390625,99.73809314727784
2021-01-18,155.5986534881592,319.84290267944334,294.9591055679321
2021-01-19,69.30100193023682,265.155595703125,117.48249342918396
2021-01-20,63.15329929351807,169.40329711914063,52.19730616569519
2021-01-21,55.3914001083374,182.09850006103517,254.70985572814942
2021-01-22,49.267975616455075,319.1751902770996,235.15160692214965
2021-01-25,48.23614925384521,205.55919830322264,208.08264420509337
2021-01-26,148.3102244949341,184.15220428466796,25.10865997314453
2021-01-27,86.81474853515626,179.36710098266602,47.73440612792969
2021-01-28,61.3239994430542,171.3540965270996,130.45152339935302
2021-01-29,112.14969985961915,161.57919906616212,38.18020013809204
2021-02-01,164.67149894714356,164.4151985168457,219.79007884979248
2021-02-02,162.94884899139404,184.57050323486328,70.19722646713257
2021-02-03,125.6186294555664,189.61699768066407,43.940581216812134
2021-02-04,164.0234994506836,351.6798956298828,124.7259792137146
2021-02-05,52.5300505065918,207.35629989624024,30.88840706825256
2021-02-08,149.27322345733643,222.72100341796875,180.95381149291993
2021-02-09,61.13172420501709,292.92320373535154,25.22797966003418
2021-02-10,51.37485088348389,183.88739501953125,26.63772660255432
2021-02-11,110.5901717376709,289.7457098388672,41.736212482452395
2021-02-12,72.25192573547363,322.20069564819335,129.7516946411133
2021-02-15,128.84624897003175,336.1521101379395,70.96843446731567
2021-02-16,53.356625175476076,191.63659637451173,61.58229217529297
2021-02-17,125.28574569702148,167.77700439453125,171.48790601730346
2021-02-18,139.37717826843263,195.3075993347168,261.1910575866699
2021-02-19,49.908724822998046,263.5593023681641,21.50827383995056
2021-02-22,157.00302837371825,172.55699798583984,33.126300573349
2021-02-23,141.88112239837648,156.30350158691405,102.22307958602906
2021-02-24,53.196574974060056,226.43259719848632,176.65387256622316
2021-02-25,55.145,178.32100021362305,206.86732444763183
2021-02-26,129.02992111206055,184.07929962158204,44.05289210319519
2021-03-01,63.99942558288574,236.53780364990234,190.6710633277893
2021-03-02,127.36679885864258,192.33709732055664,15.158333196640015
2021-03-03,87.6916520690918,154.97720138549803,28.357419691085816
2021-03-04,110.91087471008301,182.7706021118164,214.68630491256715
2021-03-05,51.82429889678955,199.72450592041017,309.08971176147463
2021-03-08,62.18032554626465,286.8608020019531,70.03856674194336
2021-03-09,51.37447612762451,216.48990509033203,190.95265583992006
2021-03-10,53.89765037536621,247.15629821777344,126.41812141418457
2021-03-11,138.15417823791503,187.9839974975586,136.4618515396118
2021-03-12,151.3835750579834,160.3361975097656,243.31480491638183
2021-03-15,155.0423040008545,283.33990478515625,40.858113346099856
2021-03-16,85.40357524871825,177.34700500488282,304.3416728591919
2021-03-17,48.51642581939697,261.4903012084961,30.331526927947998
2021-03-18,126.83230442047119,330.31960632324217,73.97071907997132
2021-03-19,48.30887447357178,185.6491960144043,213.07157135009766
2021-03-22,65.78164855957031,184.01709945678712,159.24770347595214
2021-03-23,119.0035975265503,237.22900070190428,261.6409323978424
2021-03-24,155.07430294036865,185.21790466308593,99.53971939086914
2021-03-25,109.92635025024414,194.5603012084961,23.250779762268067
2021-03-26,140.76329666137696,143.7799969482422,62.44032648086548
2021-03-29,64.15785079956055,160.5473013305664,318.5915673828125
2021-03-30,116.76974922180176,206.51190307617188,147.7569942855835
2021-03-31,163.45099822998046,175.87479705810546,239.2538583946228
2021-04-01,131.63924861907958,270.61680786132814,90.06334573745727
2021-04-02,164.35682292938233,285.32749725341796,56.739899444580075
2021-04-05,69.70499942779541,271.8122085571289,246.74710067749024
2021-04-06,43.0888236618042,192.7554037475586,27.75870008468628
2021-04-07,106.24642250061035,201.39550155639648,227.87048444747924
2021-04-08,56.47542503356934,312.34920028686525,265.6706895446777
2021-04-09,48.699024238586425,189.42019973754884,71.45583854675293
2021-04-12,44.0556262588501,188.66749786376954,293.72913665771483
2021-04-13,68.6416242980957,196.08780197143554,53.57248037338257
2021-04-14,141.18455337524415,193.19640426635743,102.31543334960938
2021-04-15,48.780074005126956,194.0768963623047,84.69293146133423
2021-04-16,63.028900604248044,180.9534977722168,32.398673133850096
2021-04-19,141.07710334777832,252.356297454834,233.2750236606598
2021-04-20,137.20482505798338,208.35650436401366,242.81484996795655
2021-04-21,52.053350868225095,188.70719787597656,205.47025833129882
2021-04-22,146.27950019836425,211.72619659423827,147.83486679077149
2021-04-23,130.32470077514648,226.01530120849608,180.48820419311522
2021-04-26,72.76977474212646,166.80390197753906,63.772279281616214
2021-04-27,124.01180393218993,200.64919509887696,221.1074390411377
2021-04-28,158.06805252075196,203.6511993408203,85.36666645050049
2021-04-29,49.21672481536865,245.75669067382813,248.15653480529784
2021-04-30,68.71147422790527,196.79930114746094,185.3271553325653
2021-05-03,123.49367656707764,192.4909962463379,149.29327514648438
2021-05-04,47.76287582397461,182.9839015197754,262.47840171813965
2021-05-05,62.48874801635742,198.27519607543945,313.1093943786621
2021-05-06,50.32849979400635,336.66630187988284,23.099220724105834
2021-05-07,136.14160049438476,265.7500051879883,162.6284445953369
2021-05-10,112.58900047302247,209.85279891967772,194.57492544174195
2021-05-11,83.55587741851807,226.0351950073242,23.249179887771607
2021-05-12,134.3014288330078,193.58669982910158,38.97822689056397
2021-05-13,142.995453414917,345.58629196166993,234.66643451690675
2021-05-14,148.49092636108398,252.09140060424804,284.55316175460814
2021-05-17,113.21809730529785,224.37520477294922,178.70565075874327
2021-05-18,145.72272800445558,266.1806039428711,35.34042560577392
2021-05-19,117.48052181243897,282.37540267944337,40.40210062980652
2021-05-20,54.22114887237549,158.46390335083007,359.56457275390625
2021-05-21,58.11207542419434,188.9404963684082,76.89618125915527
2021-05-24,54.394700088500976,183.35759689331056,249.91411687850953
2021-05-25,63.142173767089844,291.43720947265626,28.531079797744752
2021-05-26,48.06132545471191,158.36080444335937,90.57322163581848
2021-05-27,102.06049949645995,213.14659606933594,231.90321502685546
2021-05-28,58.768524932861325,156.2765005493164,25.356787548065185
2021-05-31,57.51517574310303,275.82960418701174,19.324967012405395
2021-06-01,118.9631022644043,259.0106968688965,42.45499276161194
2021-06-02,43.77602375030518,253.45080001831056,260.95343070983887
2021-06-03,57.89442527770996,196.2544039916992,147.39924438476564
2021-06-04,58.833525810241696,188.20259567260743,23.811467170715332
2021-06-07,60.27055107116699,242.97479858398438,49.02735336303711
2021-06-08,158.4177964782715,186.1526025390625,140.36788261413574
2021-06-09,70.99092491149902,253.2486993408203,26.418112840652466
2021-06-10,137.46885459899903,189.61339752197264,120.4265337562561
2021-06-11,60.26367599487305,306.80550170898437,24.548313817977906
2021-06-14,46.59052505493164,331.6913069152832,20.04207324028015
2021-06-15,69.79882465362549,209.5467042541504,300.7696257019043
2021-06-16,119.70877807617188,258.55819900512694,162.4717569732666
2021-06-17,57.89147537231445,169.90059921264648,20.044893379211427
2021-06-18,57.478274002075196,182.93129699707032,246.27447853088378
2021-06-21,81.50742637634278,205.08580307006835,285.2880274963379
2021-06-22,73.74352611541748,182.99290130615233,148.77200471878052
2021-06-23,60.63494918823242,271.11349212646485,31.604319429397584
2021-06-24,135.75802200317383,292.4532051086426,305.88556810379026
2021-06-25,53.84762580871582,164.26829940795898,50.723093328475954
2021-06-28,129.18279556274413,207.21839630126954,136.38403327941896
2021-06-29,127.7236238861084,181.22450332641603,19.599086360931395
2021-06-30,160.4859014892578,291.7157955932617,23.5670463180542
2021-07-01,73.17534870147705,181.96190383911133,280.1175937652588
2021-07-02,94.68050018310547,184.3822999572754,25.35209348678589
2021-07-05,110.53519760131836,252.2138006591797,247.3071487426758
2021-07-06,55.859725875854494,167.77000106811522,39.18804743766785
2021-07-07,165.26150436401366,197.37000259399414,48.562847261428836
2021-07-08,46.54470027923584,284.0527098083496,37.496812953948975
2021-07-09,166.28490013122558,329.41169982910156,46.74504693984986
2021-07-12,128.81045013427735,333.66889038085935,104.20110614776611
2021-07-13,152.8190975189209,296.6834977722168,289.48936239242556
2021-07-14,168.00880233764647,219.48840393066405,268.22930923461917
2021-07-15,139.5910723876953,282.66519805908206,50.636841259002686
2021-07-16,66.31615043640137,179.1566003417969,59.93705938339233
2021-07-19,137.52110481262207,168.0493992614746,24.26844020843506
