Date,AAPL,META,TSLA
2019-10-25,129.50420181274413,214.80279525756836,171.04612614631654
2019-10-28,65.19037483215332,250.71149795532227,223.77690998077392
2019-10-29,58.189799270629884,205.09659454345703,34.93571391105652
2019-10-30,112.38397583007813,200.80080017089844,236.2278617477417
2019-10-31,53.19329921722412,208.01059967041016,259.4993315124512
2019-11-01,122.44062431335449,331.4763946533203,254.00163162231445
2019-11-04,54.6566255569458,272.6237907409668,54.879958896636964
2019-11-05,59.1438257598877,240.67569763183593,31.985200424194336
2019-11-06,58.13395042419434,181.49879974365234,165.73187171936036
2019-11-07,86.60712585449218,181.86190231323243,283.3265609741211
2019-11-08,61.37112602233887,171.26759506225585,21.772733097076415
2019-11-11,47.38399890899658,182.6964959716797,343.3084418487549
2019-11-12,158.94819534301757,299.1360987854004,244.79525825500488
2019-11-13,123.37094718933105,225.44650451660155,19.580173749923706
2019-11-14,46.43607578277588,271.598800201416,261.12619003295896
2019-11-15,144.34119987487793,213.43519668579103,51.71885872840881
2019-11-18,140.49802612304688,173.55889678955077,122.60654644012452
2019-11-19,148.44019622802733,155.84799591064453,21.267820520401003
2019-11-20,71.64489986419677,186.1435974121094,210.84375212669372
2019-11-21,144.88687656402587,204.39359649658203,44.92621294021606
2019-11-22,60.129299087524416,326.1630917358398,236.36823280334474
2019-11-25,46.11117534637451,181.4041014099121,25.526013565063476
2019-11-26,111.43517024993896,167.46339736938478,115.83844249725342
2019-11-27,141.42555549621582,175.00879623413087,29.343193798065187
2019-11-28,72.39274799346924,237.2875050354004,20.43592000961304
2019-11-29,100.62037559509277,264.6869027709961,288.55205211639407
2019-12-02,152.8259976196289,263.71640518188474,349.51111068725584
2019-12-03,47.956699256896975,183.7778956604004,201.28468788146972
2019-12-04,64.2051505279541,199.49909729003906,16.873806715011597
2019-12-05,130.33547863006592,263.5151014709473,48.806199073791504
2019-12-06,145.30469841003418,199.23700592041016,246.94007879257202
2019-12-09,51.83730079650879,187.4987971496582,189.28854516983031
2019-12-10,55.07459957122803,249.83219665527344,198.45617280006408
2019-12-11,133.5373469543457,205.17040054321288,63.40851303100586
2019-12-12,116.66605148315429,180.8314044189453,333.0601368713379
2019-12-13,130.51959838867188,226.30350189208986,28.45608078956604
2019-12-16,132.19054946899413,192.72769653320313,200.49157616615295
2019-12-17,99.5648765182495,194.22519638061524,269.8716637992859
2019-12-18,45.5182007598877,268.81290130615236,212.48934078216553
2019-12-19,124.31710220336915,180.0743960571289,202.10145058631898
2019-12-20,54.21034896850586,203.5158984375,180.20935874938965
2019-12-23,121.98175365447997,185.77390060424804,24.9614471244812
2019-12-24,60.21067604064942,185.0998989868164,51.306992588043215
2019-12-25,48.240299224853516,348.6515020751953,39.772793464660644
2019-12-26,63.26347469329834,203.2584992980957,273.08838534355164
2019-12-27,56.8922993850708,199.23100311279296,58.12364646911621
2019-12-30,155.08562271118163,217.05359603881837,318.2201625061035
2019-12-31,113.59512405395508,200.4529020690918,70.43830586433411
2020-01-01,68.23437339782714,184.2974006652832,285.0349937438965
2020-01-02,104.24245006561279,237.46690200805665,20.69831371307373
2020-01-03,117.46980266571045,177.9818963623047,65.30087898254395
2020-01-06,64.80242671966553,193.11109924316406,71.81434005737304
2020-01-07,51.83757503509521,222.7876954650879,24.025792665481568
2020-01-08,131.58532680511473,180.89640182495117,163.0599164199829
2020-01-09,163.05974884033202,292.33549896240237,42.35218648910522
2020-01-10,152.06965396881102,240.31920333862305,77.80467273712158
2020-01-13,122.44789756774902,182.05829666137694,222.52700103759764
2020-01-14,105.90649971008301,176.83140167236328,230.42250274658204
2020-01-15,120.29354862213135,314.5795001220703,293.2970666503906
2020-01-16,67.69530067443847,282.52670944213867,21.242792921066282
2020-01-17,140.10397361755372,153.97250061035157,333.7209010314941
2020-01-20,54.22897506713867,307.4400074768066,29.805879707336427
2020-01-21,72.63910125732421,314.13739669799804,43.89794668197632
2020-01-22,141.70329582214356,274.9074060058594,34.683252658844
2020-01-23,52.77769969940186,245.4550032043457,290.74986236572266
2020-01-24,71.9484497833252,279.8239024353027,265.2812310791016
2020-01-27,112.52065002441407,165.15819915771485,44.14444009780884
2020-01-28,84.69409873962402,181.6020036315918,35.66099343299866
2020-01-29,62.993424949646,219.95770294189452,234.0163331604004
2020-01-30,65.24145072937011,182.52800369262695,19.48698670387268
2020-01-31,134.16357940673828,347.560302734375,36.80364043235779
2020-02-03,128.44520080566406,192.41100311279297,259.17050567626956
2020-02-04,57.446399993896485,172.4689015197754,112.59821937561036
2020-02-05,118.62640098571778,178.19550430297852,71.71223314285278
2020-02-06,149.22577869415284,196.68690338134766,19.448006553649904
2020-02-07,99.6367495727539,178.92570220947266,268.40962509155275
2020-02-10,126.13460372924804,192.03790420532226,38.43003309249878
2020-02-11,111.73097412109375,172.25639526367186,83.11988739013673
2020-02-12,150.94927406311035,201.59530441284178,43.457233619689944
2020-02-13,47.81624870300293,173.63530151367186,65.25816757202148
2020-02-14,154.9658041381836,319.2700923156738,36.89604645729065
2020-02-17,138.55199897766113,323.72250213623045,242.36546875
2020-02-18,137.7011037826538,324.10620666503905,183.80694358825684
2020-02-19,120.64177124023438,314.7320980834961,68.17920747756958
2020-02-20,111.88502471923829,238.33649612426757,55.63522818565369
2020-02-21,63.262623901367185,314.33010650634765,181.30057132720947
2020-02-24,75.10262382507324,278.1448034667969,320.01192678451537
2020-02-25,142.77027282714843,183.89679733276367,20.96726716041565
2020-02-26,47.54232440948486,208.33039932250978,239.70600341796876
2020-02-27,63.9910001373291,277.37239166259764,35.91887309074402
2020-02-28,140.88999839782716,302.17919769287107,311.3111720275879
2020-03-02,68.56730030059815,174.8609996032715,47.83295310974121
2020-03-03,50.11640075683594,240.93150024414064,60.3393599319458
2020-03-04,60.60517650604248,304.05100845336915,152.9773836040497
2020-03-05,161.98420009613037,196.18490493774414,269.5837129974365
2020-03-06,123.15412361145019,188.65330078125,45.290839977264405
2020-03-09,71.28412601470947,335.2143899536133,55.986654119491575
2020-03-10,61.25762413024902,279.92059341430667,44.19050012588501
2020-03-11,49.48862564086914,278.73010009765625,240.7748648071289
2020-03-12,49.96422611236572,221.12320510864257,214.3820344543457
2020-03-13,86.63887756347657,197.8755975341797,244.14840270996095
2020-03-16,55.37869964599609,178.75640426635744,29.3619593334198
2020-03-17,58.16692489624023,151.35699462890625,58.073020401000974
2020-03-18,48.22505069732666,181.99490005493163,42.106300287246704
2020-03-19,138.02650283813477,262.8071975708008,241.80260492324828
2020-03-20,47.02797588348389,188.37770294189454,135.27029830932617
2020-03-23,49.54985103607178,263.5310975646973,44.1702010345459
2020-03-24,80.9347253036499,259.5761085510254,22.017819976806642
2020-03-25,130.16617599487304,304.1292951965332,325.2060749053955
2020-03-26,161.31514804840089,162.61760009765624,245.03875844955445
2020-03-27,49.56824913024902,281.5290995788574,251.57449248313904
2020-03-30,137.21160041809082,192.11590057373047,323.4630432128906
2020-03-31,111.46652404785156,169.05719711303712,21.869413051605225
2020-04-01,128.94780517578124,241.86179672241212,37.59062592506409
2020-04-02,55.567375335693356,201.61510009765624,101.4613519668579
2020-04-03,124.9003713607788,190.54489700317382,220.17136878967284
2020-04-06,136.30090309143065,195.32249786376954,48.01511211395264
2020-04-07,129.9486965560913,171.40869720458986,271.06369705200194
2020-04-08,162.50319923400878,190.725897064209,46.92986674308777
2020-04-09,67.00197563171386,199.08890213012694,27.655460624694825
2020-04-10,134.92147380828857,169.94580001831054,354.62062545776365
2020-04-13,162.49359687805176,177.20929901123046,44.544272813796994
2020-04-14,118.73210094451905,185.76760330200196,33.024612979888914
2020-04-15,139.86415168762207,253.3557991027832,224.99027752876282
2020-04-16,80.4290731048584,308.220393371582,90.3446728515625
2020-04-17,45.30957469940186,183.22520126342772,308.00636253356936
2020-04-20,144.9790040588379,180.15690017700194,56.36956706047058
2020-04-21,132.1190235900879,287.9038050842285,163.4930150604248
2020-04-22,74.14132579803467,186.3182049560547,98.48787111282348
2020-04-23,107.05914875030517,181.00849822998046,274.9797804737091
2020-04-24,144.20962726593018,165.2720977783203,214.13786987304687
2020-04-27,48.40070049285889,280.9618078613281,23.5510071849823
2020-04-28,125.6885969543457,274.5049087524414,62.92413933753967
2020-04-29,134.8326471710205,267.8610969543457,48.937734079360965
2020-04-30,85.8941748046875,317.00430740356444,20.8682608127594
2020-05-01,52.059849128723144,302.9619091796875,165.2615843963623
2020-05-04,112.61464736938477,185.84809707641602,200.55420597076417
2020-05-05,81.63277740478516,270.9154969787598,272.0820066833496
2020-05-06,138.55502685546875,176.75459869384767,34.83552680969238
2020-05-07,73.12450145721435,281.64600067138673,289.39166175842286
2020-05-08,117.30950103759766,247.18140258789063,93.85892139434814
2020-05-11,69.30044994354247,178.94740127563477,249.51976947784425
2020-05-12,58.7591499710083,294.71970962524415,222.64426782608032
2020-05-13,71.23815040588379,261.57440002441405,59.6738000869751
2020-05-14,140.17824871063232,185.04189651489258,22.333093528747558
2020-05-15,127.78807609558106,184.73430282592773,28.617026710510252
2020-05-18,104.04507892608643,184.63760116577149,18.6352135848999
2020-05-19,155.99527542114257,212.11390213012695,240.82900283813476
2020-05-20,140.6814500427246,289.22330001831057,213.46860046386718
2020-05-21,51.522601203918455,253.855,191.92491455078124
2020-05-22,137.90102245330812,170.27529708862303,65.88925225257873
2020-05-25,123.36090065002442,309.3745054626465,144.01932689666748
2020-05-26,135.31930068969726,192.23039993286133,46.641447687149046
2020-05-27,61.18397521972656,192.25949584960938,132.3790146636963
2020-05-28,56.20740062713623,208.26000122070312,27.752867002487182
2020-05-29,111.87699787139893,183.2444041442871,167.0448791885376
2020-06-01,144.76247161865234,299.9391987609863,152.96696401596068
2020-06-02,55.539224548339845,231.7337959289551,128.2937754058838
2020-06-03,51.48507411956787,159.43700012207032,192.27881962776183
2020-06-04,144.37800212860108,179.51769699096678,45.367526893615725
2020-06-05,54.25562530517578,286.0951029968262,27.006780128479004
2020-06-08,62.20780017852783,297.30689468383787,28.346033515930177
2020-06-09,59.41979927062988,166.7489956665039,237.85256362915038
2020-06-10,149.64737228393554,155.9924951171875,124.15587646484374
2020-06-11,43.21834850311279,192.4864028930664,220.22609825134276
2020-06-12,53.40782440185547,184.55700149536133,21.275733404159546
2020-06-15,78.2539262008667,189.3134959411621,25.97529317855835
2020-06-16,65.81997520446777,231.2585026550293,181.10755694389343
2020-06-17,154.53304752349854,209.71079864501954,39.11396640777588
2020-06-18,59.675099296569826,326.1311088562012,78.78016672134399
2020-06-19,96.122900390625,186.7709034729004,91.1213325881958
2020-06-22,92.60497589111328,158.55540023803712,230.73627841949462
2020-06-23,132.18082527160644,315.06440521240233,21.21445960044861
2020-06-24,137.16672214508057,165.16439559936524,211.48968463897705
2020-06-25,50.45317577362061,173.53770446777344,106.33802089691162
2020-06-26,50.21202480316162,197.2927978515625,44.195660791397096
2020-06-29,137.59432468414306,259.43320220947265,26.55618734359741
2020-06-30,133.4019506454468,193.80950439453125,70.83443319320679
2020-07-01,125.09647483825684,168.70719589233397,54.348412399291995
2020-07-02,82.79480075836182,215.7446989440918,58.692660551071164
2020-07-03,114.69025131225585,176.04400131225586,47.48423434257507
2020-07-06,137.2590005493164,195.85829956054687,106.67873107910157
2020-07-07,52.31245101928711,171.81299499511718,19.49265993118286
2020-07-08,55.63785037994385,196.86459884643554,256.402064743042
2020-07-09,133.83640090942382,277.44620727539063,233.78225162506104
2020-07-10,116.27467426300049,195.20609786987305,245.27108921051024
2020-07-13,73.98805053710937,233.25459533691406,239.42166488647462
2020-07-14,134.8002214050293,270.73569732666016,23.534586238861085
2020-07-15,157.65619945526123,198.70080032348633,341.65012817382814
2020-07-16,79.34059970855714,191.68429809570313,41.16214732170105
2020-07-17,159.41760353088378,296.53219680786134,259.97793601989747
2020-07-20,95.94767513275147,336.2925021362305,191.09596141815186
2020-07-21,51.92212516784668,212.12820205688476,271.1260922050476
2020-07-22,65.88039909362793,154.29980148315428,68.08311367988587
2020-07-23,138.60819664001465,275.7272027587891,85.75084676742554
2020-07-24,144.1293002319336,292.7356076049805,30.23251389503479
2020-07-27,74.78484790802003,186.76249710083007,311.71070365905763
2020-07-28,52.98932540893555,159.85910186767578,35.727421293258665
2020-07-29,51.12767482757568,200.0220053100586,25.587507314682007
2020-07-30,59.935274314880374,183.3577960205078,18.960819721221924
2020-07-31,52.867249984741214,217.3694987487793,117.80107887268066
2020-08-03,124.9467244720459,187.3128970336914,177.576782579422
2020-08-04,91.15722457885742,194.99880432128907,18.737213230133058
2020-08-05,114.03347442626954,183.66669555664063,19.291480541229248
2020-08-06,51.00355072021485,331.2041940307617,27.323206357955932
2020-08-07,149.31510055541992,240.2705992126465,20.076726903915404
2020-08-10,52.11682399749756,189.2296044921875,51.04369285583496
2020-08-11,136.15242889404297,172.47699615478516,205.66629806518554
2020-08-12,74.68257682800294,186.10469940185547,302.0415606880188
2020-08-13,52.46679950714111,334.1604937744141,222.70610107421874
2020-08-14,128.18744895935058,186.679697265625,31.44199378013611
2020-08-17,52.65482425689697,232.07999908447266,38.07045344352722
2020-08-18,134.86020347595215,173.0402978515625,239.31096145629883
2020-08-19,103.628522605896,176.11129959106447,41.39378108978271
2020-08-20,166.92820220947266,202.77150253295898,45.6570062828064
2020-08-21,58.41284996032715,307.9929969787598,234.85706748962403
2020-08-24,87.96732593536377,181.49850006103514,24.90173316001892
2020-08-25,75.5204507446289,177.80599990844726,263.46936233520506
2020-08-26,42.978200340270995,170.33380050659179,187.55753257751465
2020-08-27,111.6735976409912,170.5319952392578,19.478273401260378
2020-08-28,49.13232437133789,264.05529891967774,51.07673263549805
2020-08-31,110.22547538757324,158.14079666137695,52.78033345222473
2020-09-01,124.01537746429443,335.34789001464844,290.0441847038269
2020-09-02,152.91624794006347,190.2452961730957,36.66656080245971
2020-09-03,58.288925361633304,180.99930252075194,278.67375549316404
2020-09-04,66.89140007019043,199.0347021484375,121.36657873153686
2020-09-07,90.54530113220216,269.24820739746093,277.8198639678955
2020-09-08,95.22029960632324,194.1317025756836,53.80485330581665
2020-09-09,136.60729957580565,163.57009979248048,41.62126630783081
2020-09-10,123.1888235092163,229.35910125732423,268.483609790802
2020-09-11,58.37454948425293,202.62649627685548,160.3455605316162
2020-09-14,129.380199508667,181.6913037109375,243.04620387077333
2020-09-15,63.981026344299316,250.95779998779298,92.29969989776612
2020-09-16,59.77175048828125,292.7062017822266,38.66143960952759
2020-09-17,53.084825897216795,230.4305029296875,38.18141952514648
2020-09-18,95.44222431182861,275.34370971679687,65.24687220573425
2020-09-21,127.71487537384033,182.6968016052246,43.45366067886353
2020-09-22,52.26672622680664,244.15210494995117,252.09106414794923
2020-09-23,125.43017963409424,150.63070175170898,27.426466693878172
2020-09-24,110.55504783630371,327.61680480957034,297.23539093017575
2020-09-25,120.77562446594239,170.8680989074707,263.89428157806395
2020-09-28,50.50749923706055,192.43609832763673,66.03376668930053
2020-09-29,50.04369903564453,210.5719970703125,252.8050101852417
2020-09-30,52.51465003967285,207.66330139160155,79.39970586776734
2020-10-01,73.45674961090089,190.0411019897461,199.87009006500244
2020-10-02,57.054999656677246,173.11170471191406,26.566720371246337
2020-10-05,50.242200508117676,211.5213998413086,299.0117593383789
2020-10-06,138.117177734375,186.2123959350586,177.8260133457184
2020-10-07,120.52407608032226,202.7894027709961,241.0205729675293
2020-10-08,130.54130462646484,220.05759765625,119.9352730178833
2020-10-09,129.03007663726805,213.4834014892578,297.88446487426756
2020-10-12,49.27137622833252,202.5331005859375,211.93129907608034
2020-10-13,48.04660018920899,155.28370223999025,23.57460039138794
2020-10-14,153.20579860687255,319.8923979187012,47.51103326797485
2020-10-15,107.88317260742187,183.46510330200195,269.4549406433105
2020-10-16,66.53777374267578,272.0206051635742,210.4443139076233
2020-10-19,51.24135105133057,181.05979919433594,82.51688606262206
2020-10-20,65.38794891357422,197.6022052001953,124.76932009696961
2020-10-21,61.296924438476566,229.16960235595704,81.53326698303222
2020-10-22,98.75482643127441,176.80790283203126,230.42646255493165
2020-10-23,66.63045028686524,326.506806640625,61.841880340576175
2020-10-26,142.37852241516114,192.56629989624022,29.482820405960084
2020-10-27,88.88739845275879,319.2085041809082,214.4428098678589
2020-10-28,166.22979965209962,184.54179946899413,38.1613268661499
2020-10-29,65.28927497863769,178.01349670410156,56.765566701889036
2020-10-30,53.94219955444336,179.65920318603514,161.43737953186036
2020-11-02,129.25669830322266,240.61849533081056,211.01312866210938
2020-11-03,60.95990062713623,209.46319885253905,31.327526721954346
2020-11-04,92.66937599182128,184.33479995727538,25.93438035964966
2020-11-05,109.90092720031738,204.86599868774414,25.154753522872923
2020-11-06,68.16279972076416,189.49939697265626,162.80481409072877
2020-11-09,57.63914894104004,194.50089736938477,65.66469472885132
2020-11-10,119.19812278747558,204.3118034362793,305.274134349823
2020-11-11,125.18597282409668,245.47150161743164,280.56150705337524
2020-11-12,160.66307434082032,332.3819105529785,63.50983419418335
2020-11-13,91.72837501525879,167.95430236816406,195.322060546875
2020-11-16,49.886025199890135,168.92249923706055,48.072353715896604
2020-11-17,56.113950653076174,238.57249786376954,43.28094041824341
2020-11-18,69.52454849243163,180.28070190429688,30.690425910949706
2020-11-19,53.11437515258789,173.04509643554687,35.55881343841553
2020-11-20,43.95304985046387,178.08229888916014,30.828326997756957
2020-11-23,145.13469604492187,183.43300094604493,72.71744789123535
2020-11-24,168.648902053833,276.60929626464844,47.03457234382629
2020-11-25,142.42599533081054,314.3302041625977,240.9795400047302
2020-11-26,54.3265246963501,179.74459594726562,215.8177225112915
2020-11-27,158.8871997833252,170.04259994506836,53.480740518569945
2020-11-30,101.01369895935059,187.78679595947267,209.09457946777343
2020-12-01,149.33782608032226,176.95079544067383,24.37110697746277
2020-12-02,77.9551997756958,334.12620544433594,32.40307323455811
2020-12-03,45.10582500457764,255.43880920410157,161.7552838897705
2020-12-04,53.732375679016116,322.91420852661133,106.00589420318603
2020-12-07,125.06802375793457,220.4229022216797,160.42841150283814
2020-12-08,84.32687717437744,237.8967027282715,18.950640020370482
2020-12-09,105.66537326812744,183.69530136108398,176.3707032775879
2020-12-10,112.07942356109619,185.61619995117186,237.77670379638673
2020-12-11,126.10660095214844,292.89950546264646,26.634913702011108
2020-12-14,64.76065227508545,190.9685952758789,242.32790977478027
2020-12-15,55.09762592315674,273.10108993530275,37.295725679397584
2020-12-16,152.49332229614257,152.31749755859374,55.91472652435303
2020-12-17,67.7742008972168,180.49339920043946,272.0606970977783
2020-12-18,59.21325038909912,199.26980224609375,257.7772967529297
2020-12-21,72.44837242126465,176.8122004699707,262.24636045455935
2020-12-22,42.43632362365722,250.38920181274415,311.0460316467285
2020-12-23,116.75529750823975,180.39069946289064,47.69771237373352
2020-12-24,163.86337615966798,277.37019592285156,47.76615940093994
2020-12-25,78.61117610931396,179.0652001953125,248.24335929870605
2020-12-28,45.42979911804199,222.9320037841797,225.9715673828125
2020-12-29,57.22504970550537,158.70110305786133,29.695533723831176
2020-12-30,110.31384822845459,177.77120346069336,281.7743641662598
2020-12-31,123.68992317199707,236.54109985351562,54.12026706695556
2021-01-01,63.640275421142576,196.54920166015626,281.95592224121094
2021-01-04,57.927101364135744,206.81240158081056,263.2143282222748
2021-01-05,53.9722745513916,248.27139678955078,222.7511637878418
2021-01-06,119.77775234222412,246.92039932250975,216.36316970825195
2021-01-07,82.6623006439209,164.45809982299804,56.72068634986877
2021-01-08,146.64807243347167,267.0244021606445,25.299066486358644
2021-01-11,152.99787872314454,273.7837992858887,238.62937698364257
2021-01-12,120.35314849853516,303.34349411010743,32.51802693367004
2021-01-13,125.93420143127442,175.99889923095702,29.4071134185791
2021-01-14,60.271025009155274,317.13430358886717,33.51389344215393
2021-01-15,162.07682342529296,184.45240280151367,206.00989471435548
2021-01-18,91.58204811096192,180.57409576416015,42.60895956993103
2021-01-19,64.49832607269288,173.81670303344725,224.124608001709
2021-01-20,148.56907230377197,194.656796875,305.65198093414307
2021-01-21,130.3282458114624,233.61689575195314,49.63630722045898
2021-01-22,163.75164760589598,333.2104931640625,35.590947008132936
2021-01-25,50.34797615051269,271.9860922241211,75.66261402130127
2021-01-26,61.30337509155274,326.2434037780762,187.3615047454834
2021-01-27,122.03914794921874,270.65959686279297,222.87172847747803
2021-01-28,96.09844924926757,177.27290130615233,174.71023078918458
2021-01-29,94.40795234680176,249.36790237426757,37.4586261177063
2021-02-01,139.4853993988037,162.110203704834,196.86384185791016
2021-02-02,52.746200714111325,314.4450942993164,38.238532371520996
2021-02-03,116.01102401733398,276.66110092163086,30.292619590759276
2021-02-04,54.303225173950196,323.4008894348145,33.57090029716492
2021-02-05,118.55345176696777,244.2979998779297,218.47331807136536
2021-02-08,109.74232345581055,216.1229995727539,49.620114421844484
2021-02-09,153.36959815979003,291.8456051635742,37.577539901733395
2021-02-10,107.77954696655273,300.75990829467776,24.16623314857483
2021-02-11,81.19060047149658,161.2907958984375,69.92643217086793
2021-02-12,64.04562511444092,178.83560012817384,212.6439037132263
2021-02-15,57.9957498550415,297.22010681152346,29.500480871200562
2021-02-16,64.45347621917725,210.9766993713379,218.2208009338379
2021-02-17,145.4972029876709,303.7829916381836,52.786913318634035
2021-02-18,154.3654037475586,314.8574058532715,208.99580451965332
2021-02-19,69.59954982757569,252.30079803466796,20.721746854782104
2021-02-22,51.5706001663208,266.4096049499512,28.33074631690979
2021-02-23,50.77397556304932,184.64499740600587,258.39759857177734
2021-02-24,158.20365493774415,179.63750122070311,83.17784660339356
2021-02-25,114.23590167999268,194.34750366210938,232.48416687011718
2021-02-26,52.318099403381346,197.75999740600585,23.815559482574464
2021-03-01,55.71077564239502,154.1616047668457,42.568399333953856
2021-03-02,61.98730075836182,241.12369873046876,195.08797580718993
2021-03-03,51.41475059509278,171.42700271606446,28.434266176223755
2021-03-04,133.81245185852052,211.7041000366211,19.258113193511964
2021-03-05,128.8572738647461,256.8094108581543,190.69737003326415
2021-03-08,53.40850044250488,328.6841058349609,33.99968686103821
2021-03-09,48.86255035400391,281.3190914916992,15.995146894454956
2021-03-10,117.11495178222657,166.3078971862793,45.76189381599426
2021-03-11,132.1297039413452,170.29609924316406,246.66167388916017
2021-03-12,139.16699714660643,174.01360092163085,174.16947701454163
2021-03-15,137.12469711303712,205.11479934692383,287.53110870361326
2021-03-16,118.73012481689453,222.3765007019043,37.36640033721924
2021-03-17,51.857699127197264,164.52959991455077,21.86996018409729
2021-03-18,167.94134902954102,267.1431959533691,42.09103363037109
2021-03-19,141.57159732818604,221.61340408325196,268.34890213012693
2021-03-22,98.2835022354126,315.0003991699219,32.838247423172
2021-03-23,47.42280044555664,167.30399963378906,228.75856452941895
2021-03-24,53.4716247177124,202.91370239257813,152.64226876258851
2021-03-25,81.39757720947266,179.61269546508788,72.20127925872802
2021-03-26,170.24959709167481,181.29429901123046,33.734372758865355
2021-03-29,77.35622394561767,192.6964012145996,20.313566989898682
2021-03-30,105.77650001525879,256.98790115356445,48.2268671131134
2021-03-31,125.6078755569458,162.1263980102539,27.438179569244383
2021-04-01,47.33044952392578,168.21410461425782,27.7147469997406
2021-04-02,49.881124610900876,278.63730377197265,275.41867630004884
2021-04-05,74.28832538604736,187.54839965820312,211.9284033203125
2021-04-06,131.53280097961425,289.5286975097656,31.27219934463501
2021-04-07,61.571825942993165,179.6456025695801,19.554073266983032
2021-04-08,88.60910202026368,316.43769409179686,38.67432033538818
2021-04-09,61.679849243164064,256.2723083496094,323.142852973938
2021-04-12,53.08047416687012,153.5264973449707,39.84669954299927
2021-04-13,120.35635200500488,328.0568096923828,123.62012825012206
2021-04-14,123.74979942321778,200.87370346069335,25.152780408859254
2021-04-15,82.77894813537597,172.3409959411621,258.13810409545897
2021-04-16,47.734799232482914,175.52490295410155,121.41847343444825
2021-04-19,133.41735359191895,195.83810287475586,29.147120237350464
2021-04-20,64.2552732849121,202.38860076904297,24.767852840423583
2021-04-21,130.3217000579834,190.78549789428712,26.030506200790406
2021-04-22,135.79700134277343,223.3805046081543,125.92103103637696
2021-04-23,56.38230083465576,178.32819900512695,186.48366868972778
2021-04-26,144.29730361938476,184.6741993713379,180.9311964035034
2021-04-27,52.158375854492185,252.63940353393554,148.0958154296875
2021-04-28,78.35924968719482,184.07269622802735,87.91009254455567
2021-04-29,55.20769916534424,328.3525936889648,305.7440612792969
2021-04-30,48.851674194335935,201.7606999206543,183.9558778858185
2021-05-03,148.68559936523437,171.30739868164062,37.784620637893674
2021-05-04,76.71684997558594,182.5936001586914,57.02712770462036
2021-05-05,143.58662216186522,284.08920989990236,109.71746740341186
2021-05-06,44.98980037689209,181.9853973388672,20.215126991271973
2021-05-07,49.10947402954102,317.92909912109377,148.70939102172852
2021-05-10,123.33315273284911,205.43539520263673,199.5552816772461
2021-05-11,134.30697105407714,178.09969985961914,243.11193004608154
2021-05-12,52.45800025939941,171.19459930419922,34.585033826828
2021-05-13,113.88364898681641,310.1073056030273,65.17970664978027
2021-05-14,112.62182510375976,227.22470092773438,316.19277130126954
2021-05-17,58.495625534057616,287.193201751709,107.36058879852295
2021-05-18,53.743523864746095,260.4165087890625,257.81556184768675
2021-05-19,114.9470015335083,172.4196957397461,164.0236815071106
2021-05-20,104.97939754486084,313.89330596923827,31.25552622795105
2021-05-21,51.770450057983396,182.230802154541,262.9695613098145
2021-05-24,59.32967384338379,273.9696923828125,84.049585647583
2021-05-25,49.32369953155518,304.39180587768556,62.567248258590695
2021-05-26,113.48317531585694,274.6299069213867,296.6040972900391
2021-05-27,131.9260482788086,210.51470291137696,21.838959579467772
2021-05-28,60.90420185089111,171.08289581298828,253.51852849960326
2021-05-31,134.20349563598631,186.39809768676758,240.5630435180664
2021-06-01,101.63865222930909,180.95079818725586,19.918793277740477
2021-06-02,57.86889934539795,170.20789779663085,223.75345848083495
2021-06-03,61.66075084686279,194.03269714355469,26.841306295394897
2021-06-04,63.22450061798096,185.40070220947266,74.8975133228302
2021-06-07,62.3318998336792,281.99039855957034,134.55317527770995
2021-06-08,57.884724159240726,188.51779830932617,184.22538228988648
2021-06-09,59.10527420043945,188.00489593505858,44.67448693275452
2021-06-10,49.60242462158203,167.08419525146485,159.70834674835206
2021-06-11,114.35104969024658,194.74199981689452,89.65193341255188
2021-06-14,48.97180023193359,189.83759857177733,24.641940031051636
2021-06-15,161.90269828796386,232.14920486450194,28.754199542999267
2021-06-16,117.68249748229981,182.5137956237793,70.73818019866944
2021-06-17,66.52440063476563,250.6896014404297,56.789894123077396
2021-06-18,141.5740771484375,189.19319625854493,267.87953353881835
2021-06-21,146.42777072906495,269.0695037841797,269.13626348495484
2021-06-22,134.58130203247072,186.08709701538086,161.1495133972168
2021-06-23,111.4361275100708,322.4503971862793,218.7069916343689
2021-06-24,57.24022651672363,184.08539932250977,39.287487506866455
2021-06-25,130.22560317993165,257.6906999206543,34.83586685180664
2021-06-28,65.73384819030761,169.22129516601564,35.65456714630127
2021-06-29,67.7980521774292,206.5877998352051,81.16856731414795
2021-06-30,137.75170272827148,222.7272052001953,126.23853355407715
2021-07-01,72.45507415771485,298.1615065002441,137.95015406608582
2021-07-02,155.82330421447753,196.29460083007814,253.39473388671874
2021-07-05,43.22225128173828,297.6524024963379,16.693540830612182
2021-07-06,153.03167190551758,292.47390533447265,223.5068304824829
2021-07-07,95.804026222229,204.3630987548828,66.48500774383545
2021-07-08,128.3686519241333,154.77690216064454,72.38255363464356
2021-07-09,56.05504947662354,192.90599624633788,248.68768341064452
2021-07-12,51.45534984588623,204.10159576416015,252.5342911529541
2021-07-13,109.98635185241699,237.0428973388672,244.36786193847655
2021-07-14,111.68302265167236,174.84680358886717,125.48307899475098
2021-07-15,120.83542682647705,198.45800338745119,115.16589205741883
2021-07-16,141.99170501708986,262.58710021972655,175.80824726104737
2021-07-19,116.30369918823243,294.9701945495606,33.355893754959105
