Date,AAPL,META,TSLA
2019-10-31,117.90002479553223,305.9864912414551,17.944734106063844
2019-11-01,141.72827560424804,239.74059936523437,27.152107067108155
2019-11-04,142.26539627075195,236.45510269165038,77.38559421539307
2019-11-05,137.7723518371582,187.3154962158203,70.18542525291443
2019-11-06,67.4461749267578,320.13699142456056,229.1911294937134
2019-11-07,45.83282512664795,167.52549880981445,18.726320457458495
2019-11-08,76.27039962768555,195.04060455322266,22.364793424606322
2019-11-11,157.37889892578124,174.67890426635742,28.508946323394774
2019-11-12,127.27792427062988,274.7731005859375,253.9557321166992
2019-11-13,132.47262870788575,225.32919952392578,102.07104007720947
2019-11-14,144.50542144775392,202.65580413818358,33.00689354896545
2019-11-15,151.28780067443847,182.68960357666015,254.98319259643554
2019-11-18,121.94759986877442,246.6995997619629,34.42408655166626
2019-11-19,122.96824890136719,336.9141915893555,252.50892013549804
2019-11-20,63.32172443389893,229.10310470581055,21.951786861419677
2019-11-21,138.46490089416503,182.5070016479492,19.308413438796997
2019-11-22,56.87160079956055,195.07040069580077,189.37816566467285
2019-11-25,114.48590148925781,230.66219970703125,19.570566492080687
2019-11-26,54.10387519836426,167.59179595947265,29.34834665298462
2019-11-27,57.17655036926269,174.74039688110352,306.98493133544923
2019-11-28,57.0126496887207,174.65790267944337,149.82465515136718
2019-11-29,136.33782348632812,182.6636979675293,86.02316757202148
2019-12-02,95.15620269775391,168.6648960876465,220.40737434387208
2019-12-03,56.9795000076294,207.8854963684082,179.2950385761261
2019-12-04,124.8375015258789,272.2269975280762,32.7324531173706
2019-12-05,49.44407527923584,278.18749938964845,164.19073905944825
2019-12-06,129.91059638977052,233.64530319213867,20.66291253089905
2019-12-09,49.375649299621585,165.7903971862793,22.212574195861816
2019-12-10,114.96420143127442,185.93939559936524,109.27944709777832
2019-12-11,48.2073503112793,178.6297966003418,331.444598236084
2019-12-12,142.12150367736817,223.69040008544923,33.25257378578186
2019-12-13,42.459525451660156,245.35399780273437,29.60025351524353
2019-12-16,57.54490036010742,240.87930084228515,284.8807078170776
2019-12-17,50.52774921417236,259.16919677734376,18.937060623168946
2019-12-18,96.03107673645019,185.44179931640625,141.6746739959717
2019-12-19,49.96669979095459,272.3501936340332,17.85980056762695
2019-12-20,134.3749966430664,235.74420349121092,36.43749260902405
2019-12-23,113.70929962158203,191.20600067138673,316.70830673217773
2019-12-24,51.97257507324219,174.66589965820313,255.16435550689698
2019-12-25,66.31929832458496,190.38760375976562,215.53113403320313
2019-12-26,48.69389892578125,172.39499557495117,20.98143985748291
2019-12-27,69.7038249206543,175.1072981262207,105.75226722717285
2019-12-30,113.77852855682373,169.09350509643554,222.62417140960693
2019-12-31,122.48852241516113,183.98689758300782,163.51206348419188
2020-01-01,143.22809967041016,334.50050964355466,160.6180354309082
2020-01-02,44.88127586364746,315.2370993041992,32.57875367164612
2020-01-03,102.63434982299805,270.41449584960935,39.62147367477417
2020-01-06,120.27392417907714,190.31070510864257,279.3728979492187
2020-01-07,55.55352519989014,240.42640014648438,109.1459390258789
2020-01-08,51.42577423095703,190.01220184326172,69.25627304077149
2020-01-09,50.34915119171143,288.0140081787109,44.97642055511474
2020-01-10,142.84149627685548,152.11399520874022,230.69976638793946
2020-01-13,76.67322540283203,170.92949981689452,22.777212448120117
2020-01-14,54.41032485961914,180.84840408325195,25.959313163757326
2020-01-15,91.3874772644043,224.29680236816407,19.57604697227478
2020-01-16,57.43317493438721,185.75389572143555,252.17976039886474
2020-01-17,60.30289962768555,175.92520446777343,33.1532596206665
2020-01-20,68.2479001235962,191.4413998413086,223.2487799835205
2020-01-21,136.63582313537597,236.7481999206543,30.641353912353516
2020-01-22,82.43100261688232,189.58029998779296,333.81444019317627
2020-01-23,116.28785163879394,169.7243035888672,266.82709804534915
2020-01-24,65.86542503356934,174.6635011291504,243.87453441619874
2020-01-27,162.3333760070801,154.7629998779297,114.03679973602294
2020-01-28,138.57727645874024,264.04060028076174,217.95754135131835
2020-01-29,48.27747371673584,279.58639572143557,227.04279632568358
2020-01-30,47.501950607299804,284.4252075195312,196.76715034484863
2020-01-31,116.51119861602783,185.54179733276368,234.57477314949037
2020-02-03,132.80374713897706,258.35070556640625,100.98913414001464
2020-02-04,50.58409969329834,186.9930044555664,73.55754619598389
2020-02-05,98.0618242263794,279.8224987792969,35.77782036781311
2020-02-06,138.36429985046388,275.26740173339846,22.21480025291443
2020-02-07,125.36267677307129,322.6668988037109,51.52932029724121
2020-02-10,53.18242401123047,336.1399955749512,20.803913488388062
2020-02-11,82.26070022583008,339.0231996154785,319.92604521751406
2020-02-12,154.11860195159912,332.8564070129394,122.19639953613282
2020-02-13,62.6763489151001,289.1674082946777,203.33246326446533
2020-02-14,66.53167560577393,284.32240859985353,21.08163963317871
2020-02-17,61.66277549743652,222.3553028869629,31.744293508529662
2020-02-18,73.49120010375977,187.67749694824218,192.94141201019286
2020-02-19,135.39722103118896,321.77340103149413,104.0005090045929
2020-02-20,145.85634765625,229.22559692382814,289.17395839691164
2020-02-21,145.5594232940674,174.13769989013673,265.3132943725586
2020-02-24,80.74622383117676,221.74460067749024,34.56246706962585
2020-02-25,159.8326000213623,219.29379501342774,26.13790006637573
2020-02-26,132.00427299499512,305.10980758666994,20.98354043006897
2020-02-27,55.25947593688965,200.3761994934082,28.447493410110475
2020-02-28,145.2594514465332,198.0197038269043,20.824359664916994
2020-03-02,61.47237648010254,150.72489654541016,21.378093099594118
2020-03-03,145.59720092773438,167.97790054321288,276.39708473205565
2020-03-04,64.15334941864013,283.8867976379395,204.10216461181642
2020-03-05,146.56155208587646,180.01680313110353,51.457531909942624
2020-03-06,103.17822425842286,310.5688966369629,34.48087366104126
2020-03-09,145.45919662475586,296.2416014099121,218.97596328735352
2020-03-10,130.19882423400878,250.4805014038086,230.86698150634766
2020-03-11,51.47127475738525,194.52249649047852,28.920139722824096
2020-03-12,54.16509952545166,218.71609802246093,47.98179990768433
2020-03-13,144.61344787597656,182.84189971923828,21.543760662078856
2020-03-16,136.61282417297363,169.15079650878906,295.9625367355347
2020-03-17,107.4272501373291,198.15090438842773,30.962426671981813
2020-03-18,153.80780242919923,278.16739608764647,89.00209274291993
2020-03-19,46.13294998168945,183.64229782104493,55.64314115524292
2020-03-20,89.71167655944824,195.8493975830078,163.06862548828124
2020-03-23,49.85407596588135,164.49019836425782,124.76517364501953
2020-03-24,131.24072387695313,173.36729782104493,46.60775345802307
2020-03-25,56.88715000152588,189.83809677124023,62.30594675064087
2020-03-26,64.28162582397461,172.33759872436522,285.54213745117187
2020-03-27,96.29229873657226,325.34199676513674,40.286087093353274
2020-03-30,53.67440021514893,178.53470321655274,100.28892032623291
2020-03-31,125.58915138244629,189.48700180053712,36.07171951293945
2020-04-01,81.44685073852538,197.17609741210939,221.6362712097168
2020-04-02,105.66029922485352,258.2862007141113,211.19031593322754
2020-04-03,64.92509883880615,339.52390182495117,160.40279403686523
2020-04-06,49.135848922729494,224.56970428466798,259.6480132293701
2020-04-07,126.44052894592285,186.7972981262207,45.12684756278992
2020-04-08,109.47539749145508,178.08150131225585,128.67821646690368
2020-04-09,158.432579498291,168.1199951171875,239.39796813964844
2020-04-10,158.73015480041505,181.38630310058593,211.63886795043945
2020-04-13,94.09225067138672,185.13650466918946,50.151700716018674
2020-04-14,164.01577033996583,175.00779861450195,86.18047260284423
2020-04-15,136.00484954833985,204.28829895019533,58.99264574050903
2020-04-16,133.95962745666503,180.49040176391603,300.9141981506348
2020-04-17,51.54064998626709,224.648505859375,16.828706722259522
2020-04-20,141.92774921417237,209.50010482788085,80.08725284576416
2020-04-21,50.14132595062256,315.4385061645508,327.1590864944458
2020-04-22,132.52792415618896,269.0105027770996,24.268207139968872
2020-04-23,92.66679824829102,265.96219635009766,219.83117202758788
2020-04-24,50.77684917449951,177.54699676513673,238.54023155212403
2020-04-27,137.12562072753906,176.95759628295897,164.984677734375
2020-04-28,140.26365081787108,311.3311929321289,39.93665961265564
2020-04-29,117.7724745941162,210.32319931030273,160.89221668243408
2020-04-30,49.052548828125,191.08129974365235,20.844326009750365
2020-05-01,70.19169944763183,197.1023957824707,23.64042025566101
2020-05-04,45.24295055389404,209.38630294799805,216.16970489501952
2020-05-05,59.14174961090088,198.04319717407228,19.20800663948059
2020-05-06,144.83699996948243,167.64409530639648,41.237873764038085
2020-05-07,47.69317584991455,176.31039794921875,250.6663961791992
2020-05-08,128.6461494445801,218.49990234375,136.64610189437866
2020-05-11,84.35700008392334,206.68759658813477,25.87054723739624
2020-05-12,123.56817474365235,262.66150497436524,48.67033255577088
2020-05-13,99.67760009765625,193.35650024414062,27.17768621444702
2020-05-14,149.05987911224366,180.17219665527344,335.2076859664917
2020-05-15,72.1587271118164,268.48169723510745,172.85277011871338
2020-05-18,147.26839836120607,274.9719947814941,18.18992681503296
2020-05-19,100.7583243560791,182.95599609375,109.59222068786622
2020-05-20,93.41937438964844,301.2102961730957,108.28030628204345
2020-05-21,137.73822311401366,275.596008605957,18.750666198730467
2020-05-22,120.0650524520874,176.66609771728517,20.77507345199585
2020-05-25,63.289850082397464,187.03749603271484,44.60582699775696
2020-05-26,118.51072479248047,203.70589630126952,23.985919971466064
2020-05-27,101.95514846801758,199.70319885253906,288.0258917236328
2020-05-28,63.01507564544678,225.82280075073243,26.61932704925537
2020-05-29,127.09982860565185,263.85020095825195,69.56288686752319
2020-06-01,160.26677970886232,202.14680297851564,124.86956104278565
2020-06-02,93.84889793395996,199.53000213623048,25.990293703079224
2020-06-03,162.1519734954834,162.82810455322266,241.57104598999024
2020-06-04,50.75697616577148,153.42620498657226,30.819467182159425
2020-06-05,138.60019912719727,292.50170028686523,230.37973808288575
2020-06-08,132.79000297546386,275.40780899047854,240.29668182373047
2020-06-09,81.03847751617431,187.11050048828125,225.75975032806397
2020-06-10,96.0933016204834,209.22149734497071,39.20945425987244
2020-06-11,106.61477508544922,281.19879287719726,41.30602601051331
2020-06-12,132.65917388916014,189.47500015258788,239.78634384155274
2020-06-15,123.3854231262207,270.323493347168,125.59496879577637
2020-06-16,72.46372467041016,175.5168019104004,250.33356811523439
2020-06-17,51.56592575073242,200.65970321655274,41.86719980239868
2020-06-18,144.52417739868164,167.22559646606445,57.00752820968628
2020-06-19,61.76412498474121,247.62450012207032,83.51479999542236
2020-06-22,148.99190467834472,179.48039947509767,250.60945945739746
2020-06-23,81.57847469329835,196.3981019592285,236.2930002593994
2020-06-24,46.79284980773926,235.34059844970704,172.71275299072266
2020-06-25,126.64170097351074,167.5460025024414,245.57706260681152
2020-06-26,62.04985157012939,313.0976914978027,301.487146987915
2020-06-29,144.05522621154785,193.24519836425782,255.9848927307129
2020-06-30,45.172099075317384,181.67599517822265,19.258926372528077
2020-07-01,164.02147842407226,191.60789794921874,168.03552884101867
2020-07-02,110.26835159301758,185.95709945678712,47.582107038497924
2020-07-03,53.20442447662354,218.87769866943358,166.98048301696778
2020-07-06,57.4418004989624,157.6080015563965,40.32199389457703
2020-07-07,115.51902416229248,303.05320434570314,38.1268072605133
2020-07-08,40.894899139404295,228.87079513549804,213.73955154418945
2020-07-09,52.294326095581056,208.73490447998046,171.52556005477905
2020-07-10,129.15217525482177,187.4802017211914,100.03154817581176
2020-07-13,115.39084980010986,306.3158029174805,229.27880823135376
2020-07-14,140.9501025390625,180.7356999206543,30.535426607131956
2020-07-15,55.824851264953615,228.33979705810546,277.42167694091796
2020-07-16,144.86065483093262,189.13849548339843,146.2634136199951
2020-07-17,132.99312225341797,217.7816018676758,210.35825691223144
2020-07-20,140.87049827575683,257.8066958618164,47.20408760070801
2020-07-21,53.768175201416014,281.8219021606445,27.059713106155396
2020-07-22,122.89934776306153,162.19259994506837,31.47497954368591
2020-07-23,113.81890182495117,278.6955047607422,266.20357292175294
2020-07-24,120.9668507385254,186.39050262451173,31.326219902038574
2020-07-27,58.166276359558104,265.574189453125,175.18604934692382
2020-07-28,48.35827537536621,192.82849578857423,36.87338642120361
2020-07-29,78.23737354278565,186.90919921875,181.0878681564331
2020-07-30,110.14620231628417,267.664005279541,26.231354093551637
2020-07-31,50.524249992370606,173.59680130004884,21.35390649795532
2020-08-03,51.101550636291506,160.13700271606444,228.0500470352173
2020-08-04,55.26512538909912,208.50290115356447,27.691500062942506
2020-08-05,54.08342571258545,177.5471012878418,111.40903415679932
2020-08-06,156.14290084838868,303.6025971984863,27.6314271736145
2020-08-07,105.45162239074708,197.8272038269043,141.39770317077637
2020-08-10,52.42579967498779,148.45859817504882,21.72862678527832
2020-08-11,149.35640350341797,323.26479568481443,22.624039669036865
2020-08-12,56.092700424194334,315.43149765014647,195.22536285400392
2020-08-13,135.14132514953613,309.2277084350586,251.5153729248047
2020-08-14,71.20757461547852,324.02130432128905,43.39376602172852
2020-08-17,61.38244976043701,285.28519790649415,25.950240201950074
2020-08-18,101.08452655792236,323.7052940368652,240.14397346496582
2020-08-19,158.6137490081787,216.24009872436523,31.312433128356933
2020-08-20,50.04397579193115,189.74679748535155,24.040693712234496
2020-08-21,79.23127521514893,182.69359939575196,186.75726655960082
2020-08-24,51.19050079345703,160.44929733276368,42.250160446166994
2020-08-25,52.63654975891113,275.2508963012695,277.4502005004883
2020-08-26,109.39759956359863,193.82759780883788,173.16535800933838
2020-08-27,125.56802444458008,235.10859924316406,300.8977946090698
2020-08-28,142.10687355041503,182.69849639892578,28.786393518447877
2020-08-31,137.39797904968262,208.44510162353515,22.274732732772826
2020-09-01,59.90089904785156,212.30680313110352,111.55042682647705
2020-09-02,143.97130523681642,281.0812063598633,115.10314109802246
2020-09-03,61.05160163879395,229.24880172729493,217.2227589416504
2020-09-04,50.6213512802124,184.68450164794922,235.2302897644043
2020-09-07,92.8400774383545,243.96400344848632,46.50133394241333
2020-09-08,55.29442543029785,183.5458039855957,179.65986436843872
2020-09-09,50.182774505615235,205.74199966430663,272.6458359527588
2020-09-10,138.328349609375,169.07989471435548,230.17222434997558
2020-09-11,52.343874855041506,178.55759872436522,200.33974789619447
2020-09-14,55.041750526428224,250.58469924926757,287.87956745147704
2020-09-15,56.95062572479248,307.9358941650391,53.87521448135376
2020-09-16,166.05045166015626,166.60589477539062,101.43453880310058
2020-09-17,80.80512580871581,188.354599609375,263.95800491333006
2020-09-18,130.6238272857666,326.9108076477051,111.07706387519836
2020-09-21,60.72582450866699,314.60700775146483,25.603653745651243
2020-09-22,120.85782302856445,244.16169494628906,301.35994365692136
2020-09-23,112.76810291290283,316.2195066833496,20.488880195617675
2020-09-24,58.92757484436035,276.07280883789065,25.991333723068237
2020-09-25,137.52142448425292,319.7137936401367,17.857747564315797
2020-09-28,63.77064968109131,206.81390228271485,234.4622543334961
2020-09-29,133.11280189514162,192.296104888916,221.1985824584961
2020-09-30,111.23012496948242,214.5663963317871,238.00615226745606
2020-10-01,57.726500358581546,275.76860778808594,19.8082061958313
2020-10-02,120.69770088195801,199.16399627685547,24.08415958404541
2020-10-05,50.55920040130615,259.2198066711426,268.6622315979004
2020-10-06,53.563975219726565,172.60500411987306,87.55907260894776
2020-10-07,53.136349792480466,239.75480239868165,215.3054877471924
2020-10-08,136.72887435913086,193.80360153198242,173.7430567932129
2020-10-09,53.719076042175296,172.07700317382813,118.6583355331421
2020-10-12,51.11470001220703,289.9736033630371,215.85784835815429
2020-10-13,94.84332412719726,161.47219940185548,33.14413993835449
2020-10-14,75.90559978485108,301.44519958496096,236.6296695327759
2020-10-15,69.64209980010986,264.780401763916,25.789073095321655
2020-10-16,56.61719951629639,178.91019622802733,239.61502532958986
2020-10-19,111.15955123901367,189.17640228271483,179.99572534561156
2020-10-20,155.95122703552246,239.26059768676757,187.08729495048522
2020-10-21,158.15107795715332,182.7036018371582,203.82418811798095
2020-10-22,47.85612396240234,181.22689865112304,85.10978595733643
2020-10-23,48.10945072174072,230.77420516967774,29.47029342651367
2020-10-26,134.02462741851807,166.1853953552246,32.70889910697937
2020-10-27,164.80072666168212,174.20069686889647,222.90050601959229
2020-10-28,75.88662399291992,189.36080139160157,233.73366577148437
2020-10-29,140.77337348937988,227.04670303344727,41.52106680870056
2020-10-30,90.81189922332764,176.92749893188477,292.16975242614745
2020-11-02,94.96467315673829,211.61350006103515,40.250946502685544
2020-11-03,52.75919952392578,295.61980499267577,102.6754962348938
2020-11-04,127.0499271774292,192.30600372314453,22.031860055923463
2020-11-05,128.27952518463135,202.695099029541,216.73954853057862
2020-11-06,53.81505100250244,259.8771087646484,58.18798593521118
2020-11-09,128.76477523803712,295.994393157959,211.73885486602782
2020-11-10,45.50600025177002,179.85759704589844,71.43353193283082
2020-11-11,48.76820056915283,235.75149826049804,269.7452406311035
2020-11-12,114.30735000610352,311.0157969665527,252.5113239479065
2020-11-13,123.55202354431152,186.78270309448243,96.96375968933106
2020-11-16,96.64047492980957,283.73038955688475,50.562166357040404
2020-11-17,52.90247520446778,159.58080200195312,31.426639194488526
2020-11-18,157.15767990112306,178.8122994995117,21.25629949569702
2020-11-19,98.43270111083984,279.3163966369629,259.04305572509764
2020-11-20,58.40904949188232,223.8195979309082,252.31272186279296
2020-11-23,53.78204990386963,221.9200047302246,331.36319412231444
2020-11-24,59.91382724761963,200.61569732666015,132.44543952941893
2020-11-25,137.16540340423583,146.98729385375975,195.71611793518068
2020-11-26,69.61054782867431,216.07509979248047,232.92357428550721
2020-11-27,73.05990066528321,180.8505958557129,304.32502899169924
2020-11-30,159.1829248046875,178.33320526123046,17.01038004875183
2020-12-01,145.52539596557617,195.6917984008789,91.55253227233887
2020-12-02,51.989875106811525,175.31580108642578,99.0974802017212
2020-12-03,135.5155230331421,182.41640365600585,20.444706325531005
2020-12-04,128.26247283935547,265.1447943115234,248.52307518005372
2020-12-07,79.9999739074707,242.64179885864257,49.31049286842346
2020-12-08,138.46819686889648,181.91830291748047,344.6647004699707
2020-12-09,153.45559719085693,205.1066046142578,252.11119876861574
2020-12-10,130.26422355651854,315.7790008544922,285.8927732849121
2020-12-11,55.52945098876953,166.49620178222656,23.062832441329956
2020-12-14,100.6567246246338,251.38070358276366,50.119893369674685
2020-12-15,154.47250434875488,191.92120056152345,235.11250061035156
2020-12-16,48.04242576599121,205.44430236816407,216.252817363739
2020-12-17,86.13479820251465,328.06430618286134,164.11950424194336
2020-12-18,79.959849319458,260.3521925354004,27.22291929244995
2020-12-21,43.74355018615723,191.02440170288085,32.220039196014405
2020-12-22,99.99272422790527,246.2202035522461,21.701939449310302
2020-12-23,49.968799629211425,283.40210556030274,210.0645236968994
2020-12-24,120.51505256652833,174.97229614257813,109.9109043121338
2020-12-25,48.82407569885254,225.91589904785155,290.7575917053223
2020-12-28,58.582800483703615,191.8705989074707,21.600879850387575
2020-12-29,46.914749183654784,185.86000396728517,208.72109495162965
2020-12-30,87.23025077819824,156.92050201416015,197.6618025493622
2020-12-31,83.7661508178711,310.1165930175781,27.759792861938475
2021-01-01,69.95122680664062,188.96280059814453,25.761759481430055
2021-01-04,133.61935146331788,190.81629669189454,138.373314743042
2021-01-05,148.37210426330566,197.68730209350585,15.846580142974853
2021-01-06,50.295400390625,196.38209564208984,77.5555588722229
2021-01-07,89.94072280883789,171.68729568481444,125.00367561340332
2021-01-08,93.92800132751465,279.3244927978516,260.9989761734009
2021-01-11,48.72232536315918,220.31419937133788,230.26962928771974
2021-01-12,46.66335048675537,241.18660415649413,24.327780208587647
2021-01-13,60.721775169372556,148.4927976989746,22.712186222076415
2021-01-14,46.92985038757324,263.17169815063477,37.103040533065794
2021-01-15,141.29802291870118,183.11610153198242,268.2386281204224
2021-01-18,112.77817565917968,200.1260952758789,27.54173939704895
2021-01-19,142.4592247772217,301.01569427490233,266.090408782959
2021-01-20,136.9112956237793,180.91979568481446,30.288507347106933
2021-01-21,56.11417377471924,196.7520960998535,263.0537561607361
2021-01-22,50.71032482147217,191.41620086669923,37.74057382583618
2021-01-25,47.06397590637207,191.88959869384766,20.44474028587341
2021-01-26,67.94985004425048,231.40760192871093,81.53645374298095
2021-01-27,149.55069534301757,190.14199630737303,143.29907745361328
2021-01-28,65.53352443695069,248.0453028869629,100.14014001846313
2021-01-29,125.68250400543212,184.08829818725587,26.231000032424927
2021-02-01,113.38249977111816,192.28050521850585,288.2281679534912
2021-02-02,88.57962646484376,185.71020263671875,95.05075382232666
2021-02-03,138.1607527923584,182.90050445556642,20.36705286979675
2021-02-04,124.52862579345702,282.22830688476563,158.76405921936035
2021-02-05,123.6850244140625,284.44380615234377,27.903220109939575
2021-02-08,151.71527221679688,166.09870376586915,24.36774706840515
2021-02-09,121.5111262512207,320.68710311889646,200.00704252243042
2021-02-10,62.23790016174316,265.63820419311526,20.381413583755492
2021-02-11,76.50904823303223,168.48020126342774,246.0174933242798
2021-02-12,53.22944923400879,247.37290649414064,296.9126994323731
2021-02-15,77.94637432098389,161.33590255737306,18.847406435012818
2021-02-16,159.5245246887207,214.83430099487305,19.00661383628845
2021-02-17,135.46790161132813,176.70589904785157,204.1269707107544
2021-02-18,68.63877372741699,257.26009414672853,189.58728936195374
2021-02-19,148.38522453308104,184.43169555664062,37.89442156791687
2021-02-22,166.4721950531006,187.98320251464844,275.1841741943359
2021-02-23,91.30577434539795,273.57949447631836,24.07192690849304
2021-02-24,68.04904930114746,199.0733006286621,44.12241325378418
2021-02-25,125.9736515045166,165.4966015625,63.10621954917908
2021-02-26,66.50167449951172,233.8205938720703,19.49240019798279
2021-03-01,160.6693785095215,310.7021026611328,280.498650932312
2021-03-02,123.46575096130371,301.3827978515625,196.6455907726288
2021-03-03,129.54295261383058,161.56239944458008,235.7262454223633
2021-03-04,132.99989944458008,185.39919738769532,159.1174929046631
2021-03-05,59.28577610015869,316.0874984741211,101.40082584381103
2021-03-08,112.49032321929931,167.75099975585937,221.26536465644836
2021-03-09,134.5485277557373,193.78969680786133,219.7163049697876
2021-03-10,76.31072471618653,313.8271044921875,339.6979944610596
2021-03-11,137.8264031982422,301.45299118041993,271.50186017036435
2021-03-12,45.963801307678224,193.4008038330078,222.58799156188965
2021-03-15,47.840374603271485,177.95059539794923,18.213426265716553
2021-03-16,168.48210151672365,185.68139541625976,94.75298547744751
2021-03-17,143.36102169036866,257.1006008911133,136.35669013023377
2021-03-18,156.3061018371582,173.89260208129883,105.69749290466308
2021-03-19,105.3654984664917,188.62099853515625,23.26011966705322
2021-03-22,56.77250045776367,176.24650451660156,23.230199394226073
2021-03-23,123.28042488098144,301.3104992675781,49.17242778778076
2021-03-24,143.82822158813477,275.6450028991699,33.44004774093628
2021-03-25,53.9281245803833,214.144404296875,54.58754007339478
2021-03-26,109.57547359466552,217.50230331420897,283.428717880249
2021-03-29,91.95905067443847,210.37290084838867,64.34756640434266
2021-03-30,75.22190196990967,309.8079066467285,219.4842430114746
2021-03-31,63.55364974975586,200.56459976196288,231.31776641845704
2021-04-01,52.269949417114255,283.05729614257814,35.21709413528443
2021-04-02,51.523951110839846,167.85329849243163,26.62694046974182
2021-04-05,50.921099243164065,214.66130004882814,22.344373178482055
2021-04-06,138.55832176208497,222.06940216064453,144.54991510391235
2021-04-07,49.08397396087646,225.26879486083985,63.290953140258786
2021-04-08,156.72309967041016,296.329591217041,284.07430313110353
2021-04-09,67.93867610931396,311.53769775390623,26.134620475769044
2021-04-12,158.84464630126953,190.16899917602538,31.508206605911255
2021-04-13,132.65007942199708,245.06949768066406,25.856886711120605
2021-04-14,50.22635028839111,173.97500244140625,33.58257316589356
2021-04-15,157.76620544433592,190.602099609375,268.6238581085205
2021-04-16,126.93755043029785,212.59020614624023,51.588326091766355
2021-04-19,75.7727982711792,180.77450225830077,18.368134021759033
2021-04-20,47.25040027618408,302.2819062805176,22.394340219497682
2021-04-21,126.45349727630615,180.0832962036133,19.057980241775514
2021-04-22,49.4087752532959,187.2072998046875,203.61010417938232
2021-04-23,48.73837562561035,254.9106008911133,307.43688373565675
2021-04-26,128.34907108306885,309.34430328369143,238.76840866088867
2021-04-27,65.79042583465576,184.79580078125,37.61462656974793
2021-04-28,144.27197425842286,279.81479568481444,250.76146408081055
2021-04-29,49.13074886322021,183.0794999694824,28.147953472137452
2021-04-30,154.43762809753417,189.4662991333008,271.6471541976929
2021-05-03,125.61447547912597,196.52469467163087,179.8849809074402
2021-05-04,46.79922424316406,265.99439987182615,47.26277235031128
2021-05-05,155.02327255249023,330.6986050415039,25.765340003967285
2021-05-06,52.28155071258545,256.72109909057616,34.7110137462616
2021-05-07,148.77239822387696,259.40399780273435,184.6322244644165
2021-05-10,139.86962417602538,283.63081069946287,70.64191226959228
2021-05-11,135.60630310058593,317.202492980957,236.73414930343628
2021-05-12,122.89252586364746,145.61439865112305,23.56088659286499
2021-05-13,156.18857482910155,271.54310455322263,19.208279552459718
2021-05-14,117.24979976654053,174.58379943847658,118.38904563903809
2021-05-17,80.38717472076416,281.9422937011719,32.221559591293335
2021-05-18,147.6534253692627,242.3262953186035,18.95651298522949
2021-05-19,123.71667407989501,262.80890426635744,228.82623916625977
2021-05-20,133.38430362701416,142.83529556274414,62.42960666656494
2021-05-21,54.63552612304687,186.30799896240234,253.76620698928832
2021-05-24,124.50077377319336,185.83620422363282,17.851546268463135
2021-05-25,46.93625049591064,296.1111036682129,248.9621459197998
2021-05-26,71.01662586212159,192.81929580688475,22.96427388191223
2021-05-27,147.43047523498535,176.97390411376952,29.01136037826538
2021-05-28,147.62077941894532,205.1382975769043,105.22824198722839
2021-05-31,157.99509719848632,296.17879577636717,154.44432033538817
2021-06-01,45.403400344848635,234.2134033203125,21.18153965950012
2021-06-02,139.79744438171386,168.33209716796875,188.86665636062622
2021-06-03,158.28159984588623,203.7649996948242,185.52359321594238
2021-06-04,148.96930252075197,180.67510055541993,23.150560131072996
2021-06-07,55.15197494506836,170.57040054321288,135.69873695373536
2021-06-08,64.71492389678956,261.71610092163087,291.92906852722166
2021-06-09,57.9144758605957,203.30540161132814,201.6421517753601
2021-06-10,65.094751663208,198.00380157470704,230.7372954750061
2021-06-11,133.10080169677735,154.18289520263673,229.9428364944458
2021-06-14,126.43767303466797,186.35049850463867,301.20474292755125
2021-06-15,115.17507270812989,245.95040161132812,98.18167549133301
2021-06-16,60.076525840759274,322.09609161376954,229.51693099975586
2021-06-17,47.25632453918457,184.3751969909668,27.019187002182008
2021-06-18,75.52822578430175,251.11239959716798,299.17317569732666
2021-06-21,48.55150081634522,291.67950271606446,74.56847420692444
2021-06-22,134.96577278137207,257.32120330810545,130.28671237945557
2021-06-23,56.16640090942383,170.94140106201172,198.90302909851073
2021-06-24,131.06319839477538,148.18389602661134,241.692823677063
2021-06-25,125.93855102539062,160.44829895019532,226.63015296936035
2021-06-28,122.37420181274415,264.98319244384766,26.083780422210694
2021-06-29,47.051200523376465,183.9639973449707,212.0022525024414
2021-06-30,52.568800621032715,176.91639602661132,253.1771969604492
2021-07-01,134.92159828186035,152.5465950012207,38.68989942550659
2021-07-02,49.78512432098389,170.54920135498048,26.39451319694519
2021-07-05,61.57295108795166,315.0356086730957,24.77324602127075
2021-07-06,54.569825325012204,296.1977084350586,104.07709955215454
2021-07-07,47.41872440338135,191.47559967041016,19.1526664352417
2021-07-08,64.12475032806397,189.54609970092773,29.611033992767332
2021-07-09,132.64092430114746,166.70909729003907,194.8183228302002
2021-07-12,139.94589828491212,202.33120132446288,124.33091316223144
2021-07-13,73.0058236694336,205.1223992919922,220.02795310974122
2021-07-14,53.91562454223633,174.34330261230468,24.947173089981078
2021-07-15,55.55574943542481,283.76610549926755,24.00765350341797
2021-07-16,63.157049674987796,311.24460052490235,214.7353441619873
2021-07-19,78.46800132751464,183.16239807128906,231.26459606170656
2021-07-20,65.32457546234131,187.00289657592774,236.7278618621826
2021-07-21,110.32135055541993,198.94279647827148,213.42680313110353
2021-07-22,156.5993985748291,180.91559860229492,235.90630184173585
2021-07-23,108.92964981079102,308.9153999328613,33.24323951721191
