Date,AAPL,META,TSLA
2019-10-30,131.1370700073242,323.62729309082033,61.89691429138183
2019-10-31,69.7842021560669,329.44990997314454,191.30055633544922
2019-11-01,150.06892219543457,269.67139236450197,245.70472793579103
2019-11-04,59.95387546539307,255.73238998413086,299.16625900268554
2019-11-05,50.73869930267334,192.50049911499025,20.576120233535768
2019-11-06,123.9029232788086,255.65240020751952,55.373645629882816
2019-11-07,123.79534698486329,278.26519607543946,20.069573888778688
2019-11-08,55.57619983673096,208.90140121459962,24.178813037872313
2019-11-11,111.28597259521484,213.4771990966797,342.70516555786133
2019-11-12,125.1215740966797,172.5386019897461,275.218201713562
2019-11-13,45.37609992980957,325.40229370117186,307.58890599250793
2019-11-14,46.25180126190185,161.2902018737793,239.7025252532959
2019-11-15,135.18179901123048,168.94590118408203,26.28458035469055
2019-11-18,165.42887367248534,216.57819885253906,344.9174732017517
2019-11-19,49.20947425842285,279.53980865478513,252.23768800735473
2019-11-20,52.15719913482666,238.60600204467772,22.5624191570282
2019-11-21,49.19052532196045,188.34969741821288,44.7872120475769
2019-11-22,120.31795120239258,178.65240097045898,18.487066507339478
2019-11-25,62.40050132751465,195.46839797973632,274.5033372497559
2019-11-26,137.245503616333,184.67780075073242,220.55773513793946
2019-11-27,133.31189819335938,312.90819931030273,259.08955810546877
2019-11-28,74.27947319030761,200.4098977661133,232.40747024536134
2019-11-29,141.61239959716798,235.03900009155274,20.352633686065673
2019-12-02,118.14030075073242,209.1461038208008,22.823959941864015
2019-12-03,50.48302402496338,205.32590118408203,181.94459930419922
2019-12-04,56.823800315856936,189.16699676513673,38.90839242935181
2019-12-05,50.54574989318848,271.0561073303223,20.15007367134094
2019-12-06,57.669623947143556,174.20449600219726,166.6614311981201
2019-12-09,50.08137592315674,180.1960969543457,229.7319998550415
2019-12-10,120.82329895019531,322.61900680541993,192.25873046875
2019-12-11,71.12700119018555,174.21989639282228,17.503080263137818
2019-12-12,160.13960083007814,191.60740371704102,34.6431801700592
2019-12-13,94.91324890136718,326.5976077270508,30.075927085876465
2019-12-16,137.41194702148437,191.8954016113281,239.73960983276368
2019-12-17,107.34342323303223,209.0054005432129,134.57581993103028
2019-12-18,51.20435070037842,271.6040083312988,44.684747066497806
2019-12-19,126.03225120544434,305.40389389038086,197.5854568862915
2019-12-20,51.19987541198731,316.0245051574707,285.6013941955566
2019-12-23,57.8750996017456,195.41899841308594,21.927047510147094
2019-12-24,49.56649955749512,180.68169891357422,17.708326168060303
2019-12-25,157.8535041809082,315.6419982910156,217.45609798431397
2019-12-26,158.74667892456054,336.9112016296387,307.85661205291746
2019-12-27,143.6851732635498,274.63410049438477,17.011146392822265
2019-12-30,121.86517242431641,231.41859786987305,19.83772032737732
2019-12-31,52.29942386627197,158.56440353393555,55.211533908844
2020-01-01,150.82542747497558,310.016490020752,19.493073501586913
2020-01-02,86.25897533416747,239.3707048034668,196.70717685699464
2020-01-03,138.22777297973633,317.3226000976563,39.030373067855834
2020-01-06,55.38740062713623,282.63510635375974,21.132679691314696
2020-01-07,54.838400497436524,165.39370346069336,239.77379974365235
2020-01-08,51.7469751739502,275.4407077026367,172.3213172531128
2020-01-09,128.79507652282715,303.0736044311523,243.96060848236084
2020-01-10,51.97052444458008,186.7782974243164,20.349153242111207
2020-01-13,52.337948913574216,185.6224969482422,24.2184668636322
2020-01-14,149.23010459899902,246.24749954223634,209.15560981750488
2020-01-15,100.46944995880126,143.68929748535157,222.8547006225586
2020-01-16,74.73897617340089,177.4029005432129,263.0526944732666
2020-01-17,46.90697605133057,312.4468898010254,340.0128958129883
2020-01-20,47.596301040649415,325.4817956542969,204.18722667694092
2020-01-21,130.81637920379637,325.14169570922854,87.80643585205078
2020-01-22,48.053925590515135,279.757700958252,22.293546838760378
2020-01-23,146.75804656982422,306.7941975402832,94.18165241241455
2020-01-24,125.8236750793457,181.88079711914062,24.23390665054321
2020-01-27,155.28999809265136,282.1698046875,20.294192962646484
2020-01-28,50.4259256362915,185.581795501709,20.00905969619751
2020-01-29,137.88984596252442,153.61859893798828,56.9468123626709
2020-01-30,118.42215187072753,271.8267967224121,325.0264605712891
2020-01-31,166.23600105285644,308.55100021362307,200.87495962142944
2020-02-03,169.14890476226807,308.2359989929199,21.309660148620605
2020-02-04,141.73039611816407,245.09339736938477,25.912279682159422
2020-02-05,144.2839278411865,176.58569747924804,307.50245788574216
2020-02-06,61.3956005859375,288.9911087036133,31.09792583465576
2020-02-07,126.17530158996583,316.4353926086426,113.20521816253662
2020-02-10,132.81322528839112,204.86089584350586,245.86166996002197
2020-02-11,134.27362102508545,292.65740570068357,15.118619899749756
2020-02-12,98.27759956359863,326.48440338134765,21.441653060913087
2020-02-13,48.1528252029419,212.52520034790038,286.3366457366943
2020-02-14,136.81874641418457,195.01089965820313,244.97802642822265
2020-02-17,163.77519924163818,186.98659942626952,28.00850742340088
2020-02-18,78.12605094909668,285.8575065612793,327.574167098999
2020-02-19,154.33327224731445,306.5606948852539,32.928220386505124
2020-02-20,145.8163224029541,162.3094989013672,19.242786293029784
2020-02-21,70.62037673950195,259.9527992248535,261.63842346191404
2020-02-24,49.92445079803467,284.87739273071287,118.70799280166626
2020-02-25,148.632601852417,183.61939636230468,24.87271333694458
2020-02-26,143.69472438812255,219.13240036010743,41.668005561828615
2020-02-27,97.15384971618653,311.4360934448242,231.83555856704712
2020-02-28,45.525551071166994,179.779697265625,23.89550018310547
2020-03-02,69.38237442016602,188.10969650268555,224.6312289428711
2020-03-03,62.61337589263916,201.7075036621094,323.8631483268738
2020-03-04,144.89737533569337,174.23509704589844,209.50558406829833
2020-03-05,153.86517265319824,179.19539749145508,224.30775604248046
2020-03-06,120.36602684020995,184.69479705810548,219.95507362365723
2020-03-09,58.80307518005371,171.63509796142577,247.882158203125
2020-03-10,103.1535270690918,263.65800247192385,236.71421188354492
2020-03-11,57.13717449188233,308.5845945739746,237.02737895965575
2020-03-12,58.584100799560545,254.13790405273437,140.87268920898438
2020-03-13,88.6054736328125,171.64809585571288,18.53037935256958
2020-03-16,125.62474636077881,157.13039566040038,31.35489324569702
2020-03-17,53.70195068359375,177.48379989624024,124.75309513092041
2020-03-18,146.98779624938965,198.50509704589842,25.954520320892335
2020-03-19,47.10670024871826,197.3778988647461,17.60420666694641
2020-03-20,51.44002388000488,274.09470123291015,54.78081247329712
2020-03-23,54.67255107879639,190.02239959716798,48.11170064926147
2020-03-24,65.42352405548095,269.59680023193357,251.61379180908204
2020-03-25,122.19977531433105,178.95889755249024,24.80238706588745
2020-03-26,124.56639785766602,192.60259643554687,233.0882333946228
2020-03-27,55.59739974975586,276.2673986816406,21.54696018218994
2020-03-30,127.37669898986816,168.93869812011718,23.217872905731202
2020-03-31,72.05979831695556,242.3864990234375,37.666226892471315
2020-04-01,139.14160064697265,333.3488977050781,198.6040849685669
2020-04-02,78.83365043640137,173.61679885864257,18.71274709701538
2020-04-03,147.97980422973632,220.0846028137207,235.0274817085266
2020-04-06,120.59437339782716,270.52100204467774,120.62757335662842
2020-04-07,128.24035171508788,195.9814016723633,138.29909881591797
2020-04-08,137.90677841186525,293.2472059631348,89.36017376899719
2020-04-09,48.93312515258789,282.1793002319336,30.019679689407347
2020-04-10,43.50182460784912,184.21030075073242,78.93493263244629
2020-04-13,158.5754508972168,338.4958027648926,232.35159881591798
2020-04-14,83.40845153808594,265.11539672851563,23.970212907791137
2020-04-15,127.57567726135254,204.51330001831056,18.62500623703003
2020-04-16,161.14467597961425,257.22990493774415,38.82924016952515
2020-04-17,150.97009689331054,206.03580017089843,49.786860389709474
2020-04-20,122.72335269927979,178.07140426635743,19.995647029876707
2020-04-21,116.79387535095215,154.9916958618164,351.9481308364868
2020-04-22,56.21320072174072,231.0115023803711,206.73797107696532
2020-04-23,66.74937488555908,199.38679779052734,56.87888732910156
2020-04-24,51.94257396697998,170.01990356445313,107.95295379638672
2020-04-27,45.39557563781738,164.98120208740235,278.8788409423828
2020-04-28,44.83249935150147,182.19429962158202,20.287600288391115
2020-04-29,57.93027587890625,177.1647035217285,21.76920011520386
2020-04-30,71.07712455749511,174.8697950744629,202.87051792144774
2020-05-01,85.64990264892577,188.50950103759766,21.871560316085816
2020-05-04,75.53370037078858,326.1169023132324,237.4781653213501
2020-05-05,133.0007007598877,171.30520217895508,18.077747077941893
2020-05-06,148.78839889526367,149.8124052429199,212.0619444656372
2020-05-07,142.63535110473632,155.56070297241212,22.241719732284547
2020-05-08,146.1504000854492,157.31459732055663,255.2662315750122
2020-05-11,118.65677688598633,252.17929794311524,223.75269592285156
2020-05-12,164.60125,192.1991958618164,300.9361770629883
2020-05-13,139.13032943725585,178.1285009765625,318.42486158370974
2020-05-14,46.37299991607666,305.21490615844726,188.66446842193602
2020-05-15,81.44962368011474,185.24500228881837,220.8014370727539
2020-05-18,133.13874870300293,328.2015071105957,247.7342802810669
2020-05-19,56.71044948577881,268.2547918701172,22.782786540985107
2020-05-20,161.9169018173218,275.88509536743163,17.624060335159303
2020-05-21,79.30709945678711,298.4426031494141,52.52011323928833
2020-05-22,51.99565071105957,329.29789505004885,20.525660390853883
2020-05-25,48.8350260925293,194.7337959289551,24.971919441223143
2020-05-26,138.9870231628418,172.65389663696288,24.762906494140626
2020-05-27,146.79964576721193,168.84899536132812,280.2114497089386
2020-05-28,46.69490104675293,302.98920028686524,28.572473678588867
2020-05-29,49.61457378387451,262.82279037475587,27.124459199905395
2020-06-01,118.5280990600586,184.83650482177734,22.31942608833313
2020-06-02,55.40637489318848,261.6562969970703,96.80442921638489
2020-06-03,132.89015090942382,211.37669876098633,225.94776290893554
2020-06-04,130.84807563781737,193.00779541015626,211.66310188293457
2020-06-05,155.24069610595703,186.900400390625,223.48084365844727
2020-06-08,100.18262588500977,258.0293991088867,27.00648673057556
2020-06-09,147.7236036682129,200.24769897460936,25.951493663787844
2020-06-10,119.69012886047364,281.7541979980469,21.063739614486693
2020-06-11,77.23912467956544,170.6454035949707,66.03112600326538
2020-06-12,143.1835966491699,200.7205030822754,309.79814041137695
2020-06-15,156.9377533721924,167.65339553833007,18.069540395736695
2020-06-16,55.70049919128418,188.1687010192871,88.54699989318847
2020-06-17,153.01057777404785,222.98750137329102,178.14126922607423
2020-06-18,51.52225032806396,189.98869827270508,202.90033267974854
2020-06-19,53.64740089416504,292.55649490356444,23.88364595413208
2020-06-22,148.921545791626,187.92669799804688,24.299627275466918
2020-06-23,146.6689047241211,309.46720031738283,210.39842765808106
2020-06-24,141.0740256881714,174.51280410766603,323.11330654144285
2020-06-25,60.97127494812012,279.2050050354004,19.59777997970581
2020-06-26,50.53927581787109,294.1949017333984,27.914354038238525
2020-06-29,138.5814539337158,317.2775959777832,62.24613296508789
2020-06-30,163.7394785308838,357.35890060424805,22.70470036506653
2020-07-01,47.4716752243042,315.4145947265625,27.73406015396118
2020-07-02,133.9455982208252,183.36400253295898,204.48904655456542
2020-07-03,128.648095703125,157.27459915161134,291.4777461624146
2020-07-06,71.47972595214844,195.32080459594727,21.771586971282957
2020-07-07,48.86019920349121,150.19050048828126,18.09162660598755
2020-07-08,170.0918980407715,188.4918992614746,78.75365356445313
2020-07-09,156.77277183532715,238.30310272216798,108.37554092407227
2020-07-10,100.31745124816895,151.65560134887696,246.5205166244507
2020-07-13,142.8271215057373,337.4216018676758,18.919960145950316
2020-07-14,57.15647350311279,182.05609924316406,129.88489295959474
2020-07-15,154.44459732055665,238.87409912109376,328.86002822875975
2020-07-16,92.90574989318847,283.3749005126953,70.21679275512696
2020-07-17,152.8774044036865,279.9829981994629,220.08055614471436
2020-07-20,45.53535099029541,171.95270126342774,277.9299027442932
2020-07-21,54.47027530670166,160.6017008972168,23.64711290359497
2020-07-22,153.41252075195314,163.71100189208985,154.27311702728272
2020-07-23,76.68797603607177,300.8904020690918,235.15438430786133
2020-07-24,133.79537578582764,221.22830291748048,271.9091915893555
2020-07-27,151.0003042602539,162.4810986328125,21.76302053451538
2020-07-28,149.29672355651854,330.00749771118166,46.27156734466553
2020-07-29,53.5510005569458,319.0788983154297,245.24270450592041
2020-07-30,119.51612281799316,329.4772004699707,21.93209292411804
2020-07-31,45.53894889831543,265.78499481201175,117.69180206298829
2020-08-03,54.738025207519534,170.4916000366211,163.0100756454468
2020-08-04,58.35197643280029,216.67980239868163,26.39439332008362
2020-08-05,134.2930251312256,168.51610137939454,22.11063973426819
2020-08-06,50.74622493743897,189.68430130004882,165.38401646614074
2020-08-07,145.96952293395995,186.7781034851074,233.78963302612306
2020-08-10,61.74780017852783,250.33679809570313,88.92638610839843
2020-08-11,150.55707275390625,241.80079498291016,52.16211906433105
2020-08-12,97.32462280273438,257.17839920043946,23.46137354850769
2020-08-13,99.90569862365723,187.5868960571289,269.723910484314
2020-08-14,64.47019981384277,205.9236961364746,147.9905735015869
2020-08-17,139.29432304382325,170.82769592285158,19.524873514175415
2020-08-18,50.98887451171875,192.66699935913087,145.1006855392456
2020-08-19,149.95372642517088,248.62990051269531,17.280133724212646
2020-08-20,112.86315048217773,181.72860214233398,22.23824694633484
2020-08-21,65.38807472229004,171.05470001220704,87.09654579162597
2020-08-24,155.65637733459474,200.68440078735352,25.754373798370363
2020-08-25,56.09157558441162,225.43760101318358,43.856298227310184
2020-08-26,121.2255729675293,180.48889892578126,265.5436225318909
2020-08-27,120.0153741455078,183.2106999206543,90.34637157440186
2020-08-28,127.82400123596192,195.80160049438476,180.09060760498048
2020-08-31,53.53090049743653,167.9418034362793,107.18394874572753
2020-09-01,127.28162490844727,225.20780227661132,25.520447111129762
2020-09-02,165.87839614868165,159.9550979614258,251.1446484375
2020-09-03,131.06865394592285,190.75449966430665,21.74608057975769
2020-09-04,47.892200508117675,190.2918032836914,22.702399682998657
2020-09-07,50.81917552947998,360.14449920654295,16.621480493545533
2020-09-08,51.223875999450684,214.47450408935546,138.8395022201538
2020-09-09,137.0474774169922,193.4501005554199,61.244466886520385
2020-09-10,57.45470058441162,170.28399627685548,17.002986726760863
2020-09-11,123.29442459106446,313.4436895751953,195.63730033874512
2020-09-14,121.1085976409912,206.590595703125,291.3645628738403
2020-09-15,130.26894981384277,167.59630096435546,309.95269220352174
2020-09-16,131.77344551086426,307.02620574951175,264.0459344482422
2020-09-17,158.2554504394531,261.3983987426758,255.99120250701904
2020-09-18,59.560876998901364,185.19499954223633,331.8160739517212
2020-09-21,144.40722549438476,181.0843034362793,228.63183755874633
2020-09-22,65.66742404937744,189.74599807739258,237.4889002609253
2020-09-23,152.88044860839844,193.19690307617188,257.48460388183594
2020-09-24,116.72977638244629,170.13849884033203,48.6808272266388
2020-09-25,57.20017490386963,207.45020156860352,23.784646291732788
2020-09-28,135.27795196533202,268.5420997619629,215.40933094024658
2020-09-29,146.45585182189942,183.68720352172852,19.228526840209963
2020-09-30,117.90609779357911,174.36139907836915,210.43668376922608
2020-10-01,133.21442375183105,165.1839013671875,26.76260661125183
2020-10-02,56.45337482452393,172.02510131835936,300.81237285614014
2020-10-05,59.740424919128415,170.68520141601562,263.226131439209
2020-10-06,57.128525505065916,162.4042039489746,21.05104633331299
2020-10-07,149.50030448913574,282.9124005126953,238.97753074645996
2020-10-08,105.37614818572997,279.2532905578613,22.51985258102417
2020-10-09,45.15387519836426,196.454197845459,236.17238372802734
2020-10-12,54.80045017242432,170.94059967041017,25.417586727142336
2020-10-13,58.48897598266601,194.53019821166993,18.595353050231935
2020-10-14,59.59655055999756,173.3304997253418,21.39529287338257
2020-10-15,53.81492431640625,154.42589553833008,211.3917205810547
2020-10-16,114.45760131835938,222.0334017944336,24.31843364715576
2020-10-19,59.33300018310547,187.12939880371093,22.97740613937378
2020-10-20,145.0648028564453,278.6661085510254,18.271146936416628
2020-10-21,93.22282417297363,230.4762956237793,222.25595073699952
2020-10-22,45.53244895935059,201.1275991821289,253.76290313720702
2020-10-23,148.38380516052246,227.3880030822754,251.8321667480469
2020-10-26,167.87959938049318,291.62240631103515,22.472113647460937
2020-10-27,120.70192390441895,170.7836978149414,21.85536693572998
2020-10-28,129.79495140075684,289.78170104980467,37.06408605575562
2020-10-29,135.55690322875978,306.229697265625,26.386792545318603
2020-10-30,133.5378279876709,183.43859985351563,109.4749739074707
2020-11-02,147.99677215576173,319.21130599975584,19.120313806533815
2020-11-03,163.76487335205078,279.94479797363283,292.4350215530396
2020-11-04,44.83332534790039,303.06090713500976,50.84813298225403
2020-11-05,136.75549682617188,219.43560150146484,24.41335952758789
2020-11-06,125.43582427978515,194.11190002441407,162.6330101776123
2020-11-09,113.79477478027344,179.78869506835937,267.740897064209
2020-11-10,46.792524871826174,195.37,22.189359693527223
2020-11-11,124.6050984954834,321.4254071044922,20.8673734664917
2020-11-12,56.23132381439209,171.62830032348631,231.19440727233888
2020-11-13,74.74525020599366,337.9788949584961,323.3741692733765
2020-11-16,149.54617294311524,193.5370980834961,18.575559883117677
2020-11-17,169.02235218048096,308.35929718017576,299.894264793396
2020-11-18,45.77015048980713,160.3892956542969,27.376159410476685
2020-11-19,95.54074897766114,270.5417939758301,21.47445393562317
2020-11-20,108.89355033874511,282.9460005187988,179.27631200790404
2020-11-23,102.70684730529786,178.2160987854004,307.37052551269534
2020-11-24,45.44380104064941,220.16630111694337,252.19296863555908
2020-11-25,55.60372421264648,209.13950317382813,23.49900665283203
2020-11-26,45.66415058135986,268.6451904296875,204.1109122467041
2020-11-27,102.23794952392578,207.7303039550781,31.348393001556396
2020-11-30,124.33082450866699,177.8922964477539,161.7831583404541
2020-12-01,58.48312526702881,181.37799697875977,166.62513664245606
2020-12-02,106.31502193450928,199.76749893188477,230.41011535644532
2020-12-03,159.92900398254395,267.3153009033203,24.875652866363524
2020-12-04,59.47042594909668,265.5938046264648,19.505373315811156
2020-12-07,61.142000617980955,269.0712965393066,272.924738368988
2020-12-08,143.79137031555175,179.94930282592773,169.9106955242157
2020-12-09,60.01845142364502,180.12919677734374,187.96559913635255
2020-12-10,110.71699829101563,212.62770370483398,297.4096621704102
2020-12-11,54.978651161193845,189.3016972351074,26.955420141220092
2020-12-14,122.24570190429688,202.9020051574707,232.17779200553895
2020-12-15,125.74642364501953,169.6466958618164,23.42823349952698
2020-12-16,52.250249252319335,165.15849533081055,223.8597982788086
2020-12-17,140.71570007324217,274.1737042236328,33.51345949172973
2020-12-18,150.3241544342041,239.55819702148438,34.23757299423218
2020-12-21,100.01717445373535,196.74199584960937,171.6528060913086
2020-12-22,71.13717517852783,173.29699737548827,34.69831972122192
2020-12-23,126.75962810516357,161.46050064086913,290.4768960571289
2020-12-24,119.78839958190918,216.3378007507324,31.444300394058228
2020-12-25,154.97222759246827,187.04789916992186,239.12490341186523
2020-12-28,53.137475128173826,288.8954060363769,201.87289790153503
2020-12-29,91.63459800720214,319.5110061645508,158.35786933898925
2020-12-30,157.8090032196045,230.50240356445312,271.3078938293457
2020-12-31,140.56267807006836,217.38559906005858,213.49856700897217
2021-01-01,133.0691989135742,169.0727018737793,100.49590121269226
2021-01-04,141.08184844970702,186.70590362548828,20.785067129135133
2021-01-05,109.18154747009277,181.39170211791992,252.23016357421875
2021-01-06,134.662227935791,187.53979934692381,20.828453483581544
2021-01-07,112.69135177612304,190.3777963256836,27.222432765960694
2021-01-08,54.58777595520019,184.0990040588379,31.14165305137634
2021-01-11,78.30882251739501,188.1407048034668,38.552633399963376
2021-01-12,116.07794876098633,197.92110168457032,282.23073333740234
2021-01-13,140.49562942504883,275.7534053039551,19.024926404953003
2021-01-14,126.6408497619629,181.3838018798828,77.24532070159913
2021-01-15,68.43567569732666,191.4064991760254,24.77024616241455
2021-01-18,51.71634910583496,274.9114079284668,239.9292531967163
2021-01-19,55.41347484588623,177.73839477539062,51.35331841468811
2021-01-20,67.83047679901124,304.9764987182617,38.42376690864563
2021-01-21,138.76437408447265,191.9458966064453,246.70699165344237
2021-01-22,53.59970115661621,185.34120025634766,24.892719764709472
2021-01-25,81.31602607727051,176.1809976196289,243.34081676483154
2021-01-26,148.06802917480468,165.61109573364257,18.939060039520264
2021-01-27,131.84082992553712,233.42940200805663,18.250713100433348
2021-01-28,115.54870094299316,206.22820190429687,293.41734882354734
2021-01-29,142.27862392425538,159.72469482421874,29.66677388191223
2021-02-01,134.4359225463867,307.5786947631836,115.62373405456543
2021-02-02,119.20367515563964,245.54330291748047,245.94317680358887
2021-02-03,50.791449546813965,264.38580459594726,224.0046988296509
2021-02-04,126.02767601013184,258.70950454711914,34.467993354797365
2021-02-05,53.875849647521974,156.26620208740235,17.696479949951172
2021-02-08,52.90590106964111,301.2613066101074,46.79508710861206
2021-02-09,155.05169906616212,176.31799789428712,20.261080026626587
2021-02-10,50.63770004272461,180.51750076293945,259.6594990539551
2021-02-11,134.33525215148927,199.70309951782227,237.16193912506102
2021-02-12,136.8617985534668,318.987608795166,121.07977382659912
2021-02-15,59.32972465515137,186.58640274047852,23.14165328979492
2021-02-16,111.24432563781738,279.1324961853027,20.738406457901
2021-02-17,135.08699935913086,188.7387954711914,88.74496576309204
2021-02-18,136.13309677124025,331.920606842041,30.664593591690064
2021-02-19,45.9450256729126,244.20819931030275,18.37047926902771
2021-02-22,143.92574798583985,168.97569747924805,24.478532905578614
2021-02-23,50.974649314880374,310.2720916748047,20.393719758987427
2021-02-24,60.452599334716794,283.1572055053711,248.12544036865233
2021-02-25,42.3316743850708,166.36649826049805,145.13874298095703
2021-02-26,51.961200942993166,272.49049865722657,331.6121659851074
2021-03-01,68.59857326507569,232.91680145263672,20.831673355102538
2021-03-02,133.06500045776366,269.74460494995117,21.243067207336427
2021-03-03,52.05207553863525,238.49719696044923,222.69483779907227
2021-03-04,57.30947467803955,222.17220428466797,22.623579750061037
2021-03-05,167.80989967346193,194.00530334472657,23.479406776428224
2021-03-08,62.95335090637207,215.5948992919922,41.77329333305359
2021-03-09,134.3789970397949,185.0250001525879,268.85502029418944
2021-03-10,53.65992416381836,314.13819076538084,203.88361091613768
2021-03-11,50.90227531433106,186.00519912719727,108.86898694992065
2021-03-12,159.78405006408693,222.46679611206054,219.91279495239257
2021-03-15,53.26652408599853,248.02659820556642,237.69663421630858
2021-03-16,60.46995090484619,192.45900451660157,222.83483657836913
2021-03-17,164.97572372436522,231.27340225219726,18.719506597518922
2021-03-18,50.97054943084717,271.675606842041,238.623251953125
2021-03-19,50.7299755859375,260.27799438476563,275.50597553253175
2021-03-22,49.835050659179686,331.1146072387695,27.468966903686525
2021-03-23,66.72030048370361,176.48739852905274,257.34653636932376
2021-03-24,100.6588763809204,194.2671028137207,132.7245739173889
2021-03-25,139.0724028778076,316.87839141845706,22.75500644683838
2021-03-26,99.59587471008301,178.87169891357422,295.14296646118163
2021-03-29,48.462624168396,143.7693977355957,264.66917974472045
2021-03-30,131.6657470703125,305.68430740356445,161.19797744750977
2021-03-31,56.713200378417966,323.52560852050783,34.59735297203064
2021-04-01,123.20782691955566,245.19989700317382,150.0663994216919
2021-04-02,148.5395964050293,309.8943995666504,306.1946201705933
2021-04-05,58.241724166870114,166.9962028503418,23.22600703239441
2021-04-06,129.39230171203613,257.932901763916,22.52868009567261
2021-04-07,121.21285217285157,174.75080139160156,239.50117780685426
2021-04-08,93.26202583312988,175.70170318603516,116.41998008728028
2021-04-09,154.7512749481201,190.10639541625977,58.586074333190915
2021-04-12,56.38549919128418,180.30869766235352,22.8660325717926
2021-04-13,137.23189651489258,293.80420608520507,205.074437789917
2021-04-14,141.15515197753905,186.02220443725585,303.47173580169675
2021-04-15,168.55280166625977,183.22440475463867,245.43603454589845
2021-04-16,48.98377544403076,203.45849639892577,175.44295757293702
2021-04-19,149.6199966430664,157.81239822387695,44.47432773590088
2021-04-20,150.088900680542,259.1878010559082,18.733553094863893
2021-04-21,65.78329978942871,247.32090316772462,38.71130613327026
2021-04-22,58.23062622070312,251.96289794921876,206.8678009414673
2021-04-23,50.26760032653809,155.06070190429688,91.63285181045532
2021-04-26,89.056851272583,185.36949493408204,241.916036529541
2021-04-27,64.82747512817383,198.6578968811035,248.77147048950195
2021-04-28,45.99622589111328,157.1035971069336,18.94148720741272
2021-04-29,47.33162517547608,307.95100372314454,22.841226816177368
2021-04-30,95.47129768371582,225.9806999206543,28.84858038902283
2021-05-03,61.94472362518311,162.61539932250977,30.572433252334594
2021-05-04,53.18964900970459,190.2709031677246,159.47966444015503
2021-05-05,58.918549041748044,315.31520751953127,175.3073917388916
2021-05-06,136.6214803314209,152.79680114746094,22.113967151641845
2021-05-07,98.74999893188476,280.4619024658203,69.09283291816712
2021-05-10,156.59380256652832,180.60579971313476,22.181459426879883
2021-05-11,91.71597244262695,274.11930480957034,22.894860334396363
2021-05-12,51.50070049285889,175.25709854125978,299.94295839309694
2021-05-13,145.9685050201416,303.8707072448731,21.34313334465027
2021-05-14,134.0549020767212,156.52650497436522,140.99031625747682
2021-05-17,154.37439903259278,315.3067997741699,22.04350613594055
2021-05-18,120.85335060119628,236.41110107421875,33.18705995559692
2021-05-19,48.95504928588867,332.4057960510254,23.768839654922484
2021-05-20,127.13452236175537,180.5147996520996,247.08548984527587
2021-05-21,131.82207412719725,226.91120208740233,243.62519260406495
2021-05-24,129.2120548248291,200.91009521484375,301.31755493164064
2021-05-25,88.58315063476563,188.67730056762696,80.94837268829346
2021-05-26,149.723999710083,171.47860137939452,50.73809337615967
2021-05-27,131.70297302246092,346.91899505615237,325.40863876342775
2021-05-28,50.70672374725342,181.0587023925781,27.96679377555847
2021-05-31,148.10599586486816,228.6716015625,21.817613983154295
2021-06-01,76.00195163726806,186.14519912719726,20.535246477127075
2021-06-02,53.67892578125,212.4659033203125,59.66174058914184
2021-06-03,159.39869857788085,215.79420043945314,21.29396019935608
2021-06-04,137.50505378723145,259.700997467041,34.10516680717468
2021-06-07,110.35275032043457,178.36470275878906,20.8751660823822
2021-06-08,61.17165199279785,170.96380386352538,22.946959199905397
2021-06-09,55.29502422332764,180.73409729003907,23.883340549468993
2021-06-10,51.54802402496338,194.6783020019531,240.91433331489563
2021-06-11,148.88672660827638,199.57450332641602,18.01853350639343
2021-06-14,51.681851119995116,191.98830337524413,21.121193141937255
2021-06-15,46.1086003112793,219.83070114135742,283.4946310424805
2021-06-16,143.82780479431153,336.86799240112305,106.33978569030762
2021-06-17,52.96055107116699,272.75340011596677,16.600553312301635
2021-06-18,113.0057740020752,218.00659866333007,20.96486023902893
2021-06-21,158.7930005645752,177.45550048828125,285.5239389419556
2021-06-22,48.05214920043945,279.03698959350584,53.07472689628601
2021-06-23,76.08525039672851,295.914792175293,24.657293329238893
2021-06-24,45.65852523803711,185.58460067749024,292.1313524627686
2021-06-25,107.34902557373047,246.70850036621093,207.8258913612366
2021-06-28,45.786375999450684,319.80260345458987,32.24321268081665
2021-06-29,110.43334938049317,257.71599807739256,22.626099758148193
2021-06-30,64.71430015563965,172.21700241088868,315.8064259338379
2021-07-01,147.57494590759276,243.3135987854004,21.650600118637087
2021-07-02,48.98122535705566,213.65399703979492,45.15941972732544
2021-07-05,83.86122505187988,301.7055062866211,134.73156023025513
2021-07-06,113.28704811096192,333.3630000305176,33.456153354644776
2021-07-07,48.767750663757326,322.31380157470704,199.6119777774811
2021-07-08,129.50829887390137,196.39280349731445,18.439933681488036
2021-07-09,53.311399269104,228.253204498291,20.668587474823
2021-07-12,52.339899139404295,209.5434962463379,284.19855209350584
2021-07-13,49.949249801635744,169.3007971191406,84.68792694091798
2021-07-14,41.82382549285889,170.41779663085939,42.30073993682861
2021-07-15,45.727776222229004,164.7759959411621,267.13353507995606
2021-07-16,55.78055110931396,191.39969497680664,21.37180627822876
2021-07-19,150.13262729644777,261.43740341186526,50.14577297210693
2021-07-20,113.47245231628418,156.26990142822265,146.9377529525757
2021-07-21,94.65949806213379,183.33520111083985,49.07478805541992
2021-07-22,41.75397518157959,291.9341966247559,24.658526363372804
