Date,AAPL,META,TSLA
2019-10-31,121.39320236206055,329.1655978393555,38.695653762817386
2019-11-01,111.31957595825196,194.22580184936524,354.64923400878905
2019-11-04,142.39552207946778,331.1290055847168,23.109473485946655
2019-11-05,144.47697273254394,280.0632095336914,25.758693532943724
2019-11-06,95.80952735900878,167.4348988342285,196.73244705200196
2019-11-07,128.35709781646727,259.83850479125977,210.51494941711425
2019-11-08,138.2723731994629,289.80859375,275.6011471939087
2019-11-11,154.72200187683106,253.96940063476563,32.550260372161866
2019-11-12,122.10537391662598,207.53810119628906,195.70423183441162
2019-11-13,100.13727527618408,179.31819549560547,17.192413568496704
2019-11-14,87.75867767333985,174.8729052734375,20.981366205215455
2019-11-15,148.77462745666503,232.32010009765625,22.920766315460206
2019-11-18,49.7856502532959,282.80570556640623,33.83572607040405
2019-11-19,147.82535270690917,152.62909622192382,47.80121901512146
2019-11-20,157.80144966125488,205.24809646606445,148.85790187835693
2019-11-21,83.20097427368164,316.6712109375,47.67096594810486
2019-11-22,45.05950065612793,334.27080780029297,39.743879022598264
2019-11-25,96.57212310791016,182.84239624023436,185.6431836795807
2019-11-26,49.52547534942627,195.24559921264648,81.19848670959473
2019-11-27,146.35980094909667,196.17880294799804,25.974919719696047
2019-11-28,153.84694839477538,304.7447041320801,123.04874187469483
2019-11-29,48.65214916229248,201.41000259399414,32.44654021263123
2019-12-02,125.66869720458985,269.676891784668,296.0225157546997
2019-12-03,48.41200023651123,183.40959899902344,17.144706983566284
2019-12-04,148.08620048522948,172.830595703125,24.975280179977418
2019-12-05,88.44747581481934,194.54189559936523,23.418827104568482
2019-12-06,119.181201171875,273.0910922241211,28.449973669052124
2019-12-09,56.9495491027832,192.679197845459,207.6021160507202
2019-12-10,121.45580448150635,302.1973008728027,113.08727764129638
2019-12-11,126.25004821777344,190.42770111083985,248.47583879470824
2019-12-12,50.153075218200684,183.49960006713866,19.843993701934814
2019-12-13,56.13224884033203,177.9118980407715,19.44257315635681
2019-12-16,109.10084915161133,189.35630172729492,26.102133655548094
2019-12-17,148.01350326538085,158.33760345458984,241.2752027130127
2019-12-18,67.41872261047364,306.4326919555664,29.024353771209718
2019-12-19,53.9096257019043,205.864501953125,166.18036949157715
2019-12-20,59.83577449798584,276.95289962768555,184.05248374938964
2019-12-23,58.95944915771484,169.40560150146484,83.0458387374878
2019-12-24,125.6014249420166,187.462400970459,39.7066077041626
2019-12-25,139.32479682922363,239.53629974365234,18.518740043640136
2019-12-26,45.88792419433594,183.19789627075195,307.58750396728516
2019-12-27,99.40382614135743,272.2656065368652,217.459935836792
2019-12-30,140.03810432434082,285.80100799560546,102.46470134735108
2019-12-31,146.03767623901368,182.31059967041017,249.1251386642456
2020-01-01,135.34125099182128,308.49120208740237,254.49687057495117
2020-01-02,127.00670333862304,178.9782015991211,30.371266231536865
2020-01-03,125.03257377624512,184.82220291137696,97.78379325866699
2020-01-06,142.45519790649413,171.57350311279296,20.444426860809326
2020-01-07,152.65899879455566,300.0208964538574,214.87552379608155
2020-01-08,71.82812644958496,290.4917053222656,23.809666109085082
2020-01-09,96.06712524414063,271.64900573730466,309.7010375213623
2020-01-10,64.67519836425781,177.36770050048827,24.91628044128418
2020-01-13,52.18867488861084,278.56769927978513,23.615299882888795
2020-01-14,55.37132522583008,194.60259628295898,20.129779243469237
2020-01-15,70.17830146789551,305.68358993530273,253.58529846191405
2020-01-16,105.50659881591797,153.1384033203125,27.39987313270569
2020-01-17,162.01772270202636,221.0856036376953,105.47740716934204
2020-01-20,69.5024518585205,185.25360321044923,20.669106397628784
2020-01-21,46.925199012756345,184.34239898681642,181.98486320495604
2020-01-22,104.1682495880127,161.57270446777343,243.87330572128295
2020-01-23,88.6865476989746,325.0542926025391,130.89498309135436
2020-01-24,67.05264808654785,167.44619537353515,22.285180377960206
2020-01-27,117.75085113525391,180.50949981689453,222.6833632659912
2020-01-28,51.55012596130371,195.84600219726562,215.37670265197755
2020-01-29,164.19597610473633,286.0981097412109,38.60186557769775
2020-01-30,100.08787353515625,304.9241995239258,174.0419622039795
2020-01-31,54.53119903564453,173.52509963989257,22.22684676170349
2020-02-03,51.13650161743164,256.6494973754883,79.46970151901245
2020-02-04,133.77097438812257,221.11730361938476,220.70329383850097
2020-02-05,54.88149951934815,329.394102935791,218.0919161605835
2020-02-06,117.13825065612792,311.6683055114746,309.34065391540526
2020-02-07,148.95082206726073,163.71170181274414,196.8452278137207
2020-02-10,150.87175266265868,176.64319931030275,236.69199092864991
2020-02-11,151.5066522216797,172.35450378417968,329.83396347045897
2020-02-12,120.12662590026855,281.4878939819336,299.0180377197266
2020-02-13,119.69977241516114,253.93140518188477,86.42001342773438
2020-02-14,47.73202495574951,162.66890380859374,20.56391335487366
2020-02-17,104.67420211791992,191.11859786987304,212.26863502502442
2020-02-18,54.16887538909912,161.5457032775879,258.02216735839846
2020-02-19,117.08235061645507,139.23059844970703,17.127453880310057
2020-02-20,50.041899795532224,173.6094026184082,274.26612045288084
2020-02-21,50.33152442932129,344.2408059692383,231.07369218826295
2020-02-24,78.9251490020752,267.3756958007813,110.47906768798828
2020-02-25,128.62507484436034,246.98820587158204,32.302940425872805
2020-02-26,68.8812733078003,322.8796990966797,27.702747049331666
2020-02-27,167.19057891845702,213.09470016479492,218.76552935600282
2020-02-28,149.25339599609376,267.95828887939456,300.12775924682614
2020-03-02,51.63117454528808,192.88760009765625,238.49807144165038
2020-03-03,145.82439987182616,328.0866943359375,22.815146017074586
2020-03-04,75.21479991912842,232.70089599609375,34.24714085578918
2020-03-05,130.57389923095704,242.22200149536133,35.631239910125736
2020-03-06,52.26142456054688,301.87659896850585,24.269800081253052
2020-03-09,53.042601318359374,178.16370239257813,154.70262340545654
2020-03-10,115.25822425842286,187.82959854125977,109.01640037536622
2020-03-11,51.017724685668945,334.2284957885742,255.7863674926758
2020-03-12,49.31432601928711,177.7710040283203,80.73317232131959
2020-03-13,108.16075088500976,186.0848974609375,112.6801607131958
2020-03-16,69.4627494430542,183.04819580078126,21.63490605354309
2020-03-17,136.6520026397705,186.18419540405273,305.3045322418213
2020-03-18,47.54017395019531,190.83699981689452,235.1148401260376
2020-03-19,147.49982627868653,292.19960556030276,223.89451009750366
2020-03-20,109.02600124359131,320.47099548339844,100.39379333496093
2020-03-23,110.59645195007325,184.73229721069336,17.61371294975281
2020-03-24,54.81035102844238,265.7090937805176,65.34469275474548
2020-03-25,126.63637298583984,176.73059616088867,25.681006879806517
2020-03-26,44.06982555389404,304.4440913391113,19.647706823348997
2020-03-27,52.95972591400147,161.71889999389649,206.23866119384766
2020-03-30,143.88994644165038,250.45630157470703,22.6624330329895
2020-03-31,121.14964820861816,191.52429794311524,21.158866729736328
2020-04-01,45.95569957733154,170.76919799804688,28.134133768081664
2020-04-02,85.04120170593262,240.62909606933593,276.23847045898435
2020-04-03,97.51239860534668,172.55720169067382,283.6949243545532
2020-04-06,55.1851762008667,178.89270538330078,19.928139963150024
2020-04-07,60.90455093383789,281.31910690307615,235.0594989013672
2020-04-08,87.55664916992187,252.56099670410157,30.877166843414308
2020-04-09,101.56575271606445,165.1827015686035,259.46813369750976
2020-04-10,142.0335960006714,239.58140350341796,206.28485054016113
2020-04-13,133.04485313415526,188.10339981079102,63.99057240486145
2020-04-14,155.79300476074218,190.91949966430664,21.892894010543824
2020-04-15,112.30822444915772,167.47699996948242,104.31910076141358
2020-04-16,120.7104792022705,190.10599868774415,69.74667360305786
2020-04-17,130.14852462768556,189.85109619140624,270.46913986206056
2020-04-20,52.66920150756836,216.6356965637207,18.42071326255798
2020-04-21,146.1316510772705,196.5108999633789,327.5810665893555
2020-04-22,161.82615509033204,171.84129806518555,285.33317199707034
2020-04-23,51.895074920654295,190.26879776000976,183.90295825958253
2020-04-24,74.64210021972656,165.3211982727051,25.367272939682007
2020-04-27,133.16349678039552,284.15299926757814,209.25436668395997
2020-04-28,53.28639923095703,167.68559951782225,21.43813994407654
2020-04-29,46.271751136779784,216.7943035888672,186.34871183395387
2020-04-30,48.95592529296875,186.7363020324707,28.674539766311646
2020-05-01,45.01754940032959,183.1772019958496,219.73957683563233
2020-05-04,130.55227424621583,264.90390441894533,25.564739961624145
2020-05-05,132.1599015045166,204.45730422973634,132.52233192443848
2020-05-06,165.4781964111328,219.3899996948242,263.9616905975342
2020-05-07,144.05337768554688,317.00610809326173,233.81451599121092
2020-05-08,58.61187564849853,330.42979400634766,155.76905605316162
2020-05-11,134.9939517593384,177.7250947570801,241.37520248413085
2020-05-12,59.71802577972412,173.81929611206056,257.9585771179199
2020-05-13,70.05934955596923,159.38490432739258,274.06576736450194
2020-05-14,49.13612552642822,332.7259094238281,243.80573318481444
2020-05-15,59.63457443237305,193.2192967224121,297.25256065368654
2020-05-18,146.10297737121581,191.7456005859375,30.126113758087158
2020-05-19,101.96112327575683,295.50900833129884,128.53860694885253
2020-05-20,98.7774269104004,190.52570114135742,24.048906917572022
2020-05-21,149.10027168273925,318.7572947692871,220.1211153411865
2020-05-22,58.18057662963867,216.89060577392578,24.105826358795166
2020-05-25,50.16977516174316,154.78160385131835,272.61033508300784
2020-05-26,63.9180749130249,160.6831024169922,198.99669551849365
2020-05-27,50.84552474975586,316.5114067077637,163.68881492614747
2020-05-28,143.3870742034912,266.52079971313475,20.68775390625
2020-05-29,74.13152332305908,172.50770462036132,21.45189960479736
2020-06-01,54.94102516174316,167.81210479736328,24.813853282928466
2020-06-02,132.54850395202638,156.04950088500976,47.04899926185608
2020-06-03,132.22707447052002,180.7444984436035,26.94255947113037
2020-06-04,122.64707218170166,316.21280670166016,224.48256713867187
2020-06-05,133.06702445983888,244.7763006591797,273.4808416557312
2020-06-08,137.40162178039552,187.13370147705078,293.35800155639646
2020-06-09,49.53262573242188,235.01550384521485,68.21507280349732
2020-06-10,142.1112754058838,200.3344999694824,32.03868695259094
2020-06-11,47.01282524108887,279.3937045288086,20.191533107757568
2020-06-12,55.23912475585937,186.95330307006836,19.007880210876465
2020-06-15,148.3762528991699,174.39699584960937,140.74276832580566
2020-06-16,53.34452434539795,157.2879037475586,20.032180614471436
2020-06-17,47.494075241088865,243.760704498291,125.43996385574341
2020-06-18,96.94172668457031,239.05230346679687,31.66525390625
2020-06-19,59.775225448608396,232.55129806518553,41.07106011390686
2020-06-22,53.59780033111572,193.01260040283202,36.92222658157348
2020-06-23,52.5032239151001,162.62609619140625,211.12084999084473
2020-06-24,140.4249959564209,234.6063037109375,21.661812868118286
2020-06-25,56.39480075836182,305.92080337524413,92.97853302001953
2020-06-26,98.73782531738281,270.2027082824707,189.66836639404298
2020-06-29,49.10185028076172,175.15609756469726,216.0849296569824
2020-06-30,50.24502422332764,277.55789138793943,24.823813285827637
2020-07-01,166.7659048461914,177.84679763793946,21.737732973098755
2020-07-02,132.6870002746582,158.64839706420898,213.89201979637147
2020-07-03,138.44950248718263,183.40670043945312,245.792470703125
2020-07-06,141.76823043823242,167.21769821166993,214.18205673217773
2020-07-07,142.69779830932617,183.5608038330078,26.36857292175293
2020-07-08,118.08955047607422,203.09900451660155,54.75450750350952
2020-07-09,95.72159881591797,304.25800750732424,307.8025121307373
2020-07-10,99.80197555541992,172.11499893188477,45.84543379783631
2020-07-13,54.92619911193847,232.20590377807616,43.61864570617676
2020-07-14,56.52155017852783,194.0799008178711,144.26575435638426
2020-07-15,65.54342712402344,205.3402015686035,53.85948682785034
2020-07-16,152.75899787902833,178.8632034301758,50.28495866775513
2020-07-17,130.29330139160157,263.5920002746582,29.990092782974244
2020-07-20,59.15872463226319,255.49059951782226,101.77329900741577
2020-07-21,120.11034912109375,181.57879608154298,268.49386013031005
2020-07-22,106.16930286407471,243.65959518432618,18.674306802749634
2020-07-23,131.6341766357422,189.44399932861327,77.9886658668518
2020-07-24,141.64439880371094,277.256202545166,73.09462158203125
2020-07-27,47.99399936676026,212.74490097045899,27.64300704956055
2020-07-28,72.50865188598632,245.35489852905275,42.54600687026978
2020-07-29,58.09502487182617,252.1778012084961,20.686787052154543
2020-07-30,47.15559989929199,183.62380294799806,77.76902568817138
2020-07-31,123.23655044555665,196.86830215454103,84.51587282180786
2020-08-03,136.8624973297119,281.04240142822266,231.2059954071045
2020-08-04,125.460048828125,200.17079833984374,21.711713047027587
2020-08-05,120.099349899292,265.1881965637207,114.7315930557251
2020-08-06,54.35357532501221,267.7837060546875,30.888661003112794
2020-08-07,158.90820030212402,336.208295135498,230.881030960083
2020-08-10,126.46295036315918,153.94239471435546,176.06992441177368
2020-08-11,55.97932472229004,231.80090148925783,30.31076721191406
2020-08-12,62.26357666015625,248.27139846801757,250.11281524658204
2020-08-13,56.04317413330078,181.46920120239258,205.95030067443847
2020-08-14,106.71995361328125,157.54599807739257,25.848373422622682
2020-08-17,135.05625045776367,332.89370040893556,216.26326904296874
2020-08-18,124.71827430725098,158.2840983581543,97.12115222930908
2020-08-19,142.10742782592774,185.4365969848633,124.87634578704834
2020-08-20,55.89520080566406,176.8987010192871,29.76045353889465
2020-08-21,158.50809593200682,285.71160095214844,273.31079345703125
2020-08-24,125.70602485656738,184.9598013305664,222.73281307220458
2020-08-25,165.53609649658202,338.1726916503906,35.10017959594727
2020-08-26,127.92030067443848,193.53939682006836,33.95222668647766
2020-08-27,111.1647735595703,192.16720336914062,293.75700345993044
2020-08-28,47.51360080718994,208.48030319213868,18.557133674621582
2020-08-31,121.20992683410644,330.79019958496093,287.6928336906433
2020-09-01,50.31552501678467,314.0915083312988,99.7771535873413
2020-09-02,55.41142597198486,290.14649642944335,165.05403985977173
2020-09-03,69.4344235610962,191.55159759521484,178.27695640563965
2020-09-04,114.97534934997559,164.23390197753906,24.511853685379027
2020-09-07,48.04272575378418,259.57190139770506,27.600953264236452
2020-09-08,87.74809841156006,288.9729928588867,156.82975818634034
2020-09-09,54.405775260925296,184.79730239868164,166.38074947357177
2020-09-10,134.42437072753907,309.3078936767578,23.534100465774536
2020-09-11,128.18957572937012,174.87500244140625,15.229199991226196
2020-09-14,128.5445770263672,198.3540950012207,58.13207281112671
2020-09-15,51.61142566680908,171.9844955444336,43.833846435546874
2020-09-16,122.2418204498291,151.5734944152832,37.97277431488037
2020-09-17,46.56995040893555,179.48600128173828,104.95152755737304
2020-09-18,161.01212593078614,290.8224934387207,280.9491707611084
2020-09-21,53.370076217651366,181.3347019958496,24.68914011001587
2020-09-22,125.21390422821045,153.85449798583986,23.085752906799318
2020-09-23,51.04439987182617,205.76850006103516,287.7784426879883
2020-09-24,156.0112503051758,248.9864974975586,17.67816695213318
2020-09-25,61.66917484283447,321.9918022155762,293.2863716888428
2020-09-28,116.76502746582031,168.57379577636718,117.56764627456666
2020-09-29,82.83247291564942,265.00300888061525,25.74476644515991
2020-09-30,105.23370109558105,192.12210189819336,216.8836980819702
2020-10-01,119.04269752502441,193.41060272216797,25.262346954345702
2020-10-02,83.24872505187989,183.80360107421876,19.565119724273682
2020-10-05,125.43769721984863,209.2006983947754,126.9942956161499
2020-10-06,53.34732517242432,161.71590072631835,216.00504470825194
2020-10-07,140.8097215270996,177.99460372924804,37.48604051589966
2020-10-08,63.53249988555908,191.2284014892578,43.058025732040406
2020-10-09,152.85630416870117,263.74749771118167,28.152653675079346
2020-10-12,123.75747344970704,284.2713038635254,17.931013469696044
2020-10-13,155.29264755249022,291.04140838623044,236.95743988037108
2020-10-14,55.6887752532959,250.11639602661134,112.51311889648437
2020-10-15,48.24415027618408,217.63319869995118,314.1124998855591
2020-10-16,50.86060123443603,209.9347004699707,17.332086753845214
2020-10-19,45.2718002319336,319.68189849853513,302.58147048950195
2020-10-20,56.010475120544434,171.591798248291,19.044820432662963
2020-10-21,146.76950386047363,174.85049636840822,97.19735153198242
2020-10-22,42.289175491333005,150.14229461669922,19.594733829498292
2020-10-23,166.1680989074707,269.73739883422854,22.644160833358765
2020-10-26,92.36242454528809,173.60739669799804,240.39393859863281
2020-10-27,151.0361008453369,202.95809936523438,235.49846710205077
2020-10-28,66.91855144500732,192.36360397338868,254.45140354156493
2020-10-29,120.91772422790527,198.69929931640624,21.60123378753662
2020-10-30,130.7650983428955,191.41959823608397,104.49461971282959
2020-11-02,65.14844978332519,188.49109970092775,31.5901132106781
2020-11-03,152.33640281677245,267.9766033935547,32.252960147857664
2020-11-04,145.62932624816895,188.78270370483398,30.59528716087341
2020-11-05,50.28804931640625,313.25360153198244,244.2908029937744
2020-11-06,58.30617454528809,178.99760055541992,25.952593450546264
2020-11-09,52.66727588653564,295.32641006469726,17.776286420822142
2020-11-10,124.00440162658691,324.86039627075195,202.45389881134034
2020-11-11,53.18032581329346,258.34460830688477,20.709159774780275
2020-11-12,53.414348945617675,174.9942985534668,38.246781253814696
2020-11-13,54.23539901733398,270.34869995117185,19.204880285263062
2020-11-16,49.51884906768799,174.20550155639648,116.60939053535462
2020-11-17,151.94252696990966,313.10070861816405,60.6899192237854
2020-11-18,64.36979949951171,145.51699798583985,39.84746026039124
2020-11-19,56.497074394226075,187.04740432739257,261.4671713638306
2020-11-20,123.34585342407226,238.65960006713868,65.05935933113098
2020-11-23,139.53379440307617,169.20280349731445,291.46363815307615
2020-11-24,125.91755264282227,187.26509704589844,307.97517486572264
2020-11-25,137.6293695831299,328.38761093139647,61.704407081604
2020-11-26,51.83162498474121,170.09509674072265,26.778226413726806
2020-11-27,161.09080322265626,171.61419525146485,39.40964065551758
2020-11-30,53.08655067443848,273.54419021606446,43.61493356704712
2020-12-01,63.931249160766605,184.16549987792968,251.0949800491333
2020-12-02,133.75062644958496,233.30240188598634,19.62540590286255
2020-12-03,126.54357063293457,197.25930282592773,292.60214920043944
2020-12-04,78.25999946594239,205.95360443115234,339.3966781997681
2020-12-07,48.392349014282225,350.7912065124512,223.21976692199706
2020-12-08,62.937850074768065,174.89250274658204,161.3489557647705
2020-12-09,123.98347648620606,152.9501023864746,246.64064579963684
2020-12-10,157.84979873657227,286.34449676513674,162.59912300109863
2020-12-11,146.79470390319824,181.38740142822266,301.39967041015626
2020-12-14,55.53929985046387,166.5039033508301,22.394180450439453
2020-12-15,145.11719642639162,348.4340043640137,113.38409324645995
2020-12-16,137.03802558898926,183.92330444335937,138.88473049163818
2020-12-17,55.95777488708496,251.00399932861328,227.91626537322998
2020-12-18,58.40959926605225,198.61670166015625,62.02330629348755
2020-12-21,106.76005027770996,201.53870361328126,274.8337323951721
2020-12-22,166.6205989074707,296.49499404907226,21.6870867729187
2020-12-23,57.365549850463864,182.48750244140626,25.733953342437744
2020-12-24,48.85232524871826,189.41340469360352,245.4294352722168
2020-12-25,55.787401008605954,313.8117935180664,159.92629244804382
2020-12-28,144.11690338134767,222.61789459228515,37.236039543151854
2020-12-29,153.66439964294435,187.30669738769532,70.10034175872802
2020-12-30,127.57255226135254,303.67169662475584,252.1944476699829
2020-12-31,99.09675064086915,192.14110092163085,41.038146028518675
2021-01-01,46.61312484741211,161.58649520874025,123.28881561279297
2021-01-04,90.1861505126953,189.64980072021484,224.23314254760743
2021-01-05,53.57570041656494,244.49500045776367,99.64739444732666
2021-01-06,128.0537236404419,267.1000079345703,101.11633426666259
2021-01-07,48.72907516479492,204.13499588012695,98.11676136016845
2021-01-08,72.45657520294189,246.7011004638672,252.21866928100587
2021-01-11,47.1033239364624,183.2059991455078,253.498494682312
2021-01-12,63.62944747924805,164.50319625854493,215.60236621856689
2021-01-13,61.30165073394775,223.2276988220215,279.689775390625
2021-01-14,120.59877323150634,308.4122055053711,22.9776864528656
2021-01-15,135.09609687805175,208.2104037475586,24.283980207443236
2021-01-18,43.621676177978514,147.67579666137695,24.614327297210693
2021-01-19,52.581200675964354,202.73189880371095,198.79586484909058
2021-01-20,44.89867477416992,198.38869903564452,208.13319385528564
2021-01-21,44.61567539215088,172.09459777832032,200.38838584899904
2021-01-22,122.3802767944336,157.70149795532225,230.97179775238038
2021-01-25,53.92030059814453,238.44650329589842,21.005733442306518
2021-01-26,164.52782649993895,330.9684005737305,120.36256156921387
2021-01-27,165.42949996948244,186.07550262451173,21.617240180969237
2021-01-28,57.296873893737796,167.771300201416,24.13451334953308
2021-01-29,55.04412372589111,323.4719039916992,264.1782733917236
2021-02-01,155.51690292358398,168.8952964782715,120.98904640197753
2021-02-02,129.19589767456054,330.84960296630857,325.17997375488284
2021-02-03,126.02955184936523,320.4150054931641,22.609433183670046
2021-02-04,162.6436026763916,172.82880279541016,144.24064624786376
2021-02-05,108.42252487182617,272.11449554443357,80.37804046630859
2021-02-08,58.497099990844724,181.23750076293945,196.58803218841553
2021-02-09,96.30660087585449,262.82959579467774,33.55440599441528
2021-02-10,136.1849755859375,230.26069595336915,33.1484797668457
2021-02-11,134.66270050048828,283.3480056762695,216.64100214004517
2021-02-12,141.8657544708252,225.42299865722657,40.05807324409485
2021-02-15,75.99784976959228,228.14820373535156,236.90027061462402
2021-02-16,162.07097473144532,213.56410400390624,112.69672718048096
2021-02-17,140.5800968170166,179.23350204467772,201.75434436798096
2021-02-18,148.53754806518555,247.9078968811035,21.415940437316895
2021-02-19,64.35865016937255,185.8816958618164,46.798546686172486
2021-02-22,45.33870113372803,198.22779479980468,314.81589599609373
2021-02-23,57.824424781799316,305.0996011352539,271.8006155776977
2021-02-24,119.59457321166992,302.00599609375,32.2640931224823
2021-02-25,128.28360111236572,172.3486978149414,33.20875282287598
2021-02-26,53.910750732421874,285.1821932983398,212.97439438819885
2021-03-01,47.72030021667481,216.912996673584,247.656810836792
2021-03-02,127.27999961853027,307.0911033630371,40.520646514892576
2021-03-03,150.96445075988768,332.95280883789064,22.930739669799806
2021-03-04,123.56769973754882,223.9617025756836,332.50459869384764
2021-03-05,56.247926025390626,274.871810760498,24.232266750335693
2021-03-08,157.34365463256836,194.65939971923828,22.988560190200804
2021-03-09,134.30884971618653,324.0395935058594,21.768679714202882
2021-03-10,137.61950302124023,254.42160079956054,276.64359802246094
2021-03-11,56.028324584960934,199.03519958496094,43.08211933135986
2021-03-12,124.03842590332032,302.95839447021484,209.91244352340698
2021-03-15,79.73044876098633,238.08800079345704,22.218065843582153
2021-03-16,138.2862548828125,192.03809982299805,195.29235481262208
2021-03-17,58.40042514801026,224.93960220336913,237.45220485687256
2021-03-18,137.66489570617676,172.7143977355957,230.98277709960936
2021-03-19,100.05222686767578,214.1049984741211,166.24021342277527
2021-03-22,65.14022556304931,273.5801989746094,24.10218041419983
2021-03-23,55.483275146484374,191.91590469360352,34.9492264175415
2021-03-24,162.27050437927247,181.2768962097168,78.96050714492797
2021-03-25,51.10882621765137,247.03050094604492,24.85344669342041
2021-03-26,137.24139747619628,183.2450035095215,24.01674641609192
2021-03-29,62.87862533569336,183.85700393676757,42.70528659820557
2021-03-30,49.19982570648193,172.19129623413085,25.455720138549804
2021-03-31,133.71579513549804,347.6050914001465,232.92312496185303
2021-04-01,48.629925117492675,288.25469146728517,272.7801679992676
2021-04-02,47.65252475738525,179.6035011291504,29.51385301589966
2021-04-05,49.0038257598877,187.5242970275879,46.31606756210327
2021-04-06,131.48519889831542,328.43130859375,106.85701377868652
2021-04-07,149.3431022644043,275.5900961303711,222.4488889312744
2021-04-08,55.677150382995606,267.63330276489256,233.18691417694092
2021-04-09,52.3674995803833,174.9532957458496,52.74865851402283
2021-04-12,101.22235206604005,238.14600311279298,21.49077965736389
2021-04-13,52.000299797058105,321.82889862060546,211.37629512786864
2021-04-14,148.35597259521484,155.41270141601564,301.5682545089722
2021-04-15,105.77832550048828,207.97950149536132,191.37988952636718
2021-04-16,152.9288996887207,268.4754902648926,35.228299598693845
2021-04-19,45.60157508850098,194.62179580688476,256.0432373046875
2021-04-20,145.63037887573242,190.6564044189453,204.84789638519288
2021-04-21,146.50869598388672,157.215301361084,192.4514267730713
2021-04-22,55.930999183654784,184.37590438842773,22.23180052757263
2021-04-23,131.64860046386718,257.9537905883789,250.48446868896485
2021-04-26,54.61824897766113,189.1262956237793,245.18443016052245
2021-04-27,131.77754638671874,199.1996989440918,48.797632436752316
2021-04-28,54.99472515106201,235.75650009155274,149.50826473236083
2021-04-29,73.70239826202392,159.03999557495118,20.614220523834227
2021-04-30,49.93112590789795,185.01390243530273,282.8955693435669
2021-05-03,93.16537303924561,190.88330001831054,243.0564384841919
2021-05-04,129.6392512512207,181.84349578857422,241.1546255493164
2021-05-05,54.81350109100342,173.57859664916992,175.4476782798767
2021-05-06,64.77315032958984,191.17569869995117,25.9919394493103
2021-05-07,123.97679962158203,186.76050491333007,296.7811269569397
2021-05-10,119.13619979858399,264.761097869873,34.744479446411134
2021-05-11,128.78367561340332,186.33299575805665,113.65464342117309
2021-05-12,50.83814971923828,297.9266018676758,32.85967288017273
2021-05-13,72.8054744720459,320.3711018371582,108.76340656280517
2021-05-14,87.4359487915039,181.35220108032226,38.66325929641724
2021-05-17,45.67137470245361,305.23820755004886,24.124333610534666
2021-05-18,64.9169501876831,222.54169876098632,22.438399801254274
2021-05-19,53.88400012969971,270.33110260009767,29.96778028488159
2021-05-20,116.58074913024902,158.72299697875977,243.47912125587465
2021-05-21,54.03632511138916,297.5252961730957,234.6811237335205
2021-05-24,132.30090118408202,227.61900146484376,21.808206062316895
2021-05-25,52.305274200439456,189.92690307617187,149.32474800109864
2021-05-26,92.98524803161621,156.88619537353514,179.55229543685914
2021-05-27,58.426900672912595,194.58969955444337,23.965086135864258
2021-05-28,122.91322532653808,173.02249771118164,288.8607075500488
2021-05-31,147.69332420349122,173.49679733276366,270.33186309814454
2021-06-01,126.04865032196045,306.54949340820315,54.27230646133423
2021-06-02,138.55039833068847,218.92409973144532,338.66804628372194
2021-06-03,48.19352397918701,275.49909759521483,259.8328314971924
2021-06-04,67.7769747543335,321.7116928100586,25.35285300254822
2021-06-07,44.71242603302002,348.6032991027832,100.21311374664306
2021-06-08,66.13474891662598,292.8121043395996,24.84326590538025
2021-06-09,45.97087543487549,185.70480346679688,234.6882126045227
2021-06-10,51.97982570648193,149.54739791870117,163.85274364471437
2021-06-11,104.58964912414551,282.83610565185546,203.25982189178467
2021-06-14,128.8129973220825,276.1858041381836,30.11433976173401
2021-06-15,141.22610237121583,215.3820980834961,20.164019680023195
2021-06-16,57.34529922485351,288.81219802856447,237.7373208618164
2021-06-17,49.83437580108642,180.63610137939452,43.03046630859375
2021-06-18,93.29392463684081,232.77240341186524,314.0760291290283
2021-06-21,120.42100242614747,191.01460021972656,37.68021944999695
2021-06-22,74.36345096588134,346.48199935913084,19.53736722946167
2021-06-23,88.42627494812012,158.0718994140625,23.808593349456785
2021-06-24,123.34369888305665,193.07540466308595,123.71546655654907
2021-06-25,126.17392608642578,180.98449676513673,122.09961483001709
2021-06-28,145.2306965637207,312.9453059387207,227.02833572387695
2021-06-29,53.95577514648438,311.3443942260742,262.1795337677002
2021-06-30,130.4845746231079,172.95620346069336,244.0829702758789
2021-07-01,50.740150718688966,273.7872967529297,34.56075958251953
2021-07-02,50.974025115966796,272.06049743652346,27.718640508651735
2021-07-05,133.20837196350098,268.316404876709,204.2249669265747
2021-07-06,100.84652229309081,198.36250228881835,24.325212955474854
2021-07-07,139.32129890441894,263.27340026855467,214.09238838195802
2021-07-08,51.35275115966797,229.94600021362305,21.327446126937865
2021-07-09,65.84955116271972,209.7771974182129,38.0759264755249
2021-07-12,118.40449569702149,186.194395904541,23.3821333694458
2021-07-13,124.21727462768554,171.63910339355468,301.200041885376
2021-07-14,124.05762626647949,164.81120040893555,199.47401592254639
2021-07-15,53.970823707580564,283.73218948364257,98.42510046005249
2021-07-16,102.80837394714355,172.71999938964845,24.09269983291626
2021-07-19,77.73144882202149,288.1338088989258,322.3574299621582
2021-07-20,50.5744495010376,191.6170977783203,18.76320050239563
2021-07-21,119.00342323303222,198.57699981689453,26.629420232772826
2021-07-22,51.46844902038574,268.9542990112305,39.44258633613586
2021-07-23,115.9289013671875,248.56109588623048,35.39502013206482
