Date,AAPL,META,TSLA
2019-10-30,94.66220024108887,233.02220123291016,21.659259252548217
2019-10-31,68.87597415924073,181.47980072021485,211.3389589214325
2019-11-01,82.38547431945801,187.19940460205078,227.69104358673096
2019-11-04,49.468924598693846,162.9496014404297,42.25834665298462
2019-11-05,162.71070343017578,272.6187968444824,28.925226497650147
2019-11-06,118.05120254516602,316.8974966430664,24.77109353065491
2019-11-07,126.57852401733399,204.5628953552246,70.81208161354066
2019-11-08,74.26472629547119,268.5552067565918,252.04991317749023
2019-11-11,138.997996673584,205.47889602661132,30.02267276763916
2019-11-12,121.34287063598633,176.2033964538574,36.40825373649597
2019-11-13,116.16874664306641,265.07150253295896,53.758766431808475
2019-11-14,135.9308984375,308.3588104248047,54.57713300704956
2019-11-15,52.34124984741211,314.7747080993652,47.70405279159546
2019-11-18,53.983974342346194,160.83289505004882,251.358793258667
2019-11-19,88.77447731018066,200.21629898071288,37.038432397842406
2019-11-20,64.16180191040038,159.84580078125,216.13488252639772
2019-11-21,48.1649751663208,173.626902923584,85.53246837615967
2019-11-22,157.26999717712403,213.00870208740236,188.2216003417969
2019-11-25,52.95167530059815,168.82399612426758,162.40218208312987
2019-11-26,43.818675422668456,260.991796875,218.7584616088867
2019-11-27,149.58970062255858,330.3864973449707,219.3255360031128
2019-11-28,118.69742267608643,182.76659545898437,41.08788559913635
2019-11-29,64.22493091074624,305.27799438476563,84.4224068069458
2019-12-02,92.89587753295899,207.90169479370118,210.45116786956788
2019-12-03,110.73615364074708,171.12510177612305,44.90348037719727
2019-12-04,50.49655010223389,190.36280364990233,22.29269345283508
2019-12-05,156.0581005859375,270.5095002746582,28.80245976448059
2019-12-06,51.09567367553711,233.5055030822754,280.59722766876223
2019-12-09,61.853326644897464,244.8540022277832,293.49369235038756
2019-12-10,56.218825836181644,193.75720443725587,34.40214629173279
2019-12-11,121.90260208129882,318.38849395751953,274.35680267333987
2019-12-12,110.52269897460937,277.75729278564455,132.6700043106079
2019-12-13,161.10529663085939,181.254395904541,133.38639148712159
2019-12-16,114.84797286987305,192.4658996582031,130.40069272041322
2019-12-17,60.47754909515381,163.11730255126952,239.2712036895752
2019-12-18,89.90882446289062,274.25930892944336,176.9799196243286
2019-12-19,137.7044521331787,230.21579864501953,253.2950619506836
2019-12-20,96.43722366333007,185.88900100708008,33.41272661209106
2019-12-23,85.03959785461426,183.16789779663085,248.2669175338745
2019-12-24,54.89664905548096,212.98410217285155,79.1217723083496
2019-12-25,93.51052352905273,198.45630416870117,277.85094566345214
2019-12-26,142.1295539855957,146.39609741210938,66.94529956817627
2019-12-27,55.756749305725094,307.16060607910157,19.36126042366028
2019-12-30,62.83355136871338,216.59409927368165,223.30662864685058
2019-12-31,52.75622406005859,293.38761001586914,37.589600534439086
2020-01-01,85.14835105895996,201.9056996154785,345.42494102478025
2020-01-02,60.61732566833496,202.4916975402832,97.32183254241943
2020-01-03,52.25880077362061,250.66090225219727,237.74154342651366
2020-01-06,91.7252254486084,264.65210189819334,229.23726046562194
2020-01-07,91.53765190124511,303.8582929992676,225.82806579589842
2020-01-08,47.32412593841553,180.47690307617188,37.65084015846252
2020-01-09,49.110923805236816,178.65359939575194,92.33858702659607
2020-01-10,47.80257495880127,181.52993165806362,300.4831636047363
2020-01-13,143.47950180053712,291.6007035827637,32.79161293983459
2020-01-14,103.55999843597412,235.09100006103515,29.14860001564026
2020-01-15,55.906826210021975,279.1992919921875,27.55407961845398
2020-01-16,131.05652893066406,268.35560775756835,94.60362551689148
2020-01-17,50.33930046081543,187.56049530029296,321.4852600288391
2020-01-20,62.44852378845215,193.37639587402344,34.9769007396698
2020-01-21,140.9491046524048,320.3347915649414,24.94595965385437
2020-01-22,140.98140518188475,195.1510972595215,22.004787464141845
2020-01-23,56.3607243347168,164.62859909057616,19.779427146911623
2020-01-24,144.65940307617188,228.59689834594727,237.73189491271972
2020-01-27,142.70849967956542,234.6382048034668,166.20333006858826
2020-01-28,117.30037643432617,230.35019668579102,86.01980766296387
2020-01-29,56.26497482299805,208.20089874267578,277.89460418701174
2020-01-30,139.20260200500488,186.48710205078126,334.02331884384154
2020-01-31,122.9115235900879,320.85860458374026,268.9401351928711
2020-02-03,46.2389998626709,212.1751010131836,305.3493713378906
2020-02-04,145.54042697906493,186.25639755249023,37.917540912628176
2020-02-05,163.59877967834473,298.9656977844238,173.45163604736328
2020-02-06,107.10777994791665,180.5686000061035,45.39519967079163
2020-02-07,83.20097507476807,187.1468048095703,20.654086351394653
2020-02-10,151.42409622192383,228.603604888916,118.55118061065674
2020-02-11,116.83157310485839,204.2906999206543,126.68490674972534
2020-02-12,122.89045173645019,176.1677980041504,335.01967868804934
2020-02-13,138.21972091674806,207.50619659423828,30.169039573669433
2020-02-14,61.18084972381592,171.3750958251953,294.4743008422852
2020-02-17,51.548649291992184,172.88770278930664,22.259566354751588
2020-02-18,104.92412643432617,260.0868043518066,20.722013206481932
2020-02-19,135.02007560729982,186.7017984008789,307.1010371398926
2020-02-20,94.9139485168457,222.93889663696288,61.39182598114014
2020-02-21,53.73775020599365,179.77999603271485,45.22162705421448
2020-02-24,45.10850040435791,168.54780014038087,32.4757731628418
2020-02-25,142.80969696044923,312.21279739379884,26.34352032661438
2020-02-26,89.55190185546876,155.5148960876465,20.24539264678955
2020-02-27,58.220324745178225,177.4723971557617,26.20948663711548
2020-02-28,56.59777614593506,274.93440658569335,70.29540093421936
2020-03-02,91.85025100708008,172.19630096435546,25.493866186141968
2020-03-03,156.03349807739258,305.52430603027346,228.9198225212097
2020-03-04,112.20574920654298,239.99459686279297,28.515539569854738
2020-03-05,126.73110130310059,187.5490008544922,230.24297275543213
2020-03-06,165.00880065917968,178.2801986694336,47.382319641113284
2020-03-09,57.77565082550049,183.62099655151368,89.04218650817872
2020-03-10,54.099950065612795,190.29999542236328,133.33119052886963
2020-03-11,54.7854500579834,319.2617976379395,22.955607299804687
2020-03-12,54.773324432373045,180.73330108642577,211.95880933761597
2020-03-13,53.19404907226563,181.82489730834962,42.283553495407105
2020-03-16,81.1111166826884,264.11260864257815,276.08475554466247
2020-03-17,48.99839920043945,258.6820977783203,127.0062939453125
2020-03-18,72.37277687072753,260.6502996826172,280.91197004318235
2020-03-19,62.13992488861084,312.1744987487793,132.48215446472167
2020-03-20,118.38494834899902,168.00440124511718,178.231950340271
2020-03-23,153.61539825439453,229.52660308837892,101.91570864677429
2020-03-24,67.927875289917,265.8714012145996,253.97010192871093
2020-03-25,139.62472229003907,228.93919937133788,24.067472867965698
2020-03-26,48.72169876098633,289.4613945007324,224.71391078948974
2020-03-27,91.00554859161377,352.5361054992676,100.12924726486206
2020-03-30,94.40610153198242,189.65709671020508,297.48873462677
2020-03-31,44.467725105285645,266.0414021301269,272.9763606262207
2020-04-01,91.47982597351074,189.2064028930664,197.33049602508544
2020-04-02,54.77307460784912,249.80459991455078,25.640425910949705
2020-04-03,61.15185077667236,170.16499603271484,105.19652622222901
2020-04-06,106.86767532348632,179.76710006713867,253.49817695617676
2020-04-07,69.85117584228516,235.6827998352051,226.50412811279296
2020-04-08,47.49687473297119,246.2707032775879,26.61430025100708
2020-04-09,115.92369789123535,186.71630294799806,21.59368638038635
2020-04-10,52.373849334716795,185.26329864501952,158.24298900604248
2020-04-13,63.537874908447264,263.52260177612305,51.75838032722473
2020-04-14,53.72542331695556,198.6670979309082,144.9868691444397
2020-04-15,50.114674224853516,192.89779510498047,41.08184050559998
2020-04-16,55.5810502243042,198.4888038635254,201.15868282318115
2020-04-17,131.43932640075684,293.5601933288574,59.68173253059387
2020-04-20,59.793374938964845,208.81020568847657,218.14973628997802
2020-04-21,117.89047451019287,196.17820037841796,216.41201835632324
2020-04-22,64.57884914398193,151.76139907836915,239.32420349121094
2020-04-23,118.16449890136718,189.61920349121092,42.21505932807922
2020-04-24,137.36065071105958,167.7479977416992,186.7408934020996
2020-04-27,116.6203038406372,289.6409039306641,88.53432750701904
2020-04-28,126.99957908630371,179.2743032836914,30.924880390167235
2020-04-29,62.28297504425049,212.41009750366212,290.8520269775391
2020-04-30,142.7401281738281,166.52380157470702,28.00873339653015
2020-05-01,128.852403755188,197.96980102539064,27.245880489349364
2020-05-04,62.690300102233884,156.9068019104004,139.34107292175293
2020-05-05,113.74975128173828,281.25250198364256,37.70775975227356
2020-05-06,56.30570167541504,233.98480346679688,54.46181480407715
2020-05-07,141.5027970123291,155.56080154418945,212.44584840774536
2020-05-08,64.69557430267334,153.0182977294922,18.035427322387694
2020-05-11,59.290174369812014,239.8057958984375,49.50701844215393
2020-05-12,69.9326999282837,211.47199554443358,43.474459381103514
2020-05-13,117.51149948120117,273.99450302124023,134.4459504699707
2020-05-14,52.11435035705566,231.26079559326172,145.67788440704345
2020-05-15,134.75749996185303,183.14809936523437,247.01363899230958
2020-05-18,51.119824714660645,245.9447055053711,273.98202110290526
2020-05-19,46.56817546844482,265.09360473632813,305.5367271518707
2020-05-20,69.0993977355957,180.62529678344725,229.4177705001831
2020-05-21,144.6258214569092,284.7190946960449,259.8532304382324
2020-05-22,60.43737323760986,281.7523910522461,208.5498031616211
2020-05-25,73.89409782409668,295.08459838867185,193.91801698684694
2020-05-26,153.7443037033081,258.3930003356934,26.2411536693573
2020-05-27,45.52967510223389,153.13460525512696,23.98718696594238
2020-05-28,142.06609970092774,206.1425,22.5312206363678
2020-05-29,48.14282482147217,248.7295977783203,25.683640003204346
2020-06-01,73.54944934844971,331.0940008544922,267.7688613510132
2020-06-02,150.26100463867186,225.9077981567383,338.43950881958006
2020-06-03,131.54250198364258,257.2037040710449,241.19933334350586
2020-06-04,55.06712608337402,156.0741050720215,88.98980558395385
2020-06-05,134.76957084655763,202.20209548950194,23.597346076965334
2020-06-08,60.064725456237795,166.7563963317871,256.47726783752444
2020-06-09,59.97915031433106,280.71990570068357,21.827806243896486
2020-06-10,50.772926330566406,284.114794921875,26.036074142456055
2020-06-11,45.5847749710083,178.64429611206054,245.43466598510742
2020-06-12,122.41804946899414,191.62159729003906,176.2016834831238
2020-06-15,129.1303247833252,258.13120162963867,65.55585949897767
2020-06-16,48.44974914550781,148.84669738769531,306.6682147026062
2020-06-17,114.69962554931641,196.45200119018554,20.062559900283812
2020-06-18,149.32585338592529,311.6047003173828,30.792107000350953
2020-06-19,123.98407279968262,158.57310256958007,28.190053195953368
2020-06-22,125.28635135650634,248.5217012023926,332.0394674682617
2020-06-23,150.04820022583007,156.02350326538087,48.79464058876037
2020-06-24,101.94927597045898,198.83720138549805,73.51432029724121
2020-06-25,64.82369979858399,177.12230270385743,59.933350406328834
2020-06-26,61.05942470550537,252.15629974365234,19.897726345062257
2020-06-29,52.207824592590335,243.38980453491212,24.079053554534912
2020-06-30,149.11180465698243,188.20980056762696,249.2019709777832
2020-07-01,54.24902549743652,264.20780059814456,21.38255334854126
2020-07-02,51.80269954681396,189.66189926147462,244.87914695739747
2020-07-03,47.639699668884276,319.789105682373,283.2335957336426
2020-07-06,66.70912593841553,313.45888037109376,27.217913541793823
2020-07-07,87.65455253601074,149.12639907836913,274.77839056015017
2020-07-08,52.608425254821775,188.5461976623535,209.80748950958252
2020-07-09,137.58127777099608,192.29379638671875,45.60865306854248
2020-07-10,151.6453985595703,301.7021076965332,170.4523384475708
2020-07-13,135.83679885864257,322.662799987793,65.21284647941589
2020-07-14,112.0377507019043,185.64389694213867,195.37116123199462
2020-07-15,68.27789966583252,232.8168034362793,145.89293539047242
2020-07-16,60.89900131225586,251.4163932800293,19.13072591781616
2020-07-17,56.71519954681396,311.944405670166,31.894153814315796
2020-07-20,146.95759773254395,204.1927001953125,75.98426769256592
2020-07-21,148.20929740905763,196.4298031616211,52.6407013130188
2020-07-22,62.943851203918456,189.67789932250977,19.62471968650818
2020-07-23,123.67512451171875,258.9664091491699,47.25039340972901
2020-07-24,58.771074829101565,181.08940322875978,293.7754010772705
2020-07-27,46.02602401733398,196.00370407104492,33.65335933685303
2020-07-28,131.95189750671386,314.828606262207,120.87420570373536
2020-07-29,55.108324966430665,166.4941990661621,29.555086908340453
2020-07-30,51.3645244216919,216.84410018920897,102.27585910797119
2020-07-31,145.6828974533081,187.10500015258788,203.52089595794678
2020-08-03,124.48115089416504,180.0690023803711,148.4606443309784
2020-08-04,76.31519874572754,198.7126191733224,34.970066175460815
2020-08-05,138.4605004119873,285.1928991699219,29.31804005622864
2020-08-06,120.2569246673584,168.02579833984376,198.7679545021057
2020-08-07,151.3260028076172,282.2253956604004,314.29665699005125
2020-08-10,76.4262520980835,192.98400482177735,74.30936769485474
2020-08-11,52.13744983673096,187.9893994140625,293.38212537765503
2020-08-12,138.84764823913574,297.8696977233887,115.76493453979492
2020-08-13,89.62510078430176,165.84900360107423,31.803960189819335
2020-08-14,130.43812545776368,184.63970077514648,242.5010705947876
2020-08-17,126.39637920379639,276.165891418457,286.6666357421875
2020-08-18,162.02317436218263,247.60550170898438,89.81547302246094
2020-08-19,120.88457641601562,190.32119552612303,20.39693353652954
2020-08-20,54.98355083465576,275.17619049072266,47.91461371421814
2020-08-21,46.547575874328615,237.4939013671875,38.392733058929444
2020-08-24,95.0592760035197,205.22849853515626,248.21515657424928
2020-08-25,157.66189666748048,199.12959396362305,85.97213341712951
2020-08-26,54.897725677490236,156.25409942626953,64.3126002407074
2020-08-27,45.316024703979494,191.62299942016602,97.45392568588257
2020-08-28,99.17847312927246,230.23630172729492,241.10613357543946
2020-08-31,74.2434521484375,166.0976010131836,65.28147212982178
2020-09-01,50.26352542877197,293.32870346069336,25.16026692390442
2020-09-02,142.18215450286866,306.67489822387694,25.49944019317627
2020-09-03,117.05877319335937,201.58479843139648,125.51603633880615
2020-09-04,122.42152275085449,189.93260360717773,18.67928722381592
2020-09-07,136.16710334777832,337.54999969482424,235.75491175397238
2020-09-08,157.42270416259765,212.11770233154297,268.503610534668
2020-09-09,57.89607608795166,170.84039749145506,21.058385963439942
2020-09-10,57.22699893951416,343.4457090759277,28.233240413665772
2020-09-11,69.65622314453125,253.75659881591798,86.78292714118957
2020-09-14,138.82942680358886,161.67939819335936,56.65405277252197
2020-09-15,48.559149208068845,305.27350509643554,241.2024998474121
2020-09-16,65.62787734985352,203.64109924316406,241.79697006225587
2020-09-17,55.80280017852783,202.9371954345703,15.633186655044556
2020-09-18,51.159475784301755,300.1087057495117,144.37438034057618
2020-09-21,121.24437316894532,260.6373048400879,319.8739524841309
2020-09-22,129.72330375671388,267.2931008911133,117.93948486328125
2020-09-23,120.77047397613525,173.90719467163086,219.7575598526001
2020-09-24,152.45184772491456,282.48350677490237,22.484513664245604
2020-09-25,163.39679931640626,173.60109909057618,220.40572704315184
2020-09-28,72.91600120544433,192.73959915161132,50.351954288482666
2020-09-29,62.572548713684085,344.94349792480466,209.3323291397095
2020-09-30,91.66519775390626,167.99870376586915,16.536233043670656
2020-10-01,46.631525115966795,190.0673992919922,19.90662052154541
2020-10-02,70.76620204925537,214.8989988708496,18.64026039123535
2020-10-05,125.09339859008789,179.66490325927734,193.69395532608033
2020-10-06,58.334192975362136,279.58239898681643,19.488526487350462
2020-10-07,55.91684963226319,179.8443908818563,42.36381317138672
2020-10-08,163.61572845458986,246.45179641723632,243.11867420196532
2020-10-09,80.17329917907715,310.13610290527345,318.7168594360352
2020-10-12,151.13990455627442,232.7157960510254,20.889939823150634
2020-10-13,51.39300022125244,187.68920013427734,283.21416271209716
2020-10-14,52.461800270080566,297.9374057006836,325.50587371826174
2020-10-15,121.49064788818359,172.55299606323243,27.317319259643554
2020-10-16,160.05216637293498,177.65119842529296,236.93846382141112
2020-10-19,73.32532279968262,206.36969802856444,286.45496383666995
2020-10-20,51.96067562103271,295.6411970520019,122.00298622131348
2020-10-21,47.72342514038086,200.6376010131836,20.31690686225891
2020-10-22,124.86590103149415,299.833692779541,233.8943280506134
2020-10-23,140.97910339355468,175.42337059020997,22.339966831207274
2020-10-26,137.54947631835938,185.21260208129883,225.3282375717163
2020-10-27,61.666723823547365,168.21069885253905,176.15475540161134
2020-10-28,71.67095157623291,166.43519485473632,22.880980567932127
2020-10-29,98.47757621765136,185.2812991333008,194.82270393371581
2020-10-30,142.9587026977539,180.1840005493164,35.300473289489744
2020-11-02,51.66767505645752,167.40479614257814,241.43605659484862
2020-11-03,76.1353751373291,188.70049835205077,102.01340000152588
2020-11-04,117.56599891662597,316.1207972717285,25.825287418365477
2020-11-05,95.2148745727539,210.2278987121582,95.97326763153076
2020-11-06,50.20142597198486,303.2359954833984,74.30728646278381
2020-11-09,92.80867301940918,195.17689712524415,36.824946584701536
2020-11-10,45.14249904632568,176.71670272827149,80.6721127319336
2020-11-11,141.51070083618163,279.41059188842775,24.543333311080932
2020-11-12,98.65584976196288,313.7322004699707,237.1392383956909
2020-11-13,66.70217647552491,182.190100479126,24.276286249160766
2020-11-16,57.71949924468994,241.36840347290038,187.10232986450194
2020-11-17,60.2161506652832,184.60709854125977,25.054746837615966
2020-11-18,117.09949966430663,266.2473028564453,80.73680596351623
2020-11-19,123.31702903747559,253.1182974243164,72.62841331481934
2020-11-20,162.68520278930663,320.38780349731445,211.33325233459473
2020-11-23,121.16599960327149,191.8491046142578,41.01086059570312
2020-11-24,63.294750175476075,240.54460327148436,21.25399351119995
2020-11-25,89.29230201721191,195.20069732666016,25.65610095977783
2020-11-26,59.33317527770996,270.3619953918457,272.2721109771729
2020-11-27,99.75057586669922,163.0863998413086,21.260839881896974
2020-11-30,54.47637489318848,174.9898013305664,234.06699645996093
2020-12-01,143.10522140502928,275.0033056640625,70.52789290428161
2020-12-02,80.7306755065918,245.54780319213867,41.26716683387756
2020-12-03,47.16837535858154,282.43210662841796,119.46840118408203
2020-12-04,141.3030968475342,149.6190979003906,140.40947467803954
2020-12-07,126.37682357788086,186.58319549560548,36.46455331802368
2020-12-08,144.97892860412597,163.60479934692384,26.8902801322937
2020-12-09,126.14144973754883,294.72632919311525,61.54734076499939
2020-12-10,60.99070083618164,174.88920028686525,24.384494964735847
2020-12-11,134.95472877502442,309.1382052612305,22.126646556854247
2020-12-14,118.66322639465332,324.3331951904297,33.62742646217346
2020-12-15,50.017973823547365,271.24640502929685,42.75619265556335
2020-12-16,60.26412452697754,333.6349072265625,236.16953720092772
2020-12-17,55.9725500869751,189.07599700927733,157.4178342628479
2020-12-18,152.98079635620118,222.0507958984375,240.06325569152833
2020-12-21,141.91070068359375,257.76579986572267,22.458833599090575
2020-12-22,107.42390380859375,200.86920181274414,323.9010966491699
2020-12-23,52.524925994873044,223.37469909667968,30.471566305160522
2020-12-24,64.29435054779053,180.1522052001953,294.6772633361816
2020-12-25,128.42002296447754,347.727899017334,24.29901985168457
2020-12-28,164.7671026611328,190.0578985595703,318.30370590209964
2020-12-29,59.62487632751465,198.26780364990233,279.6537971496582
2020-12-30,53.2548749923706,343.50120193481445,148.436570854187
2020-12-31,52.37082592010498,321.6488984680176,194.11929936408995
2021-01-01,68.40501722971598,187.7141961669922,21.20302674293518
2021-01-04,116.94997467041016,271.31769546508787,24.255673809051515
2021-01-05,44.323675079345705,228.06350357055663,188.10920055389406
2021-01-06,58.70647518157959,195.41359909057618,39.40086557388306
2021-01-07,56.50058164087932,170.50739654541016,143.51083068847657
2021-01-08,93.61717224121094,199.27110000610352,214.76737636566162
2021-01-11,58.40647563934326,260.82921020507814,20.963100423812865
2021-01-12,50.60697612762451,312.0951057434082,87.97848007202148
2021-01-13,49.33882423400879,310.00079742431643,168.37245822906493
2021-01-14,101.71397411346436,305.935203704834,33.89770039558411
2021-01-15,133.85824653625488,248.55459579467774,25.520147047042848
2021-01-18,136.13089935302733,183.1366047668457,33.06108736991882
2021-01-19,74.72245014190673,236.1753952026367,47.53878712654114
2021-01-20,138.13780197143555,170.80739608764648,22.757733516693115
2021-01-21,126.21337814331055,272.02480026245115,46.32634589195251
2021-01-22,52.18000007629394,281.89760360717776,225.81321697235109
2021-01-25,122.24039916992187,267.30076950073243,220.66798723220825
2021-01-26,136.9459462738037,344.41890625,266.82499715805056
2021-01-27,48.592701263427735,150.89809600830077,200.206148147583
2021-01-28,80.96165184020997,198.26269577026366,242.8192318725586
2021-01-29,112.5347979736328,252.51499649047852,233.19403972625733
2021-02-01,56.97492576599121,170.4602964782715,44.79333415985107
2021-02-02,52.188350677490234,346.0084959411621,101.57664630889893
2021-02-03,117.494447555542,186.20539764404296,43.90889364242554
2021-02-04,152.27279922485351,260.85130004882814,22.28855360031128
2021-02-05,61.52817481994629,150.06920349121094,37.64763207435608
2021-02-08,155.32200946807862,199.03820022583008,20.50642074584961
2021-02-09,139.91170166015624,329.8096034240723,54.99262022018433
2021-02-10,48.01479877471924,169.52079818725585,75.0724736213684
2021-02-11,52.39727443695068,178.46480346679687,151.29360870361327
2021-02-12,89.97842262268067,173.12979919433593,22.489373054504394
2021-02-15,90.82852348327637,297.50509231567383,296.90714864730836
2021-02-16,138.30382385253907,188.34710205078125,127.13610122680664
2021-02-17,44.55985122680664,159.55939895629882,138.46446193695067
2021-02-18,145.15959579467773,273.08529067993163,134.8324184036255
2021-02-19,144.21950408935547,177.29120086669923,59.011073150634765
2021-02-22,149.53580223083497,200.094044001988,228.8735645198822
2021-02-23,55.01327526092529,206.88139686584472,156.79140827178955
2021-02-24,145.20594787597656,164.2915010070801,247.4921985244751
2021-02-25,102.09289939880371,203.56399978637694,222.32943637847902
2021-02-26,149.6153978729248,182.70059860229492,66.42990010261536
2021-03-01,139.83409790039062,311.25670471191404,77.63074588775635
2021-03-02,92.55619972229005,176.88080154418947,116.62544700622558
2021-03-03,153.64477859497072,183.60659576416015,56.90483287811279
2021-03-04,122.44497764587402,243.54140106201172,44.64150696754456
2021-03-05,49.332050476074215,152.74389602661134,16.874273548126222
2021-03-08,54.61395000457764,244.76360229492187,73.38698719024659
2021-03-09,48.30257404327393,265.30010513305666,304.1412750244141
2021-03-10,53.27290023803711,300.9403088378906,217.35093802452087
2021-03-11,143.2942985534668,197.5789988708496,28.67088691711426
2021-03-12,131.84262367248536,166.96049896240234,328.51687992095947
2021-03-15,57.005899314880374,310.4057064819336,18.84982629776001
2021-03-16,51.4348010635376,246.93439788818358,157.47570587158202
2021-03-17,57.61219917297363,169.62810165405273,156.2524114227295
2021-03-18,139.7888496398926,223.25959838867186,121.23397519111633
2021-03-19,136.99296684265136,326.2729995727539,195.52600254058837
2021-03-22,123.47070022583007,200.094044001988,197.25442789077758
2021-03-23,65.44387466430663,162.4458038330078,240.86560317993164
2021-03-24,137.62605087280272,321.35150283813476,260.0623667907715
2021-03-25,52.53965118408203,216.8601025390625,21.44804009437561
2021-03-26,102.00655113220215,187.12770080566406,88.86569252014161
2021-03-29,92.31722518920898,175.3603028869629,23.27452675819397
2021-03-30,166.90505111694335,266.2863101196289,17.6210729598999
2021-03-31,53.074349327087404,176.25639938354493,292.31082427978515
2021-04-01,136.17495063781737,267.6871095275879,271.9993362426758
2021-04-02,125.70755058288574,251.11450088500976,140.5583762741089
2021-04-05,47.79252372741699,194.40309967041014,232.39077087402345
2021-04-06,51.16857517242432,330.48950759887697,290.1938674545288
2021-04-07,153.9273511505127,160.36450439453125,90.96168619155884
2021-04-08,64.97307685852051,201.29429748535156,314.13642990112305
2021-04-09,119.03869850158691,172.73790298461915,20.121646766662597
2021-04-12,133.82590396881105,158.22309951782228,250.23780342102052
2021-04-13,55.24977565765381,308.5071026611328,113.45404453277588
2021-04-14,62.879324989318846,284.32219635009767,30.268706378936766
2021-04-15,108.49314594268799,255.48219436645508,205.9759375
2021-04-16,54.11499935150147,159.39929946899414,199.2258235168457
2021-04-19,62.387524070739744,282.29360260009764,44.561666316986084
2021-04-20,60.99025104522705,165.89570434570314,26.150787239074706
2021-04-21,65.97819900512695,205.38369903564453,23.69752636909485
2021-04-22,70.97814907073975,182.07569732666016,15.862973251342773
2021-04-23,117.58287307739258,273.2874989318848,28.62758014678955
2021-04-26,98.42004745483399,204.3775028991699,20.034479808807372
2021-04-27,48.83347385406494,211.88119903564453,25.81917315483093
2021-04-28,135.83284599304199,192.62370162963867,113.71908020019531
2021-04-29,95.0592760035197,312.3475054931641,169.1287914943695
2021-04-30,50.64274909973145,322.8695933532715,24.36925380706787
2021-05-03,60.69005081176758,265.2051962280273,37.76451935768127
2021-05-04,45.15745109558105,288.03950729370115,224.50409326553344
2021-05-05,130.87322479248047,153.40689575195313,250.64695133209227
2021-05-06,96.74899993896484,240.6591891479492,55.32842027664184
2021-05-07,63.56305068969726,285.0686943054199,88.35064427375794
2021-05-10,49.673524894714355,321.19509994506836,23.189086532592775
2021-05-11,131.3422052001953,190.17540298461915,341.7619924926758
2021-05-12,94.79084907531738,286.5666062927246,309.00552646636964
2021-05-13,64.6603761291504,194.57210159301758,97.80599960327149
2021-05-14,156.0037526702881,185.31069941202801,181.418291015625
2021-05-17,46.685200157165525,190.28649795532226,206.05743564605712
2021-05-18,48.76530048370361,179.0113981628418,235.78756118774413
2021-05-19,55.187200698852536,180.26259689331056,120.44993291854858
2021-05-20,73.14444931030273,326.9767973327637,269.77398740768433
2021-05-21,50.4710750579834,174.43520141601562,43.788566780090335
2021-05-24,151.62820182800294,185.02800506591797,285.7891000366211
2021-05-25,67.19866552988688,194.76090057373048,20.45053991317749
2021-05-26,132.92040077209472,196.29320022583008,234.52979766845704
2021-05-27,149.98014625549317,188.9899024963379,215.5442113494873
2021-05-28,55.31087505340576,217.04309753417968,33.71009370803833
2021-05-31,91.92507690429687,191.86992066955565,202.70659313201904
2021-06-01,134.3337787628174,181.3502047729492,33.16030605316162
2021-06-02,90.76035152435303,305.5913923645019,40.605772771835326
2021-06-03,109.8576268005371,199.2928012084961,19.150727167129517
2021-06-04,55.89054946899414,298.19850769042966,119.12263893127441
2021-06-07,56.02794990539551,182.1511016845703,31.01953311920166
2021-06-08,148.8058010864258,159.8244956970215,210.95067930221558
2021-06-09,121.90432312011718,192.08780380249024,214.86500011444093
2021-06-10,81.02002429962158,261.72929718017576,25.758333826065062
2021-06-11,49.89897632598877,324.86331008911134,22.633127059936523
2021-06-14,157.31069869995116,198.8646044921875,23.6798534488678
2021-06-15,62.9590998840332,262.6901008605957,24.28656650543213
2021-06-16,101.66810157775879,146.92760345458984,222.15296112060548
2021-06-17,49.350949935913086,191.79839599609375,26.943380298614503
2021-06-18,95.52432395935058,234.49919845581056,45.74187447547913
2021-06-21,126.90699546813966,192.5395021057129,289.5438298034668
2021-06-22,61.18362354278565,239.33799346923828,271.1782121658325
2021-06-23,126.14587417602539,179.2743032836914,20.94531300544739
2021-06-24,54.662049827575686,166.1281002807617,137.16668996810913
2021-06-25,148.0248973083496,237.31050155639647,42.695393352508546
2021-06-28,52.212349014282225,169.88600341796874,49.39328712463379
2021-06-29,139.32560134887694,312.1783993530273,23.002366924285887
2021-06-30,80.75784912109376,239.2480941772461,326.0837019348144
2021-07-01,112.51619972229004,180.75039459228515,248.64875373840331
2021-07-02,58.253575744628904,183.36349792480468,296.7346397590637
2021-07-05,71.6103269958496,257.21500839233397,254.44700546264647
2021-07-06,45.90822586059571,160.72489883422853,27.13314010620117
2021-07-07,161.44719673156737,172.0649949645996,312.3038969421387
2021-07-08,45.853197034200036,260.3249031066895,236.92663619995116
2021-07-09,115.45322662353516,286.13470336914065,230.02560642242432
2021-07-12,47.263599243164066,169.45009780883788,37.17644687652588
2021-07-13,125.75102279663086,333.2695947265625,44.03189352989197
2021-07-14,69.19897590637207,178.37550155639647,21.43304611206055
2021-07-15,133.1619016265869,239.36350082397462,255.91900024414062
2021-07-16,157.98410205841066,174.40109603881837,98.5346928024292
2021-07-19,167.14450149536134,274.62190673828127,15.470513381958007
2021-07-20,113.81202529907226,252.3228010559082,40.77975399017334
2021-07-21,48.60465099334717,184.27350082397462,309.18366638183596
2021-07-22,67.21185028076172,178.343095703125,25.646907215118407
