Date,AAPL,META,TSLA
2019-07-26,-0.0046972427676756886,0.0001693333051073234,0.015857463974707626
2019-07-29,-0.0006228770096441429,-0.00065801283133278,0.014047393237045633
2019-07-30,0.004900893919628307,-0.006834409519066316,-0.026228830144775124
2019-07-31,0.0070521907343671685,-0.013891879009099115,-0.025409865056671515
2019-08-01,-0.035733025680102636,-0.028907912192253537,0.03612539776028495
2019-08-02,-0.019668355424607077,-0.018492999568414173,-0.012947883844182804
2019-08-05,0.015473664034197842,-0.03066510957771714,-0.025518936303399572
2019-08-06,0.01573546537916244,0.00786060115818131,0.007976746941923242
2019-08-07,0.007742153879241538,0.007824109233310072,0.04297867784246616
2019-08-08,0.019940080296719745,-0.03531919663527768,-0.012963111070129419
2019-08-09,-0.001857160428450801,-0.02401326958452005,0.0289669711204432
2019-08-12,0.01287642923884089,-0.019970818271480197,-0.04938374251805242
2019-08-13,0.002400344741810841,0.009042222680723742,0.008631081508709754
2019-08-14,-0.005552735931944345,-0.03029223978712607,-0.08932375549590786
2019-08-15,-0.01259684883477843,0.02326622001268119,-0.031844653074838865
2019-08-16,0.007970476099768644,-0.03481357731182955,-0.016612297686601635
2019-08-19,0.015181559461006643,0.0016375894185749404,-0.01454252564155959
2019-08-20,-0.002786813186293702,-0.051070397735361955,0.00976029616409871
2019-08-21,0.008579064262558082,0.006382400453597419,-0.03969038452103542
2019-08-22,0.00888184529762378,0.009837386987958845,0.01731342780391465
2019-08-23,-0.0012657082145096307,0.0013269406901265856,-0.0015334836614581513
2019-08-26,0.02461744417295516,0.011979030306112469,0.010227724539269328
2019-08-27,-0.033280248799061704,-0.017093518431948715,-0.0049989148003020435
2019-08-28,-0.002080008953601367,0.005125470786418026,0.0027789822846207455
2019-08-29,0.003200469398224235,0.008069005257431698,-0.050941791844206136
2019-08-30,-0.07708516921449074,-0.003421985551583463,-0.003137480169216038
2019-09-02,0.008897346713872288,0.0012252601850053942,-0.016491438227352776
2019-09-03,0.0018606553895114473,-0.0183976389894793,0.07054296011820343
2019-09-04,0.0006697029183128031,-0.013875985913171822,0.0010476933842142838
2019-09-05,0.005704433614215326,-0.007502831044768423,0.026672303754117263
2019-09-06,-0.0024736805669003784,0.02400630490633744,0.05261278525749709
2019-09-09,0.0027732688861770104,-0.03956271453747231,0.0238630135208377
2019-09-10,0.005406712766450376,0.009330653129844374,0.010236360949882332
2019-09-11,0.007547604120335037,-0.007290865572754789,-0.013164935486639598
2019-09-12,0.011579947584270582,-0.008174961844147271,-0.009805051615251446
2019-09-13,-0.012451259859868122,0.0070155697209255,0.00891222562504827
2019-09-16,0.019060894610577857,-0.0034265417660654636,0.026607426329448534
2019-09-17,0.005932610655920628,-0.0022950070979534105,0.030756615734015592
2019-09-18,-0.005785805850598903,0.00029762675132226384,0.0008571291781018163
2019-09-19,-0.018071229821478654,-0.007364832228255251,0.017311559402204843
2019-09-20,-0.017507639342304784,-0.007375392421008546,-0.017947149220527855
2019-09-23,0.01852179100133891,0.015023884833827203,0.018622746019414497
2019-09-24,-0.00972109647598837,0.011849599967820017,0.003857338988641678
2019-09-25,-0.006220952450703837,-0.022188048826389542,-0.020534440945867455
2019-09-26,-0.001638583912628228,-0.013131616680401026,0.0169154228725227
2019-09-27,-0.002532362268143779,-0.0075524315747047,-0.016428102405602454
2019-09-30,-0.014884300704704263,5.621343549520293e-05,-0.018467403107967153
2019-10-01,-0.003382782631799168,-0.02147619329237045,-0.03470791135840997
2019-10-02,-0.002801811906410773,0.0034910155519557095,0.01708121388514095
2019-10-03,0.0005436871548328695,0.0019035969713911845,-0.004829052939256422
2019-10-04,0.010683222541198543,0.0018003129679501758,0.006720389135505038
2019-10-07,0.0068715962292681095,0.025173173689322183,-0.00576858601629535
2019-10-08,0.0002677695311167799,-0.00172942322926953,0.01688575203743088
2019-10-09,0.008164574081003696,0.01107727328357927,7.881466758409325e-05
2019-10-10,-0.028696372543309902,-0.013873863122120989,0.011242119343043144
2019-10-11,-0.015295738610648929,-0.005426539647723658,0.04574244536208853
2019-10-14,0.006080461727218603,0.01125255005194564,0.0023049113563202595
2019-10-15,-0.029206539323965826,-0.020139531287431015,0.038408227085190406
2019-10-16,-0.03172229964036315,-0.011735718761365256,0.04369807173428894
2019-10-17,0.003973258273293057,0.012816683313849662,0.014618135101660362
2019-10-18,-0.005180496680133263,-0.0028316740669295983,0.00844454495113745
2019-10-21,-0.0098505369156928,0.011520938631910773,0.0261949076786296
2019-10-22,0.002554798441969167,-0.005352777692514767,0.005314501090243268
2019-10-23,-0.02848195992310624,-0.0018207037071824874,-0.036850282353669106
2019-10-24,0.0025935822030690057,-0.00860553629398951,0.01661825745857639
2019-10-25,0.01394537543987286,-0.006719018467629647,0.014323889993820232
2019-10-28,-0.004793073461648317,-0.005371452236450627,-0.0025865171879287767
2019-10-29,-0.005147706686413484,0.021348274954347875,0.021246294572253497
2019-10-30,0.01709332199801332,-0.0031430885780412243,0.028112868766739626
2019-10-31,0.009776947124066604,-0.003810925851673014,-0.006698392141677626
2019-11-01,0.011313220375763672,-0.017735151210398002,0.030159566373551643
2019-11-04,0.002398331463403276,0.0033513584338607837,0.00018346542367964864
2019-11-05,-0.01942858945965462,0.007611753267549874,0.006073732590617321
2019-11-06,0.028591649208190333,0.004833529053745581,-0.04609931761294222
2019-11-07,-0.019008608075506667,0.03379216245543519,0.004778835779682449
2019-11-08,0.02223498642613704,-0.004692067237680908,0.003987967382668638
2019-11-11,-0.0009089868058655904,0.003188505253471244,0.019817579650883665
2019-11-12,0.008958024995431284,0.000663033373269097,0.02516813598677623
2019-11-13,0.005955143809716334,0.003816485962564534,0.019268857331600667
2019-11-14,-0.0044181037335184765,-0.00976972727635578,-0.0602103061244005
2019-11-15,-0.011855262302249652,-0.0012883961057084572,0.01898180862908152
2019-11-18,-0.00679615427849688,-0.005367494020295624,-0.006094362571292065
2019-11-19,-0.001043627733442427,0.020614036262380567,-0.014447370883465536
2019-11-20,-0.01098212108970734,-0.021968494083986677,0.020676481825298968
2019-11-21,0.004279301411854714,-0.005262611179979243,-0.018420325527831554
2019-11-22,0.003227862689321636,-0.012482464225954493,0.004999599057905723
2019-11-25,-0.0186080117109379,-0.016594323578808714,0.0002055725992649907
2019-11-26,0.01486336633547592,0.002344518907232909,-0.008751047452456369
2019-11-27,-0.018350254220651726,0.016082565588953674,0.003815870059644229
2019-11-28,-0.015085395665707529,0.002006775586895192,-0.003034288160727075
2019-11-29,0.0020371609456657585,0.0033701611908611047,-0.025240509594785954
2019-12-02,0.0008030025294062603,-0.003135990103668884,-0.022651867837398337
2019-12-03,0.015705484203043105,0.00672052449163504,-0.0051125843012682845
2019-12-04,-0.010906301946649672,-0.002464101186974705,0.05235047374407281
2019-12-05,-0.00452750861193363,-0.0015068000790394202,-0.0015036718741398948
2019-12-06,-0.0023365506477676674,0.03158734642358403,0.006582033589078149
2019-12-09,-0.0032726992451991652,0.006566187907536892,-0.011751604148758593
2019-12-10,0.0001663930760351087,0.009010478554992984,0.010459264058229832
2019-12-11,0.009568040355327139,0.002929412838264534,0.009818000253012812
2019-12-12,0.018418883671538197,0.004157886504066895,0.003590428468896115
2019-12-13,0.01451386359948148,-0.0005735816064468087,0.008376076073944354
2019-12-16,-0.026324573642207607,-0.001640967109895879,0.050230678034632215
2019-12-17,-0.0033765443934807345,0.002860855350051342,-0.060212383691226334
2019-12-18,0.000612906566266174,0.013094564505218868,-0.020251542870913672
2019-12-19,0.004976528975205536,0.0038111240186645594,0.01620495068443393
2019-12-20,-0.004766865959052318,0.003124838279246889,0.012166764217138956
2019-12-23,-0.0038062005748161027,0.01596557330777132,0.0017133729872510861
2019-12-24,-0.01982382023623135,-0.025039705035726653,0.025032651507891083
2019-12-25,-0.01976203166685441,0.019658610899194455,0.020206340134686484
2019-12-26,-0.012028374619265798,-0.0015304361343565069,0.0005749432123290584
2019-12-27,0.011523625563622148,-0.0021207569421868213,-0.0011116550275137162
2019-12-30,0.008786330388539518,-0.002718877944154223,0.00927497862172182
2019-12-31,0.010160798896420084,-0.006494009145024975,0.01104451103060498
2020-01-01,-0.009405979667700303,0.005715390246329035,-0.01641201375821936
2020-01-02,0.010371177216001656,0.004072893423344179,-0.010229602705727751
2020-01-03,-0.015176696785577344,-0.005413946726764626,-0.04791570762869889
2020-01-06,0.0025254627780999734,2.5707018976330577e-05,-0.006841594836291428
2020-01-07,0.01320018598080723,-0.02780043851015117,-0.06167399186842646
2020-01-08,-0.0431835488621674,-0.005160245644509839,-0.018811203173659398
2020-01-09,-0.001263980882263518,-0.0032460519349646,-0.01545571409073411
2020-01-10,0.011952452508337652,0.0004186707775427613,-0.026501247994301428
2020-01-13,-0.00307492511068106,-0.002492622982699465,-0.0032256088819659456
2020-01-14,-0.001372419872685265,0.01091611481338012,-0.0007175870850142334
2020-01-15,-0.0040643644000793126,-0.0038617840283734594,-0.0010556320723357048
2020-01-16,0.0028037670540428865,0.007209967686841971,0.026672151368082625
2020-01-17,0.0008513894843614895,-0.008716733199761725,-0.006807768581910994
2020-01-20,-0.008581667248296163,-0.005606933499156427,0.014057255161290114
2020-01-21,0.009983738585122883,0.011673725775046787,-0.013237251936973194
2020-01-22,-0.008613095265694832,-0.011384234325616749,-0.006006463629955792
2020-01-23,-0.002723549003211784,-0.007627041461304455,0.010086198551519463
2020-01-24,-0.003635114908858513,0.01055268969641838,-0.00898429658195475
2020-01-27,-0.01886759039501572,-0.004989815033160145,0.007577445232537016
2020-01-28,0.03770243452670646,-0.0013139111843792637,-0.007381119853990148
2020-01-29,0.0013791670479360756,-0.01640838305137886,0.013316575808215454
2020-01-30,-0.005674492765067101,0.0021206674092870597,-0.007265345929203495
2020-01-31,0.005017363260192829,-0.007810873047676966,0.0170010125416115
2020-02-03,-0.004179799310270422,-0.01793565725199137,-0.0012207116616385241
2020-02-04,-0.0046399329150690555,-0.0001692606214315257,-0.01065133955211248
2020-02-05,-0.00099311919120393,0.018058854555795974,-0.015115609277897915
2020-02-06,-0.0006301892970641769,0.012147797100280154,0.023235720309503324
2020-02-07,-0.004595953989806549,-0.002486084310854778,0.022902805603621217
2020-02-10,0.01327902444745803,0.0029012736209946756,0.020059985198644492
2020-02-11,0.00341470413112272,-0.04589353946751891,0.0051037774717762165
2020-02-12,0.007945706533806404,-0.017557569541115006,-0.02536638912437041
2020-02-13,-0.0015589366183470467,0.006737913030733071,-0.03335328963057811
2020-02-14,0.010415089123339584,0.0014804776013147487,-0.0522245998308635
2020-02-17,0.01186248868360758,0.002515842755316139,0.002030712901243169
2020-02-18,0.0010085529829629756,-0.003302199833321646,-0.04936074102188547
2020-02-19,0.0050510375003277996,-0.0053330158417928195,-0.005160565671121632
2020-02-20,-0.0032864740203068354,-0.03487110886208128,0.005389654783488548
2020-02-21,-0.006680065727143409,0.010204626028401373,0.03425391468019722
2020-02-24,0.025489644625743543,0.006009614930100236,0.01679737148827
2020-02-25,-0.004513076974392232,-0.06829788367179748,0.019572839631996217
2020-02-26,-0.004906434801580025,0.009298787094650861,-0.03978667051687034
2020-02-27,-0.011878024361110448,0.010520909569560396,0.020538044490954536
2020-02-28,0.013103727918283159,0.0047727967881679954,0.009999095266943371
2020-03-02,-0.006409875924942731,-0.0005612115115525893,0.007053668662587677
2020-03-03,0.006955262697924219,0.007481001193704975,-0.014837102128486926
2020-03-04,-0.007976356164909453,-0.003467988608944365,0.009479396464884052
2020-03-05,0.01935089181303696,-0.007542581661641334,0.00312467059422755
2020-03-06,0.002614534364386328,-0.007064064011814644,0.005328492079315337
2020-03-09,0.01532130456915572,0.006781814111830997,-0.036435736496768546
2020-03-10,0.003148863995794213,-0.0010043529752799608,-0.005398197090249008
2020-03-11,7.703354142140205e-05,0.019991525714831527,0.021699371557662904
2020-03-12,-0.005615870504875659,-0.009236835506087109,-0.01693143103757945
2020-03-13,-0.0030398101443385507,-0.03386508811077123,-0.002448111581577361
2020-03-16,0.01903294838061589,-0.006861108196539738,-0.012093323874239954
2020-03-17,0.00011817761431353303,0.0077216649645717,-0.01969914497097326
2020-03-18,0.010844649907716535,-0.013822167053291428,0.02432963414875129
2020-03-19,-0.010918030129705375,-0.004183491856573926,0.027041796241210586
2020-03-20,-0.0013914297528813354,-0.038165789623052226,-0.003196128644336453
2020-03-23,-0.016695183278632474,-0.01840493337338305,0.00010687542161056648
2020-03-24,0.014833840915690424,0.002601861358663548,0.015869832473279652
2020-03-25,-0.00430067964576723,-0.02501669884717024,-0.014675650158436401
2020-03-26,6.835653863740655e-05,0.00642546730515635,0.004310208932051169
2020-03-27,0.005871018953335173,0.012573731150501284,-0.02534136499653095
2020-03-30,-0.008540010976941926,-0.0018638220954118867,-0.013534652925306432
2020-03-31,0.00448448600555878,0.008460554293364285,0.02859236937321249
2020-04-01,-0.006297486310038483,0.016061628595629037,-0.015653032929764443
2020-04-02,-0.003966898526906324,-0.007021808216645931,0.006110783678017152
2020-04-03,-0.007605127780107531,-0.009636009626240241,0.00363910604711138
2020-04-06,0.009307848427189718,0.021866380734076166,0.027113822850898896
2020-04-07,-0.0008274385315122622,-0.011888326770609206,0.06919889461638602
2020-04-08,0.011731281326076912,-0.03812197891507887,0.020185979377550713
2020-04-09,0.007893280884239311,0.0026305378055483603,0.036998490313870994
2020-04-10,-0.004487846133916656,0.033727745851352214,0.03940251503642725
2020-04-13,-0.017910255409468747,0.00791879223641841,0.023494207939859794
2020-04-14,-0.003542180215742158,-0.002020370626256898,0.007210914817545659
2020-04-15,0.011635035006670003,0.03761990556008421,0.036115723806520096
2020-04-16,-0.0022703574063558827,0.004075288854399289,0.00242195602798379
2020-04-17,0.008215079002317521,-0.036058084393629994,0.023642262332458443
2020-04-20,0.0009999427979553207,-0.0005583537303696855,0.03383671303701675
2020-04-21,-0.002395653203330777,-0.006273729525049395,-0.0070092360419287915
2020-04-22,-0.01772011757222537,-0.005806326722319596,0.006603107868416289
2020-04-23,0.013116910535508968,-0.011015506783081552,0.02000012123992929
2020-04-24,0.006022249448214706,0.01779747577059392,0.01619419828539411
2020-04-27,-0.031522858457002936,-0.008383193807753824,0.012704015503464047
2020-04-28,-0.0013577936525206548,0.001079437268537457,-0.006976782238790079
2020-04-29,-0.0038140354596862725,-0.0015968790704800804,0.0244048603651114
2020-04-30,0.0030609166100742284,0.003965641418320005,-0.02140823444861108
2020-05-01,0.00248257816675878,0.02390279780424938,-0.03555656137003998
2020-05-04,0.008011701429375025,0.004769707232724917,0.05554519495540144
2020-05-05,-0.0009736427734406165,-6.364499685450102e-05,0.02353831253599361
2020-05-06,0.00494218541285285,0.020852520949155958,0.04973909463930872
2020-05-07,-0.004035790102838062,0.0013550623361471387,0.006030398727417159
2020-05-08,0.022880796199861317,0.0011841642646175819,-0.008972511195311058
2020-05-11,-0.0007231774575375007,0.015718692782864203,0.09749481726258921
2020-05-12,-0.005653763034456873,-0.0009978685429776518,-0.005472897671395575
2020-05-13,0.012134439034048448,-0.028031020656021324,0.02515116087695005
2020-05-14,-0.00959850138186707,-0.0023949930908370104,-0.007375701390597982
2020-05-15,0.00148710213585291,0.006005123911797366,0.009558130354576594
2020-05-18,0.010019874264375133,0.007875273232195706,0.006528825830904523
2020-05-19,-0.004679323563712061,-0.030792722944877803,0.024414726511624064
2020-05-20,-0.0020732954205568838,-0.012230431571942804,-0.033628287774537365
2020-05-21,0.017120600726233,-0.0052407063061132245,-0.02113866192859375
2020-05-22,0.0019490451556297595,0.0022083967257633614,-0.012990216227454656
2020-05-25,0.0009383534998395353,0.013426206638405387,-0.00654300587479314
2020-05-26,0.0029863425306836566,-0.013893098461494037,-0.01254587327248522
2020-05-27,-0.020197270725028714,0.005325191924834672,0.005415444214974281
2020-05-28,-0.0031281803968809287,-0.01202450455425303,0.01791791483186661
2020-05-29,-0.0015522725780245333,0.044586955653652297,0.004403870015388238
2020-06-01,-0.002574287803430473,-0.018247278237513098,-0.009131015502855395
2020-06-02,0.009835677906539367,0.011190020000910388,-0.0009158778595615528
2020-06-03,0.05959655700103752,0.003372744668036496,-0.005411067691704718
2020-06-04,-0.011399471471551466,0.009979895849778661,-0.023803595292480106
2020-06-05,-0.012696537074102896,-0.01916599506036557,-0.016128628058030343
2020-06-08,0.020250518872172833,-0.001021248959332136,0.020194519799049293
2020-06-09,0.007933074880901248,-0.0014512500984183632,-0.009587848575604687
2020-06-10,0.002068542100863605,-0.002631834941465578,0.003991223918821994
2020-06-11,0.014428084398989391,-0.0045368695311887915,0.04298181513138695
2020-06-12,0.006413376033457219,0.0030974912782003516,-0.03164915901895342
2020-06-15,-0.023552006508297675,0.015610487062719988,0.012719022258849579
2020-06-16,0.003659658267037739,0.005087450699273073,-0.0027766055179167244
2020-06-17,-0.001985457225189881,0.008624720742682696,-0.03238981751429909
2020-06-18,-0.008059631147844845,-0.010596461776499694,0.016508250297241314
2020-06-19,-0.018357930452769754,0.014908900796144287,-0.012701671603236576
2020-06-22,-0.0011113436444566106,0.001172643508994366,-0.003672829879290301
2020-06-23,0.0038819615898851036,0.0050921911433460835,-0.0020534173807351935
2020-06-24,-0.022376794414742926,-0.004954710264028133,-0.00802107885146685
2020-06-25,-0.019006693334016497,-0.01091936857526436,0.020083525632161
2020-06-26,0.005411219152112789,0.008539334601342732,-0.13362407764701445
2020-06-29,0.005574316722646422,-0.014918098093410588,0.0968270798560555
2020-06-30,-0.012990032591359578,0.004000115451030991,-0.005817292116673641
2020-07-01,0.01837310934634171,0.009959226489282125,-0.008184301684568095
2020-07-02,0.0041364428546066005,-0.020303891094856533,-0.002819169298208959
2020-07-03,0.022033677128955844,0.002857800971495241,0.062272880217453065
2020-07-06,0.026705373103550308,-0.022875060223272826,-0.013280117750748584
2020-07-07,-0.013042563337537156,0.01203201799383353,0.007710659320678243
2020-07-08,0.008940813927064407,0.0013462353482568935,0.050156828510849676
2020-07-09,0.002227096555571829,-0.003066713395099046,-0.011817497337681192
2020-07-10,-0.00315195290294014,0.012795891710465124,0.003906328879092954
2020-07-13,0.0067059465306625,-0.011893318728109947,-0.006687574470740234
2020-07-14,-0.00883453166322432,-0.013751483842839385,0.05372769558736331
2020-07-15,0.016811019235315187,-0.003481543111032736,-0.00540305915144616
2020-07-16,0.011681006590718962,-0.005346675492313341,-0.0002148725942290697
2020-07-17,0.001815643182063901,0.003038980951258702,0.0040624152175325525
2020-07-20,0.009046387110468165,0.0031503668861010605,0.0505204579006962
2020-07-21,0.008240722291389073,0.007059971135133534,-0.006448395822861145
2020-07-22,0.004707314562245114,-0.013242066457003952,0.007857232460996694
2020-07-23,-0.00034613666129728324,-0.01926409738727538,0.0057939050798898025
2020-07-24,0.032188433048127296,0.0061108882165288305,0.003069403118544089
2020-07-27,-0.009014495605099865,-0.006329894965272352,0.012520361871562549
2020-07-28,0.011146909256656679,0.002027164021246155,-0.006138720927246927
2020-07-29,-0.012847196979194585,-0.008547280426640096,-0.00529780803892975
2020-07-30,-0.015556648130081447,0.0028573094755595546,-0.05612961888916598
2020-07-31,0.0012113470876753574,0.0026540364202740875,-0.011294454055726953
2020-08-03,0.001745041678637428,0.08015886908589957,-0.020827555273223268
2020-08-04,0.00011199779129176478,0.01798916318915665,0.03913895171746827
2020-08-05,-0.018125410232465732,0.002076695798418484,-0.01290954020813641
2020-08-06,0.006003430312985369,-0.0033983678312588615,-0.012498232903274264
2020-08-07,-0.011205567237970882,-0.0027470398592458222,0.03191846709759412
2020-08-10,0.0013281185084302574,0.0037081118184073454,0.005267982670896398
2020-08-11,0.005242243325115039,0.006014629265524378,-0.006762137328212499
2020-08-12,-0.0023270649103843254,0.043919258179106226,0.010791025280667244
2020-08-13,-0.0098823632121032,-0.021910453186829017,0.0161973653599762
2020-08-14,0.0011882350546638053,-0.01068639594978036,0.011371525201725437
2020-08-17,0.027822094437196573,0.009051902496961407,0.0341647592145112
2020-08-18,-0.006985238249455861,0.01501742941117145,-0.05898471339777181
2020-08-19,-0.012867157533630845,-0.01417109916210071,0.021738605416768066
2020-08-20,0.0013734483794805169,0.003353001943463202,0.01727760164431505
2020-08-21,-3.006322254366303e-05,0.006677832499934909,-0.01212936192234181
2020-08-24,0.0009942456184878143,-0.009304706805360757,-0.002445372525231962
2020-08-25,0.000236140492232846,0.02671563667644765,-0.04414579560869858
2020-08-26,-0.007336560584854351,0.0038845514253250685,-0.00444047206895254
2020-08-27,-0.0011699443140158674,-0.010619421535930379,0.014919892360804033
2020-08-28,0.0029557504374519384,0.009964386941492605,-0.003685488089560683
2020-08-31,0.0001220128219172988,0.007082297472602686,-0.02656586572203716
2020-09-01,8.64560500561889e-05,0.016816851898102593,0.003600255116123002
2020-09-02,0.02134348677844114,0.0061271168564834885,-0.022002870959113505
2020-09-03,0.006686348895602969,0.005066621607321876,-0.047212558391688475
2020-09-04,-0.0113984380344168,0.006765123292052101,-0.006554902531263623
2020-09-07,0.02925796508322366,-0.010767669351752567,0.011348984083265281
2020-09-08,0.00694487402342103,-0.013056467929787225,0.011163051634071648
2020-09-09,0.020526771655403824,-0.01681949303085896,-0.006666088823805932
2020-09-10,-0.0003090549966135194,0.014515845373852154,-0.00796486567333439
2020-09-11,-0.00351839833169556,-0.009920623109410784,-0.028471078598530816
2020-09-14,0.004150732661271658,0.023066655357879426,0.0008405848746841285
2020-09-15,-0.00041179815501908633,-0.000639338967056394,0.000769082922737984
2020-09-16,0.005869576371905637,-0.03888206959076306,-0.007678898862352373
2020-09-17,-0.01149363910634442,-0.0017992792788400261,0.004715494783953071
2020-09-18,0.0013394850402878684,0.004511663935070787,0.011650309608685603
2020-09-21,-0.0042900210972456835,-0.007903413531456082,-0.0082957144052911
2020-09-22,0.0018453980237040342,-7.518997629948718e-05,0.006598462925958655
2020-09-23,0.0036415948012951805,0.0030808230762947404,0.025528171781301606
2020-09-24,0.029369021823474104,-0.01627526438075821,0.08598347197129948
2020-09-25,-0.002002001076946146,-0.02819233381406079,0.005919515220967273
2020-09-28,0.003815399407242283,0.004375849860476177,-0.009983080409863988
2020-09-29,-0.003842717405715722,-0.0027925581344286775,-0.035901037207000525
2020-09-30,-0.008819024280142569,-0.002553173446754918,-0.021291487244577415
2020-10-01,0.008544352915336567,-0.019297725107907754,-0.010437186769343071
2020-10-02,0.0014084444905404475,-0.0025653315305398817,0.011889591628458302
2020-10-05,0.006173212009803296,-0.01925790396614441,0.016348126603916015
2020-10-06,0.03106824961102983,0.028364660921481905,0.06250213188602191
2020-10-07,0.005514668667161988,-0.009672565554785703,0.021564278806161154
2020-10-08,-0.0032792714739983786,0.010121702767873214,-0.02070300471849266
2020-10-09,-0.003306660444931708,0.0025731410251628277,-0.013035651524846458
2020-10-12,0.016040318926560063,0.009353729483688195,-0.0036987228375144903
2020-10-13,0.006439470081487779,-0.014633353035984535,0.03301412795223454
2020-10-14,-0.00774011298476168,0.0050942205425844244,0.024696950723585825
2020-10-15,0.01535848002069286,0.016126473290243918,-0.0011393091155699447
2020-10-16,-0.0029673233371769053,-0.006856445114166795,0.0068599123400582985
2020-10-19,0.017890970232275184,-0.004620357535299692,0.037339154028559286
2020-10-20,-0.018512679879391078,0.028154717741298213,0.011826405710144386
2020-10-21,0.0013040880678760929,0.007405483723749351,0.022655694977668842
2020-10-22,0.00792483045600754,0.01190464773469438,-0.022956375711122544
2020-10-23,-0.012262520784532325,0.010087648283858618,0.01564453462817169
2020-10-26,0.010808218396015708,0.009472075572482754,-0.02899455087407862
2020-10-27,0.012012647326755301,-0.003663856285293486,-0.01597128444018296
2020-10-28,0.05582194948945609,-0.005673756556200166,-0.004884154506495054
2020-10-29,0.012614855304011961,-0.0005199895515864854,0.0009032738156190654
2020-10-30,0.002033510441408703,-0.007218459990204806,-0.021884843134250556
2020-11-02,0.0032944960553758025,0.005254567187421889,0.008994099976273852
2020-11-03,0.011970578359699065,0.013900402869679146,0.03026309150767305
2020-11-04,0.019374267451654076,-0.0014382001694369197,0.015971605978288603
2020-11-05,-0.013834110609255205,-0.02171005500153824,-0.003787381264673428
2020-11-06,0.034888295161417476,0.01718526704474534,0.06245087611122003
2020-11-09,-0.0016388163707620794,-0.011651517184173288,0.0032741236858031086
2020-11-10,-0.008380032305160412,0.01102127279338721,0.006773112761862644
2020-11-11,-0.005800240034565645,-0.015560742498476672,0.009760108597915665
2020-11-12,0.005591961433594604,-0.017385583854550853,-0.0010690898459229845
2020-11-13,0.011337951008884494,0.02362048586385793,0.07412326957131053
2020-11-16,0.02699724525525279,0.008359310428886838,-0.009356311366682796
2020-11-17,-0.005193401398396794,0.004791600106086608,0.05498718072213683
2020-11-18,-0.0058449743499820175,-0.0005355827602388046,-0.005423337459900733
2020-11-19,0.005500506074339455,-0.023347242977722584,0.007860954767512248
2020-11-20,0.0040406028531134435,-0.028262297462020244,-0.00378382815934798
2020-11-23,0.017294279226661533,-0.004680369704710839,-0.010328772589320395
2020-11-24,0.002424645288792094,0.006324664446673782,0.0037535914246745183
2020-11-25,0.006332234372962309,-0.009587531610908393,-0.009700907322911817
2020-11-26,0.0012515799951755386,-0.012838941094448768,0.005136038127231393
2020-11-27,0.007104614572851147,0.0007993324616439729,-0.0230023881748761
2020-11-30,-0.013299785284794514,0.023762582786048404,0.03413569354598103
2020-12-01,0.000907963626365267,0.01382147665459238,0.019155031778612344
2020-12-02,0.005381248241838787,0.0022510769782331714,0.00481030034514735
2020-12-03,-0.010037738801453084,0.018717553256737726,0.011847843106930907
2020-12-04,-0.004889491686100905,-0.029943461132287488,-0.00728856925748487
2020-12-07,0.0007522419753691518,-0.057607929903025205,-0.014778805767618758
2020-12-08,-0.018350226675375007,-0.005023844247231282,-0.0030156479849482764
2020-12-09,0.006566191985881336,-0.006652428757400757,-0.0005077380972476693
2020-12-10,-0.011683310899545987,-0.00266690365618931,-0.01193534838812401
2020-12-11,-0.02606147179040505,-0.0038932891566999424,0.01198794403345843
2020-12-14,-0.006834482394714736,0.013074589085707354,0.05178825818035777
2020-12-15,-0.03345335963602425,0.003562578354880636,-0.034582308036928605
2020-12-16,-0.002862599596201611,0.0217783717031415,0.022710837990511344
2020-12-17,0.0014993622680753772,-0.003633647059528905,0.010153120278109601
2020-12-18,0.004308006630674582,0.0052796136162076715,-0.004366835217504083
2020-12-21,-0.014328079809298557,-0.00044340598682152203,0.011820198921568463
2020-12-22,0.002603734523521328,0.01163014618004723,-0.020309290557702062
2020-12-23,0.012841570390457947,-0.0015124545480538585,-0.020347863179264652
2020-12-24,0.0007652027045030466,-0.015271645456921456,-0.0017617633542743487
2020-12-25,-0.017073418245713526,-0.005550154247353317,0.003815746623738633
2020-12-28,-0.0005866092252771612,-0.0021448535145094853,-0.02543946694641892
2020-12-29,0.004066496148353239,-0.0022917146609735626,0.01231221788031925
2020-12-30,-0.0036468331796064225,-0.0012914193189765496,-0.0275122783655677
2020-12-31,0.004940171826114129,0.021717353606083466,-0.01185244668337241
2021-01-01,0.012294776439872307,0.009507046642152683,0.0026322568286697955
2021-01-04,0.004706774657278702,0.011790241962423072,0.0323346636062184
2021-01-05,-0.015357492184434671,-0.02050919875758247,0.0031697807526935634
2021-01-06,-0.012553518234076482,-0.00984293582519546,0.05317471885730444
2021-01-07,0.011869701990278229,-0.01969393420088189,-0.027141186128982545
2021-01-08,-0.002593061532517212,0.010664871902509998,-0.0015064903577615759
2021-01-11,0.0038898084913220293,-0.0001517957173231018,-0.008846123351344715
2021-01-12,-0.003097176828143327,0.009209702395187676,0.03175099562454822
2021-01-13,-0.0006628667992558486,0.00248526152917606,-0.004991372688611891
2021-01-14,-0.0010564160747162528,0.0026276207339225306,0.006640427225906541
2021-01-15,0.007524776127545346,-0.002410951471474783,0.011701047479242358
2021-01-18,-0.014270520415724044,-0.018817641273717413,0.02136292954024165
2021-01-19,0.0055141859078210575,-0.0037707376968595984,0.013178238384730763
