Date,AAPL,META,TSLA
2019-07-29,-0.013687775219795145,0.004777164113748281,0.012442366867065313
2019-07-30,0.0075513879068779734,0.010054871971694692,0.0033976106891488588
2019-07-31,0.013949864985677659,-0.004138801855243406,-0.0020086425845809008
2019-08-01,0.006887433892161707,0.033480076285679936,0.015675010183909762
2019-08-02,-0.004536285861851454,0.0030892630804127868,0.010400722097526731
2019-08-05,0.013294920077851054,-0.012022917995357048,0.022718551152761
2019-08-06,0.011039120932106697,-0.013866517249639321,0.03557220137423582
2019-08-07,-0.0013851810932270798,0.016385761002199913,-0.004395662562930713
2019-08-08,0.0029179102713432596,-0.004327487810460349,0.04649007572867772
2019-08-09,0.0029455888119685803,-0.0030818687016508626,-0.01714455029873034
2019-08-12,3.996052716851777e-05,0.01621418909352922,0.01140923837346572
2019-08-13,0.009192232527406063,-0.005357439637659417,-0.025985150288046564
2019-08-14,-0.0021796999619956322,-0.0025302579016402787,-0.043129976298179384
2019-08-15,-0.014910507541423963,0.009213339933632004,0.013181169320620356
2019-08-16,-0.0006242251942565971,0.0044737847650705535,0.01867258373384824
2019-08-19,-0.023306859638638957,-0.0011819122904254446,0.0006630164792834649
2019-08-20,0.013447337644628698,-0.0004850302631584648,0.010440038790358224
2019-08-21,-0.0015676852628025838,-0.005887976499053267,-0.023347073015535784
2019-08-22,0.001663489545331103,-0.0015800691036212907,0.009692309766407553
2019-08-23,-0.010525242467050949,-0.009172532245690208,-5.823020008550944e-05
2019-08-26,-0.0032822699629544054,0.029483559985039823,-0.004688820961728307
2019-08-27,0.012313724630913426,-0.006435998169898284,-0.029540068361928174
2019-08-28,0.021714044202453358,0.047954058705987256,0.018177575732280914
2019-08-29,0.01692704477037047,0.0253231938628099,0.02064408591718601
2019-08-30,-0.021167914924644978,0.007902546321911829,-0.0032263951923361817
2019-09-02,0.025258559518360087,0.0022566856067506563,0.004343415043394317
2019-09-03,0.002477869674023883,0.012789116079528519,-0.008944886965833728
2019-09-04,0.02091482622695318,0.009920895266754343,0.004352118206180051
2019-09-05,-0.0027236595055309893,-2.7364729455763796e-05,0.022417308165145915
2019-09-06,0.002867620016784726,-0.018884730778598643,0.0075048837497567475
2019-09-09,0.0029617890730329176,-0.002819288522089597,0.005465638464892434
2019-09-10,-0.00016652592832193687,0.023116026871535116,-0.0067091837884908105
2019-09-11,0.001009020211251966,-0.0050672870884091,-0.007742453181635668
2019-09-12,-0.00208347131306992,0.019782358519011348,0.011633938069724131
2019-09-13,0.021453737446222844,-0.01992785225015245,0.0036800450024893666
2019-09-16,0.004931058530167558,0.0026895491428356594,-0.0578747038777994
2019-09-17,0.000927906884741891,0.010063542224289823,0.00208313353581256
2019-09-18,0.0025029426410825895,-0.0022455708965848295,0.026997319981630682
2019-09-19,-0.0017574778438305839,-0.003648274983972294,-0.0014506985761010415
2019-09-20,-0.024949622725002674,-0.010859731612502121,0.019005185955595204
2019-09-23,0.012039770435777308,0.01650013679925575,0.0010983509282709014
2019-09-24,-0.014366668967288054,-0.0006006465082010005,-0.013937300144080145
2019-09-25,0.002816343317250502,-0.002777264151210549,-0.008864769709555534
2019-09-26,-0.0016661987635493416,-0.028507867575404352,0.0008925367287896642
2019-09-27,0.005027878580282702,0.0037371418884509207,-0.04145640742643498
2019-09-30,0.0006384752168049347,-0.00831213134624155,0.006520384153487864
2019-10-01,0.004204775948964925,-0.027193246251405866,-0.055381112651552156
2019-10-02,0.016711946437655483,-0.0036243011374664552,0.009461111004650672
2019-10-03,0.0018744945035513655,0.016728010264197762,-0.008578257109220427
2019-10-04,0.007634787916401229,-0.015043821028007292,-6.008574544004944e-05
2019-10-07,0.0004159840825492573,0.00862096019082069,-0.010189079553787254
2019-10-08,-0.02116132734416283,0.004197368577095292,0.002130279595350609
2019-10-09,0.001957446227437204,-0.01073442303973109,0.006682176613274422
2019-10-10,-0.0015140903254875376,0.0006139167653960326,-0.003669307028651738
2019-10-11,-0.000724070246714036,0.00582200203749147,0.008947392809757728
2019-10-14,-0.014185145748894356,0.02523754116325789,-0.004847714236704106
2019-10-15,0.005386008904439588,0.0033904015373503495,0.013200907918208583
2019-10-16,0.00644836696598305,-0.004019089095708408,-0.005237252688200823
2019-10-17,0.002215043617645773,0.00963869114043047,0.010374569269529505
2019-10-18,-0.00015588152119011707,-0.004729645955643654,0.0029440086991512986
2019-10-21,0.012973729735132349,-0.005273220026532419,-0.004013754845116233
2019-10-22,-0.0005856032831021986,-0.014358394192603534,-0.053249088091708675
2019-10-23,-0.014501058520416547,0.038508183389589966,0.06624380071779985
2019-10-24,0.0015175854228318345,0.012094340280295109,0.023237419979668633
2019-10-25,-0.02961703560314912,-0.006324113413489363,-0.02247404696520594
2019-10-28,-0.002506497187582244,-0.0010894973176297188,0.009564047626682115
2019-10-29,0.0021908173449038154,0.01015959099365782,-0.030538868826224898
2019-10-30,-0.02308924478479595,-0.022775999282536454,-0.00320802614363141
2019-10-31,0.013781843674087768,-0.00705646320131364,0.003948632953785366
2019-11-01,0.0017494289507097838,0.010176621651870547,0.04685317387424671
2019-11-04,-0.009890508334058858,0.008802346382079895,-0.0020877181213873335
2019-11-05,-0.010770380517958436,-0.014307715062033283,0.05510687664561337
2019-11-06,-0.043001356738372465,-0.001587183453787321,-0.025447986695872036
2019-11-07,0.03998665138430286,0.008249179679727143,0.0703541113630821
2019-11-08,-0.009890416130526167,-0.0020009898900384803,0.013291370813831185
2019-11-11,0.008533983053046408,0.007281479944391686,0.021338968342371478
2019-11-12,0.0021991183799050223,-0.01582472795630007,-0.012480705556815054
2019-11-13,-0.00185396885234881,0.008383660811171909,0.01999801777903249
2019-11-14,0.014440661749357266,0.002352912172694225,0.006808841987896858
2019-11-15,0.0057052507869777315,0.010892106937424064,0.010904295362208681
2019-11-18,-0.013910962684930733,-0.013491455773996328,-0.017179285983597782
2019-11-19,-0.013567763553363811,-0.0686346339411736,-0.00958401661628877
2019-11-20,0.00751636976588047,0.02112354800973838,-0.0039756956803662395
2019-11-21,0.0049070350596983605,-0.00914691783994056,-0.01166668138236779
2019-11-22,0.0009683792451828917,-0.010136170442880746,0.009832645143649248
2019-11-25,-0.02215618954024588,0.011736357847868003,0.0104436470697057
2019-11-26,-0.003867793648101533,0.0005170776715902509,0.003759902963496493
2019-11-27,0.0015841597729192162,0.0007581314459296476,0.04529056221976689
2019-11-28,-0.017418650938037353,-0.004525900307288102,-0.0030354709516694912
2019-11-29,0.007115067991001701,-0.018395818250469965,0.06339021052397453
2019-12-02,-0.007852269110022602,0.01499778555312685,-0.003032866708454296
2019-12-03,0.003237487477007262,0.008703584947800845,-0.05291808261978643
2019-12-04,-0.0010565376449801827,0.007352204936974677,-0.022897533346277893
2019-12-05,0.0005105470728183435,-0.00010253667738777185,0.03950760606134975
2019-12-06,0.0010220112168179837,0.011772307183338458,0.000875286088000341
2019-12-09,0.011920652267166567,0.01826585431956868,0.011555400480071285
2019-12-10,0.007887332895908069,-0.014519595627895177,0.04219277568484494
2019-12-11,-0.012497252938175827,-0.021859727372273607,-0.020679907211442587
2019-12-12,-0.010277530010686382,-0.022548285402717676,-0.006133549751766838
2019-12-13,-0.002230161538638593,-0.02390840886461981,-0.018277908688071283
2019-12-16,0.003026102740959902,-0.0014805577080737914,0.006217218476419829
2019-12-17,0.012996134439663288,-0.008504389880590539,0.033469115042968386
2019-12-18,0.0071624407880024644,0.01810085136371574,-0.012971181962872537
2019-12-19,-0.03187414698786089,-0.0004163633056445895,-0.0013691534031521702
2019-12-20,-0.0010954186729394556,-0.016012098393985288,0.006247293470460897
2019-12-23,0.00756013644092736,0.018248624498474763,-0.024809461360533462
2019-12-24,0.008992629924602905,-0.020291985932821506,0.000324876824732358
2019-12-25,0.004415203529900597,0.006650433758993416,-0.003299216038290696
2019-12-26,0.0022040745041101957,-0.006826798250415701,0.004013402113237791
2019-12-27,0.0027119787704776637,-0.024512211824894527,-0.057228765219564985
2019-12-30,0.009748880721826537,0.007850928707681998,0.002101551001660043
2019-12-31,0.007862287174367657,0.004700872995100457,-0.006569980992405404
2020-01-01,0.01275126652325806,0.005714760058177507,-0.02328745361391314
2020-01-02,-0.019754255856014414,-0.012297318259432723,0.01725716549811102
2020-01-03,-0.01877282066857518,-0.008401065439207262,-0.04142119480466675
2020-01-06,0.0025370192692180044,0.021276713587864586,0.022147483088083914
2020-01-07,-0.004235917947464943,-0.015897677790311503,-0.0526226051893507
2020-01-08,0.009949431058098568,-0.03434275663219086,-0.03616346106917309
2020-01-09,0.0040058646838891125,-0.006706646103040246,0.0052787912526367905
2020-01-10,0.0011574776462680565,-0.003956026733821993,-0.005307462398209436
2020-01-13,0.0208851587538238,0.01406250718554498,0.0012778852396656915
2020-01-14,-0.006710808940755955,-0.021751772467767952,0.006123490776870871
2020-01-15,-0.007669011471438058,-0.022193420185583682,-0.010341245047105242
2020-01-16,0.007401826678395042,0.019645609168787527,0.0021955416362498047
2020-01-17,-0.009044142531225785,0.011429537511582339,0.013048317710121266
2020-01-20,0.004762866289603,-0.002348041655762101,0.03687982653249055
2020-01-21,0.0050059904337989135,-0.008434626151552592,-0.0030842723024141717
2020-01-22,0.0017543014023858566,0.017791247176569425,-0.006040732112914368
2020-01-23,0.0005135143232270748,-0.007472518565215279,-0.0032788494370113086
2020-01-24,0.011049243822392007,0.001237798010390049,-0.010113615902316409
2020-01-27,-0.0008264883872707954,0.0018204946189482,0.00891620514529479
2020-01-28,-0.0015988721367974795,-0.04424324717149821,-0.017138168061348047
2020-01-29,0.025595201936525244,-0.007459891967015563,0.03360887235787041
2020-01-30,0.004910919821494062,0.00029794612674109396,0.001775124734817655
2020-01-31,-0.005171222456431107,0.003224078788245624,-0.001938022605047615
2020-02-03,-0.017463905485677122,-0.025566034162022907,-0.027352302603584212
2020-02-04,0.00717106979347271,0.008169866012928424,-0.01460676387237215
2020-02-05,0.02047030680363639,0.015036268058517361,-0.021222069123192987
2020-02-06,-0.007999367722620075,0.005917518501216571,-0.04887534621434801
2020-02-07,0.003479057183161482,0.04439706621993424,0.022064468738429772
2020-02-10,0.021963936667319564,0.020214861739453322,0.01164883468105012
2020-02-11,0.0010796768695907645,-0.009923182607411145,0.004661780870713546
2020-02-12,-0.012463061065406294,0.007897454072602948,-0.07940237825414248
2020-02-13,0.0035113262504243344,0.01079436972353162,0.00840598439627521
2020-02-14,-0.001428676279317575,0.0027879932497425325,-0.001932103126992998
2020-02-17,0.006830561559315326,0.008926311425283863,-0.0018209365480354985
2020-02-18,-0.011801905096974865,-0.022565947746239295,-0.05128858289471732
2020-02-19,0.0016483406677445095,-0.010606071831113091,0.003182324726629208
2020-02-20,0.006974318339538172,0.014400326780717313,-0.02088412154269421
2020-02-21,0.0017004482531498902,0.002387217876946433,-0.016236309435401143
2020-02-24,-0.010084415814117237,0.008529184172746902,0.008990063867496897
2020-02-25,0.008543522805852905,0.0026225062547877197,-0.0015683280075483904
2020-02-26,0.009088329701467095,-0.004576938231082934,0.01280045111311614
2020-02-27,-0.0024011943489159896,0.0070503591085196516,0.015475780030982968
2020-02-28,-0.006645802470484801,-0.02154594363274059,0.0068658825455513595
2020-03-02,0.014836189574323904,0.01292534866079688,-0.02012856249231208
2020-03-03,0.009196863505352492,-0.042025806215658296,0.0013156163526116301
2020-03-04,0.0038442729701017547,0.013029595521641157,-0.018688242505904503
2020-03-05,-0.0018616306954014844,-0.003275203518670543,0.015103934087551462
2020-03-06,0.00896648402718455,0.0052255177510023435,-0.015592110586141716
2020-03-09,0.0075885788392439,0.0016894748492502585,-0.005572090697011275
2020-03-10,0.006049357016576146,-0.0007061609198463821,0.03497085462588419
2020-03-11,0.0016577411026555671,0.00019792582220259973,0.049528886525357196
2020-03-12,0.003429531152922165,-0.006440542763127649,0.02767124280383411
2020-03-13,-0.029935999993256343,0.005449699329019878,-0.0014472162960447502
2020-03-16,0.007162729211897925,0.009352607136393323,0.02095386931426213
2020-03-17,-0.00865923636911821,0.00624976304411263,0.010143240272093785
2020-03-18,0.0034920475021133694,0.007406418659333679,0.011998474520581922
2020-03-19,-0.005136424160775654,0.0056605997734269055,0.003018387911148945
2020-03-20,-0.0033302124161328035,0.0008857250821435831,-0.0229923269201525
2020-03-23,0.006642275807088969,-0.002765763000174034,0.01035746674761637
2020-03-24,-0.021074903987721796,0.0026952541324341307,0.013651795451383402
2020-03-25,0.0009571935111551624,-0.0031875308841576673,-0.0033350812114949302
2020-03-26,0.008812749061813827,0.017861510078881756,-0.03290881503950703
2020-03-27,0.002627010388214524,0.01194054512265209,-0.004291291179986378
2020-03-30,0.0027897879245172385,0.007416976155884528,-0.024323079121404273
2020-03-31,0.0091021194432849,0.009629106335951093,0.012892475171513054
2020-04-01,0.009919619438351282,-0.0007880144843607177,-0.014213611327837977
2020-04-02,-0.00018262295410396035,0.04647600273064306,-0.005800219593011799
2020-04-03,-0.014458630037747831,0.0018142135965387794,-0.0019541368744165726
2020-04-06,-0.0009676022011761574,0.00582724884185989,0.02577676784906148
2020-04-07,-0.008592183943381527,-0.0025185993375141467,-0.04935315751026661
2020-04-08,-0.00534771030038381,0.023477944016527936,0.001029871557189488
2020-04-09,0.05436068108298571,-0.023500087531996575,0.05342849629920823
2020-04-10,-0.0010291780618172392,0.03589779971486135,0.02250984170660574
2020-04-13,0.0073038990279250945,0.023024465313540177,0.002351822705294053
2020-04-14,-0.020861852257167354,-0.02185313447488701,-0.0009670255700657787
2020-04-15,-0.050385284605403875,0.01599485660387342,0.03306184022813753
2020-04-16,-0.013048162264511068,-0.008837580965922742,-0.01145086017923088
2020-04-17,-0.012923542409611471,0.005416426570509372,0.0059142808367777435
2020-04-20,0.0017467867930197817,-0.002671921600650612,-0.002591099983454527
2020-04-21,0.007662326553273254,0.00640285430061616,-0.01420369086987939
2020-04-22,-0.011772228599387598,0.011012007293318771,0.02903782166177281
2020-04-23,-0.014448819062657901,-0.004287667906381845,-0.0059710060165633185
2020-04-24,-0.0051900016920878225,-0.003476222508199065,0.07278372508062829
2020-04-27,0.0010588738849586924,0.01797044737535714,-0.0019700285081520425
2020-04-28,0.005735852608008622,-0.00717038006271554,-0.03393714933060564
2020-04-29,-0.028022244106167177,-0.009793030195253573,-0.028513473085829952
2020-04-30,0.01885672370437857,0.004529824782153995,0.006916973589035497
2020-05-01,0.0028111223983958637,-0.04313823061335507,-0.011258901474144063
2020-05-04,-0.0018210475033388362,-0.011104037705612762,0.007132580596355624
2020-05-05,-0.00914480715090583,0.008305789118135813,0.009456462238680498
2020-05-06,0.015036184892970343,-0.044248211671090394,0.018625865527134685
2020-05-07,0.012101261429840223,-0.004209317851189639,0.01529405846930546
2020-05-08,-0.013201035695151818,0.001711783829327565,-0.010584317800037643
2020-05-11,0.05919150360449404,-0.004073292206676726,0.0357658410006277
2020-05-12,0.00011257016989095748,-0.005395313286070949,0.01419525908951956
2020-05-13,-0.00022600676860983548,0.027022832969793353,-0.0009924655888237355
2020-05-14,0.011424169247202964,0.0036572617312451523,-0.02056056091642395
2020-05-15,-0.0047156587221409,0.01978155898292439,0.016252709458486673
2020-05-18,-0.003791360572960728,-0.004379137275601795,0.01261334327631099
2020-05-19,0.007255906728674927,0.01072235449634359,-0.019152230147819766
2020-05-20,0.00818305624944173,0.010752448681800237,-0.003902009430782233
2020-05-21,0.0049960047232994334,0.02786029569001491,-0.008559989810188563
2020-05-22,0.026417780630838737,-0.009345312668473167,-0.00654284128267619
2020-05-25,-0.009144311967537068,-0.015513229245785513,-0.0006068085383982111
2020-05-26,8.396396697861664e-05,-0.00787851195941059,-0.0028812754343441817
2020-05-27,-0.008702025369876819,-0.023197042270666646,0.010069416668565836
2020-05-28,-0.004197830619724512,0.021009512644853717,0.00833506640283237
2020-05-29,0.002969283677059201,0.0018118811722802471,0.0023081550452750655
2020-06-01,0.01930811417953902,-0.0060515915734850835,0.024170065744771367
2020-06-02,-0.005328099814340079,-0.0008508399932069557,-0.037334972267841576
2020-06-03,0.005846658949819106,-0.0051284289907046554,-0.005422338253998863
2020-06-04,-0.004361224859493175,0.017780515551983813,0.005107224205325648
2020-06-05,0.012389562270946074,0.007597145173745347,0.033854308090688706
2020-06-08,0.01638699399489437,0.013329631950120885,-0.018083613924383016
2020-06-09,0.009659014573161514,0.009453411108110942,0.015007009530163906
2020-06-10,-0.007180547414524079,-0.012244822708826769,-0.014257095667736603
2020-06-11,0.002787622431809748,0.010599024181397099,0.0027140038089958594
2020-06-12,0.0007897155109181989,0.009330324679550113,0.006107837456158461
2020-06-15,-0.0049325603681764,0.02236265874380122,-0.004527055071679671
2020-06-16,0.00036851066889213776,0.003140457817156057,-0.001816799042084652
2020-06-17,0.0007315833673870716,0.026317733598173857,0.007015692098363085
2020-06-18,-0.012137921505769438,0.003894546940009022,-0.005302520452133321
2020-06-19,0.008414566327316164,0.005245303700170009,-0.16419948614138202
2020-06-22,-0.0037602329843464434,0.012883275545586572,0.0032413770143084326
2020-06-23,0.008140221361713211,-0.011743134147604244,-0.035214582415635236
2020-06-24,-0.0014155821877228328,-0.02775098599857697,0.008401411960104107
2020-06-25,0.0009432180701808634,-0.0654720691142629,-0.03226201952279463
2020-06-26,-0.015484985695240348,0.00047452195335682837,-0.0032552258783660882
2020-06-29,0.011463417790159396,-0.013099381072558402,0.014181359842800336
2020-06-30,-0.0035445748922541794,-0.00034209236544864796,0.015694523144456473
2020-07-01,0.023573778537630315,0.012049901741189353,0.01023703977835386
2020-07-02,0.01962997464828031,0.014973951469346127,-0.010679945678453767
2020-07-03,-0.009189564840094947,0.06805072398152442,0.011982456180189432
2020-07-06,0.020020202728611283,-0.0023263864530310833,0.0022295661028550904
2020-07-07,-0.009247698102443767,-0.0055698682962204695,-0.017961888277155776
2020-07-08,0.0023132770905859978,-0.014069382787894777,0.02514189714667485
2020-07-09,-0.006590841073862059,0.019118047681258667,0.03157294670589311
2020-07-10,-0.03516964035069182,0.010851677048160223,0.003256983898527103
2020-07-13,0.011673690552226161,-0.015122555051710874,0.05094604909167231
2020-07-14,-0.002147463275330611,-0.008091655076251956,0.006251741496444243
2020-07-15,0.010417733596785822,0.016966189172747007,0.006321341525096498
2020-07-16,-0.007876105098753172,0.007971619123322086,-0.007830711239963204
2020-07-17,0.016244743492852466,-0.024781244177958458,-0.006148425357380618
2020-07-20,-0.019993404648432488,-0.002257348413233272,-0.00081962460051622
2020-07-21,-0.0002084699658070402,-0.0013886943849414882,0.00870066786293015
2020-07-22,-0.01675023273472326,0.00882324582135819,-0.0037533375852545512
2020-07-23,0.0324498294458003,-0.01297206450988823,-0.033399529209079716
2020-07-24,-0.006684322779625848,0.005953503024283,0.03283325295813104
2020-07-27,-0.007409497442750915,-0.00458771170938621,0.005048682245389572
2020-07-28,0.011867160485630558,-0.014468497726888576,0.007218576022510101
2020-07-29,0.014753385490236465,0.022795511820807402,-0.0008805838400916805
2020-07-30,-0.0023556026658620964,0.009723619125605596,0.020878865006107045
2020-07-31,0.004318436635115337,0.0026097372213930072,-0.014505366713746392
2020-08-03,0.008586447819663801,0.009710249625050295,0.0185518818099508
2020-08-04,0.040827840498211636,0.014723613763339688,-0.008550310582428194
2020-08-05,0.0056173842642756235,-0.01166151719108008,-0.0018094117337169847
2020-08-06,0.03433616726535459,0.029396346230220985,0.00556029711949996
2020-08-07,0.0020249599278980724,0.008298370771790391,-0.034558936499337924
2020-08-10,-0.03305315034662457,-0.01688201639604048,-0.011888690454952779
2020-08-11,-0.005983422451892187,0.0010286815797349751,-0.0017520986284863893
2020-08-12,-0.0005592242178909032,0.012629208120837555,-0.021721067221304343
2020-08-13,0.008152938859686772,0.03633479794303591,-0.006802250928851921
2020-08-14,0.015296013159052482,-0.011031990819509029,0.02159518926920813
2020-08-17,0.0014037426400791684,-0.002974245779380122,0.007114479077713929
2020-08-18,0.0031827326727874843,0.007409417300420197,0.0041109376716364394
2020-08-19,0.011324100350760178,0.013410149412114238,0.001124104170934103
2020-08-20,0.014023658145038169,-0.0445097950262411,-0.02512640355252584
2020-08-21,0.008134140248571795,-0.01130649045779187,0.02735413750465064
2020-08-24,-0.007102294059867465,-0.0029279430489216264,-0.013195871697338124
2020-08-25,0.00033475467911343816,0.0012331510715006943,0.0012532238783719803
2020-08-26,-0.044559307923601944,-0.002256872772847777,-0.012437008107152597
2020-08-27,0.014511835586139934,0.09013723839647429,-0.016375147975885906
2020-08-28,0.008834575942266781,-0.0017810550722429127,-0.033873288907462794
2020-08-31,0.0012392670193503389,0.005157860979134194,3.8873557504444016e-05
2020-09-01,0.0015444179757976683,-0.01877333810859148,0.035672937202859856
2020-09-02,0.01009395087462728,-0.013430212558041388,-0.00338281372833385
2020-09-03,0.0038554444433414737,-0.002403682890027817,0.04293133977772348
2020-09-04,0.015619562017877205,0.007115386582967579,0.0010765612736190434
2020-09-07,-0.0015422960397574262,0.028865869277618802,0.005379519688929828
2020-09-08,0.002417840339450869,0.011082513071496889,0.002527037586530525
2020-09-09,0.012528609154292764,-0.0009051733100364438,0.0041168090347101305
2020-09-10,0.004117852587287427,-0.00494204297680784,-0.03719150866073944
2020-09-11,-0.011421947713918117,-0.026662682108420283,-0.06285084924044068
2020-09-14,0.0031403701922743167,-0.008154236800741533,0.006143688341624297
2020-09-15,-0.002412644527206714,0.01261333405967651,0.0024431134259193317
2020-09-16,0.008156564575431966,0.0015258209621102558,-0.016918372288547326
2020-09-17,0.010342750107602692,-0.01257436625896997,-0.0024032784354048285
2020-09-18,0.015778095882264948,-0.011339998748152936,0.0010321543529214436
2020-09-21,-0.0013311007413651457,-0.018381485636390683,-0.017060178792316177
2020-09-22,0.0008850510076305392,-0.008458678139865007,0.04269247704781629
2020-09-23,0.0001242885684284519,-0.011648717601573835,0.012269294125957435
2020-09-24,-0.004676991446565291,-0.006490226041334108,0.009269668264783797
2020-09-25,0.004037461714410112,-0.012313501114114311,-0.003065597459863543
2020-09-28,0.0037804772599250715,-0.0242554151785937,0.0032439698633876368
2020-09-29,0.001163412773057852,-0.038480487796137545,0.006355198969522741
2020-09-30,-0.009730933966183696,0.006324717319823564,0.002337656930698542
2020-10-01,-0.011257435824294455,0.004411708971779829,-0.012855064693716934
2020-10-02,-0.01511911180079211,0.004348563853095618,0.005303957146308993
2020-10-05,0.006434356694655122,0.009794733056944262,-0.01436992914972416
2020-10-06,-0.0023465137264944537,-0.005508255354908522,-0.01863117877897958
2020-10-07,0.00223964641482878,0.0035246204114705187,-0.004178660330341309
2020-10-08,0.013014535184888298,-0.002939360271461368,-0.010501867346619554
2020-10-09,-0.01109172042984732,-0.001325947843407455,0.016909513984188673
2020-10-12,0.005440457482393093,0.011583325865047057,-0.007274226353759363
2020-10-13,-0.012895420314053217,-0.030079020006716507,-0.03785500368072462
2020-10-14,-0.005607873136127479,0.006521513714463253,0.009027321937254942
2020-10-15,-0.002127091861504326,0.01655819943134825,0.00042683300661069013
2020-10-16,0.00029091092410966126,-0.007766602473021898,-0.008221919809744363
2020-10-19,-0.01459020862385047,-0.008957944038659557,-0.0076897794387623
2020-10-20,-0.0013708542063374447,-0.018298494760178405,-0.010015602713392842
2020-10-21,0.005288245223350835,0.013545269005146767,-0.015917991422966255
2020-10-22,-0.003275447317562013,0.010080441277063302,-0.004309525384942979
2020-10-23,0.01400824378158349,0.001351352430035313,0.00040173405814202895
2020-10-26,0.013881402028574156,0.009056309073814285,-0.017120427852746707
2020-10-27,-0.018312078466485145,-0.004345501842720116,-0.002858637766863759
2020-10-28,0.009037096407713646,-0.005406132128806619,0.026375622438070193
2020-10-29,0.0010367317228681763,0.016292329556832665,0.012112897175342585
2020-10-30,-0.016128804796899928,-0.021307883296644042,0.0035046428071287545
2020-11-02,0.005038274863068155,0.006329816670350179,0.020502415580300633
2020-11-03,-0.0030033784393185335,-0.007071951963990407,0.01941745543820973
2020-11-04,0.013604961199198472,0.014497356947601401,0.00604587897834481
2020-11-05,-0.00728813139016379,0.0065742601632940425,0.015603061804215564
2020-11-06,0.020482135751696308,-0.020496493945032848,-0.022474995446151457
2020-11-09,0.0015766532178792762,0.02102866721847219,-0.015394440259598758
2020-11-10,0.01063111874369433,0.010098198948530828,-0.034201883363634784
2020-11-11,0.0016524480785091627,-0.021262219527892395,0.000534048925304465
2020-11-12,0.00688567935791933,-0.007957091214997207,-0.07816644611068599
2020-11-13,0.013268783084145822,0.01186033228892446,0.004963055700681457
2020-11-16,5.877032118094583e-05,-0.0005489415340127686,-0.010315162478323075
2020-11-17,-0.0073162105959435975,-0.005606912901848431,0.005643274072561241
2020-11-18,0.00937487040699164,-0.02011170922148117,-0.006156039623559916
2020-11-19,2.6530534713181097e-05,-0.00743953096209898,-0.031122217278766268
2020-11-20,0.00423653755784388,0.0004961715705386968,0.007043409538630103
2020-11-23,0.002649924668159574,0.027388660100215154,-0.0034523174666314027
2020-11-24,0.0012555037522221694,0.01879324488334173,0.03656774830270536
2020-11-25,0.011965718624168002,-0.006535702169694821,-0.0036223198025055153
2020-11-26,0.0008937743378877,0.009194263560042075,0.08516733514151877
2020-11-27,0.00804229665325747,-0.006379619566945351,-0.015795599139352256
2020-11-30,-0.002071444321419903,-0.0033928324021638683,0.02446124395857784
2020-12-01,-0.014428664683977766,0.00020139560189975065,0.03067430845290902
2020-12-02,-0.006518044590946126,-0.01793822788435257,-0.014911811385007521
2020-12-03,0.005516695624606399,-0.025926031378800576,0.0461988187341612
2020-12-04,0.0043555840667279635,-0.005312246274190241,-0.0040350907553131695
2020-12-07,-0.0020023401276720886,0.008796503169149861,-0.023615875154997714
2020-12-08,-0.001981569957740833,0.008486569914934653,-0.05179028056041268
2020-12-09,0.011464699690026675,0.0030528262741604524,-0.004724583777623912
2020-12-10,-0.005792679795066277,-0.012624659480838775,0.033393644849202486
2020-12-11,-0.0009266413599307968,-0.011825335744970095,0.025226128787642924
2020-12-14,-0.0076914604451600995,-0.06176236409623434,-8.309856146998287e-06
2020-12-15,-0.0024146698163174793,-0.013272673746807708,-0.00884033892933469
2020-12-16,0.0237315244100069,0.005913588577373031,0.008334619420730474
2020-12-17,-0.0030071797550389684,-0.0007480771125443253,0.01129600281409545
2020-12-18,0.011292932212660176,0.013323477511328806,-0.04623767456248274
2020-12-21,0.002572026068817153,0.03695824252382913,-0.0100897674256332
2020-12-22,-0.018836408062361795,-0.026042246556718898,0.045946367706200635
2020-12-23,-0.0006829346375549343,-0.025282545847284874,-0.06075197227799776
2020-12-24,0.012186101287467912,-0.0011482209142913986,-0.025267080268998154
2020-12-25,0.006846851543065769,-0.0008683574887668422,-0.043391174856689405
2020-12-28,-0.012736093146418074,0.0006394180386324916,0.004695879654106719
2020-12-29,0.006600218859926578,0.0026992582190302063,0.05040465078123587
2020-12-30,-0.02280728170308856,0.007460226053091755,0.012790568786022893
2020-12-31,0.015936813783855364,-0.005560686248689684,0.01155223121227861
2021-01-01,0.01780766422275593,-0.0037899121557338628,0.026988672984740968
2021-01-04,-0.030399757936499388,-0.0005469734537384692,0.05597807614143357
2021-01-05,0.003649864054675789,-0.031324094199865586,0.016809799865248692
2021-01-06,-0.010242539362138127,0.003715305337734935,0.009680240791066335
2021-01-07,-0.013099615378877818,0.0027826927107879977,0.013299506143119264
2021-01-08,0.008567992630182012,0.0008963537931506254,0.10455386570010822
2021-01-11,0.013243128433336351,0.004279248331380897,0.01593378300501655
2021-01-12,0.00023379108146612954,-0.00038953603401891584,-0.08880698237873272
2021-01-13,0.008325442951941295,0.009584647991901334,-0.015925448483025448
2021-01-14,-0.04270753882926298,-0.0011055780792016301,0.008265551029147116
2021-01-15,0.004734337077901866,-0.0029843975718131933,-0.009691886760417366
2021-01-18,-0.002360616672112846,0.0009643743662352065,0.008058044918544068
2021-01-19,-0.004891269149784486,-0.011465969315047685,0.012261025835540866
2021-01-20,5.777462287624539e-07,0.007419508748943762,0.002962401692386558
