Date,AAPL,META,TSLA
2019-07-25,-0.01270927325376383,0.00031859036084001536,0.014504371220134068
2019-07-26,0.015364133976197672,-0.007715285955168907,-0.012099775594767562
2019-07-29,-0.005013952737669956,-0.021283321099084266,0.02734976990551783
2019-07-30,-0.015258539816714793,-0.0647485402882494,0.00024220088513673838
2019-07-31,0.0015379907230312446,0.02153204478875503,-0.0006031313224566851
2019-08-01,-0.011971380309731862,0.02378871427714984,0.006409771666093309
2019-08-02,-0.01581449070066516,0.010466047103332748,-0.014164334926025925
2019-08-05,-0.03798589261880131,0.016428264865319744,0.07498015620004268
2019-08-06,-0.022186806506875403,0.003900654142317188,-0.023047595034522403
2019-08-07,0.0009234187057023022,0.011584760012367275,-0.0025911967172512025
2019-08-08,0.029937845022386615,0.01820115258827791,-0.01643393622954147
2019-08-09,0.01687895953297599,0.0028873978962283536,-0.003934455356908103
2019-08-12,-0.013472584039528265,-0.026861477109659804,0.011039924095368012
2019-08-13,-0.0002707403923401687,-0.008608397770227939,-0.04528859836917154
2019-08-14,-0.00740855394919884,-0.14672859263830124,-0.011847564864564987
2019-08-15,0.006938527229229694,0.0020357591836422783,0.027673167633892274
2019-08-16,-0.020316555967561593,-0.016673220853893483,-0.026334451161270568
2019-08-19,0.015118145085082859,0.00572848792010653,-0.012989367640101272
2019-08-20,0.0029288995411165092,-0.019630655059375474,-0.002272750911391332
2019-08-21,-0.009478784325598616,-0.008164712135344053,0.03161295734457392
2019-08-22,-0.0028220919960155006,0.024169821091627974,-0.018278399974553695
2019-08-23,-0.025634057821309425,0.0038066622817622743,0.030093287905540566
2019-08-26,-0.009500227199060374,0.004464996618379149,0.017487486415435294
2019-08-27,-0.003527932673995392,0.005933707029874814,0.051900441406956516
2019-08-28,-0.00409856945068684,0.00016863852539039024,-0.003490409396658387
2019-08-29,-0.010824799277642435,-0.007404306155244157,-0.008145742271176839
2019-08-30,0.01000865884208168,0.001719608347281914,0.0060368581745909485
2019-09-02,-0.004618853885508652,-0.0022020494735136443,-0.014871354103299395
2019-09-03,0.01727383630848475,0.012285096758627309,-0.10400446952137468
2019-09-04,0.0016343156706569522,0.0008201882702358494,0.0018344510330897616
2019-09-05,-0.016527772032063962,-0.014121727840779006,-0.011780450267308068
2019-09-06,-0.00211994912025607,0.014486558611326649,0.019146278013237726
2019-09-09,5.899464090496383e-05,0.016149074549195397,-0.005386297699377086
2019-09-10,0.000341395242234909,-0.00015760693799856716,-0.017019915194681393
2019-09-11,-0.01311937743401654,-0.02683060431838867,-0.0007136974130610607
2019-09-12,0.008534823614230051,0.019100830335937066,0.018723682436250156
2019-09-13,-0.0015412761814540374,0.004398867168878598,-0.02430045070924355
2019-09-16,0.010847262086893808,-8.048955033359205e-05,-0.023081389418335162
2019-09-17,-0.012004854232927593,-0.006930462543658161,0.02072211794071833
2019-09-18,0.0014407680322356723,-0.0007338430995354917,-0.01869015103800295
2019-09-19,0.0034479522012990644,0.00721876999523477,-0.007901838743174804
2019-09-20,-0.0010874195300728774,-0.000998996657773835,0.02657417287788176
2019-09-23,0.01882931076460654,0.010998011900769116,0.01182616133692874
2019-09-24,0.011578452405703538,0.01800984389509536,0.013000366998166653
2019-09-25,-0.003292530373994502,0.0053650856104087786,-0.018870877658498576
2019-09-26,-0.013914541449801471,0.006987281361407096,0.035220727475803605
2019-09-27,-0.006851220262372813,0.009434541139453679,0.09942066547588807
2019-09-30,0.006419924248958121,-0.003559256522689848,-0.017518849912413544
2019-10-01,0.002236515482530918,-0.003947712704916925,-0.005029096458928886
2019-10-02,0.0068239642643079905,-0.0037681974244264138,-0.002242029520769069
2019-10-03,0.004670173559510337,0.007559968989585961,0.02868300579670001
2019-10-04,-0.024616908740465702,0.02739085139421638,0.005392201612132949
2019-10-07,-0.0024501375660573362,0.00777770384754862,0.017111589233058007
2019-10-08,-0.007647988600910604,-0.004056714388460483,-0.006024635556125155
2019-10-09,0.01637133147797615,-0.0028254645273929372,-0.031100052356324785
2019-10-10,0.020375173326933546,-0.011038658503747321,0.02880719996206022
2019-10-11,-0.0034730348643355453,0.004652153481576268,0.0033359909500826094
2019-10-14,0.005994767976103498,0.0037178754257514374,0.025882468070142425
2019-10-15,-0.00012744949059514466,0.006160250877599793,0.00966529489593377
2019-10-16,0.00424379135515978,-0.02404861325226142,0.03340532490060367
2019-10-17,-0.00781483902393964,-0.00561050957401379,0.0011586850427465294
2019-10-18,0.00767332512869085,0.0004756531869439526,-0.0017607166311537647
2019-10-21,0.004824552887276337,0.014172674824055851,-0.005248692419567506
2019-10-22,0.005008576776015855,0.0057690484620440555,0.011887380891961941
2019-10-23,0.0010373982032390993,-0.013157601258663285,0.007931855923214891
2019-10-24,0.031635749418464754,0.009001291587595363,0.0117394559258222
2019-10-25,-0.02067802485227701,0.0001792392145418417,0.0015723661878947707
2019-10-28,-0.005535583637806861,0.0024095706740562255,0.024372472597147095
2019-10-29,-0.006999752380590302,0.0036408472707872923,-0.03789963249013104
2019-10-30,-0.005528334505870452,-0.006912046641118141,-0.006209643200949455
2019-10-31,0.01006955869909303,0.015051326500538125,-0.0433130988845102
2019-11-01,-0.0016480805300187295,-0.02948516846941532,-0.026215150568790452
2019-11-04,-0.01531672124656171,0.01375612215853041,-0.01838495615585333
2019-11-05,-0.0006483983112276559,0.0007707972477725939,-0.002872017284401666
2019-11-06,0.0037735385618333844,-0.011786980098289303,0.020183704646893313
2019-11-07,-0.0027473899988771405,-0.010223047028938193,0.022578102977734993
2019-11-08,-0.01614097758359423,-0.00689235899677981,0.048809088805585085
2019-11-11,-0.003726765182977895,0.00012082873072291823,0.02088419840844401
2019-11-12,0.0029679952838356062,-0.01761587520556388,-0.027224989194838747
2019-11-13,0.0027917537007233566,-0.017035419102302083,0.030273762766851963
2019-11-14,-0.0024351409306100874,0.01524819299070338,0.005190759113051216
2019-11-15,0.0010293735703279915,-0.008324519686066676,-0.013153215022494481
2019-11-18,0.002267374083313962,0.010114419343978533,-0.0020670130644055346
2019-11-19,0.005723007272824266,0.0017608520016842515,-0.03168263616706511
2019-11-20,0.007221043659958256,0.00561611911263557,0.047976137736800435
2019-11-21,-0.0036963594148922718,-0.00626254955468565,0.008934157400814628
2019-11-22,0.01910945547345739,-0.04713588860009476,-0.006402344908145384
2019-11-25,0.013552023046086083,-0.005122048152181017,0.008117463970747966
2019-11-26,0.010507904887629357,0.008669473533443314,-0.006999528684537102
2019-11-27,-0.004665469438271534,-0.016829989166356057,-0.01011996598045597
2019-11-28,-0.012647330744067214,-0.001573736536827727,0.013324434508300566
2019-11-29,0.021516833724907335,-0.027814498130371224,-0.00956080489039446
2019-12-02,-0.0022469808097273693,-0.00036415424882823454,0.007433788442319336
2019-12-03,0.003771793571314439,0.0047210404395764405,0.00766365245027697
2019-12-04,-0.02684617778779178,0.003832262825659841,-0.0041950668621435
2019-12-05,-0.003382849610557874,-0.013366986079342003,-0.01867038981703125
2019-12-06,-0.00013426228827940036,-0.00391357353046479,0.004179373623560137
2019-12-09,0.007914954709740067,0.0016335924058522209,0.003642819479610317
2019-12-10,0.023887901371818277,-0.029970067720081674,0.001136480495897081
2019-12-11,-0.007106550505855427,-0.007996611917770423,-0.013233651952866602
2019-12-12,-0.02540840536818458,5.123372029903391e-05,0.008188946398566798
2019-12-13,0.013384660337836453,-0.004083642252459168,0.008142485787891783
2019-12-16,0.015088240459557908,-0.016410963581997437,-0.008240670251343694
2019-12-17,-0.002745164889492121,-0.004789797503015767,-0.01353881989084506
2019-12-18,-0.016846654175164396,-0.00034434080747876116,0.04089022862326803
2019-12-19,0.005304110984836373,-0.0014772368074464637,0.004898376455825918
2019-12-20,-0.009741509041796497,0.015613890209898243,0.0016899149660638177
2019-12-23,-0.0006562090984173854,-0.006522684876811788,-0.0374595988947568
2019-12-24,-0.0059600238162094065,-0.0024703729329301526,0.026975524962859158
2019-12-25,-0.009748274720240613,0.01891520152200131,-0.006816515221733218
2019-12-26,0.004922468643507646,0.015422887555507749,-0.004221330091684009
2019-12-27,0.003394666766590051,0.01083434027865099,-0.0099461655638018
2019-12-30,0.003259181923973071,0.016780390517605784,-0.018057992684376665
2019-12-31,-0.005277375833927326,-0.008940021481907114,-0.033328921657934926
2020-01-01,-0.003462482927526406,0.011433819210471785,-0.05201372968508714
2020-01-02,-0.006969472325588401,0.0357632584376379,-0.0011571946549901783
2020-01-03,0.001018690016461836,0.0004483792052595377,-0.019985000786888554
2020-01-06,0.024241023601633608,-0.002114540409755811,0.011257860347950423
2020-01-07,-0.005731744522381604,0.002408007157051881,0.00913237155094616
2020-01-08,0.004320237814501547,0.020015267404604714,0.005041947557176294
2020-01-09,-0.002430226092291783,0.011107655232621996,0.034498049017701704
2020-01-10,0.010214814802267734,-0.0100502145776551,0.030562056824839298
2020-01-13,-0.002705709096768383,0.03433410781679449,0.03309111556974541
2020-01-14,0.0019348605871610813,-0.01168716542904142,0.013545693954598701
2020-01-15,-0.012241339684923793,0.006697124835315744,0.046745332218722783
2020-01-16,0.009556040477861604,0.001317812789566502,0.012227006096669234
2020-01-17,0.007492830182498148,-0.001231862417952519,-0.002257892224808088
2020-01-20,-0.006484709380142387,-0.02273663783169628,-0.016891717025986082
2020-01-21,0.0022954049236559504,-0.01633903366272328,-0.021567233129537636
2020-01-22,-0.003804616706683784,0.0035208440559948225,-0.03048557569102247
2020-01-23,0.01812895286582509,-0.00606967126730863,0.012654464892005784
2020-01-24,0.001414883314343652,0.00647443538493554,0.10335259205068911
2020-01-27,0.01364768794770773,0.003484997358356986,-0.005616310231498973
2020-01-28,-0.0025320288368123785,-0.0029337653016943822,-0.04696262362735009
2020-01-29,0.01216498500977198,-0.0012106488555182792,0.02520801704168759
2020-01-30,-0.0395326438261883,-0.0007823172902032783,-0.022010220950554823
2020-01-31,0.006684372477128937,0.0604841600582146,0.01010050369492534
2020-02-03,-0.013173892106054559,-0.011651053955745665,0.0003328295920369376
2020-02-04,-0.003838140246840952,-0.005614208854242435,0.03827890125339897
2020-02-05,0.06787538780305606,0.01706745394827903,0.008961896992422357
2020-02-06,-0.008178102789140218,0.00495932537981531,-0.0013237397600796962
2020-02-07,0.0031080556048081465,-0.0067547613306880505,-0.0025970402797241957
2020-02-10,-0.01931946337159257,0.0018450478128693797,-0.014545363120979992
2020-02-11,-0.009515497898533646,-0.011289825879712407,0.03925224794706415
2020-02-12,-0.007908346765907223,0.0029972936738174544,-0.0004678106320944886
2020-02-13,-0.004445308782978222,0.015003047198326649,0.0034363123271251832
2020-02-14,0.000794427143888333,0.020722005432342483,-0.003575126326423553
2020-02-17,-0.018264659269080823,-0.005030254694340236,0.033213702355309176
2020-02-18,0.007568767406463713,0.011671647164816591,0.004097593209039205
2020-02-19,0.009306948282807216,-0.00676512611106451,-0.00873834580841674
2020-02-20,0.001562178183141882,-0.035262215365757556,-0.026252122914946618
2020-02-21,-0.0069612739759577135,-0.0012068285636231554,-0.05341398145549321
2020-02-24,-0.002448362771858171,0.0031211212143025875,0.022065031677999274
2020-02-25,0.007537192925092906,-0.003962147804945308,0.017872512049304245
2020-02-26,0.0037713108526740723,0.02134590689060664,0.0028401995553580454
2020-02-27,-0.021503633903213037,0.01769729583175224,-0.01841895567077428
2020-02-28,-0.0038748222037005915,0.012189362853996967,-0.021201920204461325
2020-03-02,0.026263273165788956,-0.0098735588996714,0.025701857910280176
2020-03-03,0.01217366581275013,0.0011017087499198197,-0.0006021545007765941
2020-03-04,0.002937540428398573,-0.006125364829023189,-0.003910338357998913
2020-03-05,0.04698014865605188,0.010386778509732426,-0.0009768529298946039
2020-03-06,-0.01691144493924871,0.004276702233422059,0.017905325316226087
2020-03-09,0.011595851008186444,-0.004771928367276887,0.0011962783900961909
2020-03-10,0.0009117541427015748,0.0031248354531356686,0.012566778589151067
2020-03-11,0.00605941850569914,0.010485258096371505,-0.009850662427524411
2020-03-12,-0.0023160877953681026,0.010536336815012606,-0.029452259768001476
2020-03-13,-0.0086856434213264,-0.002508194597705053,-0.012707842806878708
2020-03-16,0.0007040615715777795,0.007674426589472129,0.0020471194266728793
2020-03-17,-0.017386330331126607,0.0031973737401273868,0.01167755013698666
2020-03-18,-0.00021100668968834668,-0.008758533345707423,-0.03132273652493059
2020-03-19,-0.0038564367584291493,-0.020102585170989874,0.005903707928996171
2020-03-20,0.0007759988760796269,-0.006866867309507489,0.018818341671326014
2020-03-23,0.019589286884924034,-0.013627811676048011,-0.02678133852383155
2020-03-24,-0.0011721086182039727,-0.006909686277568011,-0.017705982836367783
2020-03-25,0.005459846224985215,-0.016196903028718873,0.01372933860686871
2020-03-26,0.0002079122670157623,0.012876140140479376,0.024957101345726495
2020-03-27,0.007598342052239563,0.022258782920245235,-0.007300700607480941
2020-03-30,-0.0022853597240628577,-0.016130436894122642,-0.02549320179602673
2020-03-31,-0.042290118583345686,-0.007639072060060696,-0.011603168889595766
2020-04-01,0.013409719403150033,0.0030715366697764025,-0.003789366440745732
2020-04-02,-0.008529789265666558,0.006787068598230726,0.018510977953942406
2020-04-03,0.006528724796502938,-0.00702026666809784,-0.014131117492513218
2020-04-06,0.0009004752928052506,-0.0007739364526445161,0.0020744774611739796
2020-04-07,0.008588590306501167,0.002240670710581605,0.012769992789337992
2020-04-08,-0.005138007507399416,-0.05623195551006151,-0.005872112732294714
2020-04-09,-0.014347168081723935,-0.0030590852373708504,0.006246819138093416
2020-04-10,-0.004692776780166465,0.0038972258098251104,-0.009195850134543507
2020-04-13,-0.00613715414453928,-0.007562425041540567,0.001343541973567401
2020-04-14,0.017856933085437253,-0.010911421814781356,0.043773397012668094
2020-04-15,0.0010844622175179314,-0.03209397221251692,-0.03249355492961394
2020-04-16,0.022449097297098222,0.022700481457944087,0.013731157878709379
2020-04-17,-0.002544583380750245,-0.01252169825847986,0.015481854086477816
2020-04-20,-0.0019274555076229608,-0.014386753302286217,0.004496068325969879
2020-04-21,-0.00742930098881286,-0.004189023008652546,-0.030275651190509963
2020-04-22,0.06200775321997048,0.0052322383152588366,0.02570973527869969
2020-04-23,-0.0008306506677728743,-0.009754416529652034,0.017047934788164323
2020-04-24,0.015900759643279732,-0.010877818409757638,0.00590448791063901
2020-04-27,0.006904326153791734,-0.02061305258007951,0.01748356275820939
2020-04-28,-0.03389339819067894,-0.0059660291755368675,0.008594803456623487
2020-04-29,-0.0005363189558926649,0.0005927623724527976,-0.018855164528919537
2020-04-30,0.00992252304914333,-0.006314370938000112,0.02693454653822259
2020-05-01,-0.0009503021504927562,-0.007519832875278521,-0.004857100203959525
2020-05-04,-0.001123810237189925,-0.013246448300799876,-0.002679145421254938
2020-05-05,0.01359534857233663,-0.008809212614738436,0.0046741560728377875
2020-05-06,0.01385782967935676,-0.025807400524116633,0.024681903659558583
2020-05-07,0.0009420604837317674,-0.01303963751217665,-0.0013690020537759522
2020-05-08,-0.03060588460453967,-0.02784161341774451,0.01501448538255638
2020-05-11,0.0012046652909373518,-0.006019370892578636,-0.03688471618525333
2020-05-12,0.04287357288480586,0.0026764100434048094,0.010972923053711425
2020-05-13,0.006195605751525247,-0.006552556356435843,-0.016380835308640478
2020-05-14,-0.00939658031263403,0.01724760166221728,-0.11920113609590842
2020-05-15,-0.003887795812568083,-0.00341974943522275,0.021322708513596772
2020-05-18,-0.00010433466687396072,-0.0070052840506384965,0.02982839011077083
2020-05-19,0.0037411828011968263,-0.00402434177584522,0.007900523611446116
2020-05-20,0.0032461551530251287,0.00012576221639821453,0.004586684968656146
2020-05-21,0.0005942459519837371,0.0012136534827215846,-0.02887145643309806
2020-05-22,-0.003272640025911809,0.013549548484761127,0.009786787673785196
2020-05-25,0.013723310612094343,-0.013982937046447742,-0.003291080632047494
2020-05-26,0.0028557464094527583,0.01605520320956886,0.003644991474918405
2020-05-27,-0.02270072499329173,0.0014399922873254683,0.010561066613896632
2020-05-28,0.009843426706099988,-0.01907979230795557,-0.10072968019251274
2020-05-29,-0.0027608570631806007,0.012159616403925894,0.003139000286692685
2020-06-01,-0.005908309559493408,-0.0002565671709846522,0.008136978820279632
2020-06-02,-0.008502699718459959,0.011167817480792557,0.07667562421299164
2020-06-03,0.0014375859102498867,0.00020798599737616486,-0.001152315989577592
2020-06-04,-0.003034025930849026,-0.005619878294610314,-0.00807034126392339
2020-06-05,-0.015357884701254614,-0.0035031694929724914,0.006511218039837516
2020-06-08,0.002399179124352203,-0.0024499480149556495,0.010345735018263835
2020-06-09,0.015442166528014051,-0.013477982563199644,0.007264809735021899
2020-06-10,-0.01676447217430607,-0.007858749024062632,-0.05630103548199826
2020-06-11,-0.007991472587972847,0.0168347938258789,-0.007033490662841104
2020-06-12,0.00890286473671558,-0.013541627606898303,0.0018805393865734407
2020-06-15,-0.011874997965722483,0.009362654367074223,-0.0019252993326702844
2020-06-16,0.004668648850120223,-0.0005365918790295183,0.004049361742009652
2020-06-17,0.0017727578522210075,-0.012322256425101803,0.033504600083341225
2020-06-18,0.011298616728925872,-0.033998264332191004,0.021254136684360252
2020-06-19,-0.0025399813739155896,4.1546417195332295e-05,-0.027181996169010358
2020-06-22,0.02677602079141813,0.032881414561112314,0.04309187458383486
2020-06-23,0.004227559474203054,-0.011015118182276134,0.017810506067408458
2020-06-24,0.023544860514252534,0.0012796434928708201,0.008688916100374958
2020-06-25,-0.0059250618097187405,-0.015746446096953564,-0.013804049852810146
2020-06-26,0.0017335966615833294,-0.00986212024828992,0.05026099445693448
2020-06-29,-0.0069083504824707775,0.005368093112960035,-0.0189338632121971
2020-06-30,-0.011417706864234363,-0.00977585558348828,0.009390126866762681
2020-07-01,-0.011805394562015695,0.016849958716816053,-0.001240772118314695
2020-07-02,-0.004421852394502876,-0.0006180806657154798,0.014969918234934473
2020-07-03,-0.03292182957795033,0.018009215874306577,-0.021821341294198597
2020-07-06,0.005630600079619167,-0.014004659866234608,-0.03063519408531988
2020-07-07,0.005086011673529568,-0.007887057855596733,-0.001592105024318414
2020-07-08,-0.0015552492651620725,-0.025664229740968846,0.03246863012633384
2020-07-09,0.013787752122937601,0.04140569779594532,-0.003014812668393786
2020-07-10,-0.015237869426665919,-0.024343174507634652,0.005150019487001305
2020-07-13,0.006828416096687442,0.006699338837881007,0.006213181387930825
2020-07-14,0.011961523798340194,0.016366537530074558,0.015410411092145148
2020-07-15,-0.0004854095527419148,-0.0022978050182954988,-0.027317312012966596
2020-07-16,0.0035422173540379017,-0.003464657409762527,0.0042759782709331775
2020-07-17,0.012814345117871972,0.01571705202379083,0.014289337426597095
2020-07-20,-0.005298367822309108,-0.021234912982759875,-0.0021548471137321354
2020-07-21,-0.013742297686289342,-0.02465978983919142,0.0037970643805789405
2020-07-22,-0.0070470198785187385,0.02993250487737114,0.023774808568446132
2020-07-23,-0.0009335087888878369,-0.014840271107095961,0.017701883851534386
2020-07-24,4.36115984810358e-05,-0.006751167537459963,0.01581707512146187
2020-07-27,0.004772104759590806,0.01143997915928612,0.022668509969830226
2020-07-28,0.011020871213603125,0.009234494258424986,0.0058332165653227856
2020-07-29,-0.011215883685927774,0.014351713992256914,-0.020168963044141557
2020-07-30,0.015254151840412108,0.007079449635478051,-0.019331172419616505
2020-07-31,0.0005331467977090786,-0.0019519934485567546,-0.0001775369869104096
2020-08-03,-1.9038665081245397e-05,-0.01646533280279911,0.03503239759292837
2020-08-04,0.00267637156347029,-0.007993032685444441,-0.004339213822656815
2020-08-05,-0.0011647393948923854,0.007179605187431428,-0.027071825664261993
2020-08-06,0.012343270093297276,0.01408066560974098,-0.0026813764072950203
2020-08-07,0.004959509687925886,-0.02374384675659234,0.010272178604582906
2020-08-10,0.0044436053422638585,0.0064734893880880025,0.022557516043224538
2020-08-11,0.008135037516332492,0.005671174992903868,-0.011649674279905004
2020-08-12,0.012844548920825753,0.016191758801124854,0.019186346650570688
2020-08-13,0.02881540699390338,0.0007402517788458621,0.0032442949699990164
2020-08-14,0.01003580451634786,-0.008299219310881515,0.03508176345360428
2020-08-17,0.01557965721969881,-0.011978695861841485,-0.004933150871380998
2020-08-18,-0.0005258672456937772,0.010788902794277381,0.0395165442266217
2020-08-19,0.01112876874931655,-0.0022433920539514512,-0.0355330264414788
2020-08-20,0.004406267215556672,0.007233897865768102,0.008606464555710748
2020-08-21,0.017314412481032736,0.005591573410460072,-0.015696881241339198
2020-08-24,-0.014177934286204405,0.004024578770868204,-0.01399075961656715
2020-08-25,0.018321518747445947,0.011955910207618603,-0.005708965524312285
2020-08-26,-0.006422611625314314,0.007571265240666259,-0.009396075626788996
2020-08-27,-0.001074327451313507,-0.010130729084519549,-0.015045408293172855
2020-08-28,-0.02476274052909611,0.01414749469507607,0.01607999296166382
2020-08-31,-0.001139453228693804,0.009911735728355854,0.002955796456462733
2020-09-01,-0.0004243810367652112,-0.012860262630696418,-0.003886740136859658
2020-09-02,0.0005739818699179644,-0.00038024236916914424,0.02525048988767613
2020-09-03,0.0160596915837694,0.0007782894150854708,0.00051492982625527
2020-09-04,0.01344125048973658,0.001601338995046215,0.04373104269188424
2020-09-07,0.00883739129200528,0.030043562142972588,-0.00826612832534951
2020-09-08,-0.014532662567198363,0.018787891702252882,0.02940026673095895
2020-09-09,-0.017808207004207516,0.030273020781033676,-0.02022876542065878
2020-09-10,0.014565558915489335,-0.04251126187644313,0.01719195788258948
2020-09-11,-0.006133294788943243,0.012785755104171818,-0.046369426788957495
2020-09-14,0.0017825840775829618,0.00948994319902029,-0.03380367714960581
2020-09-15,-0.008656870651942188,-0.008312125520099814,-0.031465606525482276
2020-09-16,0.004435022867173016,-0.005030416665163489,0.025125627562430378
2020-09-17,-0.0020344242486316404,0.0004285309195429444,0.008655280770186506
2020-09-18,-0.0080167564175517,0.0030044563225703836,-0.019710338211713713
2020-09-21,-0.01814564204772863,-0.010118943305216203,0.008471430041768754
2020-09-22,-0.02965053431447544,0.007263141215915365,-0.008287691667185708
2020-09-23,0.005045905279739246,-0.0122874578261875,-0.01949419665950356
2020-09-24,0.02724193916595658,-0.020022505297933285,0.015605733258858312
2020-09-25,-0.0005086738875564101,0.016622553822223888,-0.027108196838226295
2020-09-28,0.006684346473102334,-0.008489319464756158,0.0805798006741925
2020-09-29,0.008112402122905716,-0.007484883653992482,0.008015086308362
2020-09-30,0.014133566536876618,0.0006952975362423413,0.004120275645606236
2020-10-01,0.008760122412812895,0.013415107183913082,0.0035098437639117753
2020-10-02,0.03164430007631399,-0.03928001915636715,0.01952700369848089
2020-10-05,0.0021778519083272625,-0.014285560667033554,-0.06655184848585072
2020-10-06,-0.004038101945073985,-0.002147737772236441,-0.013002555104897421
2020-10-07,0.019266689821249808,0.011268484431649699,0.003792612422826974
2020-10-08,-0.001212106948041228,0.0068808514450708815,-0.00011119264709849163
2020-10-09,-0.005554593425014654,-0.02978963419095606,-0.02617501110581129
2020-10-12,0.01957792673176388,-0.03347683163225763,0.006382121750105345
2020-10-13,0.008180914561812413,0.0003809589009635436,0.0007258216426246461
2020-10-14,0.013986975136574925,-0.01156499203303139,-5.787147496912105e-06
2020-10-15,0.0033704950659843615,-0.0016221708523313132,-0.006284246824937137
2020-10-16,-0.023115890415346306,0.00781507833115032,-0.007068179267996908
2020-10-19,-0.0014098404397399733,-0.0077950531312829426,-0.017968618600424507
2020-10-20,0.004197465340534114,-0.004433931047804035,0.018544467780931644
2020-10-21,-0.012884398027143305,0.010523008762189645,-0.03895857870402939
2020-10-22,0.018521051416736368,-0.00552177730304446,0.014266888476261636
2020-10-23,0.015931908562795586,0.033662566011995354,0.003445255282182395
2020-10-26,0.01531086513081731,0.0048421167777514705,-0.003950961727374206
2020-10-27,-0.0050441301498244965,-0.008996290343445566,-0.006658772290136339
2020-10-28,0.007081818946466142,-0.00490019633208894,0.011658517756681565
2020-10-29,-0.01040695861948991,0.004741705595326317,0.010533737882388197
2020-10-30,0.0002830318589872062,0.011874016771681453,-0.03548244554155603
2020-11-02,0.011550337549085542,-0.0046608090554371255,-0.00227342377070032
2020-11-03,0.0006585944964499002,0.0082099449818664,-0.004161419355172321
2020-11-04,-0.020580516529832484,0.0031766801212821964,-0.02301829888411086
2020-11-05,-0.0028886829876481434,0.008349812172853086,0.020313566868924507
2020-11-06,0.006785251217009306,0.011119279155154956,0.02025400708900772
2020-11-09,-0.0015997402218614028,-0.014441477208494848,-0.0096274114112
2020-11-10,0.009609955976201276,-0.009352521904200961,0.011846493465496292
2020-11-11,0.010427759433216355,-0.0006324970967902649,0.019348388633566936
2020-11-12,-0.0018572568062789655,-0.008922724153994768,0.025204959544492395
2020-11-13,-0.01760569402399752,-0.02173547286325013,0.00903618554539575
2020-11-16,-0.02672506828496073,0.02126257694920727,0.002764472849518003
2020-11-17,0.005189846332813103,-0.03566489210934767,-0.1413759476178366
2020-11-18,0.010799132559267545,-0.03520825488789812,0.01563271167163233
2020-11-19,0.0025342553309538707,0.011012334595159217,-0.005083227753162836
2020-11-20,0.010819246939325032,0.023292636190180648,0.05642786457115905
2020-11-23,-0.004880721947448403,0.01922597608858849,0.040244197509463994
2020-11-24,0.005246860969286255,-0.0009517281621589646,-0.00090527210564025
2020-11-25,0.0064520840481877405,0.005268942798253398,0.08527678186073728
2020-11-26,0.014449226160801803,-0.007302147084801571,-0.003116309497317566
2020-11-27,-0.0005262619078014815,-0.2159267818162704,-0.027944919539437233
2020-11-30,-0.004664207788949206,0.01192571112021559,0.019972871020660064
2020-12-01,0.0055152722995255145,0.0012838767028841764,0.07172519172933971
2020-12-02,0.0099714578758478,-0.0071245301511628,0.007549926204141767
2020-12-03,-0.01376093323320903,0.006057472933360799,0.0052950065953064175
2020-12-04,-0.002013805863593106,0.0022155463734035183,-0.006957020588936797
2020-12-07,0.015558215045885209,0.008270726135549508,0.0015411404247927141
2020-12-08,0.0012175305376807373,0.0005393707005015035,-0.0028522403671166407
2020-12-09,0.0064828106983617975,-0.029508822087478005,0.0078097752923829466
2020-12-10,0.009290622093163592,0.004183586412742803,0.02252625711295435
2020-12-11,0.00780870306497723,-0.001638030544947079,0.03148494036736485
2020-12-14,0.008866947832656565,-0.00349614765543604,0.002182710287918972
2020-12-15,-0.008336928334692508,-0.007745388526806528,-0.01434512028284464
2020-12-16,-0.007928105431218538,0.02248958775797437,0.024655140718758562
2020-12-17,0.01297266024165709,-0.003503648702146383,-0.008791209786802135
2020-12-18,0.0003613352365710767,-0.01943516524863276,-0.023371433914533925
2020-12-21,0.016485168684142057,0.0010975707219915305,0.007063838035887277
2020-12-22,-0.01102752116139241,-0.0061060207930013245,0.05476364844459794
2020-12-23,-0.0070756284605894395,0.019855843030845366,-0.0033808934323251525
2020-12-24,-0.0219716969010907,0.006956573564408536,-0.03155064810792786
2020-12-25,-6.133140349756176e-05,0.0059704382846976186,-0.016292856239411145
2020-12-28,0.009723571463565756,-0.007987989337612453,-0.01801655011282083
2020-12-29,-0.01779147175025236,0.026231362124915888,-0.002424947730515348
2020-12-30,-0.013603701748968475,0.021784983939068362,-0.04137754537906726
2020-12-31,0.01155802133249184,-0.0035470983596019804,0.054557560156347815
2021-01-01,0.011101310104786662,0.009343649876683853,-0.0057420553526710775
2021-01-04,-0.00831898035035891,0.003733877614100908,-0.008121543369955703
2021-01-05,-0.007843617284057976,0.007193875457309805,0.012190262691129272
2021-01-06,0.00859078846377898,-0.0016094095199111062,0.01965769697321594
2021-01-07,-0.0070828484260550065,-0.028153397351352555,-0.06431185582107421
2021-01-08,0.016194962531883943,-0.005286936806553986,0.007627718598173544
2021-01-11,-0.01718808789425942,0.012800091298776682,0.0036713865395145047
2021-01-12,0.008610131430843923,-0.010082777262561926,0.0004942605222264385
2021-01-13,-0.0059056975783567875,0.01702820459275987,0.03634332990998779
2021-01-14,0.005293042429447356,0.00034998383362474004,0.04933272111740465
2021-01-15,0.023561628140521474,0.014095151841563782,-0.005756817260816073
