Date,AAPL,META,TSLA
2019-07-26,-0.025462037750957536,0.03412797071729522,-0.057491404053677767
2019-07-29,-0.0021477143329874417,-0.03807691205429112,-0.0026419366477389832
2019-07-30,0.020865143807369257,0.013221208718462728,0.016531609235380745
2019-07-31,-0.012762993243057104,-0.00830893677316121,0.012686889214355346
2019-08-01,0.011055638099753518,0.01501370025937369,0.007942081869739749
2019-08-02,0.00535247781026706,-0.009843714829165056,0.007985228774408729
2019-08-05,0.010760173895440666,0.04230138982886883,-0.0012067046172558888
2019-08-06,-0.0038415779160588114,-0.002370183657885935,-0.02114903154295613
2019-08-07,-0.03518960738172832,0.001947896280235359,-0.0010721856969436417
2019-08-08,0.0034749780573499365,0.014539064974350965,0.032342475702420936
2019-08-09,0.019198492134919996,0.013395506495200058,0.030046434915781798
2019-08-12,-0.037129933915951506,0.006087205423081194,0.0011926172004266575
2019-08-13,0.004125573115359506,0.005918185278614957,-0.004247774233188617
2019-08-14,0.00290386233458295,-0.0010282916112454028,-0.002224779371227258
2019-08-15,-0.0028450325584512396,-0.015401214342777582,0.00814548927505668
2019-08-16,-0.00441784537014166,0.011763672569267549,0.008538990217700174
2019-08-19,0.011557368819954285,-0.005902787906237335,0.003752732494030421
2019-08-20,-0.008001170561368086,-0.009710502497584145,0.017094197260570404
2019-08-21,-0.0017055349587239395,0.014026480860967227,-0.00563379524121522
2019-08-22,-0.00200755325629297,8.975801074341687e-05,0.0024453803871631176
2019-08-23,-0.013009198398079147,0.00836948326439293,-0.018833969239003368
2019-08-26,-0.005530871390544337,0.03050818773563901,0.03192443142350868
2019-08-27,-0.02184701982219799,-0.0026017409937418,0.06409821178475289
2019-08-28,0.015452773118785847,-0.0037132558550616772,-0.14939118681022115
2019-08-29,-0.001614502527786344,-0.004873991332779843,-0.04962234345773827
2019-08-30,-0.0292883065044,0.009342610048969325,-0.015967981257441026
2019-09-02,0.01703986488922097,-0.012863749133139611,-0.002288750619000349
2019-09-03,-0.016000987547170307,-0.015309125789414145,0.005258088197314007
2019-09-04,0.005983567279718715,-0.01640293420293075,0.03777195937382431
2019-09-05,-0.0028017371818368133,-0.01157323561186468,0.0036800658770737016
2019-09-06,-0.0017495370316581032,-0.01422344359898281,-0.010166712019412128
2019-09-09,-0.0060517513666086984,0.006579017862495901,-0.01461361023478078
2019-09-10,-0.012044003268403243,0.0052796389858936555,-0.02822955179964975
2019-09-11,-0.007324116533990061,0.0032671981056795487,0.016444818344239852
2019-09-12,0.008532387720889996,-0.011667564046941761,-0.09735772993197035
2019-09-13,-0.022697831800041104,-0.03275543411198964,-0.007338589443847377
2019-09-16,-0.0016016625998577269,-0.018331241675464512,0.005910869051609664
2019-09-17,0.010983570762509656,-0.004271323946237837,-0.005337990168561829
2019-09-18,0.00774297601836236,-0.006800109775428763,0.014284794438873049
2019-09-19,-0.001124243717714847,-0.001776434636094949,-0.0391325170172393
2019-09-20,-0.0005066973531605322,-0.020880735352847582,0.02964990264367923
2019-09-23,-0.002540206274572261,-0.02263325477727305,-0.012642244619589831
2019-09-24,-0.0020201296301666284,-0.002960558985481537,0.06774267703040712
2019-09-25,-0.008848870922346269,-0.0072018887400462535,-0.0004699888323097763
2019-09-26,0.0004044181704405117,0.017099555445810547,-0.03342772610478318
2019-09-27,-0.0020282588086041487,-0.014318578412730178,-0.028353789856029796
2019-09-30,-0.0014607854294577003,0.018361445991529283,-0.0038674543941828203
2019-10-01,-0.007680098454516972,-0.005445684595518945,0.009890580903464218
2019-10-02,-0.0023872450555910045,0.00345824064034753,0.005064896294927662
2019-10-03,0.008520076777688573,-0.006522618211631788,0.0027353505327731274
2019-10-04,0.00922404738946458,0.002143461694742692,0.0010347639282896172
2019-10-07,-0.006101303736633607,0.04184498002972175,0.004880929198083425
2019-10-08,-0.001172007781997049,0.003498233242340816,-0.008254009148920643
2019-10-09,-0.004927910179296694,0.011819067417161938,-0.024333140133674918
2019-10-10,0.002201779568984915,0.0025384671935417156,-0.028169155962317154
2019-10-11,-0.0016382397499190978,-0.0013517956526605415,-0.0091280436388926
2019-10-14,-0.019110296028978638,0.0074958074840522125,-0.009242363218067534
2019-10-15,-0.018747186073149857,-0.022228741093819275,0.00237482224760831
2019-10-16,-0.01222153339147409,0.028985269262395533,-0.029500216730944627
2019-10-17,0.0035528636834600124,-0.03979116704863637,0.0138801767603905
2019-10-18,0.008172533156137914,-0.02952250367040605,0.033313264340797816
2019-10-21,0.026420478242359952,0.013853875177235485,-0.010555888653538743
2019-10-22,0.012034849840184476,0.05288267320285807,-0.004969497073872895
2019-10-23,-0.007356142581904377,-0.01294345507034302,0.02410378861879227
2019-10-24,0.037464845777338496,0.0031763150153595334,-0.0028658080888182124
2019-10-25,-0.009140764361924639,0.013784814126571959,-0.015366137732540133
2019-10-28,-0.004669029678736911,-0.021805770332809914,0.02524949198091684
2019-10-29,0.005643245066783704,-0.006333556977878506,0.04934411918088027
2019-10-30,0.02188054372282438,0.003366253671003361,0.03935219420330001
2019-10-31,0.014299673314206207,0.003093471302327423,-0.03516133504742598
2019-11-01,0.019331295062446394,-0.0008552173900948604,0.00800969114593577
2019-11-04,-0.02165517609664931,-0.01500138352391864,-0.0057187296525350985
2019-11-05,0.01464197872197512,0.00016908583150532198,0.08163959866837481
2019-11-06,0.006089769856503387,-0.000857269273687729,0.052853389378465544
2019-11-07,0.007839993626777971,0.0018116601070815052,-0.03403584030461421
2019-11-08,0.006788374974771472,-0.027106099010728947,-0.0016460441998828856
2019-11-11,0.028402676384524178,-0.016148982136369224,0.015170334603957543
2019-11-12,-0.0019119074632069808,-0.003493714004476145,-0.04997876350522783
2019-11-13,0.002363096198989513,-0.022290447049680914,0.0030714061475074655
2019-11-14,-0.07863051692480964,0.009267067852255902,-0.039269722005703896
2019-11-15,0.025690966783663484,-0.01293938343290998,0.0007243223201148047
2019-11-18,-0.003446584763181408,-0.0014676538374967648,0.017797691891387538
2019-11-19,0.0024246122096328905,0.012937661625555924,-0.003317522494529907
2019-11-20,0.004409627912842146,-0.0036815248554196477,0.016282078662811998
2019-11-21,-0.010520647065695889,0.007104719282520596,-0.010125345557717604
2019-11-22,-0.01946348150196193,-0.011139571105926099,0.010775976861581087
2019-11-25,0.008158721080909264,-0.034817040093792787,0.007328796555529156
2019-11-26,0.01309452857564577,0.004890296256781685,0.0012445164174353744
2019-11-27,-0.004553943107274378,-0.009174184882138768,0.032716912391465416
2019-11-28,-0.002184221893735872,0.012644925572504106,0.022089652422058764
2019-11-29,-0.0028732271656381693,-0.00017523793273832043,0.006074785748151949
2019-12-02,0.002946244479009686,0.011728841719288917,0.002421408763003407
2019-12-03,0.02008803506006975,-0.011509072591543495,0.013767228639523283
2019-12-04,0.0005500873361382091,0.008310226429158721,0.0012787963598238942
2019-12-05,-0.015396356805073461,-0.0028965151047889554,0.0022134108116145827
2019-12-06,0.01386079733604032,-0.0018669275740816834,-0.020431184801194407
2019-12-09,0.00935473575223622,-0.012793368848529232,-0.008742886807513181
2019-12-10,0.0013023249692042799,-0.021537156932443305,0.020137844467465846
2019-12-11,0.015313719912504874,0.009876712287876083,-0.02772302369020092
2019-12-12,-0.0073542213982548356,-0.01085901480999316,0.013163269706115423
2019-12-13,0.0032223403696012365,-0.010224742661550995,-0.002353973067754258
2019-12-16,0.007947719054889528,-0.0033169771130806542,0.00551877379787916
2019-12-17,-0.027816608913362805,-0.0016820976951914476,0.01343126910618833
2019-12-18,0.011131642146906056,0.007981849603498037,-0.009038120230791763
2019-12-19,-0.007101309966762186,0.03791814172028078,-0.031279435077690314
2019-12-20,-0.004283331263523322,0.02505596901612548,0.062467034398573214
2019-12-23,0.003740067800690881,-0.0012587154233807464,-0.028106997828734537
2019-12-24,0.013392072916673457,0.0038863845739457612,0.012988922689811578
2019-12-25,0.005895360777946017,-0.05412015867068654,0.021209014569218504
2019-12-26,0.02049821215307295,0.007599351756104223,0.0068361769678687255
2019-12-27,0.017807254591543923,0.011533579041682236,-0.01814435018594101
2019-12-30,0.004771773197402285,0.002702682105842135,-0.013492968672927824
2019-12-31,-0.0030842014497653412,0.003961007702948923,-0.0036457637658531667
2020-01-01,0.006998086481928211,-0.009145579632306918,-0.0034131688569737618
2020-01-02,0.0032637280535074147,0.002340265444760516,-0.0044654409402229865
2020-01-03,0.008163769881358425,0.005101131706462194,0.0074368154504788845
2020-01-06,0.005461080881837729,0.01304883864572063,-0.0854994948260005
2020-01-07,0.004871560701724289,0.011050917977794466,0.00045944869005160575
2020-01-08,0.00013427582896668934,0.014407195759032898,0.011313241945267607
2020-01-09,-0.001407276695197804,0.00324389605197692,-0.0034612263517784874
2020-01-10,0.0019045275267770931,-0.007117118918806037,0.0010394202766783789
2020-01-13,-0.0032472242822914345,-0.012897881181267556,0.028632147319070902
2020-01-14,0.01533745597128942,0.0013360978492937762,0.010657088347160271
2020-01-15,-0.0012946481535692411,0.008280198977411867,0.010903739006576652
2020-01-16,-0.004155781851155405,-0.0007906549457580296,0.004907437449014595
2020-01-17,0.027751968670972266,0.004209256554310167,-0.019638728375792523
2020-01-20,0.01729488015687583,0.000486788143470222,-0.00999239653001247
2020-01-21,-0.007535830145025714,0.003669881538901958,-0.05293377941246744
2020-01-22,0.009147652564740726,0.006318681472254004,-0.010494003472035556
2020-01-23,0.0195933333191127,0.005547738580169373,0.0007666332569194748
2020-01-24,0.010644507857340713,-0.05448784177425273,-0.00694522904285088
2020-01-27,-0.006478249447384007,0.003619332801989494,0.042353899134610844
2020-01-28,0.013444948408090676,-0.003401214577803113,0.005898686979511827
2020-01-29,0.018607210781052347,-0.005823663032094952,0.02155532245703132
2020-01-30,-0.006446301992304139,0.015167808886182004,0.01874093233951802
2020-01-31,0.058486056328654695,0.0017566762439970617,-0.01963260551163084
2020-02-03,-0.006259108312834005,0.001745360923239246,0.03329773027167568
2020-02-04,-0.0069897550661037824,0.010546540663707946,0.02103903136997148
2020-02-05,-0.010017522312949086,0.005725774397298553,-0.014356832392506262
2020-02-06,-0.00012701244667336214,0.01843947631711844,-0.009370342066326687
2020-02-07,0.011476941713769135,0.013496979903988585,0.010040458999045898
2020-02-10,0.005779399811230335,-0.018999469960295407,0.001210755775338154
2020-02-11,0.004351357968789629,-0.009249699574901045,0.04938452274111066
2020-02-12,-0.01816050418133655,0.023752127735411487,-0.022841592126466127
2020-02-13,-0.0015166091123603722,-0.0025115776663400995,0.024193082791712606
2020-02-14,0.003417149183490317,-0.003623669350997347,0.017208601482651985
2020-02-17,0.004740370347693833,0.0010186513996291373,0.0013508126317302671
2020-02-18,-0.009262562570515985,0.002512818207092793,-0.001990653869217799
2020-02-19,-0.024907154926222145,-0.024334089621834646,0.011420801722886847
2020-02-20,-0.0016209196050257445,0.006286592865678309,0.0032679427028822756
2020-02-21,0.009482028191011273,-0.02212292125535025,-0.03135554688893948
2020-02-24,-0.004858943833665506,0.007818736826452437,0.00868205115419335
2020-02-25,0.024770002475686736,-0.11310738556156064,0.0009126479893340714
2020-02-26,-0.002461003243026305,0.045944539241040305,0.00680551879655834
2020-02-27,0.011746350881563769,-0.0014050888378837124,0.04515665199329685
2020-02-28,0.00690200687963636,0.0035382569488007177,0.00697240930871381
2020-03-02,0.0015488400411469028,0.01326497765275758,-0.015271471355439346
2020-03-03,0.020134505793408093,-0.011727684613240053,-0.00013336013612927797
2020-03-04,0.006166595626741573,0.007298734909128404,0.010905994924303459
2020-03-05,-0.004337122189052609,-0.004869693629923509,0.026588715660964574
2020-03-06,0.004558777645406929,-0.0064980801598968204,-0.0016845129177989408
2020-03-09,0.011324665950339792,0.0034130631165605074,0.022867101687405387
2020-03-10,0.006105131086678837,0.0021235671043339285,-0.00560105811270841
2020-03-11,0.0008025016368813901,0.030884776070205316,-0.004780916721241989
2020-03-12,0.005973652634321376,-0.02478017966993183,0.08271434134167416
2020-03-13,-0.030950791973387588,-9.24708063901248e-05,-0.07420996790044432
2020-03-16,0.006978559566827482,0.017885726124223816,0.0069249723764120185
2020-03-17,0.010513517194173878,0.00952871704497453,0.021162423549946626
2020-03-18,-0.019067669292334756,-0.009994657305674377,0.010074213819213583
2020-03-19,-0.0009939950122524123,-0.010196250271853523,0.018303109061219357
2020-03-20,0.00078910648244533,0.012297089707618137,-0.007981490992314568
2020-03-23,-0.003166536273194962,0.0003108300652769641,-0.022404892213840313
2020-03-24,-0.002768606276847437,0.009896382968224083,0.00027828923816491333
2020-03-25,0.002240537212507188,0.008659433736648915,0.0005399920913164246
2020-03-26,-0.00019377860403853062,-0.00741645882693147,-0.004865454036843937
2020-03-27,0.0015126199627295894,-0.011762245378270862,0.015666562362033204
2020-03-30,0.0016328654719309735,-0.0003201722385031713,-0.0033889376057248187
2020-03-31,0.02142187114466816,0.005349676690999599,0.0065927918959988625
2020-04-01,0.011813627233897374,0.015836455531050907,-0.014516226281955534
2020-04-02,-0.013851319530542134,0.00684676655352625,0.02385010922491685
2020-04-03,-0.0018793259984170017,-0.003398202854836813,0.018963150681341964
2020-04-06,-0.002447228816250505,-0.010177788169509521,-0.04422829997436456
2020-04-07,0.008716684710377254,-0.008228609057141413,0.06093523536099368
2020-04-08,0.0161796859213264,-0.018211575218042345,0.02344844782253512
2020-04-09,-0.007373322235166196,0.03940796053056553,0.021272197982134047
2020-04-10,-0.002410199852168308,-0.0030304160515746774,0.02919524215795116
2020-04-13,-0.0016857892931020036,0.008952763157403289,0.0365758117943656
2020-04-14,0.027751296334902836,-0.007791158906845242,0.021147297094083698
2020-04-15,-0.008486939217832435,0.011876311707715765,0.01525410811806526
2020-04-16,0.02804285519759323,-0.006401917991556756,0.00963422896469416
2020-04-17,0.010032318183664757,-0.0036929660029941525,0.06581263400263052
2020-04-20,-0.0006686304592474761,0.0025318986988454688,0.03364907801254709
2020-04-21,0.008802562929960874,-0.02230800435792419,0.004383830601483952
2020-04-22,0.016557996918565257,0.013348931645134413,0.0016369903254217846
2020-04-23,0.0028382029297262007,0.002851246175697505,0.010138395819884113
2020-04-24,0.003736841389448534,-0.007582746087815001,0.014785914881601376
2020-04-27,-0.0020778306450059385,0.0061126040984210974,-0.01725235960319403
2020-04-28,0.0008927728109484316,0.0015443203564629432,0.0030466616293600307
2020-04-29,-0.003613410244578289,0.003247499507069117,-0.015012440025095428
2020-04-30,-0.01572136667863189,-0.015238714768473492,0.017169087968003965
2020-05-01,-0.0058927593189948245,0.004754897034018604,0.020304122604931304
2020-05-04,-0.0008115332932474929,-0.0006879623965584829,0.012538050786113492
2020-05-05,0.01412692576865484,0.012672378537556105,0.01117252585671522
2020-05-06,-0.003014649580930463,0.015882632109834014,0.002728700518570927
2020-05-07,-0.0018516972477139095,-0.014380444829741988,-0.010320365132523103
2020-05-08,0.013934341634248776,-0.03661087653193258,0.0008129098561646213
2020-05-11,-0.0017982000807329013,0.026372992266730108,0.006143624614945508
2020-05-12,0.01735959337021824,-0.005293648396698326,-0.025169078945788174
2020-05-13,0.005125936634275296,0.003717254718811265,-0.005898820752507488
2020-05-14,-0.021010563167933878,0.012912918491628329,-0.005334196124183192
2020-05-15,0.020735211035811375,0.008909551760093651,-0.009032027908065463
2020-05-18,-0.0024436431780188797,0.013030467420196533,-0.0052233408063734185
2020-05-19,0.010685129606964319,0.001015732126480241,0.013869900133993047
2020-05-20,0.025233282663286744,-0.014144960736911016,-0.014223323831593809
2020-05-21,0.004214882690996392,0.08741668966877988,0.010460685200462142
2020-05-22,0.0002753923040024497,0.004278587042287602,0.026314164761609228
2020-05-25,-0.012926100700210559,-0.007452006370163601,0.027963653202921712
2020-05-26,-0.013253804339410749,0.018539713054462562,0.015272913018159934
2020-05-27,0.012254711621771075,-0.009988655288441789,-0.012949147767566026
2020-05-28,-0.013970819909871247,-0.004587558783342177,-0.004396998207563753
2020-05-29,-0.01263841943460305,-0.005629866220688752,-0.026476135415546467
2020-06-01,0.01403798829178471,0.04338456113973124,-0.0014559996245683132
2020-06-02,0.004798362035672175,-0.0027393623697310686,-0.003684839779201452
2020-06-03,0.010957777111999873,0.007613625148913813,-0.005916982245909947
2020-06-04,0.009307590753616304,0.009361496942107616,-0.004711435955913867
2020-06-05,2.8558317476502193e-05,0.005307162707610471,0.010651761507088433
2020-06-08,0.013733054361282993,-0.0002571672399331785,0.040808552322618014
2020-06-09,-0.018079827745000516,0.025279044887591744,0.009288192095943927
2020-06-10,-0.02026299711317187,-0.012551081760923002,0.01720119196305052
2020-06-11,0.012945036576814539,0.008709295628450669,-0.03650674838508666
2020-06-12,-0.024014246442045303,-0.006320463810576724,0.02277136402594449
2020-06-15,-0.014710468036263104,0.0360495697362395,-0.008991433320007155
2020-06-16,-0.00042505701774740305,0.0017665510396947686,0.004996165123865374
2020-06-17,-0.00308663718402674,0.004997863381470442,0.006741544926394847
2020-06-18,-0.004774815629984119,-0.0035325097625771846,0.006159080271054869
2020-06-19,0.007800182619913476,0.0033759790577530873,-0.010476288047703836
2020-06-22,-0.005646393172883659,0.0015436516838813743,0.009581554984592278
2020-06-23,0.0006552300192867057,-0.006442664944509048,-0.0012415723470012865
2020-06-24,0.021678733058788143,0.013405748453812552,0.025335052336142215
2020-06-25,-0.00171835689796186,0.012382483265004513,-0.02130764495714379
2020-06-26,0.011867464950943728,-0.0006099536120017699,0.02355795966373898
2020-06-29,0.0012733142296998368,-0.025935793845309765,-0.013880101952034407
2020-06-30,0.00769312010649961,0.008085277888414809,-0.013093761907256356
2020-07-01,0.02847518894590747,0.003588226722483658,0.008245488109358427
2020-07-02,0.003494800252322573,-0.0008975760080585979,-0.0022222050533390906
2020-07-03,0.007117803603743649,0.006947504489840959,0.04453506042275006
2020-07-06,-0.015925280091560454,-0.010370482633898191,-0.011562503950169263
2020-07-07,0.0134055636768714,0.010617237558272059,-0.020666660457702997
2020-07-08,0.02393077900623579,0.015726514627445433,-0.050683145413600535
2020-07-09,0.006091771047804225,-0.0054307926638710825,0.001297892988193356
2020-07-10,0.01562569482980218,0.0038110756764644254,0.007468011371549673
2020-07-13,-0.009009937622686417,-0.025306096235778633,0.016653643063032506
2020-07-14,0.0005993542541089115,-0.03254131403885832,-0.02403193398774952
2020-07-15,-0.00782550156521997,0.004882679600040633,0.03593250723671462
2020-07-16,-0.0025999064388764403,0.004912698232087296,0.09454783439265096
2020-07-17,3.3723236194412345e-05,0.01764100033873032,-0.012557667555935346
2020-07-20,0.007223290923020452,0.027459996105639598,-0.02242634197947738
2020-07-21,0.005922221665197125,-0.020414245509330464,0.003441181311217156
2020-07-22,0.02046859174790575,-0.0075309356773919445,-0.02996006876140119
2020-07-23,-0.0035873154148672,-0.015424051857641213,-0.025978705375164047
2020-07-24,0.010884316294167615,0.0003445899938939153,-0.016639098819801926
2020-07-27,0.0005580947057270561,0.01701035046481191,0.03735009105744685
2020-07-28,-0.003689230323808625,0.00048626337006173767,-0.016310817060460645
2020-07-29,0.005760326413235364,-0.005323442377322366,-0.027132903308438875
2020-07-30,0.007681924953194222,0.008740045359408501,0.006569952955411631
2020-07-31,-0.0018880467818125364,0.002677414982433867,0.028506912766383365
2020-08-03,0.0066730296946305254,0.0030346725127532183,-0.023977271603157407
2020-08-04,-0.0152945055294421,0.009831516312286343,0.10434369348473722
2020-08-05,-0.0024752803696846586,0.00056243732748327,-0.008199394337351599
2020-08-06,0.01783749165542301,-0.003426314321337569,-0.046481527291058936
2020-08-07,-0.012798086581579717,0.00768385496301676,0.019525525944852337
2020-08-10,-0.00435666169686737,9.176060365918937e-05,0.020966882603947013
2020-08-11,0.0007387348129941405,0.010388719351826265,0.03905409678655053
2020-08-12,-0.012831161240294446,0.00607834611932198,0.02410830505132576
2020-08-13,0.009293585373636157,0.043228337822553274,0.013919565699119492
2020-08-14,0.013736015007549554,-0.019846019703260206,0.0010464147148833468
2020-08-17,0.002615438639746551,0.0030041081142530603,0.0003140187162789233
2020-08-18,0.006063273464435249,0.006328578960515854,-0.032875933271504815
2020-08-19,-0.00038494058735231496,0.052795393272649545,0.01478887260058508
2020-08-20,-0.011720239526532861,-0.011868531518518355,-0.056384739708464734
2020-08-21,0.009763774614119081,0.01853473237671527,-0.02650135697296863
2020-08-24,-0.04002237305587057,-0.015434404564404284,-0.00227115267904188
2020-08-25,0.005078345783586544,0.005925673870608694,0.0020353502057213427
2020-08-26,0.001544868571625683,-0.004626425932998181,0.006509090135849803
2020-08-27,0.002097277464763814,0.017948673753610703,0.015351444675262272
2020-08-28,-0.011935800682129055,0.012928356844636028,0.010076353687288446
2020-08-31,0.0007540677739320069,-0.003837254043025006,-0.024816485795862386
2020-09-01,0.004157735395478333,0.020583008089566833,0.008768491201385563
2020-09-02,0.0048204259606269536,0.01881509145545175,-0.01046177460796443
2020-09-03,-0.022551239719215008,0.0008237041412056064,-0.01479876317152107
2020-09-04,-0.0020036909223714516,0.0012744428883219188,0.02864007810274917
2020-09-07,-0.008113071759108654,0.05491023886198155,-0.0693074853932208
2020-09-08,-0.02443985923913593,-0.01635574588498443,0.004458096286559943
2020-09-09,-0.00019657073528046753,-0.005151079519662164,-0.014283800581154131
2020-09-10,-0.0023968524113591426,-0.010455076745911786,-0.016163673748433062
2020-09-11,0.007437316218808253,-0.003443455212579052,-0.009009381782340349
2020-09-14,0.011615109989261857,0.02500451720176715,0.02064354730131949
2020-09-15,0.001579922624673216,-0.010405242440747097,-0.010237798334788228
2020-09-16,-0.00965228980530428,0.02703157195681019,0.008183269122577119
2020-09-17,0.0012376942598530353,-0.007565236533559149,0.020058176021305944
2020-09-18,0.004056026452052078,-0.02475017939237637,0.04789734947575139
2020-09-21,-0.00871104990851419,-0.0018690550132755624,-0.02934679469827159
2020-09-22,0.018769791717967457,0.0026434343358280876,0.020961405677820878
2020-09-23,0.007536460807269844,0.003605916244383349,-0.042752885167415544
2020-09-24,-0.0026212378202560465,-0.01663871936034494,-0.0036440361837918695
2020-09-25,-0.019472938499820524,0.003512200145166427,0.01383322322423171
2020-09-28,0.013058172449743109,-0.007956656865525689,-0.10716445391230366
2020-09-29,-0.007135870297690154,-0.00892552554235093,0.0051187509152480545
2020-09-30,-0.01264143088944356,-0.0004084621793445598,0.030702881790178355
2020-10-01,-0.01320595553692498,0.005878840994867018,-0.003765967351974843
2020-10-02,-0.0016217188567935067,0.011414321094374189,-0.004358689700186574
2020-10-05,0.021258009791420854,0.005039824043421753,0.004103820909812028
2020-10-06,-0.006467025638313227,0.009235727784640336,0.009466904648462341
2020-10-07,0.00046661243023938745,0.01012037985287733,0.008197623451049109
2020-10-08,-0.006430362095071715,-0.0030921816416506565,0.010408008564630923
2020-10-09,-0.0013041375161123453,0.005248358601905121,0.007689662961375998
2020-10-12,-0.00899173256725214,-0.014900967619509488,-0.04358997682212688
2020-10-13,-0.011484944545409794,0.0021766944900375933,0.01654494649981307
2020-10-14,-0.027379120322898586,-0.002120567368061492,0.024556089018058617
2020-10-15,-0.006973875460401061,0.014429739941506392,-0.0068089301174327
2020-10-16,0.0031599669740503106,-0.038081651144254686,0.016832753752946253
2020-10-19,0.022301664338702416,0.010364120257792748,0.07032131108356499
2020-10-20,-0.00024586902710731787,-0.037664737251920745,0.01726301242959199
2020-10-21,-0.005841519789408462,-0.04638653557455628,0.026154993118927973
2020-10-22,0.011163040660218823,0.011499642183544932,0.003643489573605677
2020-10-23,0.004512684141757267,0.00021082515200866042,0.0037716272430392637
2020-10-26,0.013451672678633883,0.00023204038247387967,0.029178707048003943
2020-10-27,0.006216131028222261,0.0032294548336998918,0.006165048636232105
2020-10-28,-0.009997792023705517,0.0017715674510263369,0.00832762511651035
2020-10-29,-0.021818199924148594,0.01124815278746081,-0.00014953649202111203
2020-10-30,-0.0012336684871846761,0.0030167686103597254,0.014354745095024133
2020-11-02,-0.007986177931989372,-0.039498841228218354,-0.039088265234352826
2020-11-03,-0.003575353204485707,-0.006506848410207251,0.02618104616046519
2020-11-04,0.0029978389521930055,-0.0029763360802226306,0.021996815857240764
2020-11-05,-0.010251713274352094,0.011770668915341403,-0.021528115230530526
2020-11-06,8.245845507951384e-05,-0.01917414259991487,0.04673585638470695
2020-11-09,0.006923193485103887,0.008601387359453943,0.0063160109574283575
2020-11-10,0.03253845211657789,-0.010686345247692191,0.01723932575685495
2020-11-11,0.0050593067346748925,0.0009248770154980945,-0.02787379010442181
2020-11-12,0.004436433588770395,-0.013645184355720033,-0.013738892206509111
2020-11-13,-0.015968371945592346,0.00028077498609736676,0.007126674973638932
2020-11-16,-0.0034779762196440168,0.0014490257055997729,0.042483727211297666
2020-11-17,0.008836524489864661,0.011812925999713248,-0.013632818414447013
2020-11-18,0.003024897298871526,0.019139559247305073,-0.010019689848490046
2020-11-19,0.021083655144372614,-0.005648459885641944,0.012948632359299068
2020-11-20,-0.02273801972300182,-0.014945287605352596,0.026630060952720455
2020-11-23,0.007963703680912992,0.0008729204879709373,-0.011711611773147858
2020-11-24,0.01841104714321215,0.0032696160081945075,-0.021002390039311928
2020-11-25,0.012512676419291107,-0.019281839914659298,0.018188263674441398
2020-11-26,0.002527933544473586,0.0032814793043959766,0.019727856106740417
2020-11-27,-0.005951288651262421,-0.0035045567805166195,-0.020474026362234374
2020-11-30,-0.0008217627371928338,-0.000392968468054479,0.054617621117835045
2020-12-01,0.0004319944534218615,-0.006285966614384253,-0.003105009495875218
2020-12-02,0.0102012962879828,-0.0030369551294370145,0.006351356524792291
2020-12-03,-0.007753555610247419,-0.020627669961205797,-0.01692652493098041
2020-12-04,0.013440047296450913,0.003692307009376164,0.008993668021444972
2020-12-07,-0.03590227961522106,-0.00432407491922252,-0.006435161408284944
2020-12-08,-0.003561679111894506,-0.0050296154287106445,-0.012982421763149477
2020-12-09,-0.004710340654549565,-0.030378075614989054,0.016507243416865842
2020-12-10,0.003539102138269515,-0.145862096224947,-0.05126826747385741
2020-12-11,0.010145440154826737,0.023516269549809857,-0.04760007155477714
2020-12-14,0.008061088589321957,-0.006305914349529046,0.019574962722120594
2020-12-15,-0.011711383638351294,-0.009294757217546693,-0.005822545749287859
2020-12-16,-0.006545441566455706,0.020029402136679173,-0.0449842495301844
2020-12-17,-0.009694058135614397,0.011415711516968265,0.01403859821773494
2020-12-18,0.0014368765778352088,-0.033204767596220305,0.023274743722050052
2020-12-21,0.0013783991062438557,-0.016690875888367443,-0.036975053399474406
2020-12-22,0.005678464631112727,0.025256230940802146,0.01869718349804604
2020-12-23,0.011341172763842555,-0.05722365660999775,0.043645493440624905
2020-12-24,0.004940196794407763,-0.015480315168721878,-0.0060816908878963336
2020-12-25,0.0003451551128222488,0.012435045873790344,-0.0034040577906234576
2020-12-28,-0.00015727103690431948,-0.03485170593662312,0.0005970038306944887
2020-12-29,-0.002173924281157426,0.0016530628329270108,-0.022526702743540194
2020-12-30,-0.0010984237778693452,-0.007593330105490873,0.09659097669950892
2020-12-31,0.007505281901973052,0.0040129548093734944,-0.00543751520533707
2021-01-01,-0.0066710275002065,-0.01932844532994072,0.008654561343282803
2021-01-04,-0.015374939036265299,0.04491195989969194,-4.068022738693991e-06
2021-01-05,-0.002156329735483055,0.008540239517791457,0.02242681832186506
2021-01-06,-0.009018236146315304,-0.0018227227728649373,-0.008338336140889106
2021-01-07,0.012886977997155833,-0.01841293717121542,0.04281628911232239
2021-01-08,0.0010631982782902422,-0.001530720529105845,-0.00695508283717571
2021-01-11,0.020056870006060525,0.011825481103206782,0.021211236071881422
2021-01-12,-0.015234150332837171,-0.006776132032682735,0.02687593603741037
2021-01-13,0.004195107209234097,-0.007185814651835,0.03424785517996142
2021-01-14,-0.02433972564958245,0.013499371833662682,-0.07287140959791366
2021-01-15,-0.0008396868354269075,0.008082410367899511,-1.928767462903225e-05
2021-01-18,0.006745898053725401,0.012682943073669399,0.008165959648435785
2021-01-19,0.011281634922106315,0.00022593963575517412,-0.023929969169734652
