Date,AAPL,META,TSLA
2019-07-29,-0.0015310667612796766,0.0014192333944545949,-0.0024552854085093407
2019-07-30,0.010140459962478476,-0.009120414681073752,0.00872630051182685
2019-07-31,0.0004009027484293482,-0.015783949957575753,0.014355373547891667
2019-08-01,0.012926604839841916,0.023699231136576085,-0.007972534629761439
2019-08-02,-0.04016119709780669,-0.025152655276165815,-0.05663529027767148
2019-08-05,-0.013113437280151248,0.004897644092163173,0.020626670533456185
2019-08-06,-0.007545832034177953,-0.017377160748115482,0.01864138211544395
2019-08-07,0.004757063357819017,0.010308890076212605,0.021597069632810887
2019-08-08,0.011411221051443099,0.003256860308066636,0.021955247808652305
2019-08-09,0.007048789490912819,-0.010633308585123433,-0.002193214754336113
2019-08-12,-0.01187979033103441,-0.0006270330206370184,0.010312629051259094
2019-08-13,-0.0009958509695519192,-0.007699808112662901,-0.0021738746077064864
2019-08-14,-0.005336963088943428,-0.0375009636718222,0.029828454905439825
2019-08-15,-0.06081681684172363,-0.004506593612732115,0.00866345766880354
2019-08-16,-0.0005607540921262152,-0.0185687009372302,-0.00032440953629719367
2019-08-19,0.0019917634222522047,-0.0454226613080681,0.009970931366889714
2019-08-20,0.007905376819409343,0.010299522194323518,-0.010424395205498429
2019-08-21,-0.0032296607293384183,-0.019565857799584384,0.027818663186131475
2019-08-22,0.0005477069066648577,-0.03630925243948537,0.08631761220912466
2019-08-23,0.006473962627858451,0.009291606830360188,0.006161414800829594
2019-08-26,-0.012456331364217341,0.0017541803481912347,0.004375261353443165
2019-08-27,-0.0005821274679278574,0.003963906284631516,0.03924509528325589
2019-08-28,0.01618194977001353,-0.0036316669392387705,-0.007377830195194577
2019-08-29,-0.003543490391224616,-0.011598774869195512,0.013341555656839367
2019-08-30,-0.03960614687731701,0.020243546962048015,0.04111267843916736
2019-09-02,-0.004287572594354949,0.006836240904785958,0.007940092910369512
2019-09-03,-0.02135304450107947,0.0034428834932175474,0.010743284252738515
2019-09-04,-0.02005492712921035,0.020206439112335724,0.00945326699782862
2019-09-05,-0.0022905986445917324,-0.003891947208189932,0.005003893162106019
2019-09-06,0.0025164211946771945,-0.03198191052962742,-0.0023604581518091835
2019-09-09,0.008895686742360947,0.010189977815010874,0.0026683327125020593
2019-09-10,-0.0012745031141505928,0.0092083088364865,-0.030606440263776343
2019-09-11,-0.0009591745930749718,0.011634261508885912,0.0003473031838956415
2019-09-12,-0.0010421084188355887,0.00481474147126884,0.02232821318930532
2019-09-13,0.005641661275097179,-0.002120829632366692,-0.02139929335723066
2019-09-16,0.00871480017798574,-0.018716574849622348,-0.01952712091275111
2019-09-17,0.008836201609873676,-0.02655195400841458,-0.030097763218064535
2019-09-18,0.005350321355513036,0.01082263731352594,0.004628875584491443
2019-09-19,0.009403839044147665,-0.01028054822247837,-0.026385868892371458
2019-09-20,0.008392026369782922,0.014206743002907807,-0.005754747774179837
2019-09-23,-0.013276180029444752,-0.015466650335504655,-0.05590089401567916
2019-09-24,-0.010598524204778904,-0.0047165168734848014,-0.008380605279274379
2019-09-25,0.019562243606898493,-0.0007541798392523316,-0.02411199685666161
2019-09-26,0.0025287312539954815,-0.03775969036979964,0.001204471710858415
2019-09-27,-0.009385744703016284,0.018850770011149213,-0.005247483869876796
2019-09-30,0.0018028284556156752,-0.014858717745939163,-0.007855790517805727
2019-10-01,-0.005547278781714207,0.0005772122423948043,0.005711219065650574
2019-10-02,0.013602421236174483,0.010461251353045936,0.028669298841248435
2019-10-03,0.006540827767604504,-0.004905797609837385,-0.06155607256539496
2019-10-04,-0.037506958702391215,-0.0067641304478285365,-0.030136503566312638
2019-10-07,-0.005039544862696984,-0.014350166239427095,0.012317251256338783
2019-10-08,0.009185598694786405,-0.0112569796743793,0.007267836437479691
2019-10-09,0.0005642318511582778,-0.002265984850505427,0.014024312571909798
2019-10-10,0.0004850970646697766,0.008665007727031177,0.025695367916019878
2019-10-11,-0.000590581285416877,-0.023650778472045504,0.008987254938611406
2019-10-14,-0.004906626484027911,-0.0034652129718938094,0.0066854515054343144
2019-10-15,0.019877663410040124,-0.006910568543645082,0.0073291316045959905
2019-10-16,-0.013884367314167322,-0.01017177815346665,-0.0891590010374291
2019-10-17,-0.013731716797659776,-0.16539233046288943,-0.013109656293427837
2019-10-18,-0.00022958302437347928,0.009011458192793677,-0.007609643120770813
2019-10-21,0.002146262273916029,0.0014656526103566695,-0.010172659495567447
2019-10-22,0.011778118571517211,-0.0031195010703863905,0.027480002728407785
2019-10-23,-0.011104410657831328,0.007467707133540929,0.013297983750844393
2019-10-24,0.01612747736904504,-0.011931920584760107,-0.002293623150034849
2019-10-25,0.012285595646764923,0.022188123521929604,0.02022351281946924
2019-10-28,-0.006628945166024791,0.000654967781600763,0.003710336884141233
2019-10-29,-0.033108558166437346,-0.04520079222970318,-0.014666467654145886
2019-10-30,0.003316348549727447,-0.017937463215581533,0.037101149907609904
2019-10-31,-0.000513201688891602,-0.010236495659541227,-0.17155047536007317
2019-11-01,-0.011486195953338076,0.0064392428168353055,0.030866901466042665
2019-11-04,0.06132760407209004,0.007702381961082582,0.028176968904775928
2019-11-05,-0.015469275662838946,-0.010018478975669017,0.016845052144458438
2019-11-06,-0.0036051881635479977,0.013518789425004469,-0.003791311863323081
2019-11-07,-0.0003209277382478859,0.005207011544051153,0.014662373269454519
2019-11-08,0.024519841629570344,-0.00871372787522934,-0.006415815134953895
2019-11-11,-0.0020411533783571217,-8.314198567820462e-05,0.012568161803499327
2019-11-12,0.0007506722532208763,0.0029599613338080807,-0.015451424760468926
2019-11-13,0.0004886147515617103,0.015340921275197605,0.0008275666728387247
2019-11-14,0.006316852756749171,0.009841840080251152,-0.0016197757761360048
2019-11-15,-0.002762933367996549,-0.011920800623096727,0.010448428390495614
2019-11-18,-4.097436585633935e-06,0.01051145544428145,-0.06754835406315193
2019-11-19,-0.007429539560507537,0.016491771920498097,0.04616371447832692
2019-11-20,0.0070261948208671455,0.000845847350669988,8.384287214366329e-05
2019-11-21,-0.0015582457049374368,0.002295397848172152,-0.006099801599980641
2019-11-22,-0.010594306524170727,0.009385277636504544,0.027804075071665057
2019-11-25,0.003105223172158208,0.005755887337062315,-0.03933078222654228
2019-11-26,-0.0021674036971318683,0.0006629337213177445,0.0006609772156842868
2019-11-27,-0.009747897635396179,-0.007947431322323707,-0.02852801009202949
2019-11-28,-0.0005700078245974259,-0.00698855183810644,-0.007737215195266042
2019-11-29,0.003324212695245029,0.0019029896989243397,0.01943975829706251
2019-12-02,-0.024572188932643332,0.004676729321869987,-0.038668777795262864
2019-12-03,-0.0037008880782463537,0.011522754074452371,0.0067195795827504875
2019-12-04,0.001979914259806213,0.012652089928608381,-0.010132329781174782
2019-12-05,-0.0011202441558357907,-0.004194355908672075,0.01954749207871547
2019-12-06,-5.928214412524377e-05,0.0032252352188956706,-0.00043836324697053126
2019-12-09,0.014468090808905432,-0.000666277643231814,0.0012340926820667577
2019-12-10,-0.0014897841598128711,0.026569206390472472,-0.001581531535600151
2019-12-11,0.0010277054910919656,0.0007385299274537009,0.01738330328272162
2019-12-12,0.01619380312178482,0.004710928559589581,-0.009181134416436742
2019-12-13,0.0018723096846982473,0.017841474932856552,0.013951136162150253
2019-12-16,0.034452543796801564,-0.011738990456714228,0.009214806449214335
2019-12-17,0.007239004389751186,0.020000810986512265,-0.0175200361076314
2019-12-18,0.023469765101988886,0.017566364044171643,0.011988563642069142
2019-12-19,0.013100069058836481,0.007501840157501921,-0.02090601083420846
2019-12-20,-0.0064030362957757945,0.00531313478356687,0.006152131542667114
2019-12-23,-0.010402079121248966,-0.00930229919700414,-0.013602953706830683
2019-12-24,0.017989242523314887,0.00764486755835386,-0.012923791892543881
2019-12-25,0.003943315836540961,0.00199966944393338,0.019955118486567877
2019-12-26,-0.0001381327010513763,0.01988588734885895,0.03889036185996732
2019-12-27,0.009870980764640751,0.01000727589762687,-0.029052735410834026
2019-12-30,0.04671046742502902,0.009702275805748926,-0.001333444378885545
2019-12-31,0.0022490098557764976,0.004933849909862007,0.02984727392692031
2020-01-01,-0.0038287192407966265,-0.0009820765390519857,-0.01246369831563925
2020-01-02,0.001363815852778504,-0.02446632712232683,-0.012438957239208195
2020-01-03,0.009952785655815649,0.002522875013047006,-0.05622590880341401
2020-01-06,0.014329061928208169,0.009817058067112213,0.020678416176817125
2020-01-07,0.008411034619127027,-0.01948751947673362,0.01081325215666618
2020-01-08,-0.012004343355063412,0.02163795272850875,0.008306326155685325
2020-01-09,0.007878343343445006,-0.012260275392655754,0.002795043157854119
2020-01-10,0.015192971888494286,0.0051243514544954795,0.005682502737605752
2020-01-13,0.00035381649982096306,-0.008405687678023912,0.025302388107436034
2020-01-14,0.015838176892203897,0.0040114250794600174,0.00526761366019026
2020-01-15,0.0022061233625896726,-0.01014611302294603,-0.011248219011079282
2020-01-16,0.0001754501044844755,0.01770283719300911,-0.009658082009159267
2020-01-17,0.012272659316154734,-0.007743693192509048,-0.004566589746736889
2020-01-20,-0.022747972892289355,-0.024495185280258937,-0.03565027440904604
2020-01-21,0.005266088040360204,-0.0468864123155277,-0.0016271606303749342
2020-01-22,0.011222537615923019,0.00404562732855047,-0.008390515529785926
2020-01-23,0.0008464473765750005,0.028777343405585007,-0.006806625337773471
2020-01-24,-0.0040830911672193,0.011049378332899665,0.02510331999683878
2020-01-27,-0.00818114580122698,-0.03490081181233751,0.011715030627452295
2020-01-28,-0.002401856718937256,-0.0005174236291903911,-0.03879975470196755
2020-01-29,-0.01589968276704113,0.00649350701399663,0.014329391827644507
2020-01-30,-0.005620247220011615,0.0006092196173069522,0.011347686662846603
2020-01-31,-0.002515875721026067,0.005660472983830397,0.04523847851683376
2020-02-03,0.0140073251862028,-0.014062875007428772,-0.02696804727811451
2020-02-04,-0.01675651151717188,-0.007371099791431052,0.06896939380976282
2020-02-05,0.010825535998366852,0.005995221736914396,0.0003164081512575865
2020-02-06,-0.016038976742487637,-0.007821574268407587,-0.002655036119306521
2020-02-07,0.0062763181635091935,0.013859571530818831,0.020626728367231784
2020-02-10,0.006234117225605839,-0.002544216314242382,-0.014378212465923293
2020-02-11,0.013487809314889092,0.015673097609948627,-0.013805548929318914
2020-02-12,0.003969889029105945,0.0035375847659930527,-0.002356997130123756
2020-02-13,-0.00021570176680176342,-0.00899763118941888,-0.008928629625013897
2020-02-14,-0.006887058328708819,0.005928566313766587,-0.047067934626329404
2020-02-17,-0.0010396151719027386,-0.007367689440786688,-0.03337900124829538
2020-02-18,-0.012876490779141613,-0.014175226479487421,0.013496483545793771
2020-02-19,0.017681368403074774,0.006507166593325445,-0.004857456772317168
2020-02-20,0.001042942044299281,-0.003153961447110845,-0.009332593560883711
2020-02-21,-0.006643999141125682,-0.008804009370955372,-0.019894226557300543
2020-02-24,0.022449030447422125,-0.0017370169145581656,-0.006946934203728946
2020-02-25,0.013015349904413349,0.004053704701439835,-0.011462099855762586
2020-02-26,0.012702377387445814,0.011610010145723817,0.008926938270344876
2020-02-27,0.00936063470110917,0.012345577960454457,0.02258017160287452
2020-02-28,-0.018691249089854794,0.0001698585525386575,0.02425032978051682
2020-03-02,0.003304843486719883,-0.012548591104505043,-0.04626412749651862
2020-03-03,0.007119423750607162,-0.003963341671017045,-0.023260775077608237
2020-03-04,-0.029108922077526453,-0.003248231391808263,-0.007477780516208396
2020-03-05,0.0021376658268305706,-0.028180896641776042,0.01366506075871323
2020-03-06,0.0004176182092887936,0.0006957505589638345,-0.03271776274993771
2020-03-09,-0.0023417284156266906,0.014945016685116354,0.005895563074099842
2020-03-10,0.006540556893668274,0.0031644494086534923,0.0062928439857934705
2020-03-11,0.004689665983471345,0.008741460917839797,0.015297416536895059
2020-03-12,-0.0038200314357493877,0.04331894360250683,-0.02150631141529665
2020-03-13,-0.0009083018812529722,-0.000453675610101571,0.01035606850130696
2020-03-16,0.007539340187138417,-0.01839219748881139,0.004886875543476858
2020-03-17,0.002803561696765596,0.009827193215176755,-0.0028022896962779224
2020-03-18,0.014525600146718727,0.041520691328726524,-0.02166022416083698
2020-03-19,-0.020003228711701616,-0.015163046113598143,0.0012955712154370407
2020-03-20,-0.019200425763910095,-0.0010995050270072107,0.005043917335240231
2020-03-23,-0.0007522267110139603,0.016708386646139717,-0.0271364611556911
2020-03-24,-0.006582044213464762,-0.032084060311784894,-0.041521472036851
2020-03-25,0.000883459562046431,0.0009852516818177072,-0.002319380904953619
2020-03-26,0.004287201805140432,-0.00588573630253446,-0.012030981974059806
2020-03-27,8.376585716900916e-05,0.006532346648041824,0.03131291451501633
2020-03-30,0.0009622485864276325,-0.002696929833195957,0.003208826034856892
2020-03-31,0.0024791131874387492,0.00856569176122855,0.00526303452338396
2020-04-01,0.002794029640966047,0.003976051963976069,-0.0033817256867406846
2020-04-02,-0.0026480340762875636,-0.005433450932857115,0.0009010435656387236
2020-04-03,0.012843815777033108,0.005869040191856708,-0.015521924580256334
2020-04-06,-0.003278572364555853,0.014910793349008472,0.0026128185105143815
2020-04-07,-0.006098594386398968,0.021812900986596096,-0.030430807900932683
2020-04-08,0.006890138934862578,-0.008246167556057811,-0.0030328194378752434
2020-04-09,-0.00323282307646345,0.011415899001980865,0.018996089862981083
2020-04-10,-0.006096370448607893,0.014629462541561826,0.007100990909563928
2020-04-13,-0.0040169465888816504,0.01927155269891406,0.013361056814677101
2020-04-14,0.000618617204940082,-0.015120616834813673,0.029025406493957826
2020-04-15,0.048345774248646986,-0.003506180625237005,0.014287621990023985
2020-04-16,0.003777150113771085,-0.05138904456508138,0.0037142927947620545
2020-04-17,-0.008487461566278475,-0.006766700053848357,-0.027306802089420698
2020-04-20,-0.010917125894912574,-0.0003973305418518481,0.012766337756481193
2020-04-21,-0.011831392461131995,-0.0016079157400691988,0.00825274933098669
2020-04-22,0.023303348394342213,0.009802248614256617,0.02641627088232482
2020-04-23,0.0009526513046862296,-0.008217220910122565,-0.012282748809659315
2020-04-24,-0.005697855662652232,0.007574680408573635,0.008362788184041257
2020-04-27,-0.005141718128171975,-0.003631045194046734,-0.024528089019924756
2020-04-28,-0.0018222380728920848,-0.007138254862599649,0.004211799470179011
2020-04-29,0.0021210058108704737,0.007597323210248702,0.010601797323671365
2020-04-30,0.006096600766950801,0.005346407123261311,-0.04754487953462352
2020-05-01,-0.023285467093383333,-0.03332936054640325,0.11016733879973888
2020-05-04,0.010569306469184707,0.0010086567724326015,-0.008821862474534679
2020-05-05,0.023979276752372783,-0.019311777830736288,-0.006971342162435863
2020-05-06,0.007373393860499581,0.0002579966131868027,0.016294677980466896
2020-05-07,-0.018485850291560538,-0.015551898035739184,-0.013493693701425537
2020-05-08,-0.002492897094870167,0.006633020522613207,-0.017991912965068666
2020-05-11,-0.0020703390697802164,-0.0024371070122958492,-0.05503489576280031
2020-05-12,-0.0029545216403671064,0.005983664938220936,0.004744650281470076
2020-05-13,0.001893151580583727,0.007036652486864071,0.10181406472251275
2020-05-14,-0.016985274073039017,-0.017560366171863864,0.003294710121790251
2020-05-15,-0.01474784009840002,0.02321512069578042,-0.002450260865345569
2020-05-18,-0.024142915915361732,0.00574494217989763,0.012436577611338812
2020-05-19,-0.0028251699394346214,-0.007782800347760894,-0.0015068363448789556
2020-05-20,-0.0007222471471077569,0.0452396003134576,-0.006343129592595265
2020-05-21,0.004327744657876227,-0.007104001174823957,0.010127395442581842
2020-05-22,0.01257638424375685,-0.00892111778527797,-0.032647355885619726
2020-05-25,-0.026289846237964456,0.009828224004821296,-0.038912189811289646
2020-05-26,0.00275755780024631,0.0027633295212177184,-0.0024027583671963754
2020-05-27,0.010091722744998978,0.0022594159665346343,-0.018745435056999202
2020-05-28,-0.03129993618672826,-0.017331170509381547,0.005286688578818985
2020-05-29,0.003294750573630463,0.002898865107964358,0.004497488551393481
2020-06-01,0.015264553505060691,-0.016880153190518984,0.010436819613547905
2020-06-02,-0.016875985136832507,0.008158908110828532,-0.02439543328701861
2020-06-03,-0.009103670453159456,0.001987453067083287,-0.004126670921574428
2020-06-04,-0.005097381130038211,0.0014129887617850131,0.03474772745278073
2020-06-05,-0.0017804885351505803,0.01670752746388233,-0.0003023008837396721
2020-06-08,0.003993368927505339,-0.0009328663297186919,-0.02898213879707794
2020-06-09,-0.002579378751202353,0.021019134333934243,0.012525143636541813
2020-06-10,-0.007032936612765067,-0.0050561746199771366,0.015649868164669543
2020-06-11,0.03131003204608077,0.003960280734159008,-0.009385386159986039
2020-06-12,-0.005527450105723547,-0.012141720715097655,-0.009926378311251116
2020-06-15,-0.013783242246253373,0.017820589897910858,-0.12244918953727604
2020-06-16,0.0011279631532398662,0.007973664420686257,0.022705029423054426
2020-06-17,0.011519428200832267,0.006160459082042918,-0.0036901780417073044
2020-06-18,0.003247039234657178,0.013664227775651884,0.05260092231543328
2020-06-19,0.01580403357253763,-0.0005566325102553229,0.03305241929952378
2020-06-22,-0.006071069725523395,-0.010990278616668766,-0.0017245725268720518
2020-06-23,0.0031180112451612675,0.010135689364848577,-0.013895546518767864
2020-06-24,0.00415214193823494,0.020871253257365587,0.02260746925125926
2020-06-25,0.006420567973603883,0.011581598875012464,0.010700127259604078
2020-06-26,-0.0009195802940149835,-0.04640987749698594,-0.021108869113939145
2020-06-29,0.014832188603365722,-0.007391033096941996,0.0012392582541916918
2020-06-30,0.010515513321068563,-0.018136797487194312,0.0004159657049995597
2020-07-01,0.0045028227760569185,0.003183433676280141,0.005413891630879554
2020-07-02,0.0008814380600604142,0.030712104451897048,0.00113676390452096
2020-07-03,0.01771641628653211,0.010230607932453147,-0.0007021899665766684
2020-07-06,-0.034451280097354604,-0.006484449336242407,-0.007867480168195044
2020-07-07,0.010098961883844144,0.0029014649868374038,-0.0023194806212700585
2020-07-08,-0.0013175371575961186,0.001903783471823674,0.006693479910157457
2020-07-09,-0.00311788812448285,-0.010815887592745144,0.0605790516712847
2020-07-10,0.025291767079557513,-0.0007526006867993165,0.023225183014818924
2020-07-13,-0.004824927206344975,0.031739707590110626,0.00781438329638568
2020-07-14,-0.00025281592920517606,0.0064776973956363025,0.009970194770203963
2020-07-15,0.0021238271497238973,0.002683583268399153,0.04432720483142512
2020-07-16,-0.013161147989903359,0.00010832828357593893,-0.010069241146434593
2020-07-17,-0.007830268783439228,0.0008708154499638872,-0.024960130348408178
2020-07-20,-0.0017831037339402752,-0.0013258264368204977,0.02644289849151446
2020-07-21,-0.0410169769199709,0.010099540321283533,0.04620600468673923
2020-07-22,-0.0008967718544958962,0.01585155071055939,-0.045541082090128214
2020-07-23,0.0071057538341745274,-0.029391787588949225,-0.030959005645389986
2020-07-24,0.0010732041399489595,-0.011246213026048111,-0.00789960559613721
2020-07-27,0.005720829322461901,-0.013885792864405399,-0.04556614998067273
2020-07-28,-0.011909191638725758,0.012289030154866532,0.030915539804140114
2020-07-29,-0.006054323823937401,0.014679673577606878,-0.0206094702654644
2020-07-30,-0.0175414305201298,0.013382270224189174,0.11252663203126433
2020-07-31,0.008857862459921284,-0.007018422877267591,-0.011036130269506084
2020-08-03,0.0008364933375464334,-0.002696852472493231,-0.0033292577102678783
2020-08-04,-0.013988645816795618,0.0036927638767515793,-0.0033872460204442045
2020-08-05,0.007573292585987831,0.012362553068025483,0.02587770018432259
2020-08-06,-0.002374169395553223,-0.0028426949011901427,0.02562034950782138
2020-08-07,0.01205263911673957,0.01156720555501535,-0.00645302419177924
2020-08-10,0.012998798131970284,-0.01686112089461876,0.005548897427402515
2020-08-11,0.011260090985980319,0.004977500476426486,0.004316586081111144
2020-08-12,-0.0021244715116245263,0.005855176540166327,-0.01639132717071235
2020-08-13,-0.0065032145713098,-0.014458064215045838,0.004221221141310432
2020-08-14,0.017335925809700545,-0.030846678000938252,-0.017130289647590953
2020-08-17,0.011562341742292164,0.008522316978786635,-0.00011039233448710588
2020-08-18,0.006748987955571061,0.0058524418867243995,0.014179528646716885
2020-08-19,-0.022797667915184096,-0.017837955258904768,0.00047194031644184767
2020-08-20,-0.023663860869250004,-0.005510748722634039,-0.008709594111686234
2020-08-21,0.026302662915847326,-0.029368064047274055,0.007211298958668246
2020-08-24,-0.0046604456544933285,-0.01210488783640536,-0.017168063567973887
2020-08-25,0.012662446064917525,-0.013094979691832785,-0.0600754561913218
2020-08-26,0.0023274313147693907,-0.014300545207700069,-0.017916714755332862
2020-08-27,-0.007395263311843644,0.00205973721670741,-0.004216905494046803
2020-08-28,0.0018048475213738547,0.008131142721034344,-0.013507193565821331
2020-08-31,0.006611120544602237,0.027363184310966293,0.01994303580984535
2020-09-01,-0.00659796832317094,0.004408612493078168,-0.01510187924708406
2020-09-02,0.0009111600327816634,0.0020013461435771248,0.037207585218089416
2020-09-03,-0.01202140490981242,0.009866947608068272,-0.0036486605019329737
2020-09-04,0.0004265166652442655,-0.014517657118772677,0.01663144438097884
2020-09-07,0.021765458123753505,-0.0031048187220624203,0.009631553327326877
2020-09-08,0.0007197345784613405,0.008321804024559202,0.0107276496438432
2020-09-09,0.0066758627291283075,-0.018858859163685855,0.007170854862228765
2020-09-10,-0.02313405990590431,0.007435229468747865,0.01434431774391493
2020-09-11,-0.010190839172010612,-0.0030454900328250704,0.023691227939276884
2020-09-14,0.022860586760008187,-0.03341773375896632,0.01164320764108744
2020-09-15,-0.008736779975939517,0.01642619253680653,-0.07820664960646058
2020-09-16,0.015898370238428283,0.00017223106224115856,0.010852934853688975
2020-09-17,-0.004843618875234127,-0.01545221135756765,-0.08534737648313624
2020-09-18,-0.011705542228582772,-0.011947484455416197,0.004942603314157513
2020-09-21,-0.004505521302008869,-0.0021061011710872242,0.00010920108097499566
2020-09-22,0.012204317265140709,-0.00018032034332539213,-0.004054749100374231
2020-09-23,0.016325609886825954,0.012552573134765361,0.014453073827319363
2020-09-24,-0.0002385677164039017,-0.007886819496753803,-0.012150007108452189
2020-09-25,0.024614407835816313,0.004574077983210088,0.01002917146629968
2020-09-28,-0.0032641897411421986,0.012678825536230634,0.026157338566120965
2020-09-29,-0.0011070563911514846,0.009413930454841414,0.011392537149051996
2020-09-30,0.0040890780263788664,5.798336443705592e-05,0.03058297343387484
2020-10-01,-0.0029635521397689394,0.0169329527175649,0.00024210082856855982
2020-10-02,0.02080847717304114,-0.008448194349657781,0.01481879089493739
2020-10-05,0.006121708348304778,-0.004522655475532186,-0.0034807571028605123
2020-10-06,-0.019772204198034105,0.005144935663810164,-0.027580801935765044
2020-10-07,-0.003983043719842195,0.013821518634549876,-0.0360034398485913
2020-10-08,-0.0030017462308940075,0.004107220311000607,0.03957699943034588
2020-10-09,-0.011327932097659248,0.0031090938012291246,-0.04728197019952779
2020-10-12,-0.0008008503400359148,0.007205453910200317,0.0288934575940551
2020-10-13,-0.007202224640003897,0.0004022940720979067,0.02695867573498879
2020-10-14,0.00804285669427925,0.028202433739090847,-0.054119541882410964
2020-10-15,-0.01570401421688697,-0.02806649473601828,-0.007525093562711039
2020-10-16,0.011085890025221532,-0.001145556343898359,0.013427720951095427
2020-10-19,0.0006797435703017682,0.013176155999562497,0.0340205267081837
2020-10-20,0.010518733253941434,0.0731185121516278,0.02867201511032945
2020-10-21,0.004918927968328452,0.005564801379851144,-0.01824774345199407
2020-10-22,0.009682342687241002,-0.01412912494004543,-0.020726986906343874
2020-10-23,-0.009183419563773176,-0.03273743154691986,-0.001800516978402854
2020-10-26,0.009925602762704395,0.034221561821346766,-0.01685910029962192
2020-10-27,0.003656482216673761,-0.0004559984784211041,-0.0013767106672487553
2020-10-28,0.009666482525914814,-0.0036105795488256525,0.005487069302115768
2020-10-29,-0.011722420917959483,0.022155102396242143,-0.010794581974072468
2020-10-30,0.025042295164791978,-0.0181845254320928,-3.517647879005366e-05
2020-11-02,0.002980797230948391,-0.038596231130135814,-0.003699668099880181
2020-11-03,-0.010513422604712861,0.0069874893342510925,0.011203933923239505
2020-11-04,0.011190640362862126,-0.005589460794218143,-0.01115677573586432
2020-11-05,-0.01463653934448101,-0.004593672291367305,-0.004309808238119768
2020-11-06,0.011306629856771104,0.006576919575985136,-0.012379910344023366
2020-11-09,0.007708093501947891,-0.013717430849420427,0.04020765973099396
2020-11-10,-0.008843953226606286,-0.0020060432534861426,0.004370022771114836
2020-11-11,-0.0031434641031190657,0.02144377775011201,-0.005001102299577813
2020-11-12,0.0021462592577674074,-0.015073845821840426,0.00258416782240536
2020-11-13,0.0016381035236156776,-0.025753058728444796,0.02115155545842093
2020-11-16,0.017028441639665205,-0.0027717415946431913,0.06686350347569753
2020-11-17,0.001113469323999001,-0.00028669601230437683,0.005508970983404642
2020-11-18,0.012031303916540932,0.007624523811203968,-0.016804902489389224
2020-11-19,-0.005742498758411743,-0.046314665659244865,-0.019779791190836643
2020-11-20,0.003088540168811214,0.02012157486514428,0.010203650269377926
2020-11-23,0.010229164431159786,0.006073541815348811,0.003193324180445067
2020-11-24,0.009450224366563051,-0.023551793771792392,0.026830578711737833
2020-11-25,0.004201175250622562,-0.012490702884303886,0.009029407113185417
2020-11-26,0.003005547745919076,-0.016047422510501255,-0.0037306143793523518
2020-11-27,-0.01642845902675545,-0.010367579252432986,-0.0173943444835173
2020-11-30,-0.0064871640836176745,0.009947794796254702,-0.033088224431877894
2020-12-01,-0.014304250198121083,0.006263633734613366,-0.016817990151040425
2020-12-02,-0.018472812215740583,0.011486709624003404,0.009218508904027282
2020-12-03,-0.008342204991313202,-0.003216065920312701,0.022189357692768513
2020-12-04,0.005300531606260876,-0.010449425878222467,0.0007076426238574743
2020-12-07,-0.0020235996837717294,-0.005111302799395007,-0.003909939173408726
2020-12-08,0.0014294574097404888,0.002997515206833806,0.048041044996225434
2020-12-09,0.004002072141062204,0.011063335634035942,0.013051872506577175
2020-12-10,0.007703722795813247,-0.008048102718149333,0.09191259868464488
2020-12-11,-0.0019042375601506464,-0.0011487077949764446,0.06316332495288182
2020-12-14,-0.004401138607372409,0.018207605312874558,-0.013749075660447634
2020-12-15,0.001096495700810368,0.001402215242643848,0.0026649204088212597
2020-12-16,0.0017197671650774292,-0.01018357202381825,-0.008867670687434747
2020-12-17,-0.005133887990930023,0.016960733120507554,-0.05069716012651017
2020-12-18,0.004266268090436249,0.04686581233301022,0.04278599268969547
2020-12-21,0.019404504888051784,0.003401796118176105,-0.020908744398880207
2020-12-22,-0.013393783781062391,0.007007987993725943,0.02199352888387919
2020-12-23,0.005314234772322517,-0.02144976652003432,0.002259040826286503
2020-12-24,0.010281888504634691,0.012478801914451807,0.030804533713660116
2020-12-25,0.009412926005524671,-0.025166852656391778,-0.016086100956837542
2020-12-28,-0.005124739894774158,-0.007369569982946047,0.01922656090355713
2020-12-29,0.004814571283264293,-0.0020701222196263056,-0.05459339854848617
2020-12-30,-0.015369347939859487,-0.004797794095364059,0.005662897158464022
2020-12-31,0.0004492227967490067,0.007289701408634175,-0.0069591478598388535
2021-01-01,-0.014673180484371693,-0.0139635982862139,-0.027623498280312398
2021-01-04,0.01634727918903793,0.004662289142040088,-0.007391276694953684
2021-01-05,-0.0022009935666198934,0.006499368416661159,0.005566660847306398
2021-01-06,0.00465476364504496,-0.0003585874555078759,0.021391123526661476
2021-01-07,0.007089597725822493,0.0070130544899277844,0.01898564941086126
2021-01-08,0.002553575468070251,-0.0031178626826821897,0.07969110322930023
2021-01-11,0.004601535430352748,0.0040230595048833286,-0.00879095867035455
2021-01-12,-0.014709629508146622,0.0018195755963760943,0.009199768413192125
2021-01-13,0.024223857024005667,0.002876151954722397,-0.007218651755732961
2021-01-14,0.013976097289783688,-0.03454640377995189,-0.011094728269439807
2021-01-15,0.006136997674415716,0.009495477257210182,-0.02144384026140223
2021-01-18,-0.010664836062091086,-0.013750658107898637,-0.016704432303579285
2021-01-19,0.01679206526295376,0.0016831396920921724,-0.02401240853028435
2021-01-20,0.00047973788598950707,-0.003259981450963774,0.0046325752710593
