Date,AAPL,META,TSLA
2019-07-26,0.005068989266298633,0.0066903479581404334,0.011893199665896676
2019-07-29,-0.010363442693193718,0.04981363310315273,0.0472561219082046
2019-07-30,0.033394525528272684,-0.03603365367487181,0.044825265632432026
2019-07-31,0.04077345147154622,0.010390327258834375,0.014283648323981405
2019-08-01,-0.018190112902078136,0.004301015980585768,-0.011527238183683166
2019-08-02,-0.006383907526199165,0.0006358033881382947,0.007073869432933002
2019-08-05,0.004201091200674483,0.003919513051569163,-0.002305570625823717
2019-08-06,-0.012513552916409371,0.0026021253367085662,0.01937437009969061
2019-08-07,0.0010483765531846705,0.0007062807411543217,-0.001749943558832872
2019-08-08,-0.00188660677808382,-0.00302111271718725,0.024871412493926385
2019-08-09,-0.010271133333341483,-0.0020684308115696526,0.005537983516075826
2019-08-12,-0.00017717106306347038,-0.015997712125982576,-0.006057116530868398
2019-08-13,0.0013116600902178962,-0.0030041553647288982,-0.026221190799636526
2019-08-14,0.010792129156697493,0.002492144562726868,0.06118942893966155
2019-08-15,0.002908729765810801,0.0012508320402830557,-0.04257867727710611
2019-08-16,-0.012492798737136792,0.01232060665447096,0.017394819564154375
2019-08-19,0.005533630977781729,0.003151752114454206,0.026082100518885903
2019-08-20,0.0026576516813467932,0.01661235835628092,0.0017415050683210894
2019-08-21,0.01699136882971571,-0.00827522953315163,-7.429517109809915e-06
2019-08-22,-0.0008375050189332653,0.03081475993928949,-0.029910931986612356
2019-08-23,0.004984473293616558,0.014911152806149148,0.05288933458883895
2019-08-26,0.00853313833233564,-0.0012050057368351292,-0.019869573569656067
2019-08-27,-0.02306332314425928,0.0026527648978809364,-0.06020599611938823
2019-08-28,0.013747811958497867,-0.009246760774947538,0.0007365000396422999
2019-08-29,0.013031930267979233,0.0017053917828958925,-0.003277802415321497
2019-08-30,0.010154210329402925,-0.0053670336791269025,0.0278986756969993
2019-09-02,-0.015254667691839646,-0.00390651341458449,-0.012994176625281191
2019-09-03,0.012120047672130863,0.026327956664012463,0.016665156828413564
2019-09-04,0.007049060246440153,0.003360469597166742,0.0101897560649626
2019-09-05,0.01171259787575994,0.014835318858247723,0.057613046349638625
2019-09-06,0.014907387523832558,0.00707728944173404,-0.02693668757642277
2019-09-09,-0.0012220685227207228,-0.030113168598541507,0.04574696927121695
2019-09-10,-0.011553761630653123,-0.02594238975111972,0.037303776912198015
2019-09-11,0.01094503699677324,0.0031766253701159693,0.058387720648104324
2019-09-12,0.0003829618917236636,-0.003875993995741216,-0.002139452975072788
2019-09-13,-0.028852470006822433,0.007191663766673584,0.006889765966487078
2019-09-16,-0.0018659278032647478,-0.010833691574690392,-0.06528498507870795
2019-09-17,-0.0038867347890747038,0.015573954166449641,-0.09242354142154566
2019-09-18,0.01236331327060655,0.004372091782176711,0.008218294236660397
2019-09-19,0.0022125903624640496,0.03334076342584245,-0.052288559786430676
2019-09-20,0.013224312435861398,0.019255219842710378,0.028174352560405572
2019-09-23,0.05835975427388241,-0.0028296745489985935,0.013456510285738143
2019-09-24,0.014718120446128724,-0.0049427343111180895,0.01082836000918032
2019-09-25,-0.008561097302021804,-0.012515970136261115,-0.007242335559179871
2019-09-26,-0.004626004805056394,0.0019404724698489106,-0.018533180575763582
2019-09-27,-0.0002576173392385977,0.009521507318293045,-0.007768093947959416
2019-09-30,0.016901061222556822,0.02433413502588225,-0.030700756524362695
2019-10-01,0.01692396226269798,-0.017559169325329672,0.07513729766427711
2019-10-02,0.018304818159175493,0.007632366640936198,-0.002614486682149631
2019-10-03,-0.007779405713040567,-0.017149795997911225,-0.011485045942545733
2019-10-04,0.016522281145469473,-0.016503551582186235,-0.005086338827872503
2019-10-07,-0.0001829184527290686,0.004532928977332967,-0.0029498114873450065
2019-10-08,0.0013226008740456225,0.004164324527257114,0.018587108794218595
2019-10-09,-0.0035032980612454564,-0.004289556049162618,0.00740293754348397
2019-10-10,-0.005665520885403792,-0.0030668982689727735,0.011784833885480444
2019-10-11,-0.0035653249789447043,-0.014222253378538956,-0.02817803281552178
2019-10-14,0.0014223592393392064,0.006772487250979385,-0.03285614503825018
2019-10-15,0.017462063707519175,-0.01685602572432497,-0.008596450347128564
2019-10-16,-0.0003692621429340534,0.03819384078318284,0.017902008720071725
2019-10-17,0.0011145968811326597,-0.013229741269061998,0.023672827817933485
2019-10-18,0.0013583606090799521,0.004171490474576475,0.04288456059592461
2019-10-21,-0.00018484873997684666,-0.016226489666243283,-0.023270955881959744
2019-10-22,-0.008551064766999314,-0.03206494055593728,0.009914985075301072
2019-10-23,-0.01667635625505857,0.015963094811141044,0.06054969172081152
2019-10-24,0.0059395084917508115,-0.02455643757346296,-0.01347890373579391
2019-10-25,0.010846875892315115,0.0038853686404615733,0.0010902973459188537
2019-10-28,-0.0018082321909028438,0.00034342973751717257,-0.019047663189980676
2019-10-29,-0.0011957901089243296,0.003251247514510619,0.003427155792608518
2019-10-30,0.003765452850151874,-0.11522768474048645,0.02762919021469406
2019-10-31,-0.0004282935174584557,0.01034903617910183,-0.00236456662103508
2019-11-01,0.006653209347142812,-0.00561390089498245,0.02135141195737939
2019-11-04,0.008485446169927947,-0.007887819347881948,-0.0028032581753969815
2019-11-05,-0.005331789188118454,-0.011629986631717939,0.03982211346058883
2019-11-06,-0.021475796922726477,-0.009292635765242167,0.03692565430750871
2019-11-07,-0.002626309713421748,0.006111376206010068,-0.0015420951952562023
2019-11-08,0.01050060041635398,-0.009722333010227777,-0.0003651413063622812
2019-11-11,-0.0017409365691866544,0.005524283269967437,0.0006423184221771667
2019-11-12,0.006544249536578257,0.002587619804445504,-0.01574032082735553
2019-11-13,-0.027191535283635274,-0.014542039093503333,-0.0660161269247387
2019-11-14,-0.025911102199733325,-0.0013467873724827095,0.023074032843992665
2019-11-15,0.015697217466153487,-0.0005313609195308822,0.004700446702200946
2019-11-18,-0.0038078574066669948,-0.002008005315762642,-0.003737997970257938
2019-11-19,0.022820634299689623,-0.015151833021181978,-0.014103677371261263
2019-11-20,0.010978871578282883,-0.03154662128599974,0.0021424508532698317
2019-11-21,0.007076143463069129,-0.008060710600565433,0.003185907903582231
2019-11-22,0.013957829245502049,-0.011303173119780335,-0.002782137984610451
2019-11-25,-0.002151797839921847,0.012939589468362756,-0.004038483187881722
2019-11-26,0.018376566711880562,-0.0006462813648197188,-0.023948504879210332
2019-11-27,-0.031239535047853324,-0.0011656192604505076,0.03812560526074345
2019-11-28,-0.0034211597530314965,0.00041244779606825264,0.006185474269516
2019-11-29,0.004168002080343318,0.0033084694724433063,0.009198909800201426
2019-12-02,0.023456420890961577,-0.0024190355309644906,-0.016477060751656062
2019-12-03,0.01018544480883248,0.017089643169620167,-0.004155810245077831
2019-12-04,0.010139233173193945,0.0019033427171189492,-0.0007337528963462696
2019-12-05,-0.025161173738978436,-0.029435969817744736,0.01273519169713657
2019-12-06,0.012081118046290666,0.0033816283876789855,-0.01858942336010331
2019-12-09,0.00321496215115586,0.010021334161026392,0.010746150105151614
2019-12-10,-0.00012802375857480017,-0.02726835285219245,0.01219081764989966
2019-12-11,0.008548946559580878,-0.018135063851664458,-0.018314832152630547
2019-12-12,-0.006664748615883208,0.0179870831434797,-0.0004500576254598515
2019-12-13,-0.00464073158470786,0.02292251770801079,0.09030950306302446
2019-12-16,0.016809243831783786,-0.02261213048480155,0.03729995265472702
2019-12-17,0.004196495365908844,-0.0003965435078234776,-0.02592065837363904
2019-12-18,-0.03323425261612265,-0.0132668955756471,-0.01867421631425147
2019-12-19,0.0038301926390071988,-0.010630818014065308,-0.0043010869399154935
2019-12-20,0.007700754423454614,0.001324395364708024,0.009408460076611176
2019-12-23,-0.0009038154782275945,-0.002707604496808325,0.019961192796405233
2019-12-24,0.001120781978405993,-0.0080678173281397,0.01791743235844777
2019-12-25,0.0025418951297428703,-0.003999016999425252,0.04032533127875734
2019-12-26,-0.00232327001429389,0.019288136128254352,-0.019978178389976536
2019-12-27,0.01649079703806539,-0.029838278461608327,-0.018995415804879373
2019-12-30,-0.01483109272390218,-0.028442041019403067,0.02217442315082867
2019-12-31,0.009733023484591805,-0.0024259552794207414,0.015187521068195313
2020-01-01,-0.01787637675935713,0.014157273374128714,0.001785680991313542
2020-01-02,0.004328707068102669,-0.006833210638329409,-0.013087568939422964
2020-01-03,-0.01709009906282739,0.009607584814949065,-0.008650434131357613
2020-01-06,0.0062826286935069135,0.015144239382217541,-0.012247548249825276
2020-01-07,-0.039188995692863896,0.02776331991174489,0.011068131993672898
2020-01-08,-0.004231958560675594,0.008589150859676762,-0.04777496858270429
2020-01-09,0.01677434759744233,0.0027941952502681085,-0.0027043848402856503
2020-01-10,0.016810918879034933,-0.011250612153227908,0.015576066510563697
2020-01-13,0.005887486859623164,0.0004224788705149482,-0.008171920043543916
2020-01-14,-0.0006217780853324548,0.010636141952667672,0.012816865921372066
2020-01-15,-0.0006459353555687875,0.005390113369200029,0.0032889018655439467
2020-01-16,-0.010618055743848215,0.015219490051006295,0.024861070934690196
2020-01-17,-0.0433051630367956,0.006435717340192845,-0.004133709866219332
2020-01-20,0.005150091604742239,0.012669473687547924,0.007613782071665318
2020-01-21,0.0012883191176381798,-0.0002497983473770799,0.011681564131684958
2020-01-22,-0.004649564321504184,0.004661569326154283,0.004539466079306017
2020-01-23,-0.013785038063304838,-0.000924001200728434,-0.010084142651340324
2020-01-24,-0.007708017911998864,-0.01414484171033523,0.00590047828187873
2020-01-27,-0.010786333080614037,-0.01912103656853239,0.015309169027143894
2020-01-28,-0.007183084088424842,0.013349197201885942,-0.038030821849779975
2020-01-29,0.008236373254569045,0.01623979959651718,0.019584365089490102
2020-01-30,-0.00600425968393685,2.8466075825718617e-05,-0.03710631727714601
2020-01-31,-0.003546907719150739,-0.005615132591958857,-0.004145348427827304
2020-02-03,-0.0052422425940089655,-0.016723360458470973,-0.06406248861925903
2020-02-04,9.239724854599358e-05,-0.022685347038162794,-0.01894841746095354
2020-02-05,-0.01722173974858415,-0.04831519225277272,0.0036764095345249385
2020-02-06,-0.0014283183002985172,0.0013246373400159505,-0.00720079817713937
2020-02-07,0.003007311491772558,-0.04322715444322297,0.009303308514378838
2020-02-10,0.009395430230979987,0.0001828300207364485,-0.050678629298599995
2020-02-11,0.007810148445186838,-0.012162119113933762,-0.004904182765861581
2020-02-12,0.00948520069485287,-0.0008787462160289711,0.016071842268929465
2020-02-13,0.007709276746677255,0.005236187389316603,0.02692835149055511
2020-02-14,0.01535690209729334,0.01355509627747928,0.00646465253344736
2020-02-17,0.03039007914671492,0.0003682518348699931,-0.07929343102924732
2020-02-18,0.022467934338382616,0.008455646529329947,0.011927812039215556
2020-02-19,-0.024638268945437355,0.009643411766163103,-0.01096097853006857
2020-02-20,-0.0006857875541062868,-0.010104559321971787,0.02720974889844974
2020-02-21,-0.026929993008427383,-0.015091841960254154,0.010732812115165836
2020-02-24,0.004252041478520006,0.044455189637943794,0.018823945758920654
2020-02-25,-0.002874862069439016,-0.01643406645808931,-0.0009535848072660649
2020-02-26,0.005726691547828155,0.0014305618730076524,0.003829197487540363
2020-02-27,0.0023325126405539555,0.008727921810844275,-0.0023194589629276195
2020-02-28,0.0018162322731096769,-0.014723663845151946,0.002287556787623732
2020-03-02,0.005318970965515952,-0.014662480183966448,-0.002661993483817927
2020-03-03,-0.005060646104162433,0.010003749321519866,0.03715929525120529
2020-03-04,-0.03738867850460633,-0.0023451660383285657,0.06647857525431805
2020-03-05,-0.0015843871148866564,-0.004267369611779579,-0.0018582167566639587
2020-03-06,-0.012081520678978335,0.031215612838847506,0.02649121738113483
2020-03-09,-0.001051456444982065,-0.03856715256902527,0.014689743522278467
2020-03-10,0.004696903106306192,0.005308297462977921,-0.08548024910769791
2020-03-11,-0.004828014984963665,0.008144018089611625,0.02116246934923658
2020-03-12,0.0012882248757063572,-0.0062088633180257865,-0.01665645945652955
2020-03-13,-0.008810561745595248,0.02500379451925026,0.024543838830450637
2020-03-16,-0.004404848131070962,-0.004149360564058829,-0.002622622010724131
2020-03-17,0.023607503036743353,0.021799402776232584,0.00700898327223819
2020-03-18,-0.0010863731663921313,0.015860627230106908,3.279537529947143e-06
2020-03-19,0.006594114172688151,0.016458881471082144,-0.053125123754041964
2020-03-20,0.00010609523242344092,0.009382000632069877,0.003666896440193309
2020-03-23,0.013244370152203675,0.009253616192990513,-0.05479095615430754
2020-03-24,-0.01711899484217975,0.043711132083832725,0.005929942708310113
2020-03-25,-0.011254241484466387,0.019319398318703166,0.010276812835156381
2020-03-26,0.002219478397290346,0.0013503105678037192,-0.007513008562375849
2020-03-27,0.013426706516296051,0.03237477751165729,0.025324083570921488
2020-03-30,-0.0014684343821904833,0.01241334812541299,0.016488980783521467
2020-03-31,-0.018239567412357188,8.134393941458346e-05,-0.006353085096597093
2020-04-01,-0.00877013437353959,0.011930120195912391,-0.009579476828215954
2020-04-02,0.004002567446698629,-0.042568732248120626,-0.0001665796290816151
2020-04-03,-0.006435197047309009,0.006089114389370044,0.015937817532349286
2020-04-06,0.0026068549457255925,0.00788682709059902,-0.002663926698715519
2020-04-07,0.011055356731941364,-0.01605592407468249,0.009075281262686651
2020-04-08,0.011827289807928987,0.0029351961995569514,0.03255580418268353
2020-04-09,-0.011017892925179235,0.0008644052630890864,0.06416857212342174
2020-04-10,0.01230564228136579,0.009643618747806044,-0.0045677041394366
2020-04-13,0.003980879942785886,-0.016605402826400818,-0.023092396611122005
2020-04-14,0.014454326743052201,0.00908306434352535,0.015744510575450222
2020-04-15,0.011128058142260169,0.0004229709260582829,-0.04548430618690159
2020-04-16,-0.012093665349896983,-0.01067888323538696,0.03666906401959423
2020-04-17,-0.001123624830155981,-0.0022353425550302305,0.00863254894794872
2020-04-20,0.0107068270042833,0.01081102874935516,0.008783997294604303
2020-04-21,-0.00446244473335021,0.01729804791594216,-0.00037246521102381815
2020-04-22,-0.008106819638020376,0.0046265099285726415,0.00015825955587318443
2020-04-23,0.00362543953254017,-0.012905913598870344,-0.013945650746934036
2020-04-24,5.603242247117263e-05,0.008854295254235594,-0.0037253740177836453
2020-04-27,0.01275049017231721,-0.028663335810718334,0.018875717583209373
2020-04-28,0.01831158828426876,0.07192410970165032,0.005302423452627255
2020-04-29,0.01622346449730488,0.0033334459503529734,-0.03474064660580099
2020-04-30,0.007495812788165242,-0.010301668559165023,-0.0007652339129485592
2020-05-01,-0.005337488000243492,-0.0036302530513008945,-0.00046525101292608606
2020-05-04,-0.0032328574087119154,-0.014114757392009333,0.028477684448788544
2020-05-05,-0.0017973484896042905,0.010467306050879463,0.009134756581796797
2020-05-06,-0.014427777092737508,0.02669671090655694,0.051713186943420586
2020-05-07,0.0033793287955229917,-0.003036540871061477,-0.023304751702055874
2020-05-08,0.01208463044051481,-0.008318393239740127,-0.014030622329540396
2020-05-11,-0.02141052152154377,-0.037743809329229695,0.014993733105448478
2020-05-12,-0.00016583172135867835,-0.0037678488716575,-0.019833586815730827
2020-05-13,-0.008910719654516688,0.007074014958672857,0.00716613593450668
2020-05-14,0.001619929287825009,0.009429293021005543,0.049103289411634964
2020-05-15,0.01575080063313203,0.01660693387570084,-0.01929822883354514
2020-05-18,-0.0003666904212296668,0.039354652758780875,0.024246882075022933
2020-05-19,-0.010673943235711645,0.002326782422367067,-0.010847178226990098
2020-05-20,-0.006134753086623047,0.0007448151330147436,-0.04263259514347915
2020-05-21,0.014980576829884112,-0.024417972293938467,-0.02794575358031197
2020-05-22,-0.10603083662800103,-0.006026093579632205,0.003395668699416924
2020-05-25,-0.0280521856570898,-0.010817975050095453,0.030213454877551175
2020-05-26,0.004728985603582246,-0.011460233497425,0.05382701474883521
2020-05-27,0.000294327340600092,-0.011992901570759757,-0.0003256115201363727
2020-05-28,-0.027513099536390632,-3.6786799949279916e-05,-0.07898958896621575
2020-05-29,-0.0008061200723431429,0.0016640907150742932,-0.019693228235484528
2020-06-01,-0.03065937126334631,-0.010925423741688105,-0.04938575216460795
2020-06-02,-0.004741566057231608,0.018415189961122527,0.000757509739490601
2020-06-03,0.0007534275177836499,-0.0058378732640081785,0.015873763921114753
2020-06-04,0.005113878795979109,-0.01608532656170949,-0.016417715710214643
2020-06-05,-0.0014338719216183443,-0.01853561610101974,0.04043658840840794
2020-06-08,-0.005423400017514507,0.012109726440823167,-0.0041178485603549884
2020-06-09,-0.01843183293809471,0.015215049558669671,0.044288246819977235
2020-06-10,0.008870505609764639,0.010233383420005049,0.0097628375980319
2020-06-11,-0.005836231374688674,-0.008206524622142443,0.001324064633548052
2020-06-12,-0.016494937172185177,0.010218619405827656,0.027981562125157556
2020-06-15,-0.009273099676055063,-0.013648112897547422,0.002142466438721478
2020-06-16,0.008521793146980516,-0.0005784528651232783,-0.004938978943170767
2020-06-17,-0.0013878097699736131,0.005181564307725852,-0.017361697997754423
2020-06-18,-0.0025726040927374987,-0.016555479049860485,0.008439385076254169
2020-06-19,0.008219804312773476,0.018607627278502334,0.01750859008450905
2020-06-22,0.008176516884256505,-0.0580221158952327,0.02506107576262898
2020-06-23,0.019598079003096312,-0.005842067365918503,0.008950347948769333
2020-06-24,-0.003220759344071838,-0.01718637162766634,-0.06018980287252083
2020-06-25,0.026448034459661533,-0.0039386788474351725,0.02237081204296984
2020-06-26,-0.02559197573114263,0.0072091075421012295,-0.00427617223149347
2020-06-29,0.0036347462904785027,0.008232947851684831,0.022062108508426482
2020-06-30,-0.0022990429546636106,-0.0020216089194826483,0.0066356284942670415
2020-07-01,-0.01579205599825467,-0.0341560015461036,-0.029153403201852574
2020-07-02,-0.006151268201052051,0.00248236313644224,-0.015038349362178871
2020-07-03,0.007516734169569951,-0.0035893805043107014,0.015564263980470654
2020-07-06,-0.0027129164220714265,0.006115248576962923,-0.005985348686222416
2020-07-07,-0.022953639655253592,-0.030477684374527855,0.016425604342504025
2020-07-08,0.0005822335996609272,-0.01050730246462554,0.048850960937325
2020-07-09,0.013221328811562374,-0.04290369127950875,0.01327059643457414
2020-07-10,-0.025970204024238327,0.004362637404991227,0.010391944508174426
2020-07-13,-0.008919342634880542,-0.018117137043561275,-0.023679488995895934
2020-07-14,-0.013150213300139189,0.004433115967027344,-0.008302440830947094
2020-07-15,0.013087408177474424,0.008720449869348812,-0.023035112202058304
2020-07-16,-0.02742107718363121,-0.025968898273699664,-0.021155310137141933
2020-07-17,0.012965878393206946,-0.014422250927042723,-0.054490194114883816
2020-07-20,-0.005449511124191958,0.017836897789628242,-0.018128836626560476
2020-07-21,-0.008211848125939286,-0.015088418797610425,0.011400470286766561
2020-07-22,0.0018123327341897962,-0.046375169877093135,0.02322661857200218
2020-07-23,-0.002649292167251896,-0.006641185516825369,-0.0004743277504610798
2020-07-24,-0.009320288694734422,-0.005659466590822957,0.008591631266143006
2020-07-27,0.003085011384623425,0.015052391473930933,0.005636788517622133
2020-07-28,0.001642270471318853,-0.007395021235410577,0.009467795275920858
2020-07-29,0.011548828198061236,-0.0025152851429976766,0.011555913875878421
2020-07-30,0.004344659108710006,0.04453405984835923,0.02228896674028964
2020-07-31,0.005232011526259093,-0.003837489105146371,0.018890156297082093
2020-08-03,0.012664790277414595,0.008033712956043614,-0.009703501121280165
2020-08-04,0.005994099165139695,-0.007429602126591787,-0.010307946838128437
2020-08-05,-0.004024202867242189,0.010906612967484177,0.04269831454493354
2020-08-06,-0.005148329148825345,0.03900578236812401,-0.05464119418299229
2020-08-07,0.0034959915280738866,-0.0018382690950908443,-0.016141828233651626
2020-08-10,0.021918235371078197,0.004169157487431075,-0.033295501426043754
2020-08-11,0.004076344007384332,0.007505088328560783,0.05439415047197009
2020-08-12,0.04461535205490155,-0.02933982931332864,-0.09065876856407319
2020-08-13,-0.007381652641285426,-0.04455232229213797,0.003510880990818075
2020-08-14,0.0013655434359619155,-0.0005329539116267193,-0.02117857748496383
2020-08-17,0.012581461932765787,-0.004545924051199793,0.006511605165690083
2020-08-18,0.021428826818291356,-0.0017191344242614948,-0.023170275015404557
2020-08-19,-0.014471024644389336,-0.0006632038959759974,-0.048214557342816204
2020-08-20,-0.0008252175430785545,0.0017442633660077144,0.005058415901591381
2020-08-21,-0.006799813582335168,0.02004214008071465,-0.011118383267486723
2020-08-24,0.0032152432333284486,-0.00438344756421933,0.0171274764437013
2020-08-25,-0.0035301637489514952,-0.04439919167455642,0.011961327795151695
2020-08-26,0.012446182314412973,0.0073438729559284965,-0.009299913538032722
2020-08-27,5.609202509733699e-05,-0.04199950959783231,-0.008598508126338429
2020-08-28,0.005979464725990261,0.0068359935297345655,0.008909463076788077
2020-08-31,0.008159020005334961,0.004889948139603146,-0.019103311621811246
2020-09-01,-0.00240803601970733,-0.0032695846250344464,0.005659963742989846
2020-09-02,0.004612708134876786,0.011949194042027923,0.0740504206031455
2020-09-03,-0.0022517534503848926,-0.0006300286128928434,-0.0011564839452857293
2020-09-04,-0.006871605659721389,-0.005191029222307547,-0.001728378673399346
2020-09-07,-0.0056191407197613,0.010068098029050976,0.08305256607543411
2020-09-08,-0.012932545626861405,-0.00039975249345028434,-0.0015550746447076348
2020-09-09,0.011661062913641336,-1.782904733005599e-05,0.006807645215985543
2020-09-10,0.003492101209628844,0.029562300175235853,-0.0045958535494127865
2020-09-11,0.0017375675418789531,0.004520915696437303,0.0032841289567245484
2020-09-14,-0.013546529092482005,-0.016445908674668712,-0.0006408988929763595
2020-09-15,-0.0054782954230362816,-0.000969117054415846,0.0036375538658961985
2020-09-16,0.010678400963197427,-0.0018098353131987671,0.009468589728793391
2020-09-17,-0.006620646420535475,0.011498105700625682,-0.008050986886401544
2020-09-18,-0.023104334261898524,0.00932828496300979,0.0830299980388573
2020-09-21,-0.0020764478676788163,-0.003868516213935031,0.0013179241819501512
2020-09-22,0.006770374277836602,0.03458889956336096,-0.0003956812561147746
2020-09-23,-0.0024921697777058036,-0.017523630049507594,-0.014707516384085594
2020-09-24,0.004516700757826113,0.03190644430042469,-0.00842492050271702
2020-09-25,0.010751415170431523,0.006628827545596957,0.00932557090546269
2020-09-28,0.011333380519226808,-0.02694498195858506,0.04960840302638927
2020-09-29,-0.01889046148857182,0.03218673567754323,-0.010576187459090093
2020-09-30,0.018329488725302597,0.007868336306126648,-0.08937625998953498
2020-10-01,0.0008983310329865377,-0.005652787965059615,0.030021771826570155
2020-10-02,0.004669633987163712,0.0034376182144918986,0.010290716642416512
2020-10-05,0.029880294222255747,0.00442164257957067,0.003901099063293768
2020-10-06,0.019964013756462826,-0.0010653539985691818,0.06885947078376774
2020-10-07,0.001784008940024521,-0.011954110389507899,0.053989756170261555
2020-10-08,0.004300845361098353,0.018501406707798623,0.012325697021378148
2020-10-09,-0.0012319183900126097,0.0026162618513325534,0.011832849134672165
2020-10-12,0.015324037088337619,-0.006726527980623238,0.00643652871419605
2020-10-13,0.004005354877899416,-0.014194155230985293,-0.02371979395140906
2020-10-14,0.0008168888187006274,0.015860831323612053,-0.017127596355738402
2020-10-15,-0.019598908107464723,-0.01515105454910298,0.010865111139158334
2020-10-16,-0.006959822646461366,0.0005138072256593659,0.040626264654469585
2020-10-19,-0.0014189782549250127,0.0008533533931871377,-0.02875073520566361
2020-10-20,0.0057633430369383905,-0.0011417944447476964,-0.008549832021175123
2020-10-21,-0.0038892372651567293,-0.01020441696901736,-0.014593967391056313
2020-10-22,0.008311257421585755,0.013444624106168306,0.01440479142295463
2020-10-23,-0.004580777809092517,0.0005347556464556942,0.02675191983711203
2020-10-26,-0.0013689661858916466,-0.009631455129736132,-0.032913586499653216
2020-10-27,-0.009157189612722204,0.0069752738673580575,0.04865853087346952
2020-10-28,0.013880841247990461,0.007475024889632617,-0.011257733319766655
2020-10-29,9.693323722148397e-05,0.007557392121538383,-0.0256094930064416
2020-10-30,-0.007904238435396976,0.01091657767862298,-0.0014182416223019686
2020-11-02,-0.0023998027742033277,-0.0018396920056748115,0.0015773167638048
2020-11-03,0.002878282039059302,0.046665372097735636,-0.032092362449285226
2020-11-04,-0.002135998043047358,0.014311469143021942,0.029470900557559503
2020-11-05,-0.0022584544344333873,0.00897837366146414,0.01824903944236561
2020-11-06,-0.008524258528788497,0.005954645838213716,-0.0016164245140418588
2020-11-09,0.0025669658750978788,-0.00472630586927828,-0.006471404866601722
2020-11-10,0.006628395887927434,0.036534243398823725,0.0028940647447151997
2020-11-11,0.0036778371256739606,-0.03256946591312703,0.0157996709663969
2020-11-12,0.012344017388221867,0.004168297934751316,-0.001228186698128808
2020-11-13,0.0017857047805814618,0.009907797570372778,-0.017838768857986537
2020-11-16,0.009579984809832482,-0.027313140809920467,-0.0013965466711401975
2020-11-17,0.009551839434049048,0.006432755263491463,-0.006039821471224319
2020-11-18,-0.01923762938969662,-0.053300540806664104,0.08962217520251721
2020-11-19,-0.0033986201708677095,-0.013191867916104758,0.013136874601865673
2020-11-20,-0.0012027686613387016,0.00518651566506614,-0.017060477740246053
2020-11-23,0.0015897226313444867,-0.004713081311229025,-0.0035087096525740448
2020-11-24,-0.015898333766274985,-0.008952911475315819,-0.015636329985374307
2020-11-25,0.007663688576688684,0.018852145834448494,0.03898904925871983
2020-11-26,0.01759775158469137,0.010120581758261103,-0.0015347506333223274
2020-11-27,0.00559013736384448,-0.0001320038523502852,-0.0023128323499090058
2020-11-30,0.004491416085624826,-0.01855499706306506,0.02589616703383768
2020-12-01,0.005145608321727883,-0.018313937129505256,0.01160859170926875
2020-12-02,-0.02004831191383116,0.03715527670762079,0.020457380113919416
2020-12-03,0.014460217105391993,0.012294854564960269,-0.0455998995278806
2020-12-04,-0.008159638612304381,-0.004303556271708864,0.013834806510574213
2020-12-07,0.016170632293801068,0.00337948058940596,-0.05668107225890332
2020-12-08,0.014192093341688859,-0.003168546034305776,-0.019198881829226452
2020-12-09,-0.0022950572928415363,-0.027692006063582023,0.00041582287489159287
2020-12-10,-0.0038379856369813612,0.0032295774840793755,-0.026239605793659294
2020-12-11,0.013043067549222213,-0.0053562545920230785,-0.002885674950526224
2020-12-14,0.03339932992043712,0.013923282469527514,-0.033824290745839584
2020-12-15,0.003573204544788532,0.010613732159914903,-0.005250447902993726
2020-12-16,0.027418623253916623,0.0061032950374392955,0.011934667286424219
2020-12-17,-0.015685330217949097,0.012248841429239241,-0.0038934341748121533
2020-12-18,0.0024107293727250075,0.0016466518021010564,0.009649438800311778
2020-12-21,-0.027268577809246398,0.0036032673806589725,0.012227774724359083
2020-12-22,0.01725199466010068,-0.004125067348227469,-0.005220940321141164
2020-12-23,-0.014531578000106175,-0.04067894983671718,0.01462654517215111
2020-12-24,-0.06602601422792045,0.00535380631973662,0.004219571222577668
2020-12-25,0.0037120423768344,0.002203274076247168,0.03188682289619516
2020-12-28,0.038397238328819354,0.03125140798544086,0.00374813897957919
2020-12-29,0.0008729003145039663,0.01058554067802506,0.022017560042567417
2020-12-30,-0.003409904786908744,0.01645808373902102,0.011500356249846575
2020-12-31,0.005855443627562178,0.0028946831795028803,-0.011123096102101595
2021-01-01,0.02131147081453493,0.00037779797150666643,0.00047304711267874636
2021-01-04,-0.004960316107697323,-0.006010927314814326,0.002881700269532043
2021-01-05,-0.00030594021836905986,-0.009272132510722378,-0.042865910951340916
2021-01-06,0.000201843874183453,0.00019140864424008818,-0.015065290215921812
2021-01-07,0.01546595443667168,-0.006852301651996354,-0.039319423957346895
2021-01-08,0.016915485086839446,-0.020930509548144172,-0.05148796272895294
2021-01-11,-0.027184717112873916,0.018514669652884626,0.024585524327277772
2021-01-12,-0.01644637887842046,0.005951722320189051,0.040402495691570166
2021-01-13,0.0005482261360177254,0.003795347890354633,0.02029836007500036
2021-01-14,-0.000967840550183193,0.01566839770846695,-0.004979364032503297
2021-01-15,0.011203121415762442,0.0073889142076875415,-0.04850875258495671
2021-01-18,0.01352927428031944,0.022129496738786298,-0.014753173347896876
2021-01-19,0.0028925207348458487,-0.006490744930058976,0.0031720895365422177
