Date,AAPL,META,TSLA
2019-07-26,0.01135121016769828,0.006344549724074031,0.03607607141236742
2019-07-29,-0.004732701234230082,0.007385981799315492,0.014703222188846706
2019-07-30,0.0035347514319144548,-0.00010389943484784568,-0.005667173086632989
2019-07-31,-0.0062889834161194555,0.007336681296663666,-0.05083856784908378
2019-08-01,0.01846755139850545,-0.016255823335360464,-0.017579535090253194
2019-08-02,0.006251336836205883,-0.01305112426452311,-0.041288336278004954
2019-08-05,-0.006428071424610537,0.021836488806146116,0.010711819484899408
2019-08-06,-0.005556206021852821,-0.013101241898237068,0.034786927036660746
2019-08-07,-0.0159864320776162,0.015079071104888504,-0.014813478190166351
2019-08-08,0.010139958199017765,-0.012432015653873522,-0.00765494416740241
2019-08-09,0.006978734429497465,0.000586484647732412,-0.013292564821611239
2019-08-12,0.003232011626617418,0.014917572366546603,0.01490249357265989
2019-08-13,-0.002126541031833657,-0.010734232494235316,0.024200617307747016
2019-08-14,0.003990549276528946,-0.0029574269258574996,-0.0438546295406719
2019-08-15,9.116580020717025e-05,-0.013288658490252847,0.007935085723323174
2019-08-16,-0.009512238531800225,-0.012721925871721522,-0.009148087090018716
2019-08-19,0.010607382348587348,-0.00013049866881436142,-0.012556788242206676
2019-08-20,0.0002203059757637398,-0.005960441835233842,0.0020214652509471455
2019-08-21,0.016478851561670848,-0.003459426771833933,0.004064942217578057
2019-08-22,0.006589862502916532,-0.019080425128125557,0.020112410590163336
2019-08-23,0.02299084831936098,-0.0002376789153711624,0.0036925619151387955
2019-08-26,0.0015407542511222747,-0.010727265637300221,-0.0018468592647940371
2019-08-27,0.007446265295518711,-0.010466411354438966,-0.006809490403434533
2019-08-28,-0.0007450905968897207,0.012284644251000182,0.002880801766107428
2019-08-29,-0.012891451387318347,9.738042092429511e-05,0.01273242646643647
2019-08-30,0.010846316976961687,0.014172147357168928,-0.011108516860011035
2019-09-02,-0.01355179033337792,-0.053465261168598885,-0.03933164857152704
2019-09-03,0.00024345786010698461,0.013039612808320427,0.017586892662389008
2019-09-04,-0.0006622245887049072,-0.014931451997110634,-0.0174435193871538
2019-09-05,0.009913107226574316,0.013123047000697361,0.025500560719588033
2019-09-06,0.053965784155979295,0.01788502371732783,-0.04272294186330194
2019-09-09,-0.00258625421489246,0.0019075480045811597,-0.015183509766591797
2019-09-10,-0.00502300475439119,0.002530759756231057,0.08131758114828772
2019-09-11,0.006471448583611006,-0.01159780361582675,0.02846346223170976
2019-09-12,0.011194851792651428,0.01854978692179029,-0.026787603048315928
2019-09-13,0.0029267511300018873,0.0031262613219710995,0.005180433429877446
2019-09-16,0.008497612086113944,-0.007076239703726172,0.09921863143240191
2019-09-17,-0.003156759465022862,-0.01551174920239132,-0.0014715041339533096
2019-09-18,-0.03485149051597588,0.019675611733713117,-0.013933936553089294
2019-09-19,0.012067632880891433,-0.002393179728677354,0.0097879765362044
2019-09-20,0.003376713293163218,0.0529237607965336,0.017950602994986943
2019-09-23,0.010507358628569646,0.002941642154710992,0.001791894228513279
2019-09-24,0.002143398218710747,0.020390324979950133,0.01083217569418111
2019-09-25,-0.015147156352834907,0.010158649598246217,-0.01773915267000401
2019-09-26,-0.0009477952167702966,-0.007538716023668691,0.00023860377437227528
2019-09-27,0.0021932184758843517,0.0008729397765685031,0.06400566099987444
2019-09-30,0.0022891762117233827,-0.005471620153283958,-0.00869026167946894
2019-10-01,-0.014670828121815346,-0.003317734972917955,0.000485090921955472
2019-10-02,0.001625409368369952,-0.014836169676139089,0.00678425414038973
2019-10-03,0.0076279665898689245,0.016856177123551225,-0.02287111287849503
2019-10-04,-0.0018486292832387943,-0.0022267248433255828,-0.008552903606522728
2019-10-07,-0.0009154302687108906,0.014824112145490486,-0.03310165174724753
2019-10-08,-0.009210268454259967,0.0033639630729728875,0.030919945511856034
2019-10-09,-0.015490343024684206,0.001790328831116808,-0.009249452486118796
2019-10-10,-0.001291036841574689,0.006606996254134591,-0.014472608944515635
2019-10-11,0.01924110726377974,0.005265245568799303,-0.023076692125625048
2019-10-14,0.023069766598665026,0.0026369228855869153,-0.010867287304781512
2019-10-15,-0.002400317487175698,-0.0199920751898609,0.010945622170427938
2019-10-16,0.001075262640455876,-0.013004884031824235,0.005603156552685241
2019-10-17,-0.0005284125101304697,-0.0032629920383248153,0.0052551100610275115
2019-10-18,0.00425622738204319,0.0258941744652755,0.006314175654196788
2019-10-21,0.013918325161610174,-0.011451282895187343,0.011024768053245563
2019-10-22,0.016102939816919265,-0.0030959810031715167,0.024136741616040694
2019-10-23,-0.0011597655613309853,-0.013184962642241428,0.010346470827256564
2019-10-24,0.010289894596754693,0.00015729977974025298,-0.033385435941374865
2019-10-25,0.011524947900790844,0.005377397582802194,-0.0026153709222450864
2019-10-28,0.00453488198085525,-0.020444153987507457,0.015785936413261415
2019-10-29,0.008794555976306562,-0.0120390973544439,-0.0014921002673747934
2019-10-30,-0.1030896377720934,-0.011266003439104888,-0.006657439040246951
2019-10-31,0.022985282556904976,0.0028858748742603686,0.007841019531122652
2019-11-01,-0.005348108748743715,0.02051276952798853,0.014775800785494946
2019-11-04,0.010659791933429853,0.02696231622769791,0.014285825306216148
2019-11-05,0.011330142719433415,0.008316421828871733,0.015659693251396073
2019-11-06,0.0064422382605665626,-0.024580496325089025,-0.006653995316144944
2019-11-07,0.007537199291711816,-0.004319627879388823,-0.03237296158489654
2019-11-08,-0.018317837379731743,-0.008712014431313945,-0.00657555388710524
2019-11-11,0.00023746859875723814,0.00731493279364682,0.016872089993629845
2019-11-12,-0.010331349654276172,0.022982964877717785,0.0030150888511369127
2019-11-13,-0.007075826919259728,0.00015068449367431675,0.030622449780013085
2019-11-14,0.01470723808071659,-0.002751684351928825,-0.009384110941792272
2019-11-15,-0.004555683704879612,-0.16238748048210547,0.010880291304778118
2019-11-18,0.0005815690932388331,-0.005811963661279551,-0.02067719190291173
2019-11-19,0.004794302201403784,-0.018359019569800416,-0.014169154596665241
2019-11-20,0.003977704324247861,0.004163652682071515,0.0038429339625638227
2019-11-21,0.009625049348402593,-0.004060346869832898,0.017748098221725087
2019-11-22,-0.0006613847957505308,0.02322521446415623,-0.04838564433072283
2019-11-25,0.005914163427125893,-0.005726164378385923,-0.0426424213242271
2019-11-26,0.016603235089778144,0.01304440955596595,0.009188631826954768
2019-11-27,0.0075375923055130845,-0.006916518020651837,-0.03835908063462497
2019-11-28,0.014283348165974472,0.0016016563104165856,-0.0207091372661107
2019-11-29,-0.015465087401198901,0.008973237554130837,-0.026373099475494755
2019-12-02,0.0005299532264550424,0.0020721109722152777,0.02377320817998991
2019-12-03,-0.03493166180771579,-0.00608845717800139,-0.005603394992916533
2019-12-04,-0.004563934507590622,0.020637560209959903,-0.022003574808277457
2019-12-05,0.011414660258459759,-0.022212357322058923,0.011097732492623677
2019-12-06,-0.010169295466880694,0.006899839444367731,0.035725646413231435
2019-12-09,-0.013685248916386632,-0.009403734706749468,-0.013194228641160502
2019-12-10,0.04267139917556932,-0.02129890271679423,-0.011141978587008876
2019-12-11,-0.01337786735406027,0.007295590271677041,0.017857357497055346
2019-12-12,-0.0020639599042017857,0.022824662285457157,0.022791156906389512
2019-12-13,-0.009776846500559376,0.008510104849629095,0.0024294798781920703
2019-12-16,0.000829444295701438,-0.004452194705178924,-0.0007661125191091319
2019-12-17,-0.00650322602671307,0.01775165181695939,0.0019644085813030664
2019-12-18,-0.010591835385699425,2.1136348023603245e-05,0.003795230043091168
2019-12-19,0.0034852400700394583,0.01039586108227138,-0.03582935003217784
2019-12-20,-0.011325969556331335,-0.006453393516773356,0.0012825375340652207
2019-12-23,-0.0018309829541295177,-0.025551040132438564,-0.008850995684554748
2019-12-24,-0.002714765493936734,0.010212656789066242,-0.004767654010855219
2019-12-25,-0.0031227920196281924,0.01814612876469182,-0.034424978292145074
2019-12-26,-0.0019671886234295137,0.028844121510484006,0.00036005714223553834
2019-12-27,-0.002401104522007749,-0.04061268530006587,-0.005735404220336549
2019-12-30,0.0005838467057922653,0.01541420182870682,-0.0009266111760053843
2019-12-31,0.0038034051007381697,-0.0014206320021430555,-0.004319134959183905
2020-01-01,-0.01707275054980511,0.001960146627138508,0.0028919085858117367
2020-01-02,-0.0005799489205897189,0.002279547550309088,0.0061407668618430845
2020-01-03,-0.019318862087323096,-0.006154426771462937,6.115555298744531e-06
2020-01-06,0.0199346183100578,0.009844798639344338,-0.016984529770196728
2020-01-07,0.0015092291778709022,-0.0043104468139850555,-0.008467969096521562
2020-01-08,0.0024921495028818975,-0.0001984500820146793,0.003323825769020494
2020-01-09,0.004211427328115578,-0.006562227358641084,0.03966609058913015
2020-01-10,-0.012720246132557527,-0.005180720884144386,0.022851146938334677
2020-01-13,0.014365239849855462,-0.02662205698631674,0.01425376809884231
2020-01-14,-0.008869702337530701,0.024447468659187285,0.007175891818579323
2020-01-15,0.0053342611217851955,-0.003880315516315288,0.0015296863664800676
2020-01-16,-0.04237231898914825,-0.0031893376294938425,-0.024061068899120772
2020-01-17,-0.007452924361902019,-0.0001012931762112621,0.011072034909482342
2020-01-20,0.002460606006749771,0.008784475399956396,-0.017861133688994116
2020-01-21,0.010141168009978227,-0.006335200088172451,0.010194423034952924
2020-01-22,-0.004280392040272187,-0.007839224294886437,0.017700292198615016
2020-01-23,0.0036686272573318085,0.0064792591042306755,-0.004680327010553555
2020-01-24,0.0008186508699752923,-0.02932067682654002,0.026610277240054412
2020-01-27,-0.0032062373703338133,0.008047199774720213,-0.011862732590366593
2020-01-28,-0.0037722486668030114,0.010331849715381593,-0.021121268675255333
2020-01-29,0.0074192205641015275,-0.00788557339428101,-0.0012996505842122793
2020-01-30,0.01090203859050319,0.0010387252493745027,0.006861660045054266
2020-01-31,0.028027442509378286,0.033572547935883774,0.03008953412844735
2020-02-03,-0.02430213848546797,-0.0016884472167660778,-0.012489133668988295
2020-02-04,0.008618237436132915,-0.0015148133231458966,0.04532051932702931
2020-02-05,0.025502420244409713,0.032019675625501176,0.07808928043952465
2020-02-06,0.010972432121627376,0.04122251776799073,0.05768599918329898
2020-02-07,-0.006803717413974238,0.0024967033073348107,-0.0123937582634558
2020-02-10,0.029138566378277175,-0.004403810426478566,0.00792371884547343
2020-02-11,0.007191727489179836,0.02409037841779567,0.014903641038187376
2020-02-12,0.0016390206806514895,-6.302980471263145e-05,0.014479601248464565
2020-02-13,0.0023753077669945747,0.00469987697428676,0.025970204972808907
2020-02-14,-0.0006327701066960986,-0.0467674178480997,-0.011080673547788975
2020-02-17,0.005049380011012557,0.0035184119655239537,0.02302300289929058
2020-02-18,-0.001570994005909643,-0.0035017781093122304,-0.0052658059141582015
2020-02-19,0.015001177367670659,0.013211991729712835,-0.06801556352345398
2020-02-20,-0.00027036951417998967,-0.011464601184890549,0.005413287569336175
2020-02-21,0.010754193778770833,-0.0063662052378907034,-0.01676498654692162
2020-02-24,0.029621021955169132,-0.0017504663319036437,-0.017852931620116058
2020-02-25,0.015149126946327513,0.0033864074339016916,0.022366462918943623
2020-02-26,-0.019660117650856127,0.011496878469498772,0.004577582056543079
2020-02-27,0.00037806276291616197,-0.02131063498161177,0.00011158243279326218
2020-02-28,0.006786681254259585,-0.011954031894314767,0.0007574469037640232
2020-03-02,-0.009522157955809263,0.014406521418623995,-0.000633522056178409
2020-03-03,-0.0009545642827766032,0.022988799670085127,0.0011601307056227387
2020-03-04,-0.0010549522041788846,-0.011648062839779786,0.005859937496801305
2020-03-05,0.012748316561949212,0.04393446747576767,0.038286675008084824
2020-03-06,-0.008550626903497055,-0.0028935164698060812,0.0002898855579271183
2020-03-09,-0.00245490930630652,0.020047023136955423,0.03562886102187395
2020-03-10,0.021939411870838053,0.006366611629036094,-0.008969642669108652
2020-03-11,0.004613594807737484,-0.00010719681197511886,-0.08375306504830592
2020-03-12,-4.5121783216204413e-05,-0.005742335884413908,-0.026101941846753823
2020-03-13,0.01803696570668909,-0.001987013950855481,0.010079147359893568
2020-03-16,6.009506112579174e-06,0.007709000530753958,0.04304336336552095
2020-03-17,-0.005353654283911563,0.0002685059643998,-0.0592748896993596
2020-03-18,-0.0010751415812240925,0.004929311445758387,0.0021768086449130263
2020-03-19,-0.0011361173733989232,0.0002424424714994233,-0.011644494557011425
2020-03-20,0.02054316138967768,0.006963037845399034,0.012852223375497872
2020-03-23,-0.007688161725156572,-0.003041960022944674,0.012280213298756122
2020-03-24,-0.002274704583641951,0.011748827919945136,0.028736963671772368
2020-03-25,-0.01137494223988588,0.02457055489374941,-0.0004363032320779176
2020-03-26,-0.0029146839552922315,-0.00963316314199927,0.05716265606237941
2020-03-27,0.005424279199259162,0.008909893768482694,0.026693530139194493
2020-03-30,-0.013538182720006611,0.019655022328528386,0.016263280640166376
2020-03-31,0.012297430204948254,0.0016634081683590402,0.014970639036518909
2020-04-01,0.014436997815941535,-0.012836797774949,0.020472666107338475
2020-04-02,-0.015290129155178965,0.01304626395211929,-0.008264141598705008
2020-04-03,0.007113560504535374,0.008399097357041271,0.04776175809852103
2020-04-06,0.013482864809580646,-0.016083506254951984,0.09699794825706416
2020-04-07,-0.0024009421719925024,0.02478821102549662,0.002468053908610147
2020-04-08,0.0009997098120349797,-0.0018077215073828896,-0.016382024595088515
2020-04-09,0.0063889199404123355,0.003531054345163882,-0.006318530462714287
2020-04-10,-0.00283462809494179,-0.008022216312332704,0.030394549708658524
2020-04-13,0.01100989664057787,-0.0015017347056639528,0.006813116536146611
2020-04-14,-0.018152230025135455,0.008901264353114472,0.017380183250667734
2020-04-15,0.00499693528846823,-0.014833110850426087,-0.00966034094643781
2020-04-16,-0.002498584820822552,-0.026407161911082867,-0.008274623942894193
2020-04-17,0.024032290366208808,0.007136561453534567,-0.0004121638942837985
2020-04-20,-0.008704156584531424,0.004732882891207337,-0.0007231300713513738
2020-04-21,0.014726910353918168,0.03441542403702202,0.016372213135710367
2020-04-22,0.013960633978523665,0.006889021820542095,0.014734479893658186
2020-04-23,0.009279037972498912,-0.20484548066536662,0.006900741076497796
2020-04-24,0.01902977200111704,-0.010956137413718843,-0.004980116193871439
2020-04-27,-0.007026157555753988,0.009188243373017487,0.02078331409841181
2020-04-28,-0.002872807290711119,-0.005992211158451095,-0.022101784198135226
2020-04-29,0.006104565511310057,0.00546579699216448,-0.014843442998434235
2020-04-30,0.006930626233255411,0.01369960253513729,-0.010966532720771227
2020-05-01,0.0032391170821963145,0.008980771668090132,-0.02020959920149206
2020-05-04,-0.0013827141502992298,0.009116138972798914,-0.0007156516871921213
2020-05-05,-0.0013953583672717022,-0.009158290293812607,-0.002047484047511068
2020-05-06,0.014216676351866997,0.013396393418858475,0.008653983177319748
2020-05-07,-0.005574433203026593,-0.008735329487367962,0.007068700698979787
2020-05-08,-0.002103738338869139,0.0053085138701112755,0.005990511239498739
2020-05-11,-0.0011636865339312889,-0.0014665739599372548,0.010047988304323314
2020-05-12,0.009280252845461898,0.0047154898800441745,0.015490303080737391
2020-05-13,2.1054531413566574e-06,-0.008750752111316007,0.014330073818300215
2020-05-14,0.0008961715310364655,-0.004660589841311542,-0.028586217129811478
2020-05-15,0.005959508579387621,0.036947573692451455,-0.02910119583426342
2020-05-18,0.00858166449656626,0.0031571195121882917,0.018603303556061962
2020-05-19,-0.0012864619527295034,0.008599855190291418,-0.03006904218588337
2020-05-20,0.041892670545642954,-0.016871099919956167,-0.062229710158461564
2020-05-21,-0.013033140996595758,0.0199627862397914,0.031968686032558785
2020-05-22,-0.005151607294757479,0.012386684094305853,0.003152999567844611
2020-05-25,0.009380285434295919,-0.038485069324249055,0.002129801037598294
2020-05-26,-0.00771326410614873,-0.015813159828802693,0.01683381765996465
2020-05-27,0.004090395286428462,-0.0024720505436785765,0.006434989887429715
2020-05-28,-0.009559004494627082,0.011903840983897594,-0.02670164809146254
2020-05-29,0.01543259626336603,-0.0035283844806368704,0.024265397954540947
2020-06-01,-0.005647760538579394,-0.009388864489074174,-0.005610238922714062
2020-06-02,-0.003193460578712272,0.026767022234199894,-0.0017187291454936293
2020-06-03,0.0058185430285968755,-0.0022223330750172393,0.013200641653451004
2020-06-04,-0.007417757714457632,4.3131784286261915e-05,-0.0032250796834346696
2020-06-05,-0.0037833325984487983,-0.004710799720805473,-0.00536366827498369
2020-06-08,-0.00040891214368958697,-0.0034564316864434098,0.008112523755298287
2020-06-09,-0.002089686691008971,0.0004422313661226407,0.0038182314579837616
2020-06-10,-0.0026159239581814504,-0.02537225620359648,0.027826741585467052
2020-06-11,0.012896485034392583,0.0014602145541772788,0.052236939407664974
2020-06-12,0.0019942309475169747,-0.017260094797681712,-0.0014763321468170324
2020-06-15,0.0001411751186580484,-0.0069209211003159465,-0.004072369952733117
2020-06-16,0.004231371189871942,-0.003088940272022203,-0.016720287498448956
2020-06-17,0.00976515538700858,-0.011803202909572368,0.011628442914025743
2020-06-18,0.01413022949333611,0.004162896759650225,0.010382244043840949
2020-06-19,0.01309904354798911,0.01093233225458662,-0.0072129212697730405
2020-06-22,0.01045765891102454,0.016065473553608337,0.011683520001011133
2020-06-23,-0.011118013976234435,0.006898085088599005,-0.03529815956824356
2020-06-24,0.005117071053372796,0.005993439541515806,0.0006072804291222764
2020-06-25,-0.005276550495473711,0.007186100116646401,0.02344860886548737
2020-06-26,-0.018431879650104187,0.004732572876248333,-0.05043749186064916
2020-06-29,0.011675647665190836,-0.030173462843220412,-0.06686717115716309
2020-06-30,-0.014747961274834152,-0.006076702177811071,-0.10417391778650346
2020-07-01,0.007644599350033409,0.01810346319387168,0.004593105977183821
2020-07-02,-0.0004318494410906295,0.012571945465985281,-0.020890600996348044
2020-07-03,0.002320671309832852,-0.007270240579210517,-0.019966157082044366
2020-07-06,0.00118955496865955,0.011261226044403052,0.008857611701905362
2020-07-07,-0.00533607485427328,0.0039098976359296985,0.013426877679524517
2020-07-08,-0.005643545847766079,0.005538523528898887,0.0013492225837616948
2020-07-09,0.004217889515801782,-0.00463488854975892,-0.002299443397023607
2020-07-10,-0.026005234611948855,-0.009081415023367935,0.02323795429003092
2020-07-13,-0.011904534310583182,-0.003293545732581522,-0.015109862667175207
2020-07-14,0.0002999592462073456,-0.01963875155718372,0.009842453325353941
2020-07-15,0.005866179966011654,0.007986957959694573,-0.010231532307884475
2020-07-16,-0.0030675719705898514,-0.010931228643762487,-0.02234542426615864
2020-07-17,-0.0062889449522762954,-0.01835774366434846,-0.003262477642326886
2020-07-20,0.0018188096620705466,-0.008536214992691488,-0.0024650810632001053
2020-07-21,-0.010163210358744356,-0.0010000505635113935,0.0342891200363704
2020-07-22,-0.003162062230031001,-0.0011560139635258624,0.008294397639276762
2020-07-23,-0.00034438637444851665,0.0148026962073042,0.010466778760659858
2020-07-24,-0.006859951138136445,0.0140577801084632,-0.022850811141659978
2020-07-27,-0.006146073155208941,0.004163251787847035,-0.0017703849760258533
2020-07-28,-0.0007505368617497204,-0.0007818572041565145,-0.01397237087074617
2020-07-29,-0.009356372539036449,0.03218265094200511,-0.009090726024663534
2020-07-30,0.018754127307543587,-0.001976667771670571,-0.01636664455579382
2020-07-31,0.00705829149914374,0.007353206500543576,-0.021978713332385748
2020-08-03,0.0026495226282555397,0.005723999331005924,0.00809993549147206
2020-08-04,0.0044505292826396,0.02173326057345535,0.020490174653899847
2020-08-05,0.017749345364084144,0.012793418650393344,-0.002964907501911925
2020-08-06,-0.0002603698281740552,0.011116845198204306,0.071242661457358
2020-08-07,0.010507795792127407,-0.011160687267442482,0.021071494490852608
2020-08-10,5.25799667941241e-06,0.004081397875073157,0.056753717466056945
2020-08-11,-0.004715512804663954,0.01175878765507011,-0.017202203336271014
2020-08-12,0.0005800546870811101,0.004407851519663816,-0.01124493638192784
2020-08-13,0.017571224216081368,0.008217689348784479,0.05590032258862565
2020-08-14,0.0029134769292142797,0.005351617776569718,0.00689916122132918
2020-08-17,-0.005305064036983744,-0.0013524991393483333,-0.015233468395089727
2020-08-18,0.003542386542340578,0.005610410562903918,-0.018393334023751286
2020-08-19,-2.7987977120506758e-05,0.003238507305301411,0.010611424725197603
2020-08-20,0.0013505301245393803,-0.06530605812857865,0.07509023150806532
2020-08-21,0.01718944964129065,0.010503924396472226,0.021454554851804204
2020-08-24,0.0015329158251531452,-0.03885501697705463,-0.001064105500701048
2020-08-25,-0.010579284267597735,0.02752792995938461,0.015082479568308637
2020-08-26,-0.015471257719051175,-0.027818538957842445,0.0037272553934769043
2020-08-27,-0.0004223141254568362,-5.5578117243482144e-05,0.017539389975231644
2020-08-28,-0.003695932711519564,-0.009728587215209934,-0.005981124172396539
2020-08-31,-0.005434238053840973,0.020640006575982514,0.024646143818407483
2020-09-01,0.012470655276363443,-0.0009511307952384377,0.022350888454149932
2020-09-02,0.022253036868735893,0.0023733383832889913,0.0058436523941654125
2020-09-03,0.0016673343421740087,0.04986433371116191,0.022670164922264573
2020-09-04,-0.0006668240576038353,0.00453058566965601,0.00569987003657793
2020-09-07,-0.0032288255459265117,0.01092633758839505,-0.013584111723123671
2020-09-08,0.016563014007204127,0.010048365141994288,-0.003918282928362218
2020-09-09,-0.0260938045212729,0.008906421875681032,-0.0417404927377917
2020-09-10,0.0019651650509009853,0.013361988744333404,-0.00374800028898085
2020-09-11,-0.0004571226098236886,-0.007051032052128988,0.0027800466038315676
2020-09-14,-0.00224723318571204,-0.0008828219144241637,-0.03749233157198193
2020-09-15,-0.01035235929326112,-0.011819979440638395,0.03045472094982325
2020-09-16,0.024382926496746803,-0.007131954025200801,-0.022143298838861694
2020-09-17,0.007105682914071086,0.008745861367988465,0.0334633855709912
2020-09-18,-0.008231289756659797,-0.004849020074554258,-0.027515653905832375
2020-09-21,0.01083881059020533,-0.013061296248401442,0.008606944869354346
2020-09-22,-0.004335058788026435,-0.012995599105446412,0.039824808014676034
2020-09-23,-8.299322150821337e-05,-0.009124380214781137,0.024519454736039167
2020-09-24,-0.0009219202937153156,-0.003258081017074424,-0.016588424882310077
2020-09-25,-0.0030832281633190895,0.0020092767783451747,-0.058994952671281575
2020-09-28,0.008184990646415882,-0.004537633439688377,-0.01879818639700339
2020-09-29,-0.0005797023552749033,-0.03279217370466456,0.013149037835017051
2020-09-30,0.024723563112100604,0.006375429774513826,0.004092714618631164
2020-10-01,0.01863183014571599,-0.0339526610473292,-0.007639819260170825
2020-10-02,-0.006530380278088322,0.010989411455338039,-0.007044868218893966
2020-10-05,-0.015489144395738555,-0.025827342625037563,0.011314369471335746
2020-10-06,-0.005252673508947215,0.0022124339448001493,0.00040080096622243397
2020-10-07,0.006263425040994205,0.008804823586672162,-0.00044718562320265794
2020-10-08,0.007609387679101983,-0.02532169777753408,-0.008728525866728763
2020-10-09,5.452689212073073e-05,-0.005642839293937356,-0.02261906399151241
2020-10-12,0.0010868202753877908,-0.0006119208911901384,0.022116761037981384
2020-10-13,0.013564557500003824,-0.00012344890594227542,-0.022462506408418913
2020-10-14,0.0016785288297706984,-0.010435358842494486,-0.02057577498993965
2020-10-15,0.013494805690500688,0.0050851692964099,-0.007860537964222541
2020-10-16,-0.014319505658601673,0.014523516133758857,-0.08275487201113382
2020-10-19,0.002047863149738918,-0.008923214037148632,-0.015756356407184483
2020-10-20,-0.003421364187941372,-0.00899367880019014,0.002141904947636654
2020-10-21,0.008982453535615604,0.006933186311859926,-0.001539685622496771
2020-10-22,0.015028551550622661,0.0013681209637092491,-0.010549205747362417
2020-10-23,-0.01142175148238332,0.015058506787139894,0.024706858834955124
2020-10-26,0.007070531036694075,0.005767882561959935,0.0015429859801911227
2020-10-27,-0.011840607652866179,-0.0030615583900720127,0.019076150657429503
2020-10-28,0.0015911002752465409,0.009309587482706782,0.004565991542301674
2020-10-29,0.010116754195916311,0.006068018625759655,0.018728919114871897
2020-10-30,-0.0013340636727274839,-0.01353704297037033,0.026832248286317376
2020-11-02,0.00047334488075472425,0.013424564119275475,0.019856525909195902
2020-11-03,0.0005184200174940666,0.004627909204109157,-0.0009562812975732088
2020-11-04,0.004162395569731181,0.003172152573868327,-0.008559752013179857
2020-11-05,-0.021335542681962135,0.010771873267406626,-0.006365499285233176
2020-11-06,-0.004671349597120816,-0.007420173747304035,-0.002347930340826552
2020-11-09,0.019590375203160357,-0.0026870741992934596,-0.020740232945861276
2020-11-10,-0.008953640294270775,-0.012919802932883537,0.00043795585798923865
2020-11-11,0.0037644694262602874,-0.009664978360500152,-0.003520506185259394
2020-11-12,0.00999616638801329,0.0024028572925153123,0.00913874717341528
2020-11-13,-0.0018853303314685078,-0.0004875319547566025,-0.00825036138663869
2020-11-16,-0.004353065972829187,-0.007616965709587419,-0.06314245233127048
2020-11-17,0.01518747006345348,0.0003619587311581121,-0.013593072967746493
2020-11-18,0.025855778817228517,-0.02092292423601567,-0.013156201432716688
2020-11-19,0.0026505126212970557,-0.00632556374455045,-0.012119007615170777
2020-11-20,0.004334507812087569,0.0017317690075549003,-0.03252991301175726
2020-11-23,0.01043346826856764,-0.0019858531270799994,0.018474045139511838
2020-11-24,0.016217215504875274,0.014805402811891775,-0.021853761264866177
2020-11-25,0.013016428714624259,0.009483911866532697,0.02889941763392344
2020-11-26,-0.0007417047021641774,0.01850491408750863,-0.01003003446436105
2020-11-27,-0.00452701880936218,0.003037368509546642,-0.04323510212920751
2020-11-30,-0.005546878634864709,-0.01592892271067218,0.027019726996355513
2020-12-01,0.016007372256089888,0.01958900858151504,0.014538660719986121
2020-12-02,-0.005102115878260958,0.005383644261230765,0.03429647069772223
2020-12-03,-0.008395003051530733,0.015368874292678464,-0.021628887737972797
2020-12-04,-0.016383543694739003,-0.008164731763755616,0.008887982511828083
2020-12-07,0.0032859956381793985,0.0064521358592468,0.004001978673814529
2020-12-08,-0.004509379711236628,0.009455430796948607,-0.0253270329796106
2020-12-09,0.0011105608906283645,0.019600503185896595,-0.0025206407668912074
2020-12-10,-0.006001013973001129,-0.003103124799196913,0.01419259352977841
2020-12-11,0.015654359414411886,-0.0008431868541113885,-0.0082690888958157
2020-12-14,-0.004505354730258232,0.0029416304558647203,-0.0006837605140982061
2020-12-15,0.011085563971377062,0.05192864558665021,-0.019627483684810355
2020-12-16,-0.012574531203323193,0.0021015671371650457,0.0001877281359194805
2020-12-17,0.035728372131189505,0.011154828880844635,-0.005691406579114789
2020-12-18,-0.0009781833829480733,0.001250865297690872,-0.03009579725235612
2020-12-21,0.014321218113933798,-0.025966292474595854,-0.0034299035674563265
2020-12-22,0.0010869926109931714,-0.0027283986923193064,0.05025453024016609
2020-12-23,-0.014277073421590562,0.015222749664245248,-0.012574620898392
2020-12-24,0.019805995814239922,-0.021701058655718794,0.0073055029505605254
2020-12-25,0.0009559756506674025,-0.008101973564357844,-0.002766181911209959
2020-12-28,0.012358787295537214,0.00031143011666761,-0.01584797593311148
2020-12-29,-0.03498275789924646,0.045469810932304996,0.008455860524340227
2020-12-30,-0.0013004042871554524,0.01642114993869943,0.001185054484253561
2020-12-31,-0.001572367236166629,0.00474175562282336,0.009028785353940751
2021-01-01,0.0010905471531078672,0.007713447711528795,-0.0007228331655720192
2021-01-04,0.014769850528232155,-0.00444060042230954,-0.02319694637054972
2021-01-05,-0.014095890086895832,-0.00824830297041474,-0.0015623359770107082
2021-01-06,0.0033471702542999552,-0.026191156839117415,0.019069828793289473
2021-01-07,-0.025540235462207753,0.009548293693597288,0.006411436170996716
2021-01-08,0.000467060230599346,-0.003015861477732944,-0.0048959283719444075
2021-01-11,0.00789296889077571,-0.009781717893693496,-0.045150360000388495
2021-01-12,0.005440566547733611,-0.014065882435972555,-0.012902273079474875
2021-01-13,0.0047030027393744015,0.002021149188403095,0.06818797389639501
2021-01-14,-0.0025236269333131062,-0.003830936196082334,0.003525712240332504
2021-01-15,0.003061946596988349,0.018441575540314437,-0.011718890332753324
2021-01-18,-0.004480490096652893,0.00814944758629854,-0.02802505015213963
