Date,AAPL,META,TSLA
2019-07-26,-0.019291073812502665,0.00993991459680414,0.0011208258115201753
2019-07-29,-0.013270709325709881,-0.021416829813114702,-0.019149745719721147
2019-07-30,-0.003619173290434364,0.062369205778843737,0.01585818289914837
2019-07-31,0.01193829166240981,-0.005002466985994776,0.03292518087419551
2019-08-01,-0.015078674769388874,0.0033606919193919288,-0.008180330859613111
2019-08-02,0.010364575227104475,0.002600937756677857,0.009884044783221406
2019-08-05,-0.022120021365027873,0.009929408912676468,-0.0010692169223270578
2019-08-06,-0.00818609016073639,-0.031071639766059048,0.011326161674377945
2019-08-07,-0.01105745916668901,-1.1844708303222085e-05,-0.007758075301123426
2019-08-08,0.0005562183028123163,0.01224033500150074,0.011426724251304244
2019-08-09,-0.0022500457716226455,-1.694224318872284e-05,-0.01086342780652746
2019-08-12,0.001664850869505169,-0.0051582505207016785,0.07115194528482824
2019-08-13,0.008605529093147095,-0.008706295576360618,0.00773919977112538
2019-08-14,0.009436672375063354,-0.011788881063028406,0.005800130819980583
2019-08-15,0.008697206609702173,0.027760211069580664,0.06330455111626732
2019-08-16,-0.016704968465055998,0.008272920616609305,-0.04548282420984982
2019-08-19,0.020406195515029805,0.0006354801406930665,0.00938045918221364
2019-08-20,0.0007997765868746403,-0.016126287070690835,0.058006077147551426
2019-08-21,0.00013445750844923762,0.0504418666697635,0.006344058304988762
2019-08-22,0.005758916450057513,-0.0019455008711065744,-0.006891930157887849
2019-08-23,0.008419698152587281,0.017438656635547948,0.014872701218398373
2019-08-26,0.0015233446568649,0.0017527216799184708,-0.035906122124817724
2019-08-27,0.009770026140089396,0.018788681322530164,-0.0005440373058063024
2019-08-28,0.0080417880539946,-0.01111465246119726,0.011793567646022804
2019-08-29,0.00600021922872433,-0.02377591074267578,0.004093485474921284
2019-08-30,0.008595186456596127,-0.008021599788761847,-0.006689213537265057
2019-09-02,0.011351587946399878,0.012610116316544193,0.011142423585327658
2019-09-03,-0.018906832795635396,-0.0255388064341811,0.0050892323918971995
2019-09-04,-0.001907824152931392,-0.0026751468034040132,0.00023266085396751756
2019-09-05,-0.00968882482048935,0.009352958996386624,0.008455454154752592
2019-09-06,-0.0036255054326283483,0.003714013048147255,0.022994935018826677
2019-09-09,0.013337745631423039,-0.0024126368038738886,0.004981438901107763
2019-09-10,0.005587994674092431,-0.011075667877769315,-0.0004144587080585847
2019-09-11,0.0008825735503315865,0.029980979940833433,0.012781058422659024
2019-09-12,-0.013891950805064867,0.004031030061342735,0.012509060928342062
2019-09-13,0.004633392280990992,0.0028833733644995775,-0.004194578131292653
2019-09-16,0.010239857918038687,-0.007504631978691135,0.02887111731340202
2019-09-17,-0.002282245413673262,0.009623110799374094,0.017456526429545594
2019-09-18,0.0036168423334038513,-0.017656389192441065,0.031439869669976125
2019-09-19,0.008008470106428536,0.006377202329441008,0.003871957709976962
2019-09-20,0.009206856137125142,0.009757900696551343,-0.01337256247933846
2019-09-23,-0.002018216461041197,-0.00010003407799955224,0.04440504602406495
2019-09-24,0.02280828801539803,-0.008478022742872201,0.011623861441701648
2019-09-25,0.02299039657856125,0.006857906115436514,0.0328251232695434
2019-09-26,0.0014771692074704895,-0.0026735870876932414,-0.0023431713151107402
2019-09-27,-0.014195736710755176,0.016964588368710752,0.014500722319405088
2019-09-30,0.0012586753733322064,-0.0005695080811629845,-0.051488270830172454
2019-10-01,0.010098013881401057,-0.010306989638289554,-0.013130426103691393
2019-10-02,0.007419794998702999,-0.0025763624875240814,0.011155881197108268
2019-10-03,0.00023071100989511154,0.024455081581926358,0.012044590261051296
2019-10-04,-0.004244726505105601,-0.009988601757238723,0.033957951712336946
2019-10-07,0.0014381410335879393,-0.007776234079434976,0.005040492728019098
2019-10-08,-0.0031476938900397017,-0.013690793634787101,-0.007804115287481706
2019-10-09,0.0011896392241211263,-0.009581360969503135,0.004013458162126541
2019-10-10,-0.0033854108929725997,0.00028678373572186953,-0.0012437478907400704
2019-10-11,0.001071633764541637,-0.01001087081891497,0.08953292390223112
2019-10-14,0.01443997964658575,-0.0020787601773428984,0.0127668731679787
2019-10-15,-0.003594272593474733,0.012758479050870054,-0.021560910778519037
2019-10-16,0.030566760731428947,-0.006570306085761773,-0.007040340782512509
2019-10-17,0.005189511965964385,-9.308532058562615e-05,0.010295834425847744
2019-10-18,-0.0017686769545247458,-0.00036552443945905085,0.013608108679432476
2019-10-21,-0.0009477478743007582,-0.046595431795173,0.05415485911780601
2019-10-22,0.004307843916386637,-0.005193759012860256,-0.03392155267625461
2019-10-23,-0.0007059602296441904,-0.011763296319124247,-0.016353118200948997
2019-10-24,0.03739765770148449,-0.0022326250168203375,0.0047641803413944325
2019-10-25,-0.005511622732833708,-0.014819121399105142,-0.0431225209847881
2019-10-28,-0.006912400722008852,-0.0020411818365803826,-0.02388186273382093
2019-10-29,0.008968611231789667,0.0022076214910562806,-0.041413785398666275
2019-10-30,-0.012930477064781702,-0.007912440078436389,-0.02209157277505087
2019-10-31,0.0030979235239587616,0.007332342482220162,-0.005499307860640774
2019-11-01,-0.009457462618886551,0.005913591227136029,-0.0032608633969070954
2019-11-04,0.018851157016135753,-0.014742127557497473,-0.0009969270247735425
2019-11-05,-0.0012853486014869978,0.004035498996183197,0.0174787142393392
2019-11-06,-0.000303979169068452,-0.006165413417033283,-0.00196845332274579
2019-11-07,0.006542378354059749,-0.01953508710239453,-0.008885693966102863
2019-11-08,-0.014832090298471646,6.770976670393736e-05,0.006557295404811864
2019-11-11,-0.029198170356034333,0.0005927039529099469,-0.013838977887687589
2019-11-12,-0.0030512087614584476,0.0006000597999390768,-0.016528849666408628
2019-11-13,-0.01426593555214319,0.017160641973007137,-0.03548850084833754
2019-11-14,-0.026148767455959964,-0.024465471186588494,-0.02817268716538414
2019-11-15,0.004805275382317824,0.022187022574060876,0.0032362875361862968
2019-11-18,-0.016967711676936115,-0.016224804999882877,-0.021363963538014466
2019-11-19,0.0027843479274355853,0.0012427480189436126,0.08047882390984458
2019-11-20,-0.00034915877157261165,0.012648350639833002,0.0022219887626622943
2019-11-21,0.0036321168151771522,0.011014333443281801,-0.012584245536059198
2019-11-22,-0.007883070083593496,0.0046190807887102215,-0.03109922815783005
2019-11-25,-0.013398650829853077,-0.004974315335920918,0.03897195957178451
2019-11-26,-0.009279422452817402,-0.006949281337116149,0.012530866701818945
2019-11-27,-0.03229317999058531,-0.005136569172297699,0.0189091737077587
2019-11-28,-0.006160705617286356,0.008435690223241428,-0.0008710065036793546
2019-11-29,0.0025945330179589373,-0.0004526279836301464,-0.004813530592804946
2019-12-02,-0.002761677387574604,-0.00485160661988642,0.014377021718055836
2019-12-03,0.019022527163793827,0.003943707052923497,-0.04228207210201896
2019-12-04,-0.004409838441052596,0.0008165836016711892,-0.005419676227453506
2019-12-05,0.012028316274040664,0.0006179743305115675,0.023600456920914427
2019-12-06,0.013230367918243955,-0.0036145281991619787,0.016012542566311218
2019-12-09,-0.028867977521762775,0.014683386625264834,0.02875450936746076
2019-12-10,0.018244245981735994,0.0037683314698501963,0.0018934270976687013
2019-12-11,-0.038874218832344896,-0.006242250661605537,-0.00657789278149851
2019-12-12,0.0017109091559230063,0.00469223029195941,0.0029560231686017084
2019-12-13,-0.0023741852958001812,-0.00777230671353521,0.009850113366654695
2019-12-16,-7.512571716508017e-05,-0.004047010155969803,0.030293397282560846
2019-12-17,-0.0009297768664099912,-0.0024792195151706097,-0.021062161310027982
2019-12-18,0.0028134213116559176,0.004034474212385756,0.012599247019256757
2019-12-19,0.004763025837211544,-0.005102489022354899,0.040481648675313515
2019-12-20,-0.013088861072976158,-0.004358852144995397,-0.0021621518369489856
2019-12-23,0.02623233263576792,0.0068623621492038935,-0.008447715486254464
2019-12-24,0.022025825517571717,0.0026220794460611557,0.0015207337759571055
2019-12-25,0.006722124169491259,-0.013429387445742172,-0.0719900077985582
2019-12-26,0.0019651522494997485,0.0015384853235287258,0.04736561033454202
2019-12-27,0.0024215917651915853,0.001306232158249421,0.002069216667004876
2019-12-30,0.005377685329564386,-0.004574479798588943,-0.0038385515589180598
2019-12-31,0.010447282698512157,0.0007200165301159055,0.0019959477036134697
2020-01-01,-0.010661438167082584,-0.006814480794111152,0.0024624221935235064
2020-01-02,-0.06105068341398135,-0.01287714264898156,-0.013996547479901325
2020-01-03,-0.006597445677076049,-0.03231014641614266,0.01355772553477428
2020-01-06,0.006343617934409166,0.0069378505614540965,-0.026281965519176928
2020-01-07,0.009604725489128283,0.017818918811046337,0.021580348656594285
2020-01-08,0.006717533370690776,-0.00856515157856872,0.002329454054129858
2020-01-09,0.006557530208325889,0.0070523004227618855,-0.014692844760542027
2020-01-10,-0.0009428735601953349,-0.003971681831531713,0.0036796451966672576
2020-01-13,-0.0069712464074702775,-0.0064168592922201695,-0.011167510472380232
2020-01-14,-0.004184337733357592,0.00017875890297173514,-0.022995913857415475
2020-01-15,0.01632074535418249,0.003281916789971211,0.03571284250022705
2020-01-16,0.008998941278015678,-0.007678698336853755,0.0035973974643884843
2020-01-17,0.0009206762608733684,-0.0016279277218728336,0.02310085611091501
2020-01-20,-0.025089149815835227,0.009311953040987739,0.004098070586651028
2020-01-21,-0.004355252833046617,-0.04033005516135336,0.0020050534380433903
2020-01-22,0.002861057288559231,-0.025832057816505417,-0.008051749260727397
2020-01-23,0.005693519125312316,-0.012423090819986573,0.002948857823616401
2020-01-24,0.012211942282360435,0.005062244680591425,0.05380687026610472
2020-01-27,0.01725120758248522,0.034815989197075535,-0.015910761108923838
2020-01-28,-0.008267926921771664,-0.014003908833589627,-0.015791779226261744
2020-01-29,0.018959373505031952,0.0009819701600439867,-0.0040545694791461525
2020-01-30,-0.0014566545902835876,-0.004905116236719334,0.018258188644617614
2020-01-31,-0.008002504204925745,0.001415471241951029,-0.030861782188295696
2020-02-03,0.012294838858559618,0.007697227131931554,-0.0023323850986920985
2020-02-04,-0.009658847843964972,-0.013081885346784242,0.024197578936395504
2020-02-05,-0.003389278685736074,0.0013642115167093998,0.052489930182225156
2020-02-06,-0.0062613795047485625,-0.01593359286811247,-0.006733562498824798
2020-02-07,0.000701044173438743,-0.007723760166271712,-0.07658615537895301
2020-02-10,-0.005769260443423543,-0.005796264921195833,-0.006531878606640609
2020-02-11,-0.0020148037008492236,0.01485031345276762,0.008705357556081489
2020-02-12,0.006983529338781859,0.007813337698268889,0.03734521550985338
2020-02-13,-0.020455905351919622,-0.031681451084019804,0.030799978183410796
2020-02-14,0.00028029719069427015,0.007986816094959659,-0.009940389597378524
2020-02-17,0.0029848855546515153,-0.011723592206886744,0.005466812546401919
2020-02-18,-0.0023431260271169043,-0.014591950432752519,0.0492463956611543
2020-02-19,0.021900272347638975,-0.002915082244364138,0.003918677339886527
2020-02-20,-0.009954129731998652,0.0013055077294883187,-0.03165880454182675
2020-02-21,0.027763530000583878,0.008098395645894896,0.00949872485614054
2020-02-24,0.016175400023968743,0.015377228021528432,0.0005691443341978749
2020-02-25,0.012075026290959762,-0.013843259217626478,0.008278667040065506
2020-02-26,-0.004687768399785845,0.015810154045242313,0.0005715480515636989
2020-02-27,0.017151541338369276,-0.00787064519371314,-0.008769857087353334
2020-02-28,-0.009536510797403886,0.021525786345292938,-0.01205898319806485
2020-03-02,0.0029862351859087054,-0.01914728192224462,0.015708436993065965
2020-03-03,0.015021896532819087,-0.005482764203561603,0.007931110890578968
2020-03-04,0.0038449445305841485,0.008162200453434305,0.027153345909878522
2020-03-05,0.0021152591561475263,-0.011312355142154285,-0.010596179373907479
2020-03-06,0.004451159298818626,0.006873347565324286,-0.053129584748596
2020-03-09,0.0052801987053137656,0.0021932704146101233,0.039927864371721716
2020-03-10,-0.011451864269026007,0.01789187016366856,0.03159199953025383
2020-03-11,0.0007500125778146452,-0.016188820138345363,-0.002814657296992373
2020-03-12,0.009270666388101615,0.018991211368924735,-0.10717741971886918
2020-03-13,0.0161236208512079,-0.0036176528862827736,0.020873125257854966
2020-03-16,0.006209653806504233,0.013755996123372806,0.002101209071498247
2020-03-17,0.003232562537547727,0.004389016515157523,-0.05367411627600476
2020-03-18,-0.027387018147849506,-0.016827246549522477,2.4808558097682427e-06
2020-03-19,0.0044286393343563515,-0.019338135150745242,0.004868940457620753
2020-03-20,0.00584040261430607,0.019798664551057915,0.0008017975461546071
2020-03-23,-0.0007414359998347106,0.0028589008204277988,0.0067541440773088235
2020-03-24,0.005560707220484077,0.023497292787261172,0.004156993292528457
2020-03-25,-0.0018332066116125549,-0.0041688514441825565,0.0530727589317848
2020-03-26,-0.0005425550467983022,-0.0005547228524281191,0.014744004049833316
2020-03-27,0.03355288606147353,0.004043495865038374,-0.04799584289122307
2020-03-30,-0.013165393934034,0.019053168245341184,0.028976617776974436
2020-03-31,-0.0004465338104810158,0.0029921990805641518,0.023963712246903336
2020-04-01,0.011223204408793302,-0.012434730000715231,0.005654460546682374
2020-04-02,0.005616299313515295,0.013092247702216692,0.009341399758312132
2020-04-03,-0.017255116908648126,-0.024882589589602832,0.014779214674701722
2020-04-06,-0.02232161983723502,-0.005370866739817281,0.014599736660727301
2020-04-07,0.0029897850032716204,-0.0003860421627311497,-0.007614195327536566
2020-04-08,-0.009737081763351812,0.019217854996107654,-0.007769360330911635
2020-04-09,0.007355361373884592,0.0046158693369795405,0.01997419111408883
2020-04-10,-0.006554169216265723,-0.028822777984792526,-0.04109381603945884
2020-04-13,0.022234726757541852,-0.007800099169552624,0.0477383451166839
2020-04-14,-0.0011086033387813867,9.427753193029273e-05,-0.005827943837927407
2020-04-15,0.01633297349128426,-0.0037965959691897864,-0.009293334931867075
2020-04-16,0.0010430811376798655,-0.028155899806481997,0.004843193408153199
2020-04-17,0.005418881386101947,0.0030030318102874497,0.008592772554583942
2020-04-20,0.0067258046817353775,-0.018499147420109684,-0.09078213171488081
2020-04-21,0.023196159962938275,0.01041802856406862,0.01652450461682304
2020-04-22,0.019850403271394944,0.012569597000246357,0.0010590933930977127
2020-04-23,0.024134267335402665,0.009532259587726166,0.002733281554469681
2020-04-24,0.006144597599698003,0.019335199262906257,0.010508170275503876
2020-04-27,-0.0027411780513752347,-0.0012837028380511218,-0.014131143037607702
2020-04-28,-0.0021527464069333573,0.01537946158944228,-0.018713968636530978
2020-04-29,-0.0028694776641647836,-0.008624798767328882,-0.005687988706741986
2020-04-30,0.008075700909328418,0.009347068224846423,0.021669379905030196
2020-05-01,0.002896668598284673,-0.012053347354782449,0.0035414930463796117
2020-05-04,0.0027179363450635565,0.0026844019064087253,0.002390518022935082
2020-05-05,-0.01629475886053531,-0.011354545541273102,0.01820226165857695
2020-05-06,-0.013042336695117838,-0.011104635177249533,0.01512955844653046
2020-05-07,0.001380245016688384,0.0008169479318231448,-0.0027008079418214194
2020-05-08,-0.00705021278130549,0.006274480298373953,-0.012038516173352337
2020-05-11,0.010749454266134977,0.002548369075315718,0.0262348959442991
2020-05-12,-0.07451073152284265,0.006511007882286347,0.007588968106488966
2020-05-13,-0.007061317726292957,0.0013618958524231194,0.01926450290659508
2020-05-14,0.021644482978165232,-0.02305975325369346,-0.002533766457358238
2020-05-15,-0.0035641681945920243,-0.011459783982585419,-0.000251967084630738
2020-05-18,-0.006827351828922639,0.001967924436061085,-0.02689726880451175
2020-05-19,0.003969747595623317,-0.028619770070328718,-0.01665064791322918
2020-05-20,-0.013844532909620408,-0.013530186201891326,-0.011217292210856876
2020-05-21,0.004024792415594397,-0.007395574239319426,-0.004787157152114798
2020-05-22,-0.00958166219882001,-0.0033477208342566804,-0.012397858763879268
2020-05-25,-0.0020529296137408834,0.009626501121447395,-0.0007055005628506373
2020-05-26,-0.0020862720353749865,0.007247517767746768,-0.004634360572987526
2020-05-27,0.014057301086017125,-0.00562519796302772,0.008089112657528093
2020-05-28,0.0020655920063324174,0.0022586775640272908,-0.045629622019297704
2020-05-29,0.01102167340315236,0.011739130515911946,0.025298733303504295
2020-06-01,-0.02779386543481328,-0.03814541948513262,-0.032604413646694946
2020-06-02,-0.006202739508131411,-0.0016563163798993382,0.01506172192206224
2020-06-03,0.002562312340523219,-0.01047635002418604,-0.010673498031243268
2020-06-04,0.017171387483563387,-0.005983298928170026,-0.15822535349375885
2020-06-05,-0.015744704223259732,0.0003406583740335334,-0.035508931080732206
2020-06-08,0.001512858325104595,0.012519981689400196,0.013634759309821371
2020-06-09,0.024903726625255477,-0.002615075896623181,-0.050584755993356455
2020-06-10,0.008590245283503762,-0.01628317197215069,0.012976658263090324
2020-06-11,0.00925419782712761,0.00320137365770994,0.03453374931644929
2020-06-12,-0.0007529620009808726,0.005794638459897848,0.059659045458344245
2020-06-15,0.013630735944335526,-0.01823435884274775,0.0022711403926532533
2020-06-16,0.005246217003067182,0.009766424534345716,-0.014889612597720757
2020-06-17,0.008363906640766602,0.013178074241210676,-0.008491794910928285
2020-06-18,0.001128379190057344,-0.003644370352225898,0.0006828959562796793
2020-06-19,0.026440631114382253,-0.010475530576237766,0.011096451796175515
2020-06-22,0.005768723755464755,0.0028301961633712415,0.0031003199825593154
2020-06-23,0.00704324247936159,-0.03250662283381697,0.00040683601719582055
2020-06-24,-0.01570446480917952,-0.00991030881992525,-0.0005371927932566284
2020-06-25,0.0017780936135916347,-0.0005677656370089653,0.0064350224144681745
2020-06-26,-0.0161856291477362,-0.0047382090643308976,-0.0002787286250691276
2020-06-29,0.0009526161285101672,-0.007008207554957719,-0.003536811998284575
2020-06-30,-0.004915591296154377,0.002503151771263935,0.04084124198160102
2020-07-01,0.010671916817701571,-0.010150063368286355,-0.01439499398246793
2020-07-02,0.01243319434634395,-0.000668492370194097,0.0021432398969643434
2020-07-03,-0.011523998056654973,0.017427042605223878,0.015474858366195969
2020-07-06,0.0011979464164784972,0.0071059914393140225,-0.029733892793212032
2020-07-07,0.008632264365975128,-0.011131191875279943,0.006689354495460645
2020-07-08,-0.02398997777349349,0.0011141823035675659,-0.0013136713671648681
2020-07-09,0.00616356798079781,-0.011119248720787605,0.015490429706447149
2020-07-10,0.0009314691306072045,0.005620038308272452,0.036771450493218436
2020-07-13,0.016360858415044213,0.044701676808751756,0.007175784808479818
2020-07-14,0.009849647785947253,0.00270737587213109,0.0015611939514320542
2020-07-15,-0.04018666086114822,-0.004056275390683461,0.03604865115342259
2020-07-16,-0.00771200818940352,-0.0049318694577291464,-0.026540703166520237
2020-07-17,-0.004799930076846087,0.005507732217396288,-0.0013129610654497392
2020-07-20,0.0020309200031268563,-0.006353185405551811,-0.0012919854855829433
2020-07-21,-0.016049095815777004,0.00634719331833383,-4.3374756637244147e-05
2020-07-22,-0.007211633655644271,-0.0025719378206880456,-0.05108646445493556
2020-07-23,0.0415730815918485,0.0073957734507262675,0.01290409591510701
2020-07-24,0.0007001048094246202,0.009401927466628799,-0.008376587492138434
2020-07-27,0.000900169327518062,0.007620087914202815,-0.004074332804664772
2020-07-28,-0.0005262467283450481,0.004732005085016512,0.02223525926407148
2020-07-29,-0.007629224719025075,-0.003015945304814446,0.021320182821281845
2020-07-30,-0.0021470222088654603,-0.010222341577314836,-0.02412314631934168
2020-07-31,-0.0025878083755667427,0.012456534123759912,0.004801898442177542
2020-08-03,-0.004372777976063613,0.013650803116834465,-0.002325504535012806
2020-08-04,0.014429686602923588,-0.011469604051013929,0.02464449371428822
2020-08-05,-0.0014347222914903564,0.011890488435866604,-0.012774130404783614
2020-08-06,0.018709786651397064,-0.045536897318255394,-0.01016625610304697
2020-08-07,-0.0023860648741053387,0.01603623914319043,0.02814775807188351
2020-08-10,0.0144483680125627,-0.007258658685827436,-0.0032954833578584058
2020-08-11,-0.008768866273848963,-0.014401873365530855,0.015476189192972915
2020-08-12,0.0072050673598030536,-0.008196486869533132,0.01383133525569519
2020-08-13,0.005730289753582699,-0.0007885201881072029,0.03108479238020903
2020-08-14,-0.00280172287290419,0.0016408335208628023,0.007806359449344115
2020-08-17,0.0024582919077702466,0.002541082038268736,-0.03997390982077793
2020-08-18,0.006465274952845965,0.01203212528586671,-0.002626734055396647
2020-08-19,-0.0055978349656183755,-0.024142852852849978,0.028107338709824656
2020-08-20,-0.006110082505968708,0.008978593662616429,-0.018613233800718845
2020-08-21,0.0029099744450957767,0.0003430001374229009,0.03074937706721342
2020-08-24,0.0035783117373737483,-0.010518112355262212,-0.024460658930223797
2020-08-25,-0.008920174232625902,-0.009217300368465891,-0.0012547549539350812
2020-08-26,0.005065165199116162,0.0023342389456037353,-0.004027224163667777
2020-08-27,-0.00015449226240386616,-0.018894512386421588,0.027978652107411656
2020-08-28,0.0011779371648996664,-0.02013903897651709,0.0020420437527382132
2020-08-31,-0.013945621667432122,0.004078654195324644,0.004895144261941507
2020-09-01,0.01647600880947586,-0.02910795356822217,-0.0005872414795940309
2020-09-02,-0.04410846877359088,-0.0077678745433642305,-0.034404560343061295
2020-09-03,0.007681731834656682,0.0040601537040127885,0.015570022531223844
2020-09-04,-0.004399176746421479,0.026184374348250085,0.017699177117001016
2020-09-07,0.0067303986530004405,-0.025416438756663648,-0.012331167287603534
2020-09-08,0.0017304248106037165,-0.006296570937219124,0.025554699189918463
2020-09-09,-0.0019503179679449829,-0.0003682273273865265,-0.018648117109859606
2020-09-10,0.008174430609825726,0.009912480764690286,-0.014606185253103714
2020-09-11,-0.0024367029653761794,-0.01663215358618751,0.0111829916754929
2020-09-14,0.0009056268075017209,-0.0007159972962035085,-0.03484783859759024
2020-09-15,0.013544077474792112,0.0037515660800370517,0.021656463905430936
2020-09-16,-0.0031284201997122023,-0.0006728662318851897,-0.0019798650311685572
2020-09-17,-0.010796456518771608,0.004659079768059007,-0.017059028502054964
2020-09-18,0.020250041190688836,0.0018993857353781945,-0.017502789607681927
2020-09-21,0.0028417746279409666,0.034119200745725775,-0.021713662334775844
2020-09-22,0.011414649858750332,0.03966015521587121,-0.018654327959439353
2020-09-23,0.008941942204596397,0.00918292745049416,-0.010647372592432244
2020-09-24,-0.013946361868724466,-0.00519722947949209,-0.014439063013620175
2020-09-25,0.007222501375981418,0.01033474524208803,0.022354692109546673
2020-09-28,0.0012642340982934976,0.001440531787468053,-0.008862556750536736
2020-09-29,0.0009882497982596058,0.0037565055385168516,0.028106607744537115
2020-09-30,0.0035600611571103813,-0.007464330883341967,-0.006763857939664232
2020-10-01,0.0120571430078834,0.01081641458726434,0.008445169136496067
2020-10-02,-0.0007651399485281697,-0.03464236863415469,-0.00040175648760512215
2020-10-05,-0.005013221774902412,-0.04051168115872079,0.0002542709238816545
2020-10-06,0.0006973156537718537,-0.00014458700647356916,0.0017397714792559869
2020-10-07,-3.977778936296542e-05,-0.0007139831572367641,0.03021022902554712
2020-10-08,0.011053030976432843,-0.0005696464892709518,0.01799382944766127
2020-10-09,-0.0017169426016491812,0.005663227991812783,-0.008824851676733159
2020-10-12,-0.0008702721091156968,0.03407033437608,-0.024103438120250047
2020-10-13,0.009864343306345646,0.006569513262069567,-0.0028931408037093736
2020-10-14,0.0021516491368519515,0.009974579348985477,0.008244610262599403
2020-10-15,0.0010618772442472647,0.007225516889634101,0.007626519040168272
2020-10-16,-0.025544402018615457,-0.03929645992535895,-0.008651225242493666
2020-10-19,-0.0008451245371072515,0.000733689820779551,-0.0014776938702622709
2020-10-20,0.012079645207005099,0.03830982721170227,-0.02534592553190242
2020-10-21,-0.017565020438831867,0.021088698832623494,0.01776303708222556
2020-10-22,-0.0214618403229966,-0.010951044201186207,0.006761827803464971
2020-10-23,0.0010057671973791496,-0.0039337381325139885,0.06275880418171155
2020-10-26,-0.0027758296546687277,0.0010080618281338618,-0.009537135439565199
2020-10-27,-0.002148185896705296,0.003176791317024318,0.014742531131397375
2020-10-28,-0.003100354531908793,0.005503473651728394,0.011254375839028273
2020-10-29,0.013175942217041228,0.010654209147113635,-6.974052674587994e-05
2020-10-30,0.009471240941571417,-0.047557385668682034,0.02383787140110625
2020-11-02,0.018840837775209663,0.014268571533440593,0.0024338903597543936
2020-11-03,-0.03353476246311602,0.002933429737320107,-0.11154575879117166
2020-11-04,-0.007153277386713857,0.006536118971792793,0.00552025046859404
2020-11-05,0.0011695044932000843,-0.003381796384646898,0.019888505800375367
2020-11-06,0.009721374592471745,-0.01303100243737441,0.0359559082729607
2020-11-09,0.022555521543536957,-0.020269436213986015,-0.03180362242688183
2020-11-10,0.008061242116389915,-0.021935440287386542,0.002727983880776108
2020-11-11,-0.009823552432930153,0.006406885252651517,0.004537597258277346
2020-11-12,0.0024530084833916145,0.0024378991859220077,-0.009226870597873733
2020-11-13,0.0026328298991366975,-0.03207175755102629,0.002564953596468871
2020-11-16,0.007064745073972327,0.007916866793709154,-0.012478150418175378
2020-11-17,-0.021859408488650322,-0.02218212822554357,-0.013881243366440095
2020-11-18,0.014222149209572637,0.02011139871319884,0.03954745318750086
2020-11-19,0.003152888213208567,-0.0029458141433306314,0.00614313440830077
2020-11-20,-0.006167903768539314,-0.002498335696523649,-0.012897125005646198
2020-11-23,0.012350058233390027,0.0007175134910246806,0.008467388230200075
2020-11-24,-0.005155375096445919,-0.029904806705228656,0.022709230361266628
2020-11-25,-0.013490058779140788,0.003966174361061653,0.004036550673881505
2020-11-26,0.009124769958992486,-0.002494240988640571,0.011818729982250295
2020-11-27,0.006456743808512203,-0.0017363094714150133,-0.009203154825796384
2020-11-30,0.02270311307741394,0.0010191810640136746,-0.003779077509223528
2020-12-01,0.011348874986365737,0.0013172129249098094,0.01314974356242584
2020-12-02,0.011544299124967955,-0.017751995164963383,0.01124231252223091
2020-12-03,-0.039082488613505134,0.000260035682062476,0.01884067912252785
2020-12-04,-0.03216193637826917,0.009504421281315883,-0.0008276460692620781
2020-12-07,0.010083997296291485,0.09599061736691558,-0.0014802717939665483
2020-12-08,0.0061003777024425535,-0.027454945512123876,0.0052480086589775906
2020-12-09,0.00960642854025105,0.017215248191555853,-0.004263072324113301
2020-12-10,0.009861311019011419,0.005851854472453046,-0.002769635998119385
2020-12-11,0.0004480443231604345,-0.00031750269579814165,0.001120501036567732
2020-12-14,0.0054375676018553224,0.012449223517580772,0.007903020056433832
2020-12-15,0.02852882883598387,0.00758945291207569,-0.05204296310592497
2020-12-16,0.06209208154143852,-0.002602398089956953,-0.011832706295015448
2020-12-17,-0.0059678240809108085,0.0027319121442189675,0.005025589507172425
2020-12-18,-0.007599512418165671,0.00886226989072705,-0.020481435784113423
2020-12-21,-0.0001169527905252217,0.014843882061334517,0.09733871950297336
2020-12-22,-0.00204399241354533,0.0006171503327665424,0.00019894158311634886
2020-12-23,-0.0014620962229992599,-0.007688904055465328,-0.0005371629747353444
2020-12-24,-0.0038515173808366422,0.01247158441527466,-0.0061727823150595825
2020-12-25,-0.03087006532145303,-0.004422861497551121,0.044001808337663345
2020-12-28,-0.006910607959763115,0.02441217370349699,-0.0037485935372196487
2020-12-29,0.023783626458009566,0.002431301985297744,0.04947455030868798
2020-12-30,0.0014148627578619093,-0.010314948922513818,0.01034700542977747
2020-12-31,0.0067096461343094885,-0.007583972000947008,0.0525815789097328
2021-01-01,0.00358400337470192,-0.006145882476944609,0.004227665336742842
2021-01-04,0.010406352234569713,0.009725670595544073,-0.0023067969147590904
2021-01-05,-0.003388170040944515,-0.018713141160072715,-0.0098248182500545
2021-01-06,0.0014423083991618678,0.008465719701264718,-0.02989972058765519
2021-01-07,-0.0011857848091370153,-0.01302438035097582,-0.01896040146506697
2021-01-08,-0.007684149086770552,-0.00041099197388326167,-0.0132585535552847
2021-01-11,0.0030800492576020726,0.011487941301487937,-0.008208228635608826
2021-01-12,0.020156321222283387,0.006092569863062894,0.009780061868879631
2021-01-13,-0.002172644029478183,0.004169578900951501,0.0018433778913571047
2021-01-14,-0.007578408210920454,0.01335678164544619,-0.0030369379941836716
2021-01-15,-0.002963654041068796,0.011602292700537363,-0.02875354279988091
2021-01-18,-0.0013475518072043175,-0.006679122210573051,0.0377477430066103
