Date,AAPL,META,TSLA
2019-08-09,0.0010383946242269325,0.0009622250087660244,0.0031353158175577277
2019-08-12,0.020214665335324233,0.004943257341028167,-0.011145259739373643
2019-08-13,0.003932460880518143,0.002256302326198196,0.0059813768579559615
2019-08-14,-0.0015669534657923932,0.0024545589030087506,0.006166358621962588
2019-08-15,-0.005631151789516861,-0.0027499893078034546,0.0059177499895377884
2019-08-16,-0.005060518775218369,0.007619656768838076,0.01690768208603889
2019-08-19,-0.001270813669022164,-0.00990100064252498,-1.015339666213969e-05
2019-08-20,0.0031304472403330228,0.004754763564643719,0.02520443845642678
2019-08-21,0.0017516964427330495,-0.0010327048494495417,-0.02451631691383452
2019-08-22,6.588114022204836e-05,0.002929821212885818,0.00423065213736107
2019-08-23,0.006387031562508417,0.01621378726080554,0.022177414383953202
2019-08-26,0.0031092589174798184,-0.0053210315149899625,-0.0035372681613788873
2019-08-27,0.0015342305773570378,-0.011883564541437882,-0.012796048826271052
2019-08-28,-0.0051853749343081105,0.006386003870541463,-0.0036371512053916945
2019-08-29,-0.002801990297173634,0.0070294813638031115,0.005796133006594519
2019-08-30,-0.0017011184848502606,0.005093543926424483,-0.0019938366509879455
2019-09-03,0.0027524155816447925,-0.003743980919661756,-0.0023834360697469956
2019-09-04,0.0034623230527453443,0.002839499669951913,0.014031188823265546
2019-09-05,-0.0020120670555569104,0.006916461792368937,-0.0017366579107514833
2019-09-06,0.0012299684827378383,0.0047032679996887655,0.015079982496222664
2019-09-09,-0.00044452344822710295,0.009101820107962648,0.01471174910074648
2019-09-10,0.002162516075358559,-0.0008699597935231092,0.00395258849520519
2019-09-11,0.007384244740342834,0.001794649089080475,0.003713483616852679
2019-09-12,0.00405352438123514,0.0016892838466889388,0.0035754424046847816
2019-09-13,0.0023210141100559714,0.005621214700639437,-0.016930071294157634
2019-09-16,0.0004965454994925961,-4.838484194249628e-05,0.004506656137391108
2019-09-17,0.0031762418924932184,-0.003940914751385877,0.0029525110671437633
2019-09-18,-0.0032065195710323504,0.0061404777037316225,-0.013591179126716132
2019-09-19,0.004764214161572072,0.004158421747861932,-0.05725945606669544
2019-09-20,0.006790921133631419,0.0032567270784251015,0.002975518690235712
2019-09-23,0.005387779260706484,-0.006480102283576729,-0.0035604541460244835
2019-09-24,-0.0049804698636310585,-0.009057954840783766,-0.003367726786708671
2019-09-25,-0.006770035023341966,0.00439589443509444,0.0003692532472990173
2019-09-26,0.00035193422596138755,0.009221572599342066,0.002125315170326839
2019-09-27,0.005546703079745312,-0.001239498684489909,0.011740537664620486
2019-09-30,0.0031525701759922324,0.0008523606018815927,-0.005468886313947513
2019-10-01,0.0048157418139297865,-0.0075527567066270285,0.0028197946386370053
2019-10-02,-0.0009763540188961403,-0.009947268251808613,-0.004986758737785831
2019-10-03,-0.0011331618464248672,0.0007452278909716157,0.0011787513499688501
2019-10-04,-0.0005573017501282522,0.0017174724160076988,0.014347831706197306
2019-10-07,-0.00037239627959669095,-0.005297724660884165,0.010746617504742147
2019-10-08,0.0034192377464065805,0.001738987195182996,-0.007751099710177166
2019-10-09,-0.0009673472120269363,-0.004141361234749647,0.0029505194011677344
2019-10-10,0.0030120656805363547,-0.0007184154581364883,0.02438265420187843
2019-10-11,0.005560050699929594,0.0011812145199107198,0.0028414245041350245
2019-10-14,-0.004769458508866663,-0.011922963752863582,0.0033466733367562016
2019-10-15,0.0018120571296675165,0.003711189480143501,0.0032388570137324236
2019-10-16,-0.0002508544611374164,-0.0036724448682556613,0.00488703239401854
2019-10-17,0.0026865846994647085,0.0005867389002948771,0.015386319811830102
2019-10-18,0.0031331856737713995,-0.0019818335134587466,-0.042768090669419355
2019-10-21,-0.0036071197877630013,-0.0014929308782346115,-0.006550591244105972
2019-10-22,0.004570682796609995,0.0017447174163436963,-0.006210518262290798
2019-10-23,0.007256790240763125,-0.006183241165766101,0.0009834059029858854
2019-10-24,-0.0013719431333784782,0.004980641479939002,-0.005032004631492365
2019-10-25,0.01045083989496339,-0.008446592027458958,0.004006249056137404
2019-10-28,0.0025592763487005117,-0.01872358638885604,-3.6494769215530844e-05
2019-10-29,-0.0004739136280128041,-0.011177383573848131,0.005789700810739506
2019-10-30,0.0006457966141799286,0.0005778972002196324,0.017287117256258144
2019-10-31,-0.0012400654063447715,-0.0006503446676230871,-0.0050652313761681625
2019-11-01,-0.007975516683465718,0.0012818398173476428,0.003717526946892982
2019-11-04,-0.0022797629644837514,0.003265680180292759,0.001976920255498148
2019-11-05,0.0013064883873754095,0.007616392690037371,0.004371121807445597
2019-11-06,0.002635101824351645,-0.0001887278543428869,0.0022660278580398357
2019-11-07,0.00209012084569946,-0.00018205028860903208,0.005186037425058031
2019-11-08,0.005587877879357959,0.001563918005442281,0.0035628292389983393
2019-11-11,0.0046631233157777225,-0.0018130031167319178,0.014184993691077811
2019-11-12,-0.005221084982031773,0.006348883651916156,-0.009031771722806252
2019-11-13,-0.002414087200922728,0.00395902566623226,0.0034972902390488277
2019-11-14,0.008136209089977236,0.0035663909071243687,-0.0009508334025845901
2019-11-15,-0.003966294668671234,-0.00021589669232928524,0.00018606604463926738
2019-11-18,-0.00211668833481538,-0.0006055232571438328,0.0014660381072772954
2019-11-19,0.00501189085945433,0.0030503543520412554,0.002063527500877219
2019-11-20,0.0017070148615418788,-0.0010839537653599418,-0.00376402392152266
2019-11-21,0.0014117445271959865,-0.005465291857981803,0.008685416376177098
2019-11-22,-0.002404126975616792,-0.004926069169650359,0.01327680737025701
2019-11-25,0.003647263438821983,0.002989187036824526,0.010603297662062854
2019-11-26,0.0008175187888238035,0.002180184682394899,0.007975508756449545
2019-11-27,-0.002949393538795171,-0.0019898671509274825,-0.003620636120384216
2019-11-29,0.0013337668717642226,0.005451364002154393,-0.0028856821624899374
2019-12-02,-0.0016391274073016275,-0.01225586991367214,0.0072154435688056365
2019-12-03,0.0006491561823216022,-0.0016923829126875524,0.002842083972455621
2019-12-04,0.0034500114907862925,0.0043491469012272715,0.0008189567289546305
2019-12-05,-0.0033792569320995162,0.002394631496372224,0.013850581492680546
2019-12-06,-0.0016904056466965035,0.0016177558509443133,-0.0007141651164100469
2019-12-09,0.008286510481156873,-0.003024389314546403,-0.006496533014430667
2019-12-10,0.0003553179801180927,0.0038419528829245044,-0.0028079629987885868
2019-12-11,-0.0006472549004329965,-0.0045733318670887115,-0.002752413249145972
2019-12-12,0.0020640041285070842,0.0007068806652600247,0.00696314173768403
2019-12-13,0.001124328933146998,0.003357187521726784,0.00497452582436861
2019-12-16,-0.0010318768981058628,-0.011752492316253986,0.009890694217213426
2019-12-17,0.003699188894399297,-0.0066541898036600955,-0.009150276595464593
2019-12-18,-0.0015159099923736487,-0.0032492626427827838,0.0001076157235142644
2019-12-19,0.003937053041403273,0.002759548270171635,-0.027337340547143277
2019-12-20,0.0003624008576784943,0.0005757570483241397,-0.002752673678110637
2019-12-23,-0.00010792400319625292,-0.0010514016552849743,0.012598996584062213
2019-12-24,-0.002468595528581021,0.0032178187229126637,0.005397990236596226
2019-12-26,0.010883513473987246,-0.0011751674215892106,0.0025273060392461753
2019-12-27,0.0033551452630728533,0.0007204284614668281,0.009380481142411514
2019-12-30,0.004775169269486267,0.00010045855627619296,-0.031677288464347725
2019-12-31,0.0016553361279553853,0.000314077799424349,0.005658775416645962
2020-01-02,0.0006122193984332402,0.0005999852073140709,0.007816935184182283
2020-01-03,0.0009346623517617865,-0.0020889453413668003,-0.010595495736084645
2020-01-06,0.008878492680039474,0.0008257228753405696,0.0015515509270026416
2020-01-07,-2.4810057973158844e-05,0.002542704829558377,0.004055001207416403
2020-01-08,0.0042131426062017845,-0.0026570075623548388,0.010888257755918292
2020-01-09,-0.00496004230684991,-0.0041015392598243395,0.006961930138900991
2020-01-10,-0.0010438885953265465,0.002095598579248251,0.0022685909416705068
2020-01-13,0.004354447048762195,-0.003346237539301888,0.0010952784274663324
2020-01-14,0.0011119982237255226,-0.010814744890786362,-0.003757714817457212
2020-01-15,0.00991631261054627,-0.001978596639334802,-0.025882550060770202
2020-01-16,-0.008920671369654245,0.0005973536019233895,0.005905585044968381
2020-01-17,-0.001743694638612219,0.00826827193193971,-0.021951686315670932
2020-01-21,0.0033481940135542025,-0.002193551161451587,-0.005745793132676201
2020-01-22,0.0037861019673571987,0.004443178835858544,0.0029038921377224306
2020-01-23,0.0013312913359165063,-0.007190771985496038,0.006278431823133919
2020-01-24,0.008841444423742578,-0.00020778071459122028,0.0010821513612168405
2020-01-27,0.0014269564042738792,0.004058531265620663,0.006143360916776313
2020-01-28,-0.0009327649171482777,-0.003560485900286465,0.0057090345469342964
2020-01-29,0.0019557777804162764,0.0002369970411410937,0.004011392686261881
2020-01-30,-0.00011596835785770564,-0.0027012119734454794,0.004106302282497903
2020-01-31,-0.0013504452499533302,-0.0082595411324076,0.00794862645120452
2020-02-03,-0.000259536228507867,7.523618558417907e-05,0.016258482807854146
2020-02-04,0.005340969850039333,0.011963855970110604,0.0008342448659289856
2020-02-05,0.006697738457033548,0.0007560809242843244,0.003683138430210352
2020-02-06,0.0003942083239054445,0.0009724131156914689,0.004031281096102641
2020-02-07,-0.0012991862876044478,-0.010492151535449565,-0.0006523486087175581
2020-02-10,-0.0021421985513522487,-0.0032313101178053777,-0.005237546340453473
2020-02-11,0.002530423362971617,-0.0010142946277906862,-0.0043432533182545295
2020-02-12,-0.004397706713461704,0.0007784068463604063,-0.011012248242086624
2020-02-13,0.009008960360866207,0.009636528026080768,-0.0008109036729587308
2020-02-14,-0.0006533173865616144,-0.0031018292728860644,0.0019805786065631545
2020-02-18,0.000530492615576836,0.0009599930389944781,0.01035250204241027
2020-02-19,-0.009216818443648783,-0.009792166246023488,0.005678330290581325
2020-02-20,-0.008192489178529114,0.0029832995777415235,-0.016395070592604945
2020-02-21,-0.0022514574289172404,0.0006590557039633095,0.0017456034443176318
2020-02-24,-0.004677938598795662,-0.0011826541949343798,-0.00662279859404627
2020-02-25,0.0006770600876375083,0.006896455295878156,0.006703518039025828
2020-02-26,-0.0037304815745208843,0.0006248992087395899,0.004157661889427011
2020-02-27,0.00028109812503369994,-0.00010076694201544313,0.003736414766088231
2020-02-28,-0.0036970547637897332,-0.0039875421209917125,-0.018205860977168687
2020-03-02,0.0014869413463144147,-0.0005874864968273458,0.00018103943541712596
2020-03-03,-0.003622206509011306,9.628786674437051e-05,0.0007237581637422691
2020-03-04,-0.009689690840159713,-0.003906793842280157,0.007860120039031757
2020-03-05,-0.0009022794368907952,0.003613257248323775,0.0031406564784200526
2020-03-06,0.0020582148864230604,0.0008595847176310627,0.005602824552218154
2020-03-09,0.0030394692008250393,0.004741369137959151,0.0009141414088014366
2020-03-10,-0.0036126389139271094,-0.008604911742499943,0.0025435317847717714
2020-03-11,-2.4374833196538115e-05,0.00015071410197116996,0.005926312211541923
2020-03-12,0.0026779941253001365,0.001609936821589903,0.0033201966246952127
2020-03-13,-0.004130831440818471,0.0019412199083519064,-0.0014371552641587837
2020-03-16,0.0015366874213197281,-0.0021769617739045,0.002155589050539448
2020-03-17,0.003926716822049735,-0.010218078020018508,0.008607570032687757
2020-03-18,-0.0026824343409191467,0.0013443139613638154,0.0070829187291461156
2020-03-19,-0.0034902475308707026,-0.0025059894384552744,-0.000702979010251927
2020-03-20,0.004654943921658557,0.0035417013964031837,0.0007843434625613003
2020-03-23,4.25491036187273e-05,-0.00011936798209790505,0.0019125490323258277
2020-03-24,0.004775880452297071,-0.0018378640065988858,-0.004155991680243734
2020-03-25,0.0057066260766723675,-0.0004821497822662745,-0.0023984143151184445
2020-03-26,0.0035777279461623153,0.00944912212285631,0.007470356197520759
2020-03-27,0.001796899789958414,0.00493164091597433,0.0027768644407656024
2020-03-30,0.003924192228632158,-0.00595156498648532,0.0037029839142403917
2020-03-31,-0.000332743322220574,-0.0003589676532473784,-0.0018446817232682109
2020-04-01,-0.009511873136454832,-0.004903033874498134,0.004230336426140479
2020-04-02,0.002094163313970457,0.00249389313368348,-0.008924568344007972
2020-04-03,0.00015204946180053138,0.0002920618051390582,2.2701160728700265e-05
2020-04-06,-0.00105215150289525,0.0012680218284809028,0.007316268290486976
2020-04-07,0.003977945149674983,0.0009077523088801684,0.0022910205205841356
2020-04-08,0.004421229380952381,-0.002601983581540966,-0.002383834053123207
2020-04-09,0.006781299796358931,0.004418614039220607,0.015189393899246312
2020-04-13,0.0007442918007054237,0.006976719451840252,-0.01965591252845022
2020-04-14,-0.001515577769891269,-0.0015249967726427152,0.011932120625901481
2020-04-15,0.0002802042292606379,-0.009062009150032963,-0.011936058590207308
2020-04-16,0.00021298646534119117,-0.004454898116248154,0.017360189799527973
2020-04-17,-0.009909489619649506,0.00364238014245714,0.0024718458940190917
2020-04-20,0.0001059261370095441,-0.0005566931080831857,0.007293130645923984
2020-04-21,0.00040525662619125173,0.0008057842215981571,6.88179411673063e-05
2020-04-22,0.0024449034214718886,0.004679799126212204,-0.029788780578943637
2020-04-23,0.0068049494182476,0.00016924344279784556,0.017346532100431994
2020-04-24,0.007989963302301168,0.0028870239545979847,0.0015922795568726774
2020-04-27,0.002729010402994075,-0.001519254987576948,0.0046183267122697925
2020-04-28,0.0008284660662403756,0.0014249308417041697,-0.001264098301687014
2020-04-29,0.0026322006560541332,0.003576810704753564,0.0045353292193503515
2020-04-30,-0.0011476243484136144,-0.0031352499125519395,-0.007991358302895707
2020-05-01,0.0014958693646889224,0.0021701251178254206,0.007834116726024899
2020-05-04,0.003460922813794747,-0.009219068040126652,0.03210873200920062
2020-05-05,0.0028954709689814158,-0.028949052624914703,0.002642063883060946
2020-05-06,0.0018357568924520825,-0.001036260296022195,0.0267709894882671
2020-05-07,-0.010637531897207004,0.004125089348138443,-0.0048934093481894595
2020-05-08,0.0004045656478767432,-0.0007773945767446021,0.0019798816213657004
2020-05-11,-0.005625508200751154,-0.013377056291317534,0.000583559197324342
2020-05-12,0.010149965071544857,-0.0004726924419386679,-0.004185315634335861
2020-05-13,0.0005224786448067008,-0.0018068327798792113,0.02456400170001607
2020-05-14,0.006086217901311248,0.003300922142532949,0.03743699713597545
2020-05-15,0.0050175840388850465,-0.0070802750465248495,0.002516635746879249
2020-05-18,-0.0009824375299092643,-0.0005364796925357755,0.001937892150605959
2020-05-19,-0.0011761281697693997,0.00020725709016006366,0.006536651905772497
2020-05-20,0.0018056004529711806,0.001008977868264189,0.0039259441016913045
2020-05-21,-0.0025812868069627665,-0.0033135352929176756,0.005701401625158704
2020-05-22,-0.0004610635250170036,-7.250837864237058e-05,0.0025386883608490944
2020-05-26,0.0008141872466776425,0.001358034959240978,-0.040883318783273226
2020-05-27,0.0010681322533455534,0.0009108174478467464,0.005248409455152286
2020-05-28,0.009287334673786582,0.00802861800290094,0.0008718912798499959
2020-05-29,0.004561640598526405,-0.008028030850959244,0.004013331464525024
2020-06-01,0.0005848366257944122,-0.006837789418080201,-0.004262771662042536
2020-06-02,-0.005119149236938714,0.0017428902433522663,-0.009314621670691785
2020-06-03,0.002261946424078668,0.0002285000832980327,-0.016888013819253214
2020-06-04,0.017153455081606647,0.006068500060355719,-0.010452416037243848
2020-06-05,0.00651513671656033,-0.008089190944347827,0.005828989335626973
2020-06-08,-0.005649721753388175,0.001577130611269605,0.004099621090177121
2020-06-09,0.0012680391476881448,0.0025477203770721507,-0.0018243748033685884
2020-06-10,0.007295949390425923,2.656430625869016e-05,0.0007082612413238957
2020-06-11,0.014274308211818697,-0.006367827998188105,0.003150892603857979
2020-06-12,0.0020454620006117434,0.00293905825154879,-0.006272132280129953
2020-06-15,0.0011511835640528431,0.0030946003432905838,0.004202683396607289
2020-06-16,0.015213788880252212,0.004794808744625867,0.002316631117271618
2020-06-17,-0.008925384615843577,0.007872081251804715,0.0021075750338200813
2020-06-18,0.0027000439060802742,0.0004228911264577667,0.001235907400463341
2020-06-19,0.004869917394140644,-0.0012947711881145063,-0.010014267125828254
2020-06-22,0.001456521699741876,0.001179482047388429,-0.0023029310329146925
2020-06-23,0.0007891043880047032,0.008256929586901744,-0.00033821986770351257
2020-06-24,0.0023757569769817257,0.007302495293616093,-0.00364290977605403
2020-06-25,5.616010638176717e-05,-0.0020830349273107417,0.0002436229906137298
2020-06-26,0.005412262841942041,0.004789943229865933,0.004222073280125382
2020-06-29,-0.0005643773154405668,-0.0003921242579536328,0.000574690720604077
2020-06-30,0.004730974937690806,0.004651294282758578,0.014883678344682379
2020-07-01,0.0017478618018359922,-0.0011794381237318016,0.019905104277594888
2020-07-02,0.003430282464201688,0.004148147147779805,0.005041678725641711
2020-07-06,0.0076127312859853415,0.001198139453504499,0.0033222999688526838
2020-07-07,0.002721629881059067,0.00421379582099559,-0.006832969745185569
2020-07-08,0.002369694999693972,-0.0010447065004258566,-0.0035263540720162773
2020-07-09,-0.0006096356994110178,0.0006818727295135504,0.004629289275677543
2020-07-10,0.0018888487578404148,0.0009067127710850201,0.011683365559507624
2020-07-13,-0.0002523919455837809,-0.002911093003164577,-0.0017373133657282776
2020-07-14,0.005730073362809554,0.006487256114883053,-0.03329317001200024
2020-07-15,-0.00012928685084227068,0.005534142962455679,-0.061250907660723206
2020-07-16,0.007417944347047603,-0.02094034085228645,0.0020993187249312094
2020-07-17,0.007509791151880999,-0.003548677822895586,0.0029859961385389506
2020-07-20,-0.005234765791435181,0.007011436384824776,0.0034914948045023544
2020-07-21,-0.011994439270671066,-0.00799715009967476,0.00444955758754265
2020-07-22,0.00449904438830275,0.004617824412990601,0.00020243275919443519
2020-07-23,-0.004790296702333921,-0.009399719948720913,0.0011372925416619358
2020-07-24,0.0017531346664766349,-0.0016174027792275158,-0.0031489180034312983
2020-07-27,0.0007199105362590522,-0.0007157385607870912,0.0021494500548191043
2020-07-28,-0.0008083419424185892,-0.008760037965120537,0.006540150262685187
2020-07-29,-0.005881072922446381,0.0014254655727250478,0.01026092244211174
2020-07-30,0.005220469757790939,0.007448221432256659,0.006697045728646049
2020-07-31,-0.00034183552187521874,0.005562274611333147,0.0038562159510447122
2020-08-03,0.004704968200522679,-0.014213305066780065,0.0028706249316696143
2020-08-04,0.010963208001299638,0.01352883712806141,-0.019389992310547544
2020-08-05,0.002970120025237619,0.0009944177493010718,0.005795996674535732
2020-08-06,-0.008604431395266959,0.005680876999696389,-0.02785472827640186
2020-08-07,-0.0005329288682941405,-0.013671187133548694,0.005060159884206785
2020-08-10,-0.01568905634528147,-0.012014274728334612,0.00800411054222419
2020-08-11,-0.007545707976455759,0.0008460792415579405,0.0042068940940423105
2020-08-12,0.003692349755766185,0.0032580888227675556,0.005331639133818908
2020-08-13,-0.0027695421947651357,-1.32347020629722e-05,0.002476533875595638
2020-08-14,-0.008066479625719736,0.0012337564971427626,0.002253598874314784
2020-08-17,0.0016621287231971542,-0.004913513775360798,-0.009236343988281931
2020-08-18,0.0013753109516009639,-0.0022032223025627686,0.0032443724502521664
2020-08-19,0.006585047334256692,0.00916237945288939,0.00861683286607996
2020-08-20,0.0061895226688773305,0.006898400993997967,-0.013261014232939584
2020-08-21,0.005088436752833254,0.00350894126398517,0.0009743936988786536
2020-08-24,-0.00020266194488296183,0.004287157347376924,0.0017712727914481977
2020-08-25,-0.0015760720428252785,0.006945096791724643,-0.0031419522591830304
2020-08-26,-0.001806960918289219,0.013746029906858586,-0.0031744821844109953
2020-08-27,-0.0025349687356592833,0.003092439959626318,-0.0028986181877231508
2020-08-28,0.002274874204570908,-6.197527974902274e-05,0.00023176090638401948
2020-08-31,0.003614393000466437,0.016742405980884265,0.002218277420312556
2020-09-01,-0.0036515992591420084,-0.0017670941230193632,-0.000743551037098012
2020-09-02,0.003469487101765385,-0.00232897756234147,0.0020720522919403135
2020-09-03,-0.006808294159263105,-0.0012195035469057898,0.0027458127707171184
2020-09-04,0.004895297701238149,-0.0006477407805447581,0.008735545343301234
2020-09-08,0.014789915951617718,0.010701773058511988,0.009211184270183387
2020-09-09,0.005878082939168853,-0.002970889170709519,0.0004124133855931116
2020-09-10,1.610440313705351e-05,0.0005359912485071874,0.00022460226672770838
2020-09-11,0.0032401832617716597,0.002878437050485935,0.002123667711722646
2020-09-14,-0.010934937942946761,0.002713278090772571,0.0027821574998347426
2020-09-15,-0.00043529425348453487,0.00811321413506774,0.004009306717332546
2020-09-16,0.01017082637982661,0.001793056346939176,-0.015772637065304483
2020-09-17,0.0013395865252849133,7.527029219677635e-05,0.004479923004974607
2020-09-18,0.0042506184570550954,0.0014787493638792433,0.009514273024097271
2020-09-21,-0.005683427921539756,0.0017051598365516443,0.010819611241926942
2020-09-22,0.0015701957908310308,0.0015712827212970826,0.0005729081306214425
2020-09-23,0.0015283963152284015,-0.00018408436075547884,0.011315824590284239
2020-09-24,-0.0009716361264183526,-0.0017765390537866847,-0.002728128864848429
2020-09-25,-0.002064474825579284,-0.011243373650516758,-0.016226886632624792
2020-09-28,-0.0008578777103451991,-0.0029886786239147326,-0.004713415740936714
2020-09-29,0.005061822848770891,-0.014013903447456214,0.0012685923628016058
2020-09-30,0.004653885979374373,0.0007254455389039927,-0.011218658358797947
2020-10-01,0.001971521760490718,-0.0005063764302890568,-0.0038527823799506568
2020-10-02,-0.0030921927907906397,-0.0012314561761576977,-0.006655192328685297
2020-10-05,-0.003198553992548892,0.00255647073675648,-0.0159547894833779
2020-10-06,0.0026161281839514237,-0.003544022405764365,0.03477716238181204
2020-10-07,0.005351552566012655,-0.006012211303815579,-0.0007335500669243965
2020-10-08,0.005347643089493718,0.0049163139009486675,0.007594246827471367
2020-10-09,0.0012765506874421006,0.004602044624859493,-0.005948301811156348
2020-10-12,0.008679621722427613,0.0004919769503394309,0.004794970639411314
2020-10-13,0.006637968489494697,-0.004848020243111431,-0.007584761157606785
2020-10-14,-0.009891661600181735,0.011964060666224963,0.004909597139660562
2020-10-15,-0.00825398776012322,-0.0010924964542734141,0.00021102970883303304
2020-10-16,0.00044893760420142853,0.0028259130928395817,0.0022370024767652008
2020-10-19,-0.0009914065039785284,0.001552241186336117,0.025238106840265652
2020-10-20,0.013195877668965574,-0.0005749806383937044,0.00706632554698515
2020-10-21,0.003987504210479711,0.0007158049052299366,0.0014708688403049027
2020-10-22,0.00301271588709502,0.00028577180337652333,0.022275910798094017
2020-10-23,0.0015993977181942278,-0.0008099045245085329,0.004617723425699225
2020-10-26,0.00846274782615519,-0.0019898541722616833,0.0026196438991195102
2020-10-27,0.005208993173478528,-0.007628043791067473,-0.0014362607435862381
2020-10-28,0.0063901956180363395,0.006027762612576432,0.016599899143551616
2020-10-29,-0.008809326520498283,0.006822105225769957,0.0075174542502323485
2020-10-30,0.0006606811969257021,0.008062814860511464,0.0034822410995317323
2020-11-02,0.0001483340724810438,0.0030240312856149297,-0.0011516604593472051
2020-11-03,-0.010379714345771956,0.003077338716590616,0.05046303822314461
2020-11-04,-8.230747639183238e-05,0.0028744284035176677,-0.0015441484840126342
2020-11-05,0.0010306425181578016,-0.008715719014033192,0.000654769681350894
2020-11-06,-0.006884973438180815,0.010432610688815923,0.018283214581305177
2020-11-09,0.0034410575850267124,1.867069006210793e-05,-0.018180808991540353
2020-11-10,-0.0011869442677729005,0.0006168608206427201,-0.03272978739331247
2020-11-11,0.002263197191167821,-0.004110170474680632,0.021375512299073893
2020-11-12,0.0029568330605333256,0.0005440998952382102,0.011910850298074715
2020-11-13,-0.003168845084429753,0.007092270530072704,-0.0028977676658078913
2020-11-16,-0.004101771923104782,-0.010344343401770754,0.008514234377620632
2020-11-17,-0.008733453093342296,0.005165365482400406,0.007392250525704113
2020-11-18,-0.001257571336945537,0.0010416965857388443,0.008967934715321873
2020-11-19,-0.0002901062010445636,0.0064624697105076815,0.0008027207215641837
2020-11-20,0.006113587261337274,-0.0044321886414440065,0.0012711288672495674
2020-11-23,-0.002067713829056275,-0.005593120224374132,-0.008490710021409125
2020-11-24,0.0006891024902870764,0.007463349565957561,0.004310087411973538
2020-11-25,0.0002447448298104167,0.0046570383627460975,0.002068665348499755
2020-11-27,0.0005860182842488132,0.006054207385054911,0.01911904683303915
2020-11-30,-0.004695961470580573,0.0035121010351997143,0.005801707268113934
2020-12-01,-0.0010032460648033783,0.0031573899923719776,0.002652724799582818
2020-12-02,-0.007237529125787897,-0.0035010640369428758,0.001462021324232882
2020-12-03,0.006566178475734329,-0.003904378767385239,0.00937046147685148
2020-12-04,-0.0007477407080435875,-0.0014042146587318234,-0.006668117711231631
2020-12-07,-0.0037561095515728404,-0.0061103409561842756,0.00412455116221556
2020-12-08,-0.002366118939006262,-0.007351514419876059,-0.004771392389948011
2020-12-09,0.0034065230762532856,0.001877759706458566,0.0017628148167671376
2020-12-10,-0.0004891872243391043,0.0010505958189563282,0.009084710798087849
2020-12-11,-0.0130345856821765,0.0017139179640759978,0.005482630490340212
2020-12-14,0.00014804176277217465,0.004869005408450983,-0.01220482525399081
2020-12-15,-0.005044045552536145,0.003990951139647986,-0.0015063150089358024
2020-12-16,0.0040570190345698785,-2.1491083538011166e-05,0.002175414809071803
2020-12-17,-0.0009606785456450857,0.0038097950374328827,-0.0030448154703526745
2020-12-18,0.004464890940241761,0.0024699384907305093,0.0013254830899735667
2020-12-21,-0.0026312371864358796,0.0008988116290754029,0.0029131437858055487
2020-12-22,0.0007931789696986517,-0.0020422873220549563,-0.0015118191390613778
2020-12-23,0.0003241178174469551,0.001550332717544564,0.0071055237328546085
2020-12-24,-0.0005582443228418672,-0.00459135763718687,0.013234104607543682
2020-12-28,-0.005770893012670705,-0.0015024984578160998,0.0035669745401037613
2020-12-29,0.0017032536452803607,0.003730611978393072,-0.009153322115091466
2020-12-30,-7.290760027366317e-05,0.007228069564671613,-0.009999985761852294
2020-12-31,0.00484289227330922,0.002920419760334929,0.0047759262562047985
2021-01-04,0.002539270436693358,-0.0013429530978273858,0.0014142431741645623
2021-01-05,-0.0015324831097047833,0.009229478130413386,0.017323220016995673
2021-01-06,0.001615091865550356,0.000400092714503244,-0.0001284486158198598
2021-01-07,0.003855426970267128,-0.0010444492854655262,0.00260530672537453
2021-01-08,-0.0027665225590043185,-0.0005161904033470135,0.0012138961353072091
2021-01-11,0.004282934270903822,0.012901715088382709,-0.00017051667875882598
2021-01-12,-0.0017612343274502392,0.008258040360314944,0.007976719116443022
2021-01-13,0.005331543267827989,0.002642834484297178,0.003924979854358144
2021-01-14,-0.008941948374308418,0.0017791530990112795,0.002473514138982874
2021-01-15,-0.0016102707028536967,-0.0033410075994605823,0.0008261964942703119
2021-01-19,0.00033098526544199516,0.0016148484053181084,0.022564855057247913
2021-01-20,-0.0029199116000477206,-0.0020473831353078216,-0.0001490418267328456
2021-01-21,0.0030363191874343306,-0.0059830419615443855,-0.0025873002953078713
2021-01-22,0.00017677601909771938,-0.0008885747143704797,0.03205143184296312
2021-01-25,0.003036227607175619,-0.003859570452703088,0.002669546158344638
2021-01-26,0.004478770221489633,0.007410370534165657,-0.06109724593347528
2021-01-27,0.004484475750854302,0.0023141448158231627,0.02298820461009097
2021-01-28,0.010165716676166439,0.000743983012663969,-0.005919474370427791
2021-01-29,0.002480756337354348,0.0005693307333122719,-0.008147189622454271
2021-02-01,-0.00032518833774995064,-0.009826679218957414,0.013992453368915284
2021-02-02,-0.0018818753221051601,-0.007484851442600998,0.0015074527722455228
2021-02-03,0.001940942249340865,0.0007285798815575985,0.00344763636957944
2021-02-04,0.004758636902279524,-4.743824334444628e-07,0.0011638983984269158
2021-02-05,0.0025933136074938025,0.0006094863845309925,0.00025536478229780775
2021-02-08,8.196327356900926e-05,-0.0022190279313326943,0.0003552349611444533
2021-02-09,0.002824146098220455,0.0061370675672090405,-0.002068769601510913
2021-02-10,0.001425414091205428,0.010208757702394378,-0.013305829200664612
2021-02-11,-0.0023429213114443074,-0.006015849347913202,0.0015942335586088938
