Date,AAPL,META,TSLA
2019-08-09,0.004474098382274291,0.003252947918067076,0.01358455987078609
2019-08-12,0.0018728156162502948,0.002858447357191001,-0.008263161519962026
2019-08-13,-0.0027632183521319113,-0.0007942312527250946,-0.0032043708988112535
2019-08-14,-0.0005980620072754543,-9.984052920831906e-05,0.004251866102415842
2019-08-15,0.0022288390160683878,-0.0046711773818158405,-0.002652102623766101
2019-08-16,0.002719828633159238,0.0007341044324626066,-0.00913510511249792
2019-08-19,0.0009807678141744143,0.003325965716474055,0.004651146481091801
2019-08-20,0.005962268593676324,0.002645242658938376,0.002095758138602204
2019-08-21,-0.003918069788556241,7.992611283600567e-06,0.031072391057951364
2019-08-22,-0.0017818081624566932,-0.0019231233195324184,0.006763977275605776
2019-08-23,-0.011055481116722719,-0.007716454024623037,0.00940728640289885
2019-08-26,0.0037112634842737784,0.0006673581877626496,0.0025405991842880177
2019-08-27,0.00478106800868668,0.0023000292830556977,-0.006532172478529834
2019-08-28,-0.00039952381093612445,-0.004922863334652559,-0.0006204991240356274
2019-08-29,-0.011118423182514298,-0.009651124539219338,-0.0026806473425425286
2019-08-30,-0.0032474517027376673,-0.0023963049488877307,0.008422033221645489
2019-09-03,-0.01356923931659712,0.013850719637795692,-6.159972633922372e-05
2019-09-04,0.005371026455179221,0.0004143550611514151,0.024415892557564715
2019-09-05,0.0031599848454592146,-0.0006078079388161377,0.002006829013198439
2019-09-06,0.0028690535293734967,-0.0011066091469660927,0.023204876798126352
2019-09-09,0.0022831367003555594,-0.009429717614053514,0.04272597568048751
2019-09-10,0.0058830534055488454,7.176415137736767e-05,-0.009555151447201893
2019-09-11,0.0010173337748590212,0.0016778651693330684,0.0030225492996897203
2019-09-12,0.0010411604669035433,-0.0007181086815993597,-0.0011175575008051505
2019-09-13,0.001204675578748293,-0.0065189596797805924,-0.013345305291016855
2019-09-16,0.0002475152359016462,-0.013174871423884172,-0.008348287016831669
2019-09-17,-0.0010246355790165026,-0.0003109779757456381,0.012416991971736345
2019-09-18,0.0030084258901586056,-0.030010665526915933,-0.011028807339416554
2019-09-19,0.008145841924817288,-0.006055873465974399,0.0022919715886072006
2019-09-20,0.00380370816850093,-0.008495422753728369,-0.01840713845843083
2019-09-23,0.0026928563190336853,0.010148653298809592,0.031229121441164277
2019-09-24,-0.011607842527118035,0.001970192387436155,0.000977889346914205
2019-09-25,0.0026351967883470793,3.620591328028397e-05,-0.0026047566727860835
2019-09-26,0.006963530053211939,-0.00020322945645298798,0.008668927802628085
2019-09-27,0.00664220018637834,0.004481921324313708,0.0030700232008222233
2019-09-30,0.006273660169483057,0.001508100741029998,0.008603714580084075
2019-10-01,0.0032581050673590145,-0.004396618706104321,0.0003187014756293991
2019-10-02,0.003600142232269572,-0.00040308288491143214,-0.008580198527767242
2019-10-03,0.005522723636769544,0.0013564263349231081,0.004964471620907049
2019-10-04,0.0030138146224777235,0.005291726319522684,0.0012670981287918974
2019-10-07,-0.0030453931117620224,-0.0005474845314660477,0.012755199647970105
2019-10-08,0.0013782998993744743,0.00041835871629929556,-0.010171615786047819
2019-10-09,0.00333784008135503,0.0018203140559415333,-0.004240540711878295
2019-10-10,0.006988277492581226,-0.009566191579352049,0.0031710086042407142
2019-10-11,0.005305741725952735,0.0002724264002449289,0.002937228626462358
2019-10-14,0.003483685831152242,-0.0013172153555508028,-0.0048025521919487215
2019-10-15,-0.0007117977508347558,-0.002262634210482475,0.00357650196088692
2019-10-16,-0.0010293466661115002,0.0017051265355841742,-0.0005956601898787487
2019-10-17,0.0025783957963422697,-0.0019942016195314623,-0.0026352249105918973
2019-10-18,0.010887476246370594,-0.0034016603830683643,0.013046760063114313
2019-10-21,0.00544367784951083,-0.00853280743083088,0.004528297010572404
2019-10-22,0.0028478555417452162,-0.0007255900370822703,0.006282201140248223
2019-10-23,0.0006722578860103329,-0.009022333065700817,0.02520311906294242
2019-10-24,0.0014996089617000704,0.003907283335981249,-0.0013378144227923097
2019-10-25,0.0011436194847047195,0.0013602658620419168,0.010782456873794382
2019-10-28,0.01012593591471337,-0.0021700682019895508,0.0003201367544791099
2019-10-29,0.0032685721877509046,-0.0035384944546014933,0.004652120997658112
2019-10-30,0.00824604016566639,-0.007579025532071269,0.009535417352734749
2019-10-31,-0.002297856202475831,0.00020501778597027193,0.015555148082328817
2019-11-01,0.00855344931897051,-0.0037177802625856455,0.0063880122352174325
2019-11-04,0.003859970155015598,0.005627852612219607,0.002090111189217509
2019-11-05,0.0008124878906733149,-0.005849617123969473,0.007282113993686624
2019-11-06,0.0009272041562345023,-0.00388747889858924,-0.013857187914357244
2019-11-07,-0.006198773735866966,-0.019647819337464387,0.003586148823070651
2019-11-08,0.0001807987864122544,-0.0009702289073494082,-0.00012171130138880896
2019-11-11,0.002808447831765579,0.0035208458313116873,0.023962033155966907
2019-11-12,-0.0009347146936949782,-0.010329039733466053,-0.006405742845066153
2019-11-13,0.003472153751129164,0.01250165660256861,-0.014561659620792177
2019-11-14,0.005876907607412757,-0.004838550285557723,-0.007834916729348619
2019-11-15,-0.006534027561121586,0.014461151796008721,-0.003574809831554653
2019-11-18,0.0034186945168381243,0.00535143391987878,-0.00034642283381396913
2019-11-19,-0.0005881527502367275,-0.007667550692393837,-0.003716098622598331
2019-11-20,0.0028905496876650816,-8.857709119186685e-06,0.005197396961717916
2019-11-21,-0.002953737864039394,-0.0010367610654675706,0.00877933831699969
2019-11-22,-0.0021026375865568626,0.005139707922145272,0.010584129095348014
2019-11-25,0.0032586017914102506,0.017928865972924493,0.007079108659113905
2019-11-26,0.0028737166043536788,-0.004137806522995919,0.009208604105931975
2019-11-27,0.001598605787066791,-0.002227964792552276,-0.0010923030919966444
2019-11-29,0.0035461340946937384,0.0004927928829534859,0.020695927299257753
2019-12-02,0.0019974373949252244,0.005774924072969502,0.0014445178321955156
2019-12-03,-0.00814157663839986,-0.002890195485341789,-0.0028989988217308867
2019-12-04,0.0032756060275062715,-0.006012959827635048,0.01708111141092742
2019-12-05,0.004345750355097506,0.001845381573476914,-0.0010015422070417548
2019-12-06,0.0018560079940568104,-0.001311999223014955,-0.013286884855571628
2019-12-09,-0.0051941136971954335,0.001561193812906255,0.01801405688566641
2019-12-10,0.007359361911984778,-0.0044881302812784666,-0.004374339290140998
2019-12-11,-0.0024610959599320466,-0.024372470504355963,0.022106275969637386
2019-12-12,0.0032091612858616766,0.002922498067009406,-0.0038187436426679855
2019-12-13,0.002889196657962315,0.0063153798599766215,0.003530143465472342
2019-12-16,0.00296722365294649,0.0027989267975692955,0.001820107090658874
2019-12-17,0.0031752140891819465,0.007838919121407831,0.0021028573785649273
2019-12-18,0.00383685798686161,-0.006461773033821545,0.024567926710698944
2019-12-19,0.0008394993883043422,0.001267870063053281,0.02386032157894941
2019-12-20,0.005696750935174946,0.0006505900384142378,0.003609793379138503
2019-12-23,0.004092566309068959,0.005923685562553705,-0.008105579272120241
2019-12-24,-0.0024229493459500353,0.0005300640927874762,-0.03150638944858792
2019-12-26,0.0015819322261687138,0.0003069688604003623,0.014353436119387096
2019-12-27,0.0035519366693833065,0.0020135430812205707,0.004623636565956177
2019-12-30,-0.0039073242566796665,0.0030756405555026835,-0.00020409597355782507
2019-12-31,0.004468163038310259,-0.0006907483959734839,-0.0017212856825914572
2020-01-02,0.009459524035837132,-0.0011236356165479698,-0.00452380077628377
2020-01-03,0.006041156327869706,0.0006008797722892549,0.004707890845355891
2020-01-06,0.001862876228737291,-0.0004701108421836554,0.009546318974792875
2020-01-07,-0.003853991092968467,0.008076545072567514,0.005173919557146099
2020-01-08,-0.003890653577778335,0.010360011632021925,0.004364440702552915
2020-01-09,0.005866389010667445,-0.0033375560732221915,-0.00733024146420902
2020-01-10,-0.00293863024666351,0.0011522867620524194,-0.018522620449342705
2020-01-13,0.0047762925274945625,-0.0013411271936688196,-0.0013463653513744428
2020-01-14,0.0007864420880338178,-0.004482060904627185,-0.0031831905344032506
2020-01-15,0.0014526982190967706,0.0021459125931817323,-0.000578832822498707
2020-01-16,0.0036448021567628774,-0.001416461271209236,-0.007121660387088471
2020-01-17,0.0029248700414596985,-0.003674343824491907,0.006264912144261424
2020-01-21,0.0009504451235734302,0.002402540024183693,0.011159968846585202
2020-01-22,-0.007014911534271285,0.011084983928043881,0.005705238509632459
2020-01-23,-0.0007280232507124111,-0.0017944610410244764,0.003759391246720945
2020-01-24,-0.00165623966499711,-0.015032994016803433,-0.0006342111134880114
2020-01-27,0.003065440059036742,-0.00046412540987947917,-0.012079128158935826
2020-01-28,0.007243566092557625,0.0005425451129813099,0.004058512754380197
2020-01-29,-4.676497184429607e-05,-0.002978887458537508,-0.004810372768623378
2020-01-30,-0.00962958589372395,-0.003544034982524871,-0.016136193305966634
2020-01-31,-0.006498150380523851,-0.00948084018391036,-0.0025867338529176574
2020-02-03,0.0014575037845463285,-6.667607514546885e-05,0.0031960925739072097
2020-02-04,-0.0035989989817141487,0.004554487192237225,0.014374472355810575
2020-02-05,2.7744381687983378e-05,-0.0009814204609099606,-0.0028085430202019835
2020-02-06,-0.002421266785162388,-0.00594801835582874,-0.021475433297759156
2020-02-07,-0.0021772696038540175,0.0035279369179638293,-0.010494691566539052
2020-02-10,-0.0036871286048897577,0.004526821916135539,-0.005140659986688847
2020-02-11,0.004289304478167182,0.00861350089589863,0.0061927734059486475
2020-02-12,0.004131294910358807,-0.001658364707954505,0.009628540920076622
2020-02-13,0.005043491775946638,-0.006999581176184652,0.006060456907973799
2020-02-14,0.002933481827890697,-0.0017239661675625092,0.003534517610072876
2020-02-18,-0.005118493757777273,0.004227409587402894,-0.007169588888100343
2020-02-19,-0.002092682921010545,-0.003734732823976969,-0.008060156048028434
2020-02-20,0.0026704816379755927,-4.8205748805527746e-05,0.0010163041041668453
2020-02-21,-0.0034863690448018974,-0.007095468029176268,-0.009851964947897937
2020-02-24,0.005137032498539754,-0.0022135569981038645,0.00860230660580121
2020-02-25,-0.0014398487953931375,0.0031267711338927246,-0.01057708305423225
2020-02-26,-0.004761517046773377,0.007912767488759725,-0.009138641508064215
2020-02-27,-0.0005954647419482433,0.004419106945590197,0.0008197551105191812
2020-02-28,0.0033171067823981938,-0.009219870498003128,0.015482625262457249
2020-03-02,6.82739429499619e-05,-0.000994780082483026,0.0037796233263213733
2020-03-03,0.009779139899801682,-0.0054280583011909874,-0.017363778447719875
2020-03-04,-0.003913783681247393,0.00013193554861613618,-0.009058243339841227
2020-03-05,-0.003724072168091491,-0.0015339901493239667,0.012161179172409924
2020-03-06,0.00031160067561185177,0.007310477779467498,0.010537193032664071
2020-03-09,0.003659442771957002,-0.01587617904471485,0.02621780941431908
2020-03-10,0.0003659643525419326,2.671775333443143e-05,-0.008896238070481795
2020-03-11,0.003200115544458631,-0.005955461637325243,0.016021793005178725
2020-03-12,-0.005697287706289993,0.0009843891778089154,-0.004845088626524534
2020-03-13,0.00438061133701375,0.0011252916621480478,-0.001696970282325012
2020-03-16,-0.025676542092344785,0.004205032182364965,-0.00761319139148052
2020-03-17,0.007329297563276483,-0.00733171963674442,0.005492487291012571
2020-03-18,-0.001511640896514713,0.007463123999804976,0.007763889717530258
2020-03-19,-0.004542961947167884,-0.00042530113657653193,0.02480041244345838
2020-03-20,0.0006637010784542145,0.008399673983708661,-0.006710797475345477
2020-03-23,0.001005637347218904,0.0046169493831984655,0.0021750528014319644
2020-03-24,-0.003550686764697678,0.0023778182662271587,-0.0021442608391008446
2020-03-25,0.006213621181549152,0.0076389932431491555,-0.00880715430860576
2020-03-26,0.0007289988242766983,-0.009165277473159993,-0.0011159104374801358
2020-03-27,-0.0016690448220268177,-0.003320635850371719,0.011040029976258593
2020-03-30,-0.0043554598280028285,-0.0020272937626604204,0.006416918885586853
2020-03-31,-0.001696240401557553,-0.0004005041238658071,-0.013203964301217145
2020-04-01,-0.002383041992308844,0.0057091304498832224,0.0009813506785687426
2020-04-02,0.0006382865808166344,0.0015246387690084568,-0.0031574351887152037
2020-04-03,-0.0035289892072882583,0.0013371781957978797,-0.00982548401045977
2020-04-06,0.004845476342027628,0.004409722002758272,0.008885920225543437
2020-04-07,-0.0029979607795308475,-0.003206802676566081,0.0015362664379792417
2020-04-08,0.007729334902851767,-0.0007140558789818048,0.005155495305648849
2020-04-09,0.003978893419096332,0.007608008959085451,0.016406376207727464
2020-04-13,0.009771228779734291,-0.0025561938207400068,-0.002229525893925925
2020-04-14,0.006201234461982197,0.0002441311575484097,0.009059881221366223
2020-04-15,-0.003863727234650867,0.0010680326718888044,-0.0014391244153213157
2020-04-16,-0.00023803394193786938,-0.008700509650565949,0.0015864760715757187
2020-04-17,0.0033192069255120584,-0.011610438921890238,0.01544334932002952
2020-04-20,0.0020301178237674884,-0.0024929476710210197,0.0094671433757559
2020-04-21,-0.0011278130655860761,-0.006878039495209665,0.007248034889362165
2020-04-22,-0.0018478429200457804,-0.00016665661942819778,-0.007453876904175124
2020-04-23,-0.00400329789457568,-0.007923276907904408,0.008749474193411964
2020-04-24,0.006180901116243821,0.011473948297147688,0.004698729160079493
2020-04-27,-0.0027171598436589385,0.001805149832155105,0.014225102160384981
2020-04-28,-0.008325431768898526,-0.0018249037222889412,-0.01151623316763269
2020-04-29,-0.007867526760937379,-0.003513228253199185,0.02660460433579309
2020-04-30,0.010449775512768536,-0.0029601826908219773,-0.0014891485818991743
2020-05-01,0.005018403008796442,0.0070493824526846865,-0.005595678041103078
2020-05-04,-0.01272349309532625,-0.007739758507561606,-0.007608991846530281
2020-05-05,-0.001738183070550876,-0.0005774181815196379,0.009188072103167248
2020-05-06,0.0035887162786743406,-0.0015889888055532922,-0.010742585724200577
2020-05-07,0.0038267020635435666,-0.0025142881272907794,0.009294665801691911
2020-05-08,0.0019230862735144982,-0.0064603633976417826,0.016770471226552328
2020-05-11,0.00493151900406344,0.01359676060375948,-0.000404704939510598
2020-05-12,-0.001357900469917133,-0.001442344280485486,-0.00129827211652198
2020-05-13,0.0006513126561653894,-0.0016162083700867866,-0.021486654015954974
2020-05-14,0.002997941112357132,0.003390983845537106,-0.012516974417818629
2020-05-15,-0.0024139269135822683,-0.0019922755821909647,0.0025145583882711224
2020-05-18,0.0035729035538876104,0.0037692759717140086,0.00027149089781595953
2020-05-19,-0.00352797401488375,-0.0010497470505803153,0.007011091248086276
2020-05-20,-0.008039790469118258,0.0027919357293866402,-0.002169904874400167
2020-05-21,0.001979702461467825,-0.0019321573854015263,0.00016171989742267567
2020-05-22,0.000949371979967523,0.0013656378211444678,0.003369565921255631
2020-05-26,0.007103616784282834,-0.0012318256537809536,0.017326155225172748
2020-05-27,-0.008008744530505112,-0.005333635592039908,0.011754373398699185
2020-05-28,0.004989370771848265,0.0037391630983140585,0.025004953606784293
2020-05-29,0.007757430699284807,-0.005627349116779071,0.010460141176445158
2020-06-01,0.003065333924546297,-0.0033784413524626388,-0.01045427779460244
2020-06-02,0.008908535217450116,-0.0011343349114427714,0.0016764791336991082
2020-06-03,0.0020585132367934933,0.0006474905278588554,0.0066492864143497515
2020-06-04,0.0016369001593097628,0.00087451574685538,-0.003403197679262846
2020-06-05,0.00917518568208567,0.0010426459571031884,-0.0057703626691744106
2020-06-08,0.004394434700063161,-0.0033681988186642906,-0.002401348295541865
2020-06-09,0.0035250927980557756,0.0015614855383785425,0.003045778256525835
2020-06-10,0.005509499738121416,-0.0013473643085225408,-0.011183562304232916
2020-06-11,0.0022265867091714065,-0.00817389416492406,0.008841368313762211
2020-06-12,-0.0023300064936794076,-0.0009070422395129113,0.004374955277632389
2020-06-15,-0.000672764782026774,-0.0025054715273394976,-0.011072493014461521
2020-06-16,-0.0018171321756586584,0.003969629883485874,-0.008729543087530402
2020-06-17,0.004199170200038305,-0.007939701238471424,-0.005994718291930573
2020-06-18,-0.006980419778032398,-0.004086556109117686,-0.0013243518232707318
2020-06-19,0.005357591834272387,0.0032256799104863148,0.02833623331285525
2020-06-22,0.003739577023449197,0.0075326628947255305,-0.007354356752709241
2020-06-23,0.005345864327460235,-0.002146672401660645,0.004662354878934698
2020-06-24,0.0025505950489445785,-0.0029308272069634247,0.011945082987202187
2020-06-25,0.0059646006332882435,0.004705293906673239,-0.004643968293749897
2020-06-26,0.008265000112571494,0.00019665460396830505,-0.006182497268857741
2020-06-29,0.009214873492858593,-6.592926446538935e-05,0.003219528395678745
2020-06-30,0.0029429040375322166,0.0012569482310864494,0.004851774854593089
2020-07-01,0.003923168935187334,0.015612753622483844,-0.015432845317782438
2020-07-02,0.005697168391573052,-0.0016254870478088473,0.015844222996648148
2020-07-06,-0.003962262505370594,-0.0014080032390865467,0.003809094966130106
2020-07-07,0.002213987435638379,-0.0005511799930735174,0.01100795127814614
2020-07-08,-0.002719499979445324,-0.0029441635507043862,0.005651196787203278
2020-07-09,0.001119348460664555,0.0008453134877528563,0.007076064028496986
2020-07-10,-8.108808739189876e-05,-0.00848265857430188,0.008601927489187738
2020-07-13,-0.014694420372384068,0.0077112799578272755,0.005745294252031756
2020-07-14,-0.004049385749913904,-0.0024522886594795343,0.00953225646558509
2020-07-15,5.842968910586859e-05,-0.0006724635311834454,-0.002578275261729893
2020-07-16,0.004410963113295845,0.010539547545773237,-0.0014080028507273696
2020-07-17,0.005950156259998124,0.005053327261795903,-0.00035748268777365726
2020-07-20,0.002093191791509567,0.0030703514712029176,-0.0074848971050276315
2020-07-21,0.005404383041153873,-0.005250710940021152,-0.0057506873469101065
2020-07-22,0.010349757440048353,-0.0020900382789433123,0.0017832037838213055
2020-07-23,0.0008261061277025806,-0.003008092100772348,0.0032048821841832364
2020-07-24,0.0044347021192043794,0.002108396086468377,0.0010451888461628916
2020-07-27,0.01989934517191588,0.0065687092355813225,0.005136906931330891
2020-07-28,0.005587578451556092,0.005494134216352014,0.0008349261780768997
2020-07-29,0.011216569576847876,0.0023946770137281688,0.009446602796224172
2020-07-30,-0.0032365907332795583,0.0037180669853450372,0.00022527709156302484
2020-07-31,0.005376059487801676,0.0017552853528714826,-0.011848554382590267
2020-08-03,-0.002879904872651129,-0.0014470858704333557,-0.0018854119617156156
2020-08-04,0.001477031574715136,-0.0007579168854087649,-0.006839037328287121
2020-08-05,0.006540287790810416,0.007121773112197137,-0.00677347384716137
2020-08-06,0.006279806125186715,-0.004921052146995062,0.00749475004361725
2020-08-07,0.010320696552738104,-0.0006784143529550578,-0.0036669189567133365
2020-08-10,0.0003094800862541679,-0.007297482307697332,-0.002902213307026985
2020-08-11,0.008740222746906284,-0.010980153875636686,0.005878684314371863
2020-08-12,-0.0011477074744415058,0.007231009435692524,-0.007995345830508259
2020-08-13,0.004173075159864864,0.0013362570906600344,-0.008878607185126265
2020-08-14,-0.0034723351904414365,-0.00027714854650096754,-0.00010190165248038077
2020-08-17,0.004151856079000493,0.0017969806268967041,0.04253378240245311
2020-08-18,0.0046797947812653165,0.004415008659662528,0.008250469429014359
2020-08-19,0.009188219660196756,-0.003928658551912767,0.0009067884848372481
2020-08-20,0.0033360295064754327,0.0017431026063263644,0.007896740684556498
2020-08-21,0.006650594302967808,-0.0014154675805247597,-0.007547703239007216
2020-08-24,0.003189224620558147,-0.0047330108293089845,0.00559312748255405
2020-08-25,0.0045224609105428476,0.003972967984311057,0.0010372358344247095
2020-08-26,0.0014363107616721911,0.001999846785096019,-0.0022106399774784362
2020-08-27,0.002214142292350033,0.007850319522423717,-0.03338609143369262
2020-08-28,0.001108382348007824,0.007206946624082882,0.003634015487609349
2020-08-31,0.0067590420488161836,-0.004302353060235897,0.002523854766093004
2020-09-01,0.003503790629624497,0.007387647167548144,-0.002853569481034668
2020-09-02,0.007039935484405887,-0.0002226993380752691,0.0033062762846812403
2020-09-03,0.0015750677340053137,0.0018549023804904454,0.00739563894867383
2020-09-04,0.004829295411724453,-0.01229834384529076,0.0031316933367336167
2020-09-08,-0.002394614961261585,0.002534903921232918,0.004362142997381459
2020-09-09,0.0010278466486895817,0.012900669469918049,-0.01912170298800921
2020-09-10,0.005557547255542152,-0.0020891537535043607,-0.0024477072443675396
2020-09-11,0.0012983453714389317,0.0012821553452804918,0.014592872294551277
2020-09-14,-0.006288017185375245,-0.011228824106870306,0.0031479141478953435
2020-09-15,-0.0037253772331774836,0.007030673217491524,-0.01823945299431969
2020-09-16,0.013330748918081864,0.009848649023500295,-0.00873097090360698
2020-09-17,0.0001887598764869698,0.0012421063803844316,-0.032222099207136874
2020-09-18,-0.0005328092496397003,-0.0008725798939488597,0.026677574743908673
2020-09-21,0.0012943626338840087,-0.00028996955347607877,0.002873982506142349
2020-09-22,0.00044180960028131596,-0.024225748299012848,0.009878002145030698
2020-09-23,0.005493718040153801,0.00118918939025827,0.009415113838482897
2020-09-24,0.002163375758726446,9.908681244770802e-07,0.004651436947643723
2020-09-25,0.005166588311580697,-0.0010011129694259483,0.025204544064161567
2020-09-28,0.013175378209435613,0.0034221406908026436,-0.008045402257657226
2020-09-29,0.003575454304914122,0.000204709097738305,-7.465791025668216e-06
2020-09-30,0.0012157916150322555,-0.004941936943622054,0.008469058769519432
2020-10-01,-5.3376011589063116e-05,-0.0029641969842752773,-0.004886071107942122
2020-10-02,0.005591234007729657,0.004872019242714508,-0.0021926388780286834
2020-10-05,0.0011290511874650687,-0.00010363735742841848,0.002869842825672283
2020-10-06,0.003340450352696528,-0.006472595596822344,0.021088441072142024
2020-10-07,0.006512443345054231,0.0019415095858603135,0.006496128388502492
2020-10-08,0.0009154502865658372,-0.002699552446819941,0.010588078906201299
2020-10-09,0.0014634338437710737,-0.00013573420524646778,-0.0049391537610429396
2020-10-12,0.0040505562741655924,-0.0037682370847100686,0.016001238623180234
2020-10-13,0.0023124373195487027,0.0036229818889075066,-0.0008614248935740443
2020-10-14,0.011353353914642652,0.0009744136134160565,0.006249952818232856
2020-10-15,0.002256825123338543,-5.9679434452978275e-05,0.0001968550173874756
2020-10-16,0.006779810855758988,0.0034559524621827742,0.0072483348243761745
2020-10-19,-0.0025232949344265766,0.008534004082355653,0.008296431960746482
2020-10-20,0.003260745547161192,0.0030345921909183038,0.009319975108303067
2020-10-21,0.003932496188556389,0.004254971963009556,0.005823029876802544
2020-10-22,-0.00020112561526775013,0.010362694009379458,-0.011520449174872842
2020-10-23,0.00938356564514195,0.0005959307622960631,-0.0018132511466424348
2020-10-26,-0.0001250111646463815,-0.014278227963682583,0.0008208661137610159
2020-10-27,0.0001227691690440667,-0.0010759989449338004,0.0023443487883662564
2020-10-28,0.004854590660678264,-0.00023052631139111585,0.010976052599810517
2020-10-29,0.001988475969222586,0.00688168799990578,-0.00699661653073144
2020-10-30,0.009234646824370958,0.0018715416470012189,0.005652261411349417
2020-11-02,-0.004417353375198037,-0.0070435996790641385,-0.003426832748053246
2020-11-03,-0.001179272590209707,-0.007062178340763326,-0.002923637792253861
2020-11-04,-0.0009164601152982107,0.0020234167999906598,0.0079305940708848
2020-11-05,-0.00252930760032559,-0.0008274120950574306,0.0012102491135511013
2020-11-06,0.005747753305073827,-0.007540949162227303,0.0012390869876258872
2020-11-09,0.014175146050875592,-0.005224700674097381,0.00552715787440835
2020-11-10,0.005065200864603181,0.01630170430735516,-0.018882402694369072
2020-11-11,0.004347352765046097,-0.000291817235444291,-0.004254839018613875
2020-11-12,-0.0006579469827155944,0.009804042537584502,0.00297280266056523
2020-11-13,-0.001442488477565644,0.0001221847175308812,-0.0038649942405093746
2020-11-16,0.0051246807724775936,0.0018901776582941018,0.0031167231858476334
2020-11-17,0.005750626801864462,0.0016201110619905516,0.0042173202215291545
2020-11-18,0.009280541308817248,-0.001990143441603351,-0.00042337738359733733
2020-11-19,-0.0013648555566914064,-0.0008687652886439605,-0.01025669717743897
2020-11-20,-0.010632484514159568,-0.007213366902725285,0.0006836583176323168
2020-11-23,-0.006252912649517151,-0.0009733570071167371,0.005166045616086056
2020-11-24,0.0027184084031501624,0.00584612154294048,-0.00172870374973504
2020-11-25,0.010186660095982288,-0.00012157606706778748,0.006290794747466406
2020-11-27,0.002338571956869465,8.011849812857495e-05,-0.021245445419040936
2020-11-30,-0.002618810280092492,-0.02730661841172247,0.006832670663227175
2020-12-01,0.0007581765198104482,0.002218580297949033,0.004021870287824137
2020-12-02,-0.0019435332382737253,0.004125720302676892,-0.0261245249609518
2020-12-03,-0.007529414234951337,0.01083940493961983,-0.006563558732253524
2020-12-04,-0.003166612297062661,-0.02273207376716497,-0.0033995242033419255
2020-12-07,0.007079959559950271,-0.007530758403642292,-0.0010828066123670416
2020-12-08,-0.0019669314074812886,-0.06103263857531948,0.0015194435366637715
2020-12-09,-0.001874226212287183,-9.040421515605089e-05,0.03524661883989338
2020-12-10,0.0046595486952784315,-0.0004078185667595374,-0.012427724032226925
2020-12-11,-0.004069870006561436,0.0011808256461847443,-0.0006767536978030909
2020-12-14,-0.0003301428452314928,-0.006963801861396316,0.013917586313675472
2020-12-15,0.0055329278202331834,-0.013105949881948456,-0.016506717242297134
2020-12-16,0.0037291842307697947,0.0007825997176063615,0.004197661080816628
2020-12-17,-0.00521324597324996,0.0015278747311793495,0.00783133739894741
2020-12-18,0.00085220680076872,0.0017899096252764941,0.002175612772580921
2020-12-21,0.007462152442432021,-0.0008686531747054519,0.013270822425250637
2020-12-22,0.001635114296839306,0.0053083979616013474,-0.0007717859235094143
2020-12-23,0.0013410630344579007,-0.0004380813827963228,-0.022896514534303542
2020-12-24,-0.0008489399883748733,0.0029473974746862665,0.00041224954325701327
2020-12-28,-0.001055279646359023,-0.0017402222784906867,-0.008307093992500035
2020-12-29,0.0018356786321468955,0.004007836008849344,-0.0029654662119730285
2020-12-30,0.002930319052272828,-0.0025570521596615134,-0.010755102963876221
2020-12-31,-0.0008864642027894247,0.004796582960772782,0.016805855781695085
2021-01-04,0.0036760979686882625,-0.00768467560279263,0.005290212932397268
2021-01-05,0.0019463032733110593,0.002565820495442606,-0.008304262720464186
2021-01-06,0.0010728909998469042,-0.003675588548518381,0.011351225242785944
2021-01-07,0.002386347048144814,-0.006439828044405238,0.007011162408083943
2021-01-08,-0.0005606573785809114,-0.0009594843540769216,-0.0002799840477517744
2021-01-11,0.0017921722561127598,0.011826964178802274,-0.0033719241000744345
2021-01-12,0.004626682940597597,-0.0012655770679012538,-0.005270820796670203
2021-01-13,-0.00143701663341557,-0.004763619092371532,-0.008668713915326908
2021-01-14,-0.0008502466501018912,0.009111875589196839,-0.011266382394660903
2021-01-15,0.0006660039102544413,0.0017602741086207097,-0.001050681788856917
2021-01-19,0.005037417716583813,0.0017636811926970593,0.007639968270632819
2021-01-20,0.0021000371439919723,-0.00041475620978263144,0.006199212211310513
2021-01-21,-0.0003741940013604335,-0.013290967548196328,-0.0058809396268337715
2021-01-22,-0.00986123631736235,0.002394616852634412,0.005305778430339913
2021-01-25,0.000553623269525188,0.0005683760941738408,0.0019409803809208328
2021-01-26,0.006835995648768125,0.00281357005729352,0.0007454026312912408
2021-01-27,0.0019341484895208868,0.0022341889718687415,0.0019270945934869244
2021-01-28,-0.0039976623810625625,0.014011284396206478,0.0031613860841124015
2021-01-29,0.005102395016743727,0.00138873681768389,0.003408754345048131
2021-02-01,-0.003402300642118056,-8.728194607204177e-06,-0.028203635414083057
2021-02-02,0.0015964552615406631,9.177722976445656e-05,0.010083528540804779
2021-02-03,-0.008875755931812362,-0.0004755976162729906,0.007163935808798973
2021-02-04,-0.0001394127498925558,0.000636218850281047,0.019314942110165045
2021-02-05,-0.005943880349976258,0.0023590063971048107,0.01105965641628162
2021-02-08,-0.0016987801580270712,-0.0016704998003050499,0.00991184566378632
2021-02-09,0.006812635460837953,-0.010859540137904902,0.0056691400174483575
2021-02-10,-0.0004319790656906852,0.002842832957097671,0.004027279080066692
2021-02-11,0.004076450963911742,-0.0028797296232418498,-0.010314313204953433
2021-02-12,-0.004507319892745111,0.0006934902073587914,0.014980151751362187
