Date,AAPL,META,TSLA
2019-08-08,0.004183695346648621,0.00968717386365575,-0.0020570347107077202
2019-08-09,0.0009147936399460088,-0.0004320854003954578,0.01384041782085658
2019-08-12,-0.0010704012740889416,-0.01898430331329532,0.007445163047535255
2019-08-13,0.005822379500342055,0.003582740123114843,-0.0008019110645610582
2019-08-14,-0.0013965645975722348,0.0020202003797045883,0.002090580882006765
2019-08-15,0.004980723005544307,0.0010490652659110463,-0.006027861867719172
2019-08-16,-0.0017491306571380855,-0.00672754736325094,-0.008639320773526867
2019-08-19,0.0038791823427114683,0.002843113867717981,0.010172048345791086
2019-08-20,-0.0028182111248669867,0.004024809159525944,-0.014254365369510441
2019-08-21,0.01672568268650867,-0.00028947282557720446,0.008459429433520746
2019-08-22,-0.00013600191793859063,0.0026588029380386785,-0.0026824731385531875
2019-08-23,-0.0011013793133922817,0.003543843113920594,0.03297823251625764
2019-08-26,0.000550198229053682,-0.02766002164883325,-0.0053493487789693745
2019-08-27,0.003676620647965199,0.0100767376767384,-0.00020153855208700832
2019-08-28,0.0013562379152438097,0.0011274084495484817,-0.0017062993704256165
2019-08-29,0.0012998448997452406,-0.0017920964988229005,0.0005939695716440342
2019-08-30,0.005300899103866724,-0.008904719080496608,0.026015066988709718
2019-09-03,0.004062636325203248,-0.0008350608062915015,-0.007990477800216373
2019-09-04,-0.00022078427655783226,0.0026020352508276377,-0.004902642858545765
2019-09-05,0.003277976901128962,0.0008441672148090386,-0.0013931419739197908
2019-09-06,-0.004772166406756017,0.0013758614734332136,0.010518544483268798
2019-09-09,0.0016087608363458846,-0.010188758414836277,-0.00060685134754934
2019-09-10,0.0011953654217828913,0.0016099350440550333,0.005769186661827958
2019-09-11,0.006227196621766868,0.008198583127370275,0.007859955387723713
2019-09-12,-0.0031130337492443947,-0.004964542632034884,0.0010065384203141355
2019-09-13,-0.00785425419863731,-0.0026574003792085537,0.01958686228442901
2019-09-16,0.0015883649349061647,-0.0030972404425433555,-0.004211110282335669
2019-09-17,0.002095076843745104,-0.010928731921598085,0.014884876413178875
2019-09-18,-0.002574309333511571,0.004439124964869164,-0.008264892244988909
2019-09-19,0.00363438043853952,0.0019161343229630872,0.017990272826194722
2019-09-20,-0.001010342825980126,0.008136510910976216,0.03589141535303359
2019-09-23,0.0001284126078367378,0.004934249229159522,0.010203310868704107
2019-09-24,0.008319020052711469,-0.004087550212358511,0.007336697888928559
2019-09-25,-0.00099768698647029,-0.016802633320590874,0.002485273071739549
2019-09-26,-0.004864077154427497,-0.00626832267819222,0.0002825914849351577
2019-09-27,0.009396559269801024,-0.0029306286336627497,-0.003265217602627969
2019-09-30,-0.0033942331673222363,-0.005382114830423811,0.007115015732047243
2019-10-01,5.318182744925098e-05,0.0007089208895311585,0.025041847375417464
2019-10-02,-0.007791783465186603,0.00013203738398903116,0.007942657899697185
2019-10-03,-0.0026981995310000288,0.0135368591286779,1.645350313908411e-05
2019-10-04,-0.004330317878048929,-0.0014910383528636791,0.025052210210913358
2019-10-07,-0.0013571104412482542,0.0011158028223106466,0.015337870825527298
2019-10-08,-0.0168896555128611,-0.0025346153647502105,-0.0014013918639249768
2019-10-09,0.005615447520296477,-0.001989136211146002,0.0006160056818422926
2019-10-10,-0.00036328801889663244,-0.002495935233054829,-0.004812536764004564
2019-10-11,-0.0003652098316707569,-0.002832623681223857,0.0052431980553897415
2019-10-14,0.01096623141311458,-0.00046685506776916296,0.002219821155581121
2019-10-15,-0.0001270848014151467,-0.016328143272615735,-0.037649406328736076
2019-10-16,0.0008067769734073459,-0.0006251298719782838,0.012166755248566434
2019-10-17,0.0029677216899889726,-0.002315147582557126,0.0016168561882874957
2019-10-18,0.00394259769550165,-0.0036539227197444893,-0.00029788291214086936
2019-10-21,-0.0010415385619921896,-0.00459977838303459,-0.03055827602020032
2019-10-22,-0.004890897838234316,-0.004660986787412885,-0.02287279303253628
2019-10-23,-0.00306736735819913,-0.0019435580077909929,-0.04133493680133011
2019-10-24,0.0012174635067554963,0.004556019340647631,-0.0012163713336166696
2019-10-25,-0.001645233739627591,-0.005596087913719177,0.004595606683451708
2019-10-28,-0.0021917274291401562,0.0041673938069441314,0.004682452632571798
2019-10-29,-0.0019456994541063525,0.00572389965735335,0.011882321591465236
2019-10-30,0.00026651350187861594,0.004515179969146184,0.0018943042166068157
2019-10-31,-0.009646418128112596,-0.010738398673858117,0.0004460035860813976
2019-11-01,-0.0022982737817834557,0.00021672732039886163,0.013144911746157126
2019-11-04,0.002982959373863821,0.01388472369104525,-0.0016456845101653344
2019-11-05,-0.0035839758733920268,-0.0009080330531578721,0.0051693343708251105
2019-11-06,-0.0008411575123859386,0.0069351136646862085,0.029122584675412913
2019-11-07,-0.0003527180495790064,0.004878145893810402,0.0025960945495951495
2019-11-08,-0.0026152619859005377,0.004203020417921169,0.006194147077803181
2019-11-11,0.00431261852176543,0.00447413232818494,0.029806118658984335
2019-11-12,0.0027264828337653746,-0.005805053936350317,-0.014107672021628293
2019-11-13,-0.0031073117097427257,-0.0008543213316104937,-0.00953430387148432
2019-11-14,0.006380188896002211,0.0007833170427354601,0.010417698849188951
2019-11-15,-0.006565119131258265,0.01204068759534131,0.017120604174969165
2019-11-18,-0.0020861171043772,0.004311039160051907,-0.004204243328860788
2019-11-19,-0.0009065436010961593,-0.007812796013842436,-7.621941852207028e-05
2019-11-20,0.00016177158197609802,0.002701181915787886,0.0034226824455427054
2019-11-21,0.0050418366433171505,0.0004592989733620981,-0.007167757342226357
2019-11-22,-0.002859499346179975,-0.0003715374284165235,0.005775721099356423
2019-11-25,0.001953303750432361,0.005171068326643101,0.010938986043407583
2019-11-26,0.0005221211495817447,-0.0067662540069375375,0.006153209507763751
2019-11-27,0.0004622987239492494,-0.008335854595010897,-0.0006488459426748674
2019-11-29,0.001962501255972815,0.0003102012309275918,0.0056020506919177895
2019-12-02,-0.001472779727574372,0.003918014684163484,0.0067285625898175295
2019-12-03,-0.00029110368150932854,0.0004994914282540772,-0.0017288464724571119
2019-12-04,0.0040520239006548685,0.003000211837045974,-0.0014543571145192262
2019-12-05,0.006840577986176799,0.002205220867539892,0.005677971594567213
2019-12-06,-0.002802243001083984,0.0018243002650766963,0.0028933859949498296
2019-12-09,0.004745760679977971,0.0008950361932449505,-0.005064749144329208
2019-12-10,-0.004045888993697666,-0.009669994910852806,-0.01384505871028599
2019-12-11,-0.010550209387850574,-9.917960700336192e-05,-0.0003697810059917571
2019-12-12,0.0014469262388668435,0.00557347481885808,0.0038673307429148134
2019-12-13,-0.007343424473450403,-0.0022654426383086003,-0.012684193410069227
2019-12-16,-0.0003105191065737844,-0.010269291272962632,-0.0002232129460544989
2019-12-17,0.004865108000639494,0.0038223259716760926,0.00017856609256849143
2019-12-18,-0.005919251402729374,0.001861907569860621,0.004859892543061529
2019-12-19,0.014185548889734462,-0.0004994122196777161,-0.004588903043215432
2019-12-20,0.0011355817076429023,0.0021967464478896705,0.002402970881969812
2019-12-23,-0.0014155510349932404,-0.004147511668484351,-0.0020413679504605892
2019-12-24,0.0067504263460312006,-0.0009233607616482132,-0.009963430187036614
2019-12-26,0.0032023607284454155,0.0026666570879093536,0.013749404242324494
2019-12-27,-0.00486295377795341,-0.004745663215226789,-7.432521242720737e-05
2019-12-30,0.00017880787856271806,0.0017872404658457856,0.0128564575077013
2019-12-31,0.0001794876659903915,-0.0034877716946238734,-0.0036570886672952427
2020-01-02,0.004939117873813429,0.005943970517575262,-0.009002953922083456
2020-01-03,0.0029818707899227866,0.01208402627149513,0.005528403801665689
2020-01-06,0.0001914224173482478,0.0028223168798483626,0.009229119177233734
2020-01-07,0.008219122962993881,0.003223209539301071,-8.693049145231683e-05
2020-01-08,-0.004965971836232738,0.004334865091589182,-0.02662312116155742
2020-01-09,-0.0013456849939459028,-0.0029066073389078994,0.013995094450310849
2020-01-10,-0.006460608027140256,0.004568251964549681,0.0063558710119498065
2020-01-13,0.0015728180548439912,-0.007435079258171814,-0.007644276233320566
2020-01-14,-0.0009786925878546905,-0.0044846939517966386,0.010947070598156253
2020-01-15,-0.007426980902426651,-0.0027026706620728136,0.0008639520175378316
2020-01-16,0.0014279189074134328,0.002568328389008323,0.003932504076105155
2020-01-17,-0.006178454150875894,-0.0039524854625113915,0.009310551439445224
2020-01-21,-0.0007660516474540216,0.0017071268049016577,-0.011999349729180256
2020-01-22,-0.004533318797024408,-0.00275659198654151,-0.014948284407564159
2020-01-23,-0.0018600878585487066,0.0012241318109405097,0.0057794050393358285
2020-01-24,0.0035553233296134346,0.006742977604847002,0.002619213263482364
2020-01-27,0.005017232970921254,-0.0230907315256126,-0.004141518804503298
2020-01-28,-0.0008497758643541774,-0.0014969263714054643,-0.01807318985914693
2020-01-29,6.842531355075963e-05,0.0008355227852792882,-0.006723655505061025
2020-01-30,0.001912477303018417,-0.012342282401358649,0.004162618275748736
2020-01-31,0.0014919779336691902,0.00575212342672013,0.0016716502939359702
2020-02-03,0.0015058136101193434,0.004397275322267296,0.008453147035358129
2020-02-04,0.0015220385203733812,-0.0034062001651839913,0.001381169418477879
2020-02-05,-0.0010033727235407726,0.002027195203225071,0.006782203826869473
2020-02-06,0.002142138893363405,-0.004166668832897132,0.004316411313910084
2020-02-07,0.007894432422028256,-0.01263272843907654,-0.019412383351386727
2020-02-10,0.002717126284110398,0.00046273872402541154,0.004865150552582128
2020-02-11,0.007867576561023519,-0.0041719312280592115,-0.002173271212928618
2020-02-12,0.0019331211556817838,-0.003823907554791742,-0.0007755236650256306
2020-02-13,0.002933702971835492,-0.0018909334049128123,-0.0024040276035977564
2020-02-14,0.006282420734248635,-0.007074738941069236,0.005858773985156269
2020-02-18,-0.0009964767216700885,0.0056583525652013624,-0.013812063670123336
2020-02-19,-6.20608123920336e-05,-0.009462638685627106,0.00034721223932156344
2020-02-20,0.0021724838974860007,0.0018509168343620755,0.001479939625336294
2020-02-21,0.0007948642011573111,-0.008931105588645832,-0.006245112061764329
2020-02-24,0.0016652153177264565,0.0016784840719947147,0.002096184973784905
2020-02-25,-0.0012379112580459535,0.002005768539540765,0.005689604946749827
2020-02-26,0.003068350227317362,0.0015654866275071797,-0.004202602831486629
2020-02-27,-0.003992528155739923,0.0008590468656840597,-0.008108943885078377
2020-02-28,0.01035389885225368,0.0010420520525138983,-0.006482422297418642
2020-03-02,0.0003961345736040839,-0.0018451546389578767,-0.001780447879776
2020-03-03,-0.009159388487598116,-0.0017683142603725046,0.008859009694957072
2020-03-04,0.0010521866407198995,-0.0010170751173290045,0.008167026868406166
2020-03-05,0.0035187858445197857,-0.0010323612474597618,0.00019902150930016643
2020-03-06,-0.007111039658964454,-0.0025585888281536846,0.005249086143229773
2020-03-09,0.0025752064998035705,-0.008358282435220991,-0.0023653453164736347
2020-03-10,0.000984752461791013,-0.0035582449196028655,0.01843041089381507
2020-03-11,-0.009138520047639747,-0.004109634418443872,0.008826211638897014
2020-03-12,-0.0007426066530453233,0.00216054738292406,0.012189382929249093
2020-03-13,0.005264974773744365,-0.0015990211382830581,0.016990745592576992
2020-03-16,-0.002373682231410964,0.003008617782200757,-0.005981630623845848
2020-03-17,-0.0035077313384747,0.0015250422175657966,0.024228182619420738
2020-03-18,0.0059421675775375325,0.0012563476733498976,0.003554583547961012
2020-03-19,0.005907135546974205,0.005192552242351352,0.004658385966428928
2020-03-20,-0.002840559886866897,-0.003216361962085717,0.007550125265595678
2020-03-23,0.004533635474925818,-0.005460463931747935,-0.017202369432916052
2020-03-24,0.004805572313864797,0.0011076601496938863,-0.00041913538625380753
2020-03-25,0.0050865540756017055,0.0003522185369978717,-0.005183583248077198
2020-03-26,0.0019134892133770465,-0.0007724236990941028,-0.0019635904280627457
2020-03-27,0.0048349167728591064,0.00951865831665533,-0.004886537940613885
2020-03-30,-0.0021637385392616728,-0.0007062170960354702,0.026860688069176505
2020-03-31,0.0017814721243536078,-0.00401602943520765,-0.020765189980443032
2020-04-01,-0.001875101897577438,0.007583852814776857,-0.010319141417700444
2020-04-02,0.010102322875207105,-0.017212679613113176,-0.009259894088066553
2020-04-03,0.013358447281818547,-0.002353137641320875,0.017653826832601152
2020-04-06,-0.0032422389274083087,-0.0030006401864488925,0.005438006337032145
2020-04-07,0.0024306485295286654,-0.012633657549503156,0.0012673719866227548
2020-04-08,0.0022081441493947735,-0.00504424176377216,0.01609956687789016
2020-04-09,0.006106364933006576,2.3831925968783152e-05,-0.003695290551543753
2020-04-13,-8.418108589933828e-06,-0.010362404149344319,0.007335285212046889
2020-04-14,0.0019116104984322547,0.00026777706397512584,0.004584106338861363
2020-04-15,0.000498224547242413,0.0021618725572026855,0.00025543110974013037
2020-04-16,-0.00043620345331144613,0.0026300190015434055,0.016714221595257282
2020-04-17,-0.0027762137538785664,0.0003476110338195248,0.004505306170521516
2020-04-20,0.006889181276857494,0.0003750997371270891,-0.032724787054023256
2020-04-21,-0.002305159425817051,0.001574222590754237,0.0005321150574451332
2020-04-22,-0.0033234636140454165,-0.0030885809862096934,-0.00905276474986914
2020-04-23,0.0011602012881276082,0.0011353450403289802,-0.017265504501452655
2020-04-24,0.000508163436767083,0.001809010199128088,-0.008302609338936633
2020-04-27,-0.031836704003651815,-0.004264820634950566,0.0036773640263501827
2020-04-28,-0.0012256836739987708,-0.001164776974710456,-0.002112524978024027
2020-04-29,-0.00016095605344165604,0.006220977173232879,0.00520727419239799
2020-04-30,-0.0017120904952435153,0.0005339897767755041,0.010351779274077611
2020-05-01,0.011333396899524355,0.004200270482534217,0.0023435687351269084
2020-05-04,0.005288453551012697,-0.0058886859381347524,0.014436924650134686
2020-05-05,-0.005501882347016678,-0.012227768326156503,-0.0018457260828328562
2020-05-06,-0.0020775258952914905,-0.004062860829841657,0.0018666312493948647
2020-05-07,9.29268021013655e-05,0.00586275305702398,-0.004732865318002345
2020-05-08,0.0014116457381559819,-0.003149296772206966,-0.002555219593555045
2020-05-11,-0.0036760241230803744,0.0001434765774458421,2.276747994591215e-05
2020-05-12,-0.004004917561650377,-0.014564647503779024,0.002181057611338981
2020-05-13,-0.0026567262936842777,-0.003426547258809253,0.008000927803067562
2020-05-14,-0.0011653953782039131,0.005160448927834976,-0.004190378342720225
2020-05-15,0.002358965117606744,0.0020995046803892322,-0.01566253653500977
2020-05-18,9.061735918399266e-05,-0.011681255390426352,0.007419836260037469
2020-05-19,0.002965745484411716,-0.0031589591540266086,0.0026668362035851046
2020-05-20,0.016705134052792996,8.730287088963784e-05,0.007914903792203453
2020-05-21,0.0013642703042926786,-0.002049665250286379,-0.01005956567218691
2020-05-22,0.0012489800975802117,-0.0033601497296783457,0.029049392764919642
2020-05-26,-0.0005189376474588643,0.0036763367325265243,0.00988259355451971
2020-05-27,0.0013010726274563533,0.002294488045254869,0.002554640978809356
2020-05-28,0.0019437377623274213,0.004760979886776092,-0.0027666844049941412
2020-05-29,0.0028985989696114524,0.0008002632779434083,0.011424114567715698
2020-06-01,0.0008255532690872303,0.004065138353607085,0.0024323964155877707
2020-06-02,-0.0016650382481190429,0.006198088340990758,-0.0060389557487772515
2020-06-03,-0.004081274246070437,-0.0015328925761330617,0.005556848626655439
2020-06-04,-0.006722635985180171,0.0012926281106493461,0.011512090370752305
2020-06-05,0.0012901563704658654,-0.0034043340291039234,0.007436095346163147
2020-06-08,-0.006462433281748124,0.002388807873772714,0.008548869349287305
2020-06-09,0.003156965221964144,0.003304502245239553,0.009653505500433606
2020-06-10,-0.004423116846024563,0.0008185031945280754,0.01545381816928763
2020-06-11,0.002291211791815262,-0.006867847042611102,-0.004181231269335684
2020-06-12,-0.000814153696300872,-0.008659280927765762,0.004339712043108898
2020-06-15,0.00016268813449788006,-0.0014251023691409725,-0.000568827692498572
2020-06-16,-0.0008618958758210071,0.0010304553628497815,-0.01216199744748708
2020-06-17,0.002254163034866104,0.008895290684109372,0.009362745092704808
2020-06-18,0.00694708406531044,0.003777174595956955,0.0017184329049642012
2020-06-19,0.0009604780286141654,-0.01091242819366755,0.002957387621896188
2020-06-22,0.00030415924189670067,0.0015776014334248141,0.009383406602740316
2020-06-23,-0.004708578396342835,-0.0027418587954515534,0.0066477407409928245
2020-06-24,0.0018742442005654325,0.0005514443512224409,0.004067304165440444
2020-06-25,0.00697190688521596,-0.009526277061020818,0.01601826408559479
2020-06-26,-0.003984703593952195,0.002842086451288438,0.009342280790330669
2020-06-29,0.002181517494007208,-0.0011076689643337468,0.0004132246207832554
2020-06-30,-0.007519021045784859,-1.281178241160148e-05,0.00424205087953485
2020-07-01,0.006372992296632655,0.002976474151232226,0.029190988735497633
2020-07-02,-0.0010339876522099274,-0.0006202846494104087,-0.01369314212876353
2020-07-06,0.0032220407293535236,0.011691010612579083,-0.0018217450948737044
2020-07-07,-0.0010326689008887655,-0.0020749608363312463,0.004155360296155823
2020-07-08,2.0034275610015976e-06,-0.003886751462194274,0.004289631053868383
2020-07-09,-0.0022847859333744126,-0.0006296078646633157,-0.0014941898970299993
2020-07-10,0.0014468270164115081,-0.0013249461873618407,-0.0027871084803048067
2020-07-13,-0.0005095240450636581,-0.0018989008598055445,0.0016749319656259106
2020-07-14,0.002392530577074758,0.006335006341281297,-0.0017504645031735432
2020-07-15,-0.004027198448547275,0.0005167711099077491,-0.002106280568319431
2020-07-16,0.003202161523956992,-0.01235061894372904,-0.007221932325084312
2020-07-17,-0.007200357890275057,-0.008997223419324093,0.004563965283800214
2020-07-20,-0.00815770100445976,0.0034699201770489714,-0.023168468305110202
2020-07-21,0.004671656893350961,-0.0011022155287884986,-0.007069562050412131
2020-07-22,0.0088024915560076,-0.0004247761246081989,0.01854515308460489
2020-07-23,-0.001657996174980079,0.011359387967557904,0.02395468807611178
2020-07-24,-0.0008129734534108307,0.0022257300823999636,0.0011375219951006486
2020-07-27,-0.000447845731899806,0.005382543782262239,0.0119280539495024
2020-07-28,0.0041853749946629505,0.003879575402600136,-0.01936530185393739
2020-07-29,0.001323676571328183,0.005024141936055842,0.0029006194643685598
2020-07-30,0.0033237109158122287,0.002675921329373326,-0.0017243636291459953
2020-07-31,-0.002376599204495711,-0.0038472917176646877,0.03528098790183991
2020-08-03,-0.0010018585177515918,-0.00467050335965218,-0.0020212776762036705
2020-08-04,0.0007282788805725937,-8.530286380308108e-05,-0.006775490910039273
2020-08-05,0.0035015571666512754,0.002724972907054394,0.00816486609886217
2020-08-06,-0.0029448161592670755,-0.0011479155442712056,0.004265682981928503
2020-08-07,0.001038592710605467,0.0003444833017979458,-0.013483560588988351
2020-08-10,0.0051769462682569435,-0.011694084592369551,-0.004253350389437996
2020-08-11,-0.002012605794810101,0.009390639209022007,-0.008073108555595235
2020-08-12,0.001194158332078599,-0.002738882013701089,0.006549493672083109
2020-08-13,-0.0023829530056068185,-0.001092155701495217,0.00042473494568787113
2020-08-14,0.001099546193973454,-0.007298343063587801,0.004311441291197407
2020-08-17,-4.468379107053441e-05,0.004772567072575838,0.01042315623871897
2020-08-18,-0.011060932910452596,0.007302960808389308,0.002052848478129908
2020-08-19,-0.008894304317789786,0.012709078394504922,-0.001473613290907998
2020-08-20,-0.001520778518892477,-0.0005836734333302902,-0.002538912998523536
2020-08-21,0.001867937666378495,-0.0007088275653931955,0.006827061751758408
2020-08-24,0.004439910187762103,-0.00022379567274183383,-0.011285291796844874
2020-08-25,0.003444442932516229,-0.004648712348752582,-0.0017611025373006836
2020-08-26,0.0034805036758809656,0.0023395479791692617,0.0019685861043574303
2020-08-27,0.0025899128100873928,0.0025287758251334004,-0.008250930282415012
2020-08-28,0.004363675527584074,-0.002907689306590293,0.01241002764889923
2020-08-31,-0.0024076572562130227,-0.006409620544014633,-0.00016956897256092195
2020-09-01,-0.0018787175684268978,-0.0018009555052545974,0.02409856522884442
2020-09-02,0.0006175572871104642,0.0005387858971804625,0.0016854728681982884
2020-09-03,0.0016158635370002255,-0.019282093033142274,-0.000980647728653269
2020-09-04,0.00018078517184974758,0.0006694673442881244,-0.009501951645869647
2020-09-08,0.0024620605748618017,-0.0007463129981708143,0.0057477994200695
2020-09-09,-0.0002601197512757344,9.17137062710884e-05,-0.003546883400420759
2020-09-10,-0.004397705688878594,-0.004648477651131624,-0.005380196123738794
2020-09-11,0.009040513312798284,0.006768315594678378,-0.0020118663618357282
2020-09-14,0.0027020133005584363,0.0002973798598661267,-0.0024605486608182134
2020-09-15,-0.000715844322432744,0.012921855600127123,0.011699204003076663
2020-09-16,-0.012919120249701333,0.0047320786576151705,0.008331908494352521
2020-09-17,0.007435227654065737,0.011014236749638492,-0.009288343627648464
2020-09-18,-0.004769443689147058,-0.013840584830482618,0.013959579029722391
2020-09-21,0.0037000535263604314,-0.01452844402559145,0.003357128242215399
2020-09-22,-0.006786330458301149,0.002787473511655185,0.0009195025327613187
2020-09-23,-0.005103056288210067,-0.00897097682255756,0.011755216937053607
2020-09-24,-0.003700014891786234,0.0011873977766023417,0.005726459569850826
2020-09-25,-0.00032500898264242956,0.0008223970083983233,0.003029538750481646
2020-09-28,-0.0009377966756842635,-0.0005534536266831868,0.004318219249676374
2020-09-29,0.001309862722642284,0.014573805061981294,0.00647322221725758
2020-09-30,-0.002189056256090345,-0.003561957654268917,-0.004005201636253822
2020-10-01,0.00638974681243173,-0.004332961334023587,0.012425839718855938
2020-10-02,0.005083853818737513,0.0027785944656459273,-0.006162726438171454
2020-10-05,0.00948906334864342,-0.0043673771592387285,-0.00739326722392883
2020-10-06,0.0015073280915440168,0.0005735064858354867,0.0033182691430988466
2020-10-07,0.0027598120821028522,0.0014078565506867801,0.007927564177017517
2020-10-08,-0.0037454691356113325,0.004544935202672468,-0.00897468807276969
2020-10-09,0.005270268062629147,-0.0012197520387735236,0.025117436151749686
2020-10-12,0.0018743042991787333,0.006343586108083521,0.009547508184675667
2020-10-13,0.0020916442404527555,0.00017629039502721827,-0.005142745357657816
2020-10-14,0.0015915015968815441,-0.004726562622818651,-0.006316606608354132
2020-10-15,0.0040880723797560034,-0.003288615775561081,0.03183034071503985
2020-10-16,-0.010328697500622193,-0.0035948669660344945,0.006869752976242304
2020-10-19,-0.0015855012784633934,0.005268580903335263,-0.0036488211834398237
2020-10-20,0.00048470248366869206,-0.0055928293764477555,0.003645066835830478
2020-10-21,0.001558246669153954,0.003743089710243833,0.0028482275101922583
2020-10-22,0.00404189895930548,-0.004010797721091316,-0.0025488105305091174
2020-10-23,-0.008138430769485352,-0.004645988434545048,0.007134329584416629
2020-10-26,0.005195016919413205,-0.004319490044910226,0.004397666433003715
2020-10-27,0.005517334638265416,-0.013451748085474445,0.0008097978601788043
2020-10-28,-0.009249972942758195,-0.005970330242054596,0.0023363338616452143
2020-10-29,0.006788432525522036,-0.0019466573146508278,0.004149255872324664
2020-10-30,0.002063003933457781,-0.0023958981789612365,0.0009494789901080188
2020-11-02,-0.004720195067921925,0.004535996542299229,0.002215771459860265
2020-11-03,0.00721401608991227,-0.003075443228987858,7.335058241218134e-05
2020-11-04,0.0007614804203030149,0.0011930061086259224,-0.005873469706878596
2020-11-05,0.0008452586481980106,-0.0022656415481729923,4.867033929252786e-05
2020-11-06,-0.0027856490574562336,-0.0043178005047121845,-0.009776384689946885
2020-11-09,-0.0008676357057814379,-0.007465934767050345,-0.002302883473873232
2020-11-10,-0.01520251999916831,0.0016646274198480798,-0.013924880957901075
2020-11-11,0.0026083914115144886,0.0008921854236849771,-0.0028704604399601777
2020-11-12,-0.0025840716251921284,0.004427162112633458,0.004901092633927405
2020-11-13,0.004295490108439626,0.0011927415605050696,0.011505622291727021
2020-11-16,0.0031474509479136646,0.0015771266582025655,0.014572333062367084
2020-11-17,0.011480462504404586,0.008984365951907339,-0.006956419676616564
2020-11-18,0.004839487684788362,-0.005400090707195581,-0.016328759921771338
2020-11-19,0.003928372146448235,0.014707681803620804,0.005095332595623761
2020-11-20,-7.02463401564098e-05,0.0026547659784507635,0.008640682049225298
2020-11-23,0.0024036312423501354,-0.005960822405419966,-0.0003425985201245678
2020-11-24,0.0034283576416530466,0.0031219553189369953,-0.00946880216721072
2020-11-25,0.0026304879879656207,0.003928620456447495,-0.0019372265082268137
2020-11-27,-0.0019794116731865425,0.011531823363204269,-0.00430525783419028
2020-11-30,0.001609358794170413,0.0032983448246811605,0.015847060528458846
2020-12-01,-0.0011593989981022648,-0.00043122800262041547,0.005098430343927857
2020-12-02,-0.0059425517550800114,-0.008817156997730759,-0.0018713299582577678
2020-12-03,0.006630360676865394,0.0011869269826046934,-0.010220157752276403
2020-12-04,-0.0020583009071478186,-0.0070147036849403195,-0.007714716454765025
2020-12-07,0.00033078544558990726,0.001992980346970334,0.0012520048167189873
2020-12-08,-0.0029360462890427406,-0.006460842811176959,0.009245003990614436
2020-12-09,-0.007648922968446815,0.0022664747955640774,-0.0012415833718531033
2020-12-10,0.013489969724861725,0.006024631890255083,0.007327857743066393
2020-12-11,0.0029740579987943367,0.0009384232396172147,-0.02060366559845277
2020-12-14,0.004522124580336073,0.0010521512938694271,-0.01756565286285142
2020-12-15,-0.006958483663962489,0.006371963311259175,0.0066858017107229535
2020-12-16,-0.003516234206570688,0.00015414864421057692,-0.024837989678031015
2020-12-17,0.004958433653096768,0.0010266032085944708,0.0006448201885062967
2020-12-18,0.0025626794622018944,0.004303954787758123,0.006673461040648114
2020-12-21,0.00460181621136242,0.005288751666995409,0.00828151641808416
2020-12-22,-0.001441422769094251,0.00028120605370943115,-0.010580143808949814
2020-12-23,0.0018415701766008482,0.004264646089680201,0.0027504951905040903
2020-12-24,-0.01294396317256165,-0.00240405715664619,-0.005808305612666789
2020-12-28,0.0036736851771686277,0.0018853355365333272,-0.013248831886613004
2020-12-29,0.003364739687561197,0.0021231516305924244,0.006609491398324709
2020-12-30,-0.0053626699358214095,-0.004130231020892757,-0.003560852705999955
2020-12-31,-0.002456447887293888,-0.003689982880680301,0.005369358836172543
2021-01-04,0.00028741966966424096,3.309660622472278e-05,0.006767571139863997
2021-01-05,0.004050234845626495,-0.0001666704552941903,-0.0020066833498841477
2021-01-06,0.000753580594779817,0.00795844600187116,0.016560201004756286
2021-01-07,0.0016591155810335015,0.0016834642867017133,0.025981297275497715
2021-01-08,0.002624710213144734,-0.0010631942291204506,-0.003757587074893534
2021-01-11,0.0023429560585608825,-0.003714007923096146,-0.00905070506684405
2021-01-12,0.0006292757046000238,0.005682954910589546,-0.006688153519505595
2021-01-13,0.02156344986551122,-0.0004664681593715246,0.004925743367543593
2021-01-14,0.002907237234583583,0.0011769571429702979,0.005057881124733829
2021-01-15,0.005436250696997694,-0.0031849734771719376,0.0011422246208295835
2021-01-19,0.0062860024571418215,0.003922719627158936,0.004810133036643259
2021-01-20,-0.00038755821014781574,0.000563893324472912,0.004591671457202855
2021-01-21,-0.0018331238831635985,-0.0023734124185430644,0.014202092924369894
2021-01-22,0.004155894955604885,3.220655061509027e-05,0.00028621413990054256
2021-01-25,0.0019356683948114077,0.005863646585628506,-0.004172054209962551
2021-01-26,0.003151166335125419,0.0010678647739025893,0.018643529474766062
2021-01-27,0.006507714130423746,-0.0035729447609516487,-0.01103607972985924
2021-01-28,-0.0029045620013264505,0.0023261614043957276,0.01459266115160994
2021-01-29,0.00625716089475771,-0.0006620732940312511,0.026246419320842436
2021-02-01,0.002185056487344997,-0.0007277511082693579,-0.006917719225431395
2021-02-02,-0.006807885491781887,-0.012251163151565398,-0.007447544004098636
2021-02-03,-0.0014616725422552344,0.018803088198803324,0.018476214757395356
2021-02-04,-0.000527094980691467,0.0035590603395666727,-0.021358493820654856
2021-02-05,0.00041146006141524354,-0.0013233738462078378,0.0033843947681364366
2021-02-08,-0.005651356533226585,0.0033656924353187546,-0.0058521055228236835
2021-02-09,-0.004949625319692183,0.009409648688506793,0.007458114621025283
2021-02-10,-0.00010096245765741774,-0.0036621260825205294,0.03694096241737155
