Date,AAPL,META,TSLA
2019-07-23,0.006204476191077963,-0.008315643135770398,0.027206274359274973
2019-07-24,-0.0055097882577103885,-0.0032379171290964543,-0.00035317448779736835
2019-07-25,-0.016323581700145733,-0.0020523811338061583,0.006570447664888128
2019-07-26,-0.003147798555261361,-0.0004658825512892884,0.008044453175686564
2019-07-29,0.006871695322712533,-0.0004125748515874641,-0.0017978109472643554
2019-07-30,-0.002367369587641772,0.0015072632829106712,-0.00844550693843536
2019-07-31,0.004265307825067273,-0.0019257464843309374,0.01687360952856659
2019-08-01,-0.0018949475198167553,0.0030410974380019723,0.0015825305849722692
2019-08-02,0.005182558578565038,0.0025189428588369162,-0.00116067933328317
2019-08-05,2.6786310466516652e-05,-0.0026000495289644657,-0.002273905143760236
2019-08-06,0.003273281096048136,-0.008370748059781979,-0.009025437734080682
2019-08-07,-0.0032976292961102755,-0.0027184152868516536,0.004697447390886619
2019-08-08,0.009606637519443833,0.007334556479549306,-0.0028946863673396848
2019-08-09,0.005302108381572453,-0.0001858066925319321,-0.006872670078899638
2019-08-12,0.003173236959029014,0.003349627237335948,-0.005681227701838526
2019-08-13,0.0015484870021148206,0.0008950130773781655,0.009733770100969834
2019-08-14,0.0015395908425592626,-0.005463260023808357,-0.00033395999572345225
2019-08-15,0.0028894819298107247,-0.003761496645151382,0.009728887613769086
2019-08-16,-0.003636120286361207,-0.005329128368229587,0.00036321910208795345
2019-08-19,-0.0016017244513510363,0.000507578827502361,0.017436517433669318
2019-08-20,-0.0066855795715661664,-0.011157521782095219,-0.005205606071975044
2019-08-21,0.005169920266497981,0.007576555583864921,-0.005784341713680666
2019-08-22,-0.0027019528912150957,-0.0013354229646725935,0.011750608732647392
2019-08-23,0.008379887419491932,0.005431582331487517,0.013386018653790344
2019-08-26,0.004053197584629875,0.00033795787110068616,0.009074978701177893
2019-08-27,-0.0012336709964753476,-0.0017830703641706104,0.003387734780907519
2019-08-28,0.00456947366102369,-0.0039560873820199,0.005032919446693552
2019-08-29,0.0008411677435495756,-0.00333971540881139,0.010943953285439244
2019-08-30,-0.004971465113693059,-0.007182534173362471,0.019861099993475108
2019-09-02,0.0019645404976395726,0.002263292518505012,-0.005838291180869912
2019-09-03,-0.005300103478036622,-0.0009758289566945588,-0.009438553977195984
2019-09-04,0.0022992506482270325,-0.05418995756043506,0.01064895202103368
2019-09-05,-0.0020742085618083617,0.0014817217833381438,0.00018229414524540858
2019-09-06,0.0008213241936664837,0.002794314641037464,0.014045394164441274
2019-09-09,-0.0006464177015784968,-0.0009051525843734215,0.005376011153818153
2019-09-10,0.0007951231689053959,0.00014818677571317714,0.006131972143160291
2019-09-11,0.004675424356600327,-0.0012290184464423082,-0.009462151336212279
2019-09-12,-0.0009769435001087073,0.0014510608177722949,0.001701622719560077
2019-09-13,-0.00040911894315297,0.0030582609934738437,-0.005261171259199561
2019-09-16,-0.006382232419002002,-0.004470696133019336,-0.009993467868968653
2019-09-17,0.004631511005939745,-0.0049604077257788945,-0.019739389691472813
2019-09-18,0.012661720787968794,0.006249918956790242,0.00046929272796911837
2019-09-19,-0.009969716328406477,0.010435196509826446,-0.020971591269054627
2019-09-20,-0.004907104999367657,0.00011053209457627859,-0.006423898676034882
2019-09-23,-8.965340777217488e-05,0.0036999029266878473,0.011454628578310071
2019-09-24,-0.0033295874111380548,-0.0033486853162670847,0.000418889459487922
2019-09-25,-0.007113006526054244,-0.005635589657772399,0.004527008746172252
2019-09-26,0.0005814089236504808,0.014369315358387013,-0.0051605738226054776
2019-09-27,-0.0008202299517654632,-0.0008717295542852518,-0.026485034450461502
2019-09-30,0.0012870547575280704,0.005260191874308778,0.016562954451984645
2019-10-01,0.0022044710560430373,-0.0030447880592453062,-0.01149719553417324
2019-10-02,-0.001971137002663732,-0.0009635395744425722,-0.010979158545520284
2019-10-03,0.001324634208260833,0.0001877678735844051,0.0036977680990962452
2019-10-04,-0.001756199109541171,0.009087233331740937,-0.022482890483126055
2019-10-07,-0.001977869226557987,0.0004478932861124974,-0.0037438819073952745
2019-10-08,-0.00033853370901124253,-0.0023097450131394437,-0.01432019842389614
2019-10-09,0.005988474623371005,-0.001197534216083551,-0.006943667518994311
2019-10-10,-0.0003407083447225357,-0.002064572215867607,-0.00014204053522497663
2019-10-11,0.002723831316925039,-0.007635971160331019,-0.0028250582419903827
2019-10-14,-0.0018980008198943988,0.0008318769746614872,0.026369398641433762
2019-10-15,-0.0035615145136319876,0.005906835601467799,0.020351502044350038
2019-10-16,-0.0010156270121926107,-0.0007111019724425135,0.0021582973547658083
2019-10-17,0.0062893388849193325,0.003413672005426108,-0.010924181179853576
2019-10-18,0.00148006048128416,0.0037866308820560276,-0.011997956664860965
2019-10-21,-0.0012640943410414803,-0.0037392554025057665,0.009848804208697288
2019-10-22,-0.0024567480610176735,-0.003187823276448023,-0.002146364134900667
2019-10-23,0.010231840643531658,0.003530263544900058,0.016231360106398703
2019-10-24,-0.001994775240113912,0.0007663205732427593,0.0031587765935196022
2019-10-25,-0.004256356041727586,0.0013542243027573745,-0.01827585806733504
2019-10-28,6.995680422834523e-05,0.0027511197669677027,-0.007641248217553807
2019-10-29,0.004053317969610667,-0.00019760906343747463,0.009633876718630563
2019-10-30,-0.0028464737469417593,-0.00377014734868662,-0.002514124594792718
2019-10-31,-0.006447127566322087,-0.004515110062419949,-0.003595548603328422
2019-11-01,0.0035379671595472213,-0.0022333177512329984,-0.005335531401634107
2019-11-04,0.008377373340485912,-0.006026577510686566,0.0022107704071028405
2019-11-05,0.009100089479889268,0.0024549496940048914,-0.0021527912289728605
2019-11-06,0.004802005424090963,-0.00014727113707392096,0.0038993915943093356
2019-11-07,0.0013645916959311693,-0.005294102454136138,0.015772918375537463
2019-11-08,-0.006102776262668224,-0.0033815452509800884,0.0058330129128886235
2019-11-11,0.003698026905612207,-0.0011471135650378398,-0.006179616253440246
2019-11-12,-9.884451974776088e-05,0.011546596370379903,0.010703852791871795
2019-11-13,0.004339458934083334,0.001345275240383486,0.003603877882126231
2019-11-14,0.009531743141885337,0.0009182240460921425,0.0171981622140272
2019-11-15,-0.0016451934894251665,0.0038789439734656372,-0.012437866659839708
2019-11-18,-0.0023123310049237744,-0.00179433967884997,0.012213553809280093
2019-11-19,0.005884379739163376,-0.003034267505809852,-0.01762139819696412
2019-11-20,0.00021441860831967563,-0.007339369456279839,0.006788099866090645
2019-11-21,0.009395350480854645,0.003144593051184435,0.006284220374957175
2019-11-22,0.004877565966100107,-0.005930989064064543,-0.0003159585546905077
2019-11-25,0.0019817019015795755,0.0011282645667185368,0.003988202306426386
2019-11-26,0.006028932523732668,0.00036378289409876236,-0.01706370584480957
2019-11-27,0.00919046610842756,-0.006696380255654276,0.022505328231445396
2019-11-28,-0.009805709909258522,-0.003549452345167317,0.008807138643746807
2019-11-29,-0.002640913176151672,0.007633684897829948,-0.000476879206511718
2019-12-02,-0.001446159736134753,-0.006675652320365601,0.005547225450659137
2019-12-03,0.00556635141500757,-0.010068834390866218,0.01671864007961066
2019-12-04,0.0024055748657301943,0.0033233398942344957,0.004202922327973239
2019-12-05,0.002564777916669359,-0.0013975656312896064,-0.00135195620666089
2019-12-06,0.007646353452835922,-0.002199111916614077,0.0015696354043152167
2019-12-09,0.0021449381919962356,0.0018064237604131215,0.014980379104305467
2019-12-10,-0.001662648545918709,0.008187607845819365,0.02889272406364155
2019-12-11,0.0034885659356791087,0.009698664162901837,-0.00013125649912434584
2019-12-12,0.0026655799514446105,0.009701064416385598,0.009477880577478167
2019-12-13,-0.001964968884645209,-0.01177577461273822,-0.003436237566965094
2019-12-16,0.0016523338958737677,0.0007823931882606033,-0.016366624311128872
2019-12-17,-0.0012602011568580986,0.005161761770744799,0.008169681776633589
2019-12-18,-0.012647621909457273,-0.0007444111857931824,0.0038665749559363845
2019-12-19,-0.0031492882183937363,-0.011256328597806032,0.0035640695880132254
2019-12-20,-0.00171328447973991,-0.0019514841044318161,-0.02128127355331586
2019-12-23,0.0036635950232052324,-0.004011869326055103,-0.00583633271600233
2019-12-24,-0.0008471170766472354,0.003938157802597547,0.002416343074539535
2019-12-25,0.0037488767372038643,-0.003388171308965122,-0.004682970452197366
2019-12-26,0.004095024787935332,-0.0053758503995443895,-0.0020410988021631097
2019-12-27,0.004179959893397765,0.0032403649953698763,-0.008957889049772705
2019-12-30,0.0031557480495848496,-0.0011885275391517079,0.0084490088722024
2019-12-31,0.005055283702507915,-0.0018030329709385077,0.024826726421096935
2020-01-01,-0.00878520658371716,-0.0016700345709035845,-0.0003280760838662646
2020-01-02,0.007477463136508353,0.0005598813562783316,0.009146369512644182
2020-01-03,0.0077044383589477215,0.00682497063721142,-0.028591349715587373
2020-01-06,-0.0074441532832201,0.0007756729851374566,4.8651179562463537e-05
2020-01-07,0.007301767899074677,0.0014484717228287803,0.006721029685030625
2020-01-08,0.0024387571758889347,3.707794798322014e-05,0.012122672768243675
2020-01-09,0.005463919425975163,-0.00806314833078512,-0.011807681398899178
2020-01-10,0.004114381337218365,0.006184665778353731,0.008681969958751989
2020-01-13,0.003093270000477511,-0.0042475994095690665,-0.0036152787209185596
2020-01-14,-0.0029613074743117243,0.005551407063949222,0.018137459923094127
2020-01-15,0.0027579427136275626,-0.009555988986639884,0.017812865227456665
2020-01-16,0.0015501726540773444,0.001535588230647541,0.027430530319368287
2020-01-17,-3.73188209066449e-05,-0.005895087984700647,0.0007626436902550137
2020-01-20,-0.00014870375175707407,-0.0017103453039423427,0.0035946019691826298
2020-01-21,0.0011861240848737437,-0.00015653141142434897,-0.004272316681456094
2020-01-22,-0.008439823533999215,-0.0012773853432197664,0.0045324890826080565
2020-01-23,0.01171674089160021,-0.007093791372792986,0.022187617897059152
2020-01-24,-0.006253721986423009,8.389116189353681e-05,-0.01268215574535271
2020-01-27,0.019142444323939824,0.0003389692913154747,-0.004773051591110934
2020-01-28,0.005559972734911013,0.0015813219651693328,-0.001499535904222937
2020-01-29,0.0024805185104108084,0.0007629357037552782,0.00168530807510913
2020-01-30,-0.0010984594595508416,0.004190864143184661,-0.010711910624486162
2020-01-31,-0.001769226277924704,-0.01882825199661834,0.008765919989915466
2020-02-03,0.0017364929315632912,0.0008413953324966438,0.01675989764028137
2020-02-04,-0.004647538392668349,-0.0012154899162108595,0.0244296187590769
2020-02-05,0.0033345798537616866,0.0009435624557379009,0.01310554718057776
2020-02-06,-0.002372072072664626,-0.001900561505870933,0.008043135450888634
2020-02-07,9.584765049248146e-05,0.001355505114836379,0.011484067780340591
2020-02-10,-0.001664360067299585,0.0019285777216341128,-0.010294861635713375
2020-02-11,0.0020213972194175894,-0.0009268466622302869,-0.0041666054319011835
2020-02-12,0.000623894141225424,-0.0014795543139154439,0.009010435946728271
2020-02-13,0.0001425000418362665,0.01142702997845008,0.008091100881052886
2020-02-14,-0.004595082284267933,-0.009571313905135515,-0.002041174210250233
2020-02-17,-0.0008054651890678466,-0.00217440725648353,-0.0001002138145555623
2020-02-18,-0.0022146859858478162,0.009178015598249293,0.00914215512477263
2020-02-19,0.00856981703217521,-0.010054397981987945,-0.0028006459471336597
2020-02-20,-0.003586576829299055,-0.0013138094198509183,0.0010929408500690043
2020-02-21,-0.0011157779279551481,0.0036474639685347924,0.0006806956937109209
2020-02-24,-0.005752043157951668,0.00019934603414876076,0.002782098069055095
2020-02-25,-0.0035165375256842285,0.005294645659348483,-0.015727863731152127
2020-02-26,-0.01151097238807131,0.0034067775389213704,-0.007478605407043595
2020-02-27,-0.0018972394705778345,-0.005729016184137105,0.0054453957634290765
2020-02-28,0.0038640705573004075,-0.0016233630834130528,0.013750383040659215
2020-03-02,-0.00791903768668125,0.002934828923459144,0.0023904577678864492
2020-03-03,-0.0010826440905247186,0.0024086088634972195,0.00488605303224499
2020-03-04,0.0009074394535976985,-0.009013248795506185,-0.003372623106603879
2020-03-05,0.0038995543637296267,0.008393996488789541,-0.0014266305527972038
2020-03-06,0.0052783141252669315,0.00364684363915327,-0.0011657688593846114
2020-03-09,-0.0033657710929102923,-0.002134864309082055,-0.02382149664088453
2020-03-10,-0.0030743830308189763,-0.022127704050605268,0.011597403298801441
2020-03-11,-0.005304089143489747,0.00048340560498014173,-0.006993117749554283
2020-03-12,-0.0013882475690613538,-0.005616358707915636,-0.011485858566255506
2020-03-13,0.018723863202956843,-0.004217069400719296,0.004380720556074656
2020-03-16,0.004218801854849483,0.005320168245482982,-0.0015883018482440213
2020-03-17,-0.0032361445809496645,0.004248372948440548,-0.023658058584541727
2020-03-18,-0.008578407556485257,0.0006601999348374381,0.0069103547109104916
2020-03-19,0.0005570303183860666,0.013290007753309142,0.003880325440958158
2020-03-20,0.008202279480008947,-0.011364349047532349,0.0019322988343621565
2020-03-23,0.005130093272255689,-0.0009529495910742579,-0.00634095817492708
2020-03-24,-0.0046197032264654585,0.010882216794400386,0.00930829552670764
2020-03-25,-0.0024355611763457476,0.014285697644384546,0.012280355490928449
2020-03-26,0.00444257476071871,0.0029334351511434873,-0.007287427770312073
2020-03-27,-0.0014465190626765819,0.001336729837903417,-0.009369668620150703
2020-03-30,0.00019926967264253303,0.006354524112541829,-0.011091162452364228
2020-03-31,-0.005047125159949452,-0.012362301124035675,0.009525505858872853
2020-04-01,-0.0017581448969598054,-0.0030649378483334952,-0.0028038210142531544
2020-04-02,0.001210002641785521,0.00603990017903607,-0.0022194566834772968
2020-04-03,-0.001212912728848973,-0.00017129836207384973,-0.001790595992535264
2020-04-06,-0.0019857564936226037,-0.008615183945200342,-0.0052331481362135465
2020-04-07,0.0031855735677193005,0.003738632255781289,-0.0024345736761350366
2020-04-08,-0.0017849538561527448,0.0073113908870608224,-0.00047571454410946925
2020-04-09,0.0010286218088668233,-0.011056634905436881,-0.007188985760403841
2020-04-10,0.0001637994234933846,-0.0006528469864964037,-0.003034741109625814
2020-04-13,0.00029243629534280027,0.0029576015560684827,0.0003282761424785545
2020-04-14,0.0033357646978527033,0.003810057804640579,0.009433656243064865
2020-04-15,-0.0022188176757635507,0.0008665883188313278,0.015617778443792396
2020-04-16,0.002129411241883282,0.002393597346025692,-0.008980510616245503
2020-04-17,-0.0005142275998507008,-0.008301830636721129,-0.009730715985323112
2020-04-20,-0.0030212880222817186,-0.004094916838028783,0.001214077552847775
2020-04-21,-0.0007750516733155684,-0.0035055833391167022,0.0033839890686352078
2020-04-22,0.008580084129064091,0.016303624712724986,-0.009264910984380032
2020-04-23,-0.0037904607549417765,-0.00676639249150219,-0.0009240675091240845
2020-04-24,0.01443028268683574,-0.0032891231344644957,0.027597161513739983
2020-04-27,-0.006110183158209579,0.0019129563632354228,-0.002166274734889208
2020-04-28,-0.005896588789866926,-7.787105090056275e-05,0.01625749496892537
2020-04-29,-0.0004591050191798274,-0.006654508824915109,-0.005449031616072357
2020-04-30,-0.0016591505687513464,-0.009975572596980842,0.0038515571808005506
2020-05-01,0.00019307862117087853,0.0018914047243111648,-0.0030295771844238454
2020-05-04,0.005757518737307314,0.005155103276910016,-0.003767995116310893
2020-05-05,0.00132331127150559,0.004498278762818663,0.008074366345887278
2020-05-06,-0.0011922102250942774,0.002168156330754175,-0.004186272230302934
2020-05-07,-0.0011073963783394345,-0.00570267832387359,-0.002452285656510357
2020-05-08,0.007788386175655073,0.0021353231686609647,-0.001451348600578059
2020-05-11,0.00034475869856132957,-0.001387209637106561,-0.008942518012345267
2020-05-12,-0.00443400180478908,0.00020758605715798215,-0.0018369520043681486
2020-05-13,0.0012935780736731475,-0.0010208788690905144,-0.02132504104778048
2020-05-14,-0.000876944547698133,-0.0007877975392311922,0.009861318237655884
2020-05-15,0.0012408330204817543,-0.004302097654725398,-0.002489941057416358
2020-05-18,0.0037676379559343663,0.0019295666908113716,-0.008761164509271122
2020-05-19,-0.00209130475034215,-0.0021689865909886564,0.0009342616579022206
2020-05-20,0.01215448493449429,-0.00515155490148507,0.006418661513918397
2020-05-21,0.0005056274227852798,0.000118127935049421,-0.007284850416333442
2020-05-22,-0.005691572652486884,-0.002237240816460314,0.003415143884123314
2020-05-25,0.006636427161066785,0.003520499854486233,0.012179628579145362
2020-05-26,0.005504039863016299,-0.0036687877904281025,0.006450428473542573
2020-05-27,0.0023584909483094175,0.007728006006490964,-0.009402616373018912
2020-05-28,-0.005673413889878946,-0.0072312320351873675,0.00021529761006819446
2020-05-29,0.011741200147599381,-0.0015050571088480386,0.0021533442319249265
2020-06-01,0.006256214253340664,0.0006937567038791327,0.007757797242800896
2020-06-02,0.0008412874009938035,-0.006157475564323617,0.001634045706419249
2020-06-03,-0.007394548591595613,0.006060102328761621,0.0008896269554355792
2020-06-04,0.0006368510868152135,0.005219961738568801,0.0019259164849481716
2020-06-05,-0.0030404787018671288,-0.00037422564156930745,0.0024164509899029466
2020-06-08,0.0031761024355745605,0.006121487328553027,0.007810231907027831
2020-06-09,0.0013670088516682195,0.007395068796678979,0.010753708727353317
2020-06-10,0.0014114586022497516,-0.001242075092105127,-0.003979370626767738
2020-06-11,-0.004080086610961032,-0.002690898135694609,-0.0056318588591800925
2020-06-12,0.00041152320585041366,0.0070896479936937784,-0.011617626181915327
2020-06-15,-0.0018914740534361175,-0.005195149074467899,0.0054392290864266266
2020-06-16,-0.0016029604795043883,0.005043707357993784,-0.008145831573344003
2020-06-17,-0.0010198059748302252,-0.012523347582143015,0.0038857466129327725
2020-06-18,0.005633981700172702,-0.004246320679750811,-0.01195978770161852
2020-06-19,-0.0005679627277585085,0.0020329605344593317,0.009842523586955039
2020-06-22,-0.004253035650757432,0.0023764913546808846,-0.0023588045679565285
2020-06-23,-0.0040335112904964785,-0.0015816055654128735,0.016876312841720694
2020-06-24,0.00773556916443962,-0.0002893607607335535,0.010847945249599346
2020-06-25,-0.005179778567202441,0.003468443769607104,0.010138153033702364
2020-06-26,0.004986395578509853,-0.0040895593773718755,0.005054896711026105
2020-06-29,-0.0010551257560410363,0.0030902234975950936,-0.002257008225944934
2020-06-30,-0.0010032687553939359,0.006569470086108685,0.00011472246362613578
2020-07-01,0.0011419848403098115,-0.0009933989022201896,0.015880119544482277
2020-07-02,-0.0027790292857143464,-0.016507271021196222,0.01201742405920175
2020-07-03,-0.0011453098093650253,9.285870442224944e-05,0.001411566609178512
2020-07-06,-0.012962546094881497,0.0002864093208388947,-0.0034847362469170944
2020-07-07,0.0024614917715376247,0.00598405289162548,-0.01057193755457355
2020-07-08,0.0012209827516999532,-0.0006105138978447734,0.001379172754125176
2020-07-09,0.0029091394128522986,0.007307131141451319,0.005252978132675987
2020-07-10,-0.005103084677996994,-0.0031088505776763163,-0.03823633154446875
2020-07-13,0.00030233065153547364,-0.0005130294337532845,-0.007024121862208527
2020-07-14,0.0033152500509618806,-0.00045311734676748057,-0.013437566439866712
2020-07-15,-0.0019835006914581087,0.0009693672855893897,0.008601744939719639
2020-07-16,-0.021661402964034945,0.0026463515228929715,-0.0024253277033584354
2020-07-17,0.0013151594729282363,0.00678487898561389,0.008879400122676696
2020-07-20,-0.006355789361606687,0.0034859879387461575,-0.014356875493784553
2020-07-21,-0.004716382402297996,0.002631458921169045,-0.00807079543589266
2020-07-22,0.0012413821181198655,-0.015394249794213763,0.003945194526063436
2020-07-23,-0.00042202951778097205,0.0026331321991362342,-0.0012543000579375845
2020-07-24,0.0023102124243280934,-0.003835907898953423,0.023972688778106165
2020-07-27,-0.008890488368332877,-0.0018514664018978895,0.0072567776527729016
2020-07-28,-0.0070532134715550875,0.004933484507848513,0.004299970413127338
2020-07-29,0.007192176357960372,0.00778362137191751,0.0037743710905551024
2020-07-30,0.009329235680366768,-0.001881399677152181,-0.006491765682679656
2020-07-31,-0.0036386542998102667,0.0019171016623166822,0.009242270751154233
2020-08-03,0.006902379591586063,0.005906968555020952,-0.0022040293747487994
2020-08-04,0.0026694783695898282,-0.004304748100048094,-0.0023762743164878215
2020-08-05,0.0019034623003213555,-0.00487699494848458,-0.014219427322554335
2020-08-06,-0.0007830349240917477,-0.006319632804269705,0.018229512997721076
2020-08-07,0.008161101781868014,0.01102863704913872,0.004527895286739551
2020-08-10,0.0010274931342295728,0.0052157173969469995,0.004675144813409465
2020-08-11,0.0022618493174386433,0.009028052696104677,0.00810738602917938
2020-08-12,0.00792879918624009,-0.0095653553070066,0.008960028828536403
2020-08-13,-0.0007529204008698092,-0.005477349657795733,0.0003681122926346573
2020-08-14,-0.0030789575208446255,0.0008678827175649399,-0.003078959856715148
2020-08-17,-0.0009546338077264919,-0.0005233491452624501,0.014813655989464389
2020-08-18,-0.0013930229201918685,0.004829450601592722,0.00405023703834561
2020-08-19,-0.003574640428124354,0.005066867469685557,-0.014412153457120274
2020-08-20,0.0010182481379163932,-0.0004860392053966665,-0.003302023386806377
2020-08-21,0.005034420777131667,-0.000582433864352539,0.02658781610207741
2020-08-24,0.0022649865625155342,-0.0012900837383688268,-0.007853933281003147
2020-08-25,-0.0023772779797500056,0.005683551140997108,0.01625020314485161
2020-08-26,0.004100070437127554,-0.0012658230881737848,0.007521189581201726
2020-08-27,-0.00787936275389867,-0.006299568838199665,0.01595122924963462
2020-08-28,-0.019618229891437605,-0.0009337636354317103,0.008551835536541133
2020-08-31,0.00243209765489404,-0.00016740931229072915,0.0012394298478009664
2020-09-01,0.004707503088916626,-0.0016815195459972223,0.0020842067175239542
2020-09-02,0.00033780415689036494,-0.008582660414913155,0.004971119713454887
2020-09-03,0.007245815779774456,-0.0037305567957535927,0.01902269887571752
2020-09-04,-2.766698348974227e-05,-0.0026640560768708154,-0.002817011561221961
2020-09-07,0.0023213122486549693,0.0019115858155714204,0.0037310091974556846
2020-09-08,0.000533824253002828,-0.00178923831077232,0.003055550564558113
2020-09-09,-7.534982588236384e-05,-0.0016743005128528174,0.002827118512820868
2020-09-10,-0.0001766405403247123,-0.005450166585714055,0.02458433668759044
2020-09-11,0.00161297312954033,0.0024100491202769213,-0.0036477355593581176
2020-09-14,0.005702657644196904,-0.0033469691827912964,0.009649443748380853
2020-09-15,-0.004865663018560227,-0.0057196090857805195,0.004972363289200596
2020-09-16,0.008246735964592885,-0.007242957701312571,-0.0003953454550346862
2020-09-17,0.003326752816094928,-0.009030673409683056,-0.015009755284841069
2020-09-18,0.0004982570827625186,0.0043603625796482,0.013435157605563164
2020-09-21,-0.003915590714397506,-0.004275237639818656,-0.006025806148348966
2020-09-22,-0.003662823888375845,0.0072632065014872115,0.01135994947750598
2020-09-23,-0.002895255161481008,-0.0001388458415565593,0.0061452200374835075
2020-09-24,-0.007577850497337882,-0.013692628988710034,-0.009642346793505159
2020-09-25,0.004232950123657537,0.0030350021098456787,-0.006935509376166935
2020-09-28,-0.005834868644227092,0.009754568897517737,0.006931847582270616
2020-09-29,-0.0004179579155305532,-0.005474124830339288,-0.019030836879626048
2020-09-30,-0.00607287319304056,0.0010686756382965513,-0.008209546566649075
2020-10-01,0.0003669320963540893,-0.003038606749209424,-0.011561161372725752
2020-10-02,0.0005791725299959965,0.008280074262126319,0.011422097169685579
2020-10-05,0.0002491547245187783,-0.005577448419890735,-0.012159389923768223
2020-10-06,-0.0028456355083488725,0.00117633011920608,-0.004883669263286061
2020-10-07,-0.002272171988909477,0.003917477098185681,-0.015851002231227894
2020-10-08,0.00022618283635637354,0.00024111081557779416,0.0001323008044262294
2020-10-09,-0.0018319210795038337,-0.0014722008710885636,0.0018933826512063652
2020-10-12,-0.010512684631026234,-0.0006882707087168965,0.016529475324830286
2020-10-13,0.0002958832046479716,-0.0016889179099308972,0.01725201930392081
2020-10-14,-0.006375353091688301,0.009593668373186988,0.0020993083465625623
2020-10-15,3.6738647125717886e-05,0.0034531568101470386,-0.0008432712880693836
2020-10-16,0.004413282494987466,-0.006800631094943585,-0.007476924155181038
2020-10-19,-0.0037722564393253047,0.005644444726782968,0.003958114881215245
2020-10-20,-0.0021756338535191284,-0.0017261960194065358,-0.0008997541561408377
2020-10-21,-9.815254656616583e-06,-0.0019068031404252297,-0.0040368626161639805
2020-10-22,-0.010770660721663229,-0.00014720959222982394,0.006684655306180774
2020-10-23,0.0024988335249180845,-0.005803165072841968,0.003388427973223891
2020-10-26,-0.00682867217328691,-0.0050582458833133065,0.002672831491163655
2020-10-27,-0.0020813452704493076,-0.0015906363284370587,-0.007451977936095616
2020-10-28,-0.003560530154618163,0.0035871314430044017,0.01778707852435081
2020-10-29,0.010733881714449486,-0.003145161013286723,-0.01734672471570569
2020-10-30,0.001519087511931744,0.0003275715736232384,-0.01036446804074607
2020-11-02,0.010000911916869007,0.01001903925454965,0.020048103553828578
2020-11-03,0.01596365100231994,0.004089326445020598,-4.5179224878667746e-05
2020-11-04,0.002891888038665966,0.0025433849440673405,-0.005944271786960493
2020-11-05,0.0006187725149223259,0.004989294633944105,-0.0008065093777269765
2020-11-06,-0.010643859447323864,-0.005938530077515464,-0.009691578118564463
2020-11-09,0.0023150758540527896,0.013869172199323307,0.0005947451652969387
2020-11-10,0.008249843594576863,-0.009592975725789373,-0.0016518993248205798
2020-11-11,-0.006456676108860314,0.002199415189028544,-0.0058404138020762535
2020-11-12,0.002237156355958779,0.004838976019652566,0.022715086150211505
2020-11-13,-0.003617964118606828,0.002102563685962166,-0.0009942756223865093
2020-11-16,0.001384967616872915,-0.008905987561911688,-0.002813313676072279
2020-11-17,-0.0008014002285639252,-0.0024635330274779418,-0.012006712758647082
2020-11-18,0.003231073186388843,0.007261235108956669,0.01845215583407392
2020-11-19,-0.002417005816474294,0.0035156025679552957,0.011990274062404232
2020-11-20,-0.005794952009471283,-0.002114713344802929,0.0013736198023706135
2020-11-23,-0.007918228465506714,0.0017002344424534037,-0.033968053891914894
2020-11-24,-0.005331681586546693,-0.0007133995393004326,0.00967572149949999
2020-11-25,-0.0095654096656748,0.003201932966541765,0.0032400868180574704
2020-11-26,0.008720156927294017,0.00883383058816369,-0.009644856558582566
2020-11-27,0.000265181481624854,0.014611674522967213,-0.007199382285366399
2020-11-30,0.00013603152703827928,0.002460088838308914,-0.004792429015131064
2020-12-01,0.0009196830708088686,-0.0021465492000412715,-0.0008541820366515491
2020-12-02,-0.008328751497581253,-0.008624921696798814,0.003858057998383364
2020-12-03,0.0068632420883999665,0.0047179197981074405,0.017123335130182528
2020-12-04,0.002823017464643847,-0.007920244215356295,-0.005330046692238896
2020-12-07,0.0009220943035932358,0.0031854926735924017,-0.0035930474697113525
2020-12-08,-0.006535440759974055,0.0033737105931234863,0.013227463674837292
2020-12-09,-0.002855763482578802,0.01659232230020973,0.016840451591260484
2020-12-10,0.004350215250586936,3.815975394840311e-05,-0.01179736259793823
2020-12-11,-0.0039014652357896033,-0.005673602832795821,0.00011815853499860935
2020-12-14,0.008363311757273678,0.0006907376132218495,0.009653185862764412
2020-12-15,0.007065346013586783,-0.008890204613580331,0.014002170341970759
2020-12-16,0.010287491357468903,0.004748701038858384,-0.006772902278727616
2020-12-17,0.0035332947025886042,-0.0019648553901328424,0.02064108494030847
2020-12-18,0.00023600053813757247,-0.0003330311330453614,0.0007462921385901342
2020-12-21,0.0017402649739196741,-0.005899229940429954,0.015572533547056948
2020-12-22,0.008862023184760514,-0.0011392019150247568,-0.04846722760394843
2020-12-23,0.002161286008400693,-0.011776584644245906,0.01853991300631128
2020-12-24,0.002947809736977232,0.008420215812946484,0.000918367156815909
2020-12-25,-0.0014816492767477608,0.01029274639862664,0.023435244151651966
2020-12-28,0.0058990473933069835,-0.002162119009197875,0.009634043537868993
2020-12-29,-0.0036757412291359925,-0.015094086085399906,-0.001644901191238256
2020-12-30,-0.004254247778518317,0.009759894372817705,0.004848364742560094
2020-12-31,0.003408492903770821,-0.038262949156524534,-0.00046310391695469417
2021-01-01,0.0043789050126494715,-0.009631898011942171,0.008125438710455467
2021-01-04,-0.010767397635078274,0.005453548989033066,0.026397935225630782
