Date,AAPL,META,TSLA
2019-07-18,0.005885218413085309,0.0029037962529753648,0.004636682614565348
2019-07-19,-0.002321030314615599,0.002665364105034562,-3.121377451609403e-05
2019-07-22,-0.0013221037955216772,0.0038513281774376113,-0.013230683742327744
2019-07-23,-9.069388932114772e-05,0.0013366072588506363,-0.006943461031336523
2019-07-24,0.0008197474249007625,0.0016407110353924511,-0.007383227994012826
2019-07-25,-0.004253607808201264,0.004063669977812194,0.0051194050140729325
2019-07-26,8.533053075483537e-05,0.006970819448642799,0.0023173251647906727
2019-07-29,-0.0011024055442880136,0.0038563954726773234,0.013826111036336122
2019-07-30,-0.001522704689985104,-0.00566086601245502,0.0027324944244452886
2019-07-31,-0.0013977230027134467,0.002748218700794327,0.012278199804809748
2019-08-01,-0.0017621343799407304,-0.006038147202376829,0.004568553724138971
2019-08-02,-0.00030448362520847633,0.013973265600733151,0.0015339366752536393
2019-08-05,0.00035672285219757674,-0.002082090539209203,0.0019263425808495674
2019-08-06,-0.0016023597637222682,-0.00011229148886406782,0.0005078542578767238
2019-08-07,-3.616474309425074e-05,0.000850981916607621,0.002641942410209834
2019-08-08,0.0028114298893040963,0.0005271800607140045,-0.0070200451673936085
2019-08-09,-0.00025150496315028636,0.006205040360957956,0.016438460112243317
2019-08-12,-0.0027857778451620034,-0.002866843932403642,-0.0011542972710132376
2019-08-13,-0.004389636069807673,0.007150217028638183,0.018005793944247762
2019-08-14,0.002063940713029845,-0.0001203194696751334,0.013952563466630648
2019-08-15,0.006340289766384941,0.0022539839942165444,-0.006086581413295529
2019-08-16,-0.0030830841595721357,-0.0016411243741008706,0.013672709541999043
2019-08-19,0.004420840801761169,-0.007295387942602371,0.0007891304514740591
2019-08-20,-0.0002708622085532126,-0.00949659972015617,-0.005449166622127132
2019-08-21,0.0006779628155327737,0.0037941660289293896,0.0010086701025623565
2019-08-22,-0.010854815895982596,0.0005117591217657093,0.007007824190619831
2019-08-23,0.00393344846364425,-0.0014374290047352745,-0.0033810455624272723
2019-08-26,-0.00436485477192642,0.006126731769339668,-0.015478431105095947
2019-08-27,0.0022923868316972644,0.0006373217848378307,-0.0134927128439463
2019-08-28,0.0006116584785803798,-0.00294866137632283,-0.01751354936207518
2019-08-29,-0.00798007272279464,0.0005071905511119597,0.0018644894341556043
2019-08-30,-0.0025620599836362087,-0.0028772231709298045,0.00293743978651332
2019-09-02,0.0006552699600145843,-0.00313160093865736,-0.001818005329952797
2019-09-03,0.004741591105302473,0.0015691625824671832,0.0034528406854200363
2019-09-04,-0.008793471826207988,0.0037888524247527196,-0.005262448702471995
2019-09-05,-0.0041133698982379905,0.00405577232006692,-0.004789015148242082
2019-09-06,4.9243231409266115e-05,-0.013627104535220789,-0.011838735306659274
2019-09-09,0.003360692568434021,-0.0010095140592116536,0.012209362878369807
2019-09-10,0.024798783242872678,0.004057170521602734,-0.006742447891460156
2019-09-11,-0.006046969861956407,-0.002293563652144851,-0.004958442793762347
2019-09-12,0.007101228245327548,0.014020162850854294,-0.0037602402722745035
2019-09-13,0.001627558407109716,-0.003074261213976597,0.007835979996184843
2019-09-16,0.004870285632931339,0.0021560474490586296,0.010028186415657779
2019-09-17,0.00040415383634634643,0.003734677186126482,0.001136601223466464
2019-09-18,-0.012139580318505514,-0.01304983261970698,-0.000578274133524219
2019-09-19,-0.0031669821670208993,0.001844897548336354,-0.015605086137944587
2019-09-20,0.006864966306044023,-0.00031991575969250887,0.00878240708969759
2019-09-23,0.008363216993569171,-0.001125003765019857,0.0013754750194592954
2019-09-24,0.00023656964368730434,-0.0028959964487860596,0.0004444312552997891
2019-09-25,0.0019484920458339606,0.0014925631910356377,0.002502229399940012
2019-09-26,-0.002523648715491496,-0.0009476593014299858,0.018442926716643913
2019-09-27,0.007149129438445889,-4.033109271258005e-05,0.003417397195552347
2019-09-30,0.0008367092113554608,0.005332225262396373,-0.004078252799817364
2019-10-01,-0.0016958116878836602,-0.000804990593613295,0.0031294692254241322
2019-10-02,0.005731935804094187,0.010275740728847625,-0.000775177882877391
2019-10-03,-0.00028324206373437505,0.0024891455220584255,-0.008551506092005485
2019-10-04,-0.0036495352519965597,0.001976091317080288,0.008706136658980606
2019-10-07,-0.0075940292738186504,0.00017763425672694146,-0.0026283597461696385
2019-10-08,0.0020999794670725084,0.017072142049137026,0.0010954442392298639
2019-10-09,0.0013220406842239635,-0.006524052550144119,-0.00706820998272275
2019-10-10,0.01189959149291381,0.0002276587138036971,0.005004207334394529
2019-10-11,0.004046451560107515,0.01265234594937628,-0.0031956873072984623
2019-10-14,-0.0028520734183240296,-0.001625337089027894,-0.000858492788465837
2019-10-15,-0.002939895642607585,-0.004882286014622395,0.008512832488699329
2019-10-16,0.00813147364537413,-0.0021293456450266336,-0.00018456093256954248
2019-10-17,-0.006399608471629482,-0.0008880327829749764,0.004909192925604972
2019-10-18,-0.0008126955053467134,0.0031612210518041184,0.004440203819737779
2019-10-21,0.0003305669636160719,0.002631195898052129,0.0042597409245106665
2019-10-22,0.004307143380492037,0.004417792616395519,0.003626201097454473
2019-10-23,0.006317496473505545,0.0006357163038894507,0.0006331360146451481
2019-10-24,-0.003601361716303568,-0.0030318236369980952,0.0014762688108237154
2019-10-25,0.002799604884410749,0.0036169708340727837,0.0036130630127106326
2019-10-28,4.4600925111032294e-05,-0.003055571064957719,0.004296897397347939
2019-10-29,-0.0005187204942943792,0.00017309158873993322,0.014043579329405172
2019-10-30,-0.0033436713588775057,0.001713317987218746,-0.0007124542366082131
2019-10-31,-0.00946094691764921,0.00028275343493564355,0.007898828164737283
2019-11-01,0.0004675572093476241,0.001586598832856191,-0.0006825563643543535
2019-11-04,0.00846691939170107,6.539947201710441e-05,-0.004370351044480949
2019-11-05,-0.0035303809588265005,-0.010501275196852069,-0.005492529737613557
2019-11-06,-0.000922083561637642,-0.002135312300866177,-0.0011112310134224139
2019-11-07,0.007138723735706464,0.00254137207618863,0.00296388652173861
2019-11-08,-0.0005186700323842279,-0.003910623330402626,-0.005200606876589214
2019-11-11,-0.002622751661289693,-0.0046039709655281815,-0.0009623198634233081
2019-11-12,-0.009793721111412046,0.00723372687245581,-0.00954134616848947
2019-11-13,-0.0031298802915650068,-0.0002131390388507075,-0.0003204572016942255
2019-11-14,-0.0037389018613219007,-0.002186899915745875,-0.004378909329772848
2019-11-15,-0.001916474927554727,-0.0012401564383439044,0.001454844230534854
2019-11-18,-0.005543290065792851,-0.001868464059974078,0.0049035073992111855
2019-11-19,-0.00037151883228118515,0.004137358964383232,0.01613928779661535
2019-11-20,-0.00048626593170169577,-0.0009417500677064602,-0.005340192944606685
2019-11-21,6.827170725695264e-05,-0.012268074701152343,-0.005572981238670397
2019-11-22,-0.000831454339991929,0.0033913541758723875,0.0009393345732956769
2019-11-25,0.0006080876884201648,-0.0037188873211283866,-0.010890084317150685
2019-11-26,-0.004928928394314875,0.0022570682803154584,-0.003090128269963617
2019-11-27,0.004154118306465422,-0.0012750912928540983,-0.007812977247385292
2019-11-28,0.0021959008866751883,0.0007736465302307078,0.018610055182897267
2019-11-29,0.005873093643958818,-0.002750858904655609,0.004309912762267276
2019-12-02,0.004460859551101368,0.0020900896957993464,-0.003962619431506296
2019-12-03,0.0026614007404727465,-0.008525130286189652,-0.01196204829835567
2019-12-04,0.0034304035501732054,0.001435959566512263,-0.0023583018492662213
2019-12-05,0.00184146332975792,-0.001541408971762005,0.00604903539992136
2019-12-06,-0.0053350798272392246,0.0037679252106050808,0.009919368622673187
2019-12-09,-0.005435918670669784,-0.00010927556450226062,0.005081077972189563
2019-12-10,0.021456195237077154,-0.002223592530155349,-0.0015365764729216482
2019-12-11,0.0001783236160526733,-0.0026398473068524725,-0.002558122434632361
2019-12-12,0.001924467920830603,0.004613243652294401,0.0033422871038664937
2019-12-13,0.0005610410191555324,0.007972534154147955,0.0034096698627816687
2019-12-16,-0.002714515785050793,0.007544688476100851,0.021992769250710927
2019-12-17,-0.0016406184644894046,-0.0025842376627249666,-0.014477897405029475
2019-12-18,-0.001631691162115186,0.012010732971298966,-0.011366364493812517
2019-12-19,0.003945090665745221,0.004130272568109466,-0.008970764560128495
2019-12-20,0.000799168830389263,-0.0022052713237737487,0.0023495906868385634
2019-12-23,0.01961439787085473,-0.0033877392649979375,0.017578883070182984
2019-12-24,-0.0028925074888358285,-0.018741218134620083,-0.0007808209765748051
2019-12-25,-0.002740759209097677,-0.003669695733966082,0.02140644244033263
2019-12-26,0.00024012472254925774,0.0027401091063287367,0.0020617644134039597
2019-12-27,0.0037750912573873596,-0.000590746044148514,-0.0009278974496782641
2019-12-30,-0.0004265300362670803,0.0007335629058185137,0.0017239318061963381
2019-12-31,0.00011498627463011078,-0.004208815479199889,-0.002544325468999925
2020-01-01,-0.0012446744747930977,-0.003064801872197136,-0.008161980249808631
2020-01-02,0.0006280341716993481,0.000978676766571388,-0.005695823694690862
2020-01-03,-0.00467048350962759,-0.002471728983455939,-0.00186482990216904
2020-01-06,0.004479519007485744,0.005670195358659755,0.000939648531455399
2020-01-07,0.010351198427979548,-0.004565344110499673,0.009433927282093956
2020-01-08,0.0013940810589945665,0.0002935578248921868,0.0013254968197236683
2020-01-09,-0.004852366856068205,-0.005177135550216369,0.010772888085178876
2020-01-10,0.00045373303451717997,0.0010148702144481727,0.0072416467645078616
2020-01-13,0.005194445394408873,-0.0008837505063020373,0.0013679839896132058
2020-01-14,0.0008998283692221465,0.005975173159227683,-0.0158523062432889
2020-01-15,0.002938750863000399,-0.0020102836811605462,-0.011366861359740459
2020-01-16,0.0018009068042334716,-0.0035232872404654275,0.004509901855926376
2020-01-17,-0.001778312256567174,-0.00608547179408378,0.006330502676931985
2020-01-20,0.0023561788610902894,-5.490430431565658e-05,0.0021086646133681173
2020-01-21,0.001612224286949376,0.005433730564485464,0.013184432820953707
2020-01-22,-0.0005519588155960037,0.0019491230669275573,0.004329804641994019
2020-01-23,-0.006551187353748589,-0.0019730654165842154,-0.0016331167205379147
2020-01-24,0.0026654797873758742,0.0010351001987158736,0.007203013848094318
2020-01-27,0.003074287555975133,0.006054132252360757,0.005578543074504583
2020-01-28,-0.0006936118265905724,-0.002985296989299123,0.0036193279276715232
2020-01-29,0.002500561044296253,0.0024679918547667484,-0.01683775770195203
2020-01-30,0.004192178160645613,-0.0008230872740074221,-0.018214302874390607
2020-01-31,0.0007784008059014015,-0.003981423284872233,0.0013681209878661867
2020-02-03,0.0006142330091839357,0.009106825716323565,-0.0041057779402436136
2020-02-04,0.0012747825242153267,-0.002103139840482733,0.020084904903343262
2020-02-05,-0.00044150420209167776,0.003510063046278478,-0.001355720495575044
2020-02-06,0.0015112210216223667,-0.0037953763059853326,-0.003433606399323967
2020-02-07,0.0006280533588246952,-0.0073668855834790195,0.012008990197012048
2020-02-10,-0.002240831944892886,0.0031164513032877076,-0.006685370300469897
2020-02-11,0.0033696520394124645,-0.011593605668148165,0.0033597751216643285
2020-02-12,-0.00325532774325197,0.0074715285640473165,-0.006051480959072507
2020-02-13,-0.003471500604388667,0.0010170790156572157,-0.0019751911173205247
2020-02-14,-0.0030964605359286297,-0.005486235500298346,0.004664124967378308
2020-02-17,0.003992944105425194,-0.0016136700884933342,-0.016440075648273822
2020-02-18,0.0010264757301715916,0.004865532978518094,0.010155482265501628
2020-02-19,-0.0001809617874779284,0.013292975030233257,0.0013851662453149426
2020-02-20,-0.004268132663541873,0.0026426007973095905,0.0006265993386028075
2020-02-21,0.005308081795633217,-0.0024170772537105475,-0.009015405272801515
2020-02-24,0.004254957619698894,0.005074447995856698,-0.0022301374641271994
2020-02-25,0.0016620893710384108,0.0006556499496672633,-0.017218747423698097
2020-02-26,0.0071467639199778,0.0064357637623035065,0.012474269106044596
2020-02-27,3.8082909927444054e-05,-0.002706530805228704,0.0020025286605683855
2020-02-28,-0.0007348375559383807,-0.0041474714241530024,-0.0034665460599182193
2020-03-02,0.0007933450586207523,-0.0023425007755946913,0.00611967272932017
2020-03-03,0.0012942977315129566,-0.004538298666998946,0.010959844875008028
2020-03-04,0.00024745394451434924,0.002331476231050906,0.0034136734941967828
2020-03-05,0.0017379473570437506,-0.0018740039352583631,-0.01953722132183894
2020-03-06,0.001282051915358012,-0.004273907333434708,-0.00875319783465294
2020-03-09,0.0012560666928311793,-0.0009325028217078649,0.008661035183353418
2020-03-10,0.009505408880854238,0.00033556634746294067,0.00776194444673827
2020-03-11,-0.0019225564545211746,0.0029122276249904594,-0.008007426668526316
2020-03-12,0.0010269056690631695,-0.0013563648424725655,0.00023763251850787427
2020-03-13,0.004167994859446413,-0.0011803651353047872,-0.00507354862325019
2020-03-16,1.834201031793393e-05,0.004899867228643308,0.006323786831475146
2020-03-17,0.015748828616813742,0.0026575611774038773,0.006591462541480276
2020-03-18,0.01125403729591519,-0.001619006998283052,-0.001243640747849728
2020-03-19,0.0007519253624613888,-0.00018341220549669273,0.004786253007881452
2020-03-20,-0.0033437687518194353,0.0017604721262548663,-0.004912428567588787
2020-03-23,-0.0002675517563100886,0.0017697240050935843,0.009269865363092317
2020-03-24,0.001677642654585429,0.0017416220592846652,0.0010248198980699953
2020-03-25,0.0003157263068710047,0.001316012514339173,0.01099571997554626
2020-03-26,-0.0037789425897366033,0.0015103090315664689,-0.0012643997680921906
2020-03-27,-0.004459928598825738,-0.00042570701039528825,-0.001023118278008491
2020-03-30,-0.004397001178899143,-0.002769360307286125,0.009323833959274117
2020-03-31,0.0007969477336435346,0.006614735887132643,0.0068617821030709176
2020-04-01,0.002723802331895343,-0.002408214066133574,0.012850409002955854
2020-04-02,0.004602464632121249,0.0015022318562766277,0.004998424707096849
2020-04-03,-0.0015340860148940377,-0.0013006383535943522,0.002234877449903709
2020-04-06,0.006030904079610855,0.0001866372090909695,0.00042343452492325746
2020-04-07,-0.0022113865404530747,0.002174845229229481,0.011112273979558681
2020-04-08,0.00155703861403429,-0.004888878051177906,0.0004184801166238381
2020-04-09,-0.002406521475812897,-0.00035209236767251106,0.0018469230550478622
2020-04-10,0.0017165763210394735,-0.0034453286936267907,-0.0020171910638610187
2020-04-13,0.0018848290005743194,-0.0008859655238151173,-0.003152178608472477
2020-04-14,0.004900362608381588,0.0014084818145150735,-0.005119583657321284
2020-04-15,0.0019025513234976132,0.00047074057657485235,-0.0014300065874409582
2020-04-16,-0.001482766478429429,0.0020270845465029923,-0.003083501881046986
2020-04-17,0.0038339546451661133,0.006051661499657067,-0.005379746067737363
2020-04-20,0.0061579002185995204,0.0006813422409092518,-0.0002833872076047997
2020-04-21,0.002702197850987565,-0.014953370530934804,0.0226502183962851
2020-04-22,0.003429720277810179,0.001339706363908017,-0.0039028597735431634
2020-04-23,0.0006141168509097133,-4.180438637517864e-05,-0.004652086791374898
2020-04-24,-0.002486031090192805,-0.015049501165977046,0.01253327768862725
2020-04-27,0.0007859644771564136,0.0015759692927595267,0.0061281596197508385
2020-04-28,0.000685774468516317,0.0016152531451419467,-0.006665600676916594
2020-04-29,0.005943183584022993,-0.0015508807403860638,-0.010042960856481074
2020-04-30,-0.004102554637474404,-0.003245964462609859,-0.0037989712214481306
2020-05-01,-0.00010629368369691712,-0.00570920130072614,-0.0055723448117689775
2020-05-04,-0.002243959783315585,2.2479654444782976e-05,-0.0002537758186599686
2020-05-05,0.0012412245018603415,0.0016692897912964585,0.026008834405466665
2020-05-06,0.0031780767366647177,0.001478554774974563,-0.006249758254290809
2020-05-07,0.005855623295238638,0.005510847969193104,0.001150236086796598
2020-05-08,0.00015205235596721915,0.00043598842480084126,-0.006604422578710899
2020-05-11,-0.0004019141262364137,0.008043413353066914,-0.014267802857042301
2020-05-12,0.0008602809951653783,0.0008722580713190069,0.003961298868492059
2020-05-13,-0.005704206117739856,0.0019248339001557934,-0.005476163710044044
2020-05-14,-0.002241069255619462,0.005637127104414575,0.0008706723388998288
2020-05-15,-0.006844752420238657,-0.0025209384412981685,0.0010454130226473502
2020-05-18,0.004168909515508749,-0.00026156394533992757,0.0016506715087664615
2020-05-19,0.004499956556673679,-0.007062195909577012,-0.010175407482822403
2020-05-20,0.0005011910894677086,3.4932944538244457e-06,-0.01545725406672189
2020-05-21,-0.00012668719438482193,-0.006675362109479595,0.003062402212902812
2020-05-22,0.0024653713896442956,-0.0017226404955870583,-0.004852205325684
2020-05-25,-0.0012277678424796655,-0.002688386793725137,-0.002928709664667271
2020-05-26,-0.0005137344539090756,-0.000159685920322313,-0.005804213315163629
2020-05-27,0.007888698338820159,0.0013851945683935694,0.006903227846745931
2020-05-28,-0.00014290360955766866,-0.007545862846223612,0.025201006132278443
2020-05-29,-0.0014041605153211915,0.00027267150950714225,-0.009671940937966044
2020-06-01,0.00010158020431090782,0.006731953217010691,-0.008663510365978766
2020-06-02,-0.005580922685944512,0.01469359534902174,-0.008798271804247443
2020-06-03,-0.00012110141872995278,0.0055758414331485324,-0.005940373135368564
2020-06-04,0.004896396936645796,-0.0151016701360491,0.0010627515154376808
2020-06-05,-0.004848942362044657,-0.000731925225627695,0.027281648899556674
2020-06-08,-0.0026373362874190557,-0.00142760194625807,0.0013671921957405882
2020-06-09,0.01010090116877209,0.0036653946614840587,-0.023701066701959254
2020-06-10,0.004918416302784247,0.0012503874502230083,0.01358963697456776
2020-06-11,0.0014381681153367732,-0.0034639400939267787,-0.017615679946187138
2020-06-12,0.01570985676017999,-0.007301483404210501,0.023873721100489166
2020-06-15,-0.0008566102019760359,-0.0027662343088809705,-0.0005883719900883249
2020-06-16,-0.0018671518525320212,0.001071499054568494,0.004518494754164433
2020-06-17,0.005622602085052109,0.004720281454376339,-0.005811697900058555
2020-06-18,-0.004516624718098558,-0.0003563316385966722,0.0010964264453759704
2020-06-19,0.0006558506290554709,0.0020132121385717976,0.004228286536718578
2020-06-22,0.001116243425909823,-0.004259274226586039,0.0054142949805809784
2020-06-23,-0.004948314589530512,-0.005746368534586211,0.030875885185732272
2020-06-24,0.00018726393732041108,0.002596444103392855,0.0008772986086290286
2020-06-25,0.0021641234853782784,0.005312317730861373,0.0048541856836388795
2020-06-26,0.001590534088447307,-0.0004943697155759081,-0.002595572793465449
2020-06-29,-0.0027534049207977264,-0.0003047003431632307,0.016443991653848064
2020-06-30,0.0030825719820865662,-0.001571418986654147,0.0027015942227361545
2020-07-01,0.007237923718153773,-0.0018868834696178789,-0.0010534661750281557
2020-07-02,-0.008139480652819784,0.0019688171422237604,-0.005482115760465377
2020-07-03,0.0017581396674633942,-0.0010970396983817283,0.014035077596716652
2020-07-06,-0.0016822878662798308,-0.0007754030083643439,0.006830973239655791
2020-07-07,0.004263264417999521,0.007821063459051062,0.01723918370143279
2020-07-08,-0.010169396626030842,-0.0033856052695791007,-0.012546357967010386
2020-07-09,0.0040553843488491306,-0.0036094356784055707,-0.004776872307079632
2020-07-10,0.005021548347415591,0.002282278591556088,0.009943851570036879
2020-07-13,-0.0027091833045136534,0.007202846384163309,-0.0016178393305747397
2020-07-14,-5.0790850886745035e-05,-0.008527942164516912,0.007224640107580017
2020-07-15,0.0027684071497921037,0.0007577060004699081,0.0010534253676819153
2020-07-16,0.0002676337588428958,-0.0028268305749569876,0.0118134461075925
2020-07-17,-0.0011500942847542587,1.7045579724314152e-06,-0.010582223372032
2020-07-20,-0.004791979173867873,0.0010785089031573312,0.04312352157407013
2020-07-21,-0.002577216742533627,0.007614488302176788,-0.01844491935740733
2020-07-22,0.0034480566190996393,0.0026794805638644813,0.01437584182982029
2020-07-23,0.009973040895275866,-0.002273201469345682,-0.0064599825334687435
2020-07-24,0.001829100286929277,0.006080540784578552,0.005549759515770592
2020-07-27,0.0018689315355533889,0.007709960558825135,-0.007628790907938798
2020-07-28,-0.011533704622770419,-0.0003289169151988289,0.012211012586334604
2020-07-29,-0.0025407881015064296,0.007071947940801877,0.0007718564056155191
2020-07-30,0.005058323943190794,0.0016431131439835116,0.00021708785668492979
2020-07-31,0.0029172982585763466,0.009132635807545282,-0.00031402307033326647
2020-08-03,0.0007286807847096468,-0.006820957966361781,-0.003203995478154802
2020-08-04,0.008469247003772431,0.008949087661760072,-0.000334406347445016
2020-08-05,0.003831102513184183,0.0025329558787363427,0.007268334319183201
2020-08-06,0.0005005602240750972,0.0038647600374049082,0.008708484527651933
2020-08-07,0.0008852789004441895,-0.0031300147925584585,0.002650851106446155
2020-08-10,0.003952923010568124,0.00276126166488214,-0.003819542713961105
2020-08-11,-0.01766727918078648,-0.0071857861451110824,-0.003440359841574224
2020-08-12,-0.0002795797707090698,0.005844532025916343,0.0021412279188757844
2020-08-13,-0.012594539766361509,0.007924205072559353,0.003239849734204883
2020-08-14,0.003066746507827083,-0.013275282241668167,-0.004212465736896469
2020-08-17,0.0020219311978247026,-0.003686919985359776,0.007504512948689998
2020-08-18,-0.001466263069949168,0.0026359444014962354,0.00026350812271245464
2020-08-19,0.004270389112057293,-0.0036232122764535794,-0.0005037593057685742
2020-08-20,0.0010400198447308774,-0.005328151497596667,-0.0007473115691208925
2020-08-21,0.00026366623861844046,-0.0009347059224298495,-0.0003593146130430296
2020-08-24,-0.007143802387068916,-0.0021918716785729354,0.008836617745304887
2020-08-25,0.003298660170376392,-0.003999123239062118,0.0008225765216138843
2020-08-26,-0.005832053906547102,-0.0006619908677065388,0.002424589018941593
2020-08-27,-0.011834508944140279,-0.00849011155456812,0.0015335775114055075
2020-08-28,0.006086905716318955,0.002167947950491408,0.01194048668231428
2020-08-31,0.003480199438976022,0.0022949398214731536,-0.003864939829101691
2020-09-01,0.0013618963074610458,-0.004367669170453974,-0.006184298694771663
2020-09-02,0.0018383721381819075,-0.012635166578840236,-0.00019987328548553586
2020-09-03,0.0033589805768259764,-0.007728394693875659,-0.011492221311836371
2020-09-04,0.005131780401839692,0.003278890278400295,-0.0014947713012090228
2020-09-07,0.001878553842956044,0.002408155054130053,-0.00033945505297235654
2020-09-08,0.00506367601379683,-0.0011026901243517662,0.00030076910508066985
2020-09-09,-0.005040632835249769,0.0010508057373482616,-0.001505603630554608
2020-09-10,0.005725366022466129,0.0024482455825100943,0.006104380366785201
2020-09-11,-0.000665228812443415,-0.0028273191710556076,-0.004720307446377904
2020-09-14,0.00841432590986424,0.0007421149249472277,-0.0035880170103975797
2020-09-15,0.001181798753473328,-0.0039281170696323095,0.002150114183512643
2020-09-16,-0.00012975789535197313,-0.003858228521730678,-0.004703782654208242
2020-09-17,7.571279688876721e-05,-0.0017382583878632484,-0.002451282873083129
2020-09-18,-0.0024969207749838246,0.009298807999769423,0.011993122870128901
2020-09-21,-0.0038434809778626878,-0.009901966392482253,0.00285945222942527
2020-09-22,-0.004608576086029989,0.00025816013661456635,-0.0025088513492187133
2020-09-23,0.003495600799200842,-0.0008760724003420559,0.0019337663983585902
2020-09-24,-0.00969699971150516,0.001616199616189602,-0.0023069257494958795
2020-09-25,-0.005395991946129967,0.0036371299513197693,0.017205009888517933
2020-09-28,-0.001450702355614925,-0.0003067533363918248,0.011083598695922117
2020-09-29,-0.0007823801304587849,0.005507678271495979,0.0015498277578652431
2020-09-30,0.0005983869139388886,-0.0038245897089615438,-0.004621201009390287
2020-10-01,-0.00016576193632112136,4.238205192608931e-05,-0.00010387197534159917
2020-10-02,0.002970778127663562,-0.009173833890097226,-0.0018537150973233563
2020-10-05,0.0023732924076148463,0.002250118630928813,-0.003121179376174626
2020-10-06,-0.0038999308831388696,-0.00045261817515373685,0.001185049670953139
2020-10-07,0.0012049249079662133,0.0005190212757097026,0.00856986450073497
2020-10-08,0.0009959778453529074,0.0063953436923202015,-0.004987169156220086
2020-10-09,0.0009572408457192814,0.0022747530405965517,-0.0028129110974954
2020-10-12,-0.001547425808425111,0.004793501280752986,0.01860145321013008
2020-10-13,-0.0007695285195360758,0.0005996084539278162,-0.00738148005305911
2020-10-14,-0.00035565625011675964,-0.002993688106648508,-0.01022102995532103
2020-10-15,0.0006909834990973775,-0.00817345618847922,-0.005745726524091159
2020-10-16,0.00310211906147539,-0.0014473998256740604,0.00037118157730632465
2020-10-19,-0.006622811832880497,0.0014519629571009384,-0.0032597238121781407
2020-10-20,0.004801773794555006,-0.0002265941376947849,-0.016324800217488045
2020-10-21,0.008991430185421463,0.00015305115705219077,0.009301786966784171
2020-10-22,-0.0025209407263513104,-0.0013284279484625141,0.005928342599491866
2020-10-23,-0.002990356720776695,0.001509461587314624,0.007193999504213607
2020-10-26,0.007685222932669245,-0.0004162599390171978,0.016537419938428253
2020-10-27,-0.00013185752163762202,-0.006121245216787101,0.0013609286838600532
2020-10-28,-0.00039558009671631066,0.0052742273265896904,0.006676760848425175
2020-10-29,-0.007024806161771815,-6.053916694168846e-05,0.0003302918748328465
2020-10-30,-0.013083748954950002,-0.0047610711561065265,0.018322848741820948
2020-11-02,-0.002407009036605531,0.002173947630616094,-0.00012377332500233284
2020-11-03,-0.0023303588837028304,0.0017843436832988971,-0.005052220658846623
2020-11-04,0.003070376103090122,0.004464053240751673,-0.003834740812956344
2020-11-05,0.010052850406842416,-0.0005843868808633395,-0.0012345471932222526
2020-11-06,0.0021531041711702775,-0.0021075025611804886,-0.00036955312820901296
2020-11-09,0.006368774498423044,0.001917106383391927,0.005243858425761789
2020-11-10,-0.002751553906429957,-0.005831595160064402,-0.004572873429664829
2020-11-11,0.0056995148228081065,-0.000924586187806734,-0.006601484021221371
2020-11-12,-0.0007514205289213599,-0.011625587829534574,0.007259355294773348
2020-11-13,-0.0005798657685943794,-0.013041966943394772,0.0027037932621025865
2020-11-16,-0.0013059566503788485,-0.004653255827679122,0.008394065246414225
2020-11-17,-0.004410076176827842,-0.0021328334820266844,0.0039293505099782956
2020-11-18,0.00019810409105165276,0.003905210201028823,0.0061322248779737375
2020-11-19,0.006347867044224915,0.003833967878147927,0.0009335758731448887
2020-11-20,-0.0035484449036611216,-0.0016827923095136448,0.009587322848101815
2020-11-23,-0.0029424688855840923,-0.0013817540187414917,0.005509265418798447
2020-11-24,-0.0005340415946460573,-0.006665454669971067,-0.005638130221826835
2020-11-25,-0.0015485878051954233,-0.0010943869037519283,0.007042674064229202
2020-11-26,0.005517498539864381,0.0008365907165804639,-0.007857469460616837
2020-11-27,0.002165786211242192,0.00816198477522488,-0.0018354559799070448
2020-11-30,-0.003814859168355535,0.0020799512579280357,-0.0015718135656384179
2020-12-01,-0.0050497773735657826,-0.004226741675921096,-0.009884758584002406
2020-12-02,0.006587995676163303,-0.0033841083771489542,-0.0005343417399885226
2020-12-03,0.0015606925522810406,0.0036131664047969825,-0.0029743320795239288
2020-12-04,0.001877034972405512,0.0021156869015614794,-0.008699378880466966
2020-12-07,0.00491775577058106,-0.0006458646344329453,0.02637177527858058
2020-12-08,0.016488855561281036,0.0015706527074751879,-0.0050763142841943314
2020-12-09,0.0004192690883345528,-0.003998280751287141,0.009748101296186725
2020-12-10,0.012475360901737582,0.0033575675956331744,0.009863437476326764
2020-12-11,0.0018009643588570905,0.003322844170358782,0.0009420553139581759
2020-12-14,0.000927163507301448,-0.005089298367879393,0.0029478781723408696
2020-12-15,0.0009497317471055529,-0.0009954587215161162,-0.0058076835841011955
2020-12-16,-0.0006478568170736079,0.0070608001835338295,0.0008368746056931928
2020-12-17,-0.0029732060354953063,0.00048608041263317595,-0.0026911706770074094
2020-12-18,-0.002494411064079234,0.003146340881272687,0.009586293805030623
2020-12-21,0.0015378799531339136,-0.0022288309192295967,0.0033488314857657896
2020-12-22,0.008075905549011159,0.003349191326738823,-0.0013077053201706987
2020-12-23,-0.0025073234325915864,-0.005097637323121717,0.011096147898080623
2020-12-24,-0.000972458082376186,0.007803414141450645,0.0033601540601691533
2020-12-25,0.010618352200296223,0.009849388190605525,0.010840592520667701
2020-12-28,-0.0005173654566538652,0.0057140524609972,0.00544504934295141
2020-12-29,0.003848511508901031,0.0008716531750853008,-0.00524330964744694
