Date,AAPL,META,TSLA
2019-07-24,-0.0019053863780356414,0.010021444969089171,0.0019904165742159166
2019-07-25,0.0014367769133569834,-0.0013031917383526466,0.00694574272245162
2019-07-26,0.0021438309162071954,0.004011342234016459,0.015789460977706428
2019-07-29,0.0010806878668634555,0.009002855522902234,0.005602945924666531
2019-07-30,0.002428097005063301,0.0022015298200151008,0.01463144085879648
2019-07-31,0.022532611755474153,-0.005014297668606839,0.016277013731382337
2019-08-01,0.0037421181025415946,0.007506327823442319,-0.0001262792037634973
2019-08-02,-0.0003502232025424547,-0.0060151436025703995,-0.00685488976329511
2019-08-05,-0.003485300683553164,-0.00786214333806862,0.0043507240528609815
2019-08-06,0.0015729867460399193,-0.004498193666339636,-0.011126633624681205
2019-08-07,-0.007097377474566237,0.009039810069363649,-0.0031544322101491
2019-08-08,0.006361242528901385,0.0030691463209549207,-0.013826958527236356
2019-08-09,-0.006364091055308622,-0.002164245341594558,-0.0018469263546881701
2019-08-12,0.009418528546261979,0.001245797898763096,-0.0019844817939160806
2019-08-13,-0.0011953742991896732,0.0030952472652726847,0.013998389083431047
2019-08-14,0.0027876096918146263,0.0023257969712152803,0.02177829709412994
2019-08-15,-0.005722247865172275,-0.003396707137277109,-0.009301184122074388
2019-08-16,0.0008136522012865736,-0.00823331212884763,0.004097429858623763
2019-08-19,-0.0024425711372348946,-0.002856302637518367,-0.0009984521189888025
2019-08-20,0.007628972327135155,-0.004215644093655929,0.0020916089008730147
2019-08-21,-0.0016619508413159123,0.003337519112636341,0.008381114760824468
2019-08-22,0.005857899785697228,0.0015601052914232271,0.011514573053645836
2019-08-23,-0.004844369313720293,-0.0035312777684649898,0.006049428686069007
2019-08-26,0.011314509196807813,0.00783276228843729,0.012305096397897832
2019-08-27,0.009047501297295812,0.008347433761743269,0.0047423999141962
2019-08-28,-0.0072406942283584404,0.002926287336622975,-0.006499358060834461
2019-08-29,-0.012858754293013128,0.004240320387565432,0.00021418466371810394
2019-08-30,0.0032730891618815575,-0.00048208613708962227,0.033760659602432144
2019-09-02,-0.003658033563641482,-0.0025995293352358857,0.02790152407328677
2019-09-03,-0.005387379479036273,-0.00039205855855442193,0.00179721353580167
2019-09-04,0.006923300564110436,0.0028521951890373384,-0.00236222797254057
2019-09-05,0.009930939767529885,0.00466219829534506,0.0014338585129621071
2019-09-06,0.005788974459049795,-0.005778802448684495,-0.0007719023915300414
2019-09-09,-0.0012265974303328272,-0.003853458620777357,0.0013163366483748846
2019-09-10,0.0006020247452089526,0.002059178410190806,-0.0023438927316491677
2019-09-11,0.006040199366433841,0.0020612450864585696,-0.0016000274237846098
2019-09-12,-0.0033795445982523617,-0.0011788263397802526,-0.0027266550085811095
2019-09-13,0.00027121023789622006,-0.001492512305272377,-0.02301076312952651
2019-09-16,0.00893442098240393,-0.0024606619396809614,-0.006893095567533532
2019-09-17,-0.009186531242433403,1.0847960400389133e-05,0.013160649865484427
2019-09-18,0.0026393665984370614,0.0012605176641454611,0.011849391221227362
2019-09-19,-0.005435449150276558,-0.0074200999408875,-0.0015454916519817574
2019-09-20,0.0035357610539146645,0.0018922911699187008,-0.0016345126434569941
2019-09-23,-0.0021300402387389294,-0.0016476254838200903,-0.0035767101241229687
2019-09-24,0.009530135145250184,0.008764467746707683,-0.012548407621583406
2019-09-25,0.007675922493267286,-0.003433686726325576,-0.011439010394293
2019-09-26,-0.0021775633535542514,0.0020081365435111005,0.006602348670890178
2019-09-27,0.009013398878316382,-0.009961974886096115,-0.01992360301309196
2019-09-30,0.010393823478650815,0.0075351094674996275,0.016430448625235742
2019-10-01,-0.006370438767179066,2.6636131692334023e-05,0.0037595994870030366
2019-10-02,0.0014022451578796368,0.0018112254475660316,0.004700028454752697
2019-10-03,0.006582198957857957,0.0022342325520417266,-0.006587352571196196
2019-10-04,0.002407876188202783,0.0005482507702244155,-0.018539251225366236
2019-10-07,0.005163662682900015,-0.00026514524383577237,-0.006621153339085937
2019-10-08,-0.0019265010759848726,0.007350006742968881,0.003641461813269254
2019-10-09,0.010743023822772176,-0.0017619561240831902,-0.020430647919988068
2019-10-10,-0.011299460127211234,0.0006826907492798778,-0.0029384434593772604
2019-10-11,-0.00867986246824878,-0.006239514478030882,0.001594970279756905
2019-10-14,-0.00046554201153816327,-0.0001527535667162582,-0.0020450678837157328
2019-10-15,-0.002310049226343226,0.0002120135392696912,0.00770208499817847
2019-10-16,0.006799015240280106,0.009263737565191114,0.008183586864152128
2019-10-17,-0.0031245967923503176,0.0010306989351690163,0.0013816212944539616
2019-10-18,0.004096342580801158,-0.0004368605631584076,0.00890638594074734
2019-10-21,-0.0020228294521888873,-0.0028836825484754606,0.005794249349433564
2019-10-22,0.000155196286602404,-0.005418421021019414,-0.03677048239795067
2019-10-23,0.005479260593257816,-0.009283928880604215,-0.0183658606039333
2019-10-24,-0.002018782294162312,-0.017110731866967183,0.0051817847353418335
2019-10-25,0.0056638546445923225,-0.002473182450053822,0.011494400268785275
2019-10-28,-0.00832161535441498,0.0037508838294217535,0.002298535432885162
2019-10-29,-0.010472190769358146,0.0024736573713506588,0.0002601291193330484
2019-10-30,-0.0014778757393620605,-0.010847057449441526,0.000828694683766654
2019-10-31,0.0013475138030789055,0.0006079012393671031,-0.0045566099323516695
2019-11-01,0.016717649885183344,0.01099111143078318,-0.012840095835891676
2019-11-04,0.003546206674443178,0.0008763259504611297,0.004701154473355518
2019-11-05,0.004922098225615409,-0.0037070229158318825,0.0028304612360918334
2019-11-06,-0.013288597065686861,-0.0012884624420528078,-0.005526432698828462
2019-11-07,0.0037791151873327175,0.004343829206080238,-0.006992912276507132
2019-11-08,-0.004814893569138436,0.002198409725759736,-0.0030355453308251934
2019-11-11,-0.00656311363000218,-0.0012616069176350862,0.018098019920866286
2019-11-12,0.006087006113241273,-0.00011989064526221403,0.013870694409945416
2019-11-13,0.004280437751961334,-0.06305301490286383,0.009746680769607968
2019-11-14,0.0010525423794479848,2.3975691644547113e-05,0.0038343285205088644
2019-11-15,-0.0005552407033141491,-0.018062556615372056,0.004772613301091915
2019-11-18,-0.005291547400160154,0.0017724683433490067,0.010601960621171419
2019-11-19,0.0003662404374209791,0.004256684987427404,-0.0046366863058758265
2019-11-20,0.00568349707864858,-0.0020132701223688036,0.010739314807832398
2019-11-21,-0.01692313736912037,0.005478250967011967,-0.0007154683505077773
2019-11-22,-0.005333632059451984,-0.0010972291640493105,0.01443756871114636
2019-11-25,0.002651359520401778,-0.006715933440958309,-0.004870562487037258
2019-11-26,0.004105935709939947,0.0005351530699649641,-0.009288066394452215
2019-11-27,-0.010086108677323471,0.0011253261459120189,-0.002991915844673725
2019-11-28,0.009442482070982283,0.0077507333945875225,-0.0590900068681649
2019-11-29,-0.011632937332262496,0.0004935719399488149,-0.0005352837093799807
2019-12-02,0.0045626035488305116,0.0018002931559187748,-0.015628097882458652
2019-12-03,-0.009914815587266314,-0.004345622577439694,-0.0021685112228370215
2019-12-04,-0.02353178546483792,0.0006978724752130681,-0.0047038050691275285
2019-12-05,-0.006290063945215851,-0.0023671950551036104,0.005424552265879116
2019-12-06,-0.006047079640369335,0.001318563702642347,0.01640920328646194
2019-12-09,0.001811413125392341,0.005690470559873341,0.00311186062539985
2019-12-10,-0.015131181433402729,0.001103374326562034,0.01260437442129626
2019-12-11,0.0021551301892132986,0.00690262197972309,-0.010199853781597561
2019-12-12,-0.008414491476800857,-0.0016489309536068324,0.006415279121542174
2019-12-13,0.0006401499536972902,-0.01198673759934488,-0.0039488563341293975
2019-12-16,-0.00010971866709588669,-0.003224061155022072,0.0051651251176766996
2019-12-17,-0.005276807951991073,0.005324387475131622,-0.001411839465999637
2019-12-18,0.0017257425307088629,-0.004533928421844322,0.0005191853455389328
2019-12-19,-0.004558089598861193,-0.012290600832975314,-0.005762365442037707
2019-12-20,0.003681836116157275,0.0011041011706161093,0.009495826315329711
2019-12-23,-0.002396205945136434,-0.000926208762229739,-0.005405901968930936
2019-12-24,0.014571445191201713,-0.002267377281066356,-0.011083760293157389
2019-12-25,0.0027409224889712223,-0.004881228719175265,0.007464717411493026
2019-12-26,0.0021623212684392505,0.003562262374875354,0.017268601730872895
2019-12-27,0.008047606058736492,-0.0129223611163546,-0.005042424704233114
2019-12-30,-0.004422794666993958,-0.00015103655805474899,0.0033798833544102184
2019-12-31,-0.004886310679743016,0.006225424359235967,0.001567214305406616
2020-01-01,-0.0007191558419354717,0.005778992713761174,0.02264602205826093
2020-01-02,0.0001762232099166317,-0.0026918052716395193,-0.00359860974096176
2020-01-03,0.002089084313415951,0.006364623758218498,0.02916405735667938
2020-01-06,-0.0071647506328933325,-0.0033205979387410755,0.00760626352144621
2020-01-07,-0.010354811770922257,0.006845572203643453,-0.016038682944734
2020-01-08,0.007741053528571963,-0.0017018578989862264,-0.0011318598585837198
2020-01-09,0.002622002584351549,-0.002109070394634862,0.010881597741509125
2020-01-10,0.0046952723916942295,0.00011980819957707477,-0.0038232672514102797
2020-01-13,-0.010708076131307986,0.006544588763388307,-0.005135050170850915
2020-01-14,-0.029421827206030992,0.004169257706794548,-0.008017050703879747
2020-01-15,-0.016711928368789528,-0.0013265530079471916,0.0192264891459004
2020-01-16,-0.00393336020308201,-0.0007466940131206645,-0.003256271261746285
2020-01-17,-0.001391128010585325,-0.010285023509283885,0.0003381874015082285
2020-01-20,0.006344334684807732,0.0011064750561276008,0.009202968531071908
2020-01-21,0.00014404370758120994,-0.011676403838167882,-0.005208892437634722
2020-01-22,-0.005889696587601747,0.0026249074922359444,0.003135934610580947
2020-01-23,0.009725164410273828,0.001192475210162999,0.015506421090959047
2020-01-24,-0.003666084902444563,0.004405950372803015,-0.004740381006072227
2020-01-27,-0.00017354270278942206,0.003828409290023498,0.006101922014313174
2020-01-28,-0.0029527820036967397,-0.0007064663808345563,-0.005926465737127697
2020-01-29,-0.0074571227908728265,-0.0022692639375648843,0.009831290908242097
2020-01-30,0.0026510683131775272,0.014001373816271659,0.01936457334167947
2020-01-31,0.003935520414153389,0.00020715278640539252,0.011713202140372928
2020-02-03,0.009050989847562611,0.0038805813567460187,-0.008673444282178942
2020-02-04,-0.0008545057426247853,-0.014631394967386493,-0.003211607528647513
2020-02-05,0.0038515448957194063,-0.0025759223279554857,-0.0077832306700693615
2020-02-06,-0.009975512578726154,-0.00043299638201174705,0.007079328614518421
2020-02-07,0.006433377429909438,0.0003121303284727471,0.003185350774955643
2020-02-10,-0.004324935706589334,-0.0038467596676202594,-0.007190966710173341
2020-02-11,-0.00572901193919137,0.0011100412087825424,0.0012992306580892957
2020-02-12,-0.0004003978274003761,0.0036245229940164944,-0.005718528335007831
2020-02-13,0.0022758823991725764,-0.0005837054328769822,0.0019186081446114316
2020-02-14,-0.0005483666639889907,-0.007440666240311443,0.0012905169383828556
2020-02-17,0.006629038347379459,0.001425637016777317,0.002686516229180807
2020-02-18,-0.0029584169174812474,0.006450325645442961,0.0019413656074523504
2020-02-19,-0.007432043297396586,0.0009315023384185876,0.005658733432661461
2020-02-20,0.001148753635167268,-0.020715096609341312,-0.007878090183405524
2020-02-21,0.008972209017961537,-0.003068684128117383,-0.008989297636740744
2020-02-24,0.0033210130762185365,0.003889456038461849,0.00017813098135624424
2020-02-25,0.007506394143887758,0.0014164086389810773,-0.0010489129678412459
2020-02-26,0.006748351250148898,-0.0020557011538168365,0.0017856746798270277
2020-02-27,0.005552760885646622,0.0009081119623421324,0.0008276940491606461
2020-02-28,-4.827465749318127e-05,0.006855835010489389,0.02298377453892582
2020-03-02,0.006329453545169694,0.004333432344833439,-0.004777693156144635
2020-03-03,-0.0021157544399099584,-0.003958599014919047,-0.007485113035450289
2020-03-04,0.007829946833266606,-0.0012018318108089454,0.022214082087529775
2020-03-05,-0.015154315687846686,0.005434984542130355,0.006798339057417386
2020-03-06,0.0063662950119417125,-0.007278031081108946,-0.0011957728308181193
2020-03-09,-0.004151904242821398,0.0010592363892605785,0.0004195742184606444
2020-03-10,0.003983338151905213,-0.01112748806044858,0.013166440857446726
2020-03-11,-0.0006776302409224354,-0.009248331574475957,0.004571035257274228
2020-03-12,-0.0021251500409782366,-0.0023106392355209436,0.011092593128800725
2020-03-13,-0.01127669342890795,0.0005858962097851935,1.3817135641870078e-05
2020-03-16,-0.010616487932526427,-0.005927084469818592,-0.006854306220417305
2020-03-17,0.010937922511459598,0.0010290009900471384,0.00029642425136508813
2020-03-18,-0.002737079627944885,0.0019382367633713465,0.001635406570839875
2020-03-19,2.5824241150273014e-05,0.0012865140115499237,0.020976972030222592
2020-03-20,-0.011504545268102998,-0.001251944391689085,-0.009326120025656496
2020-03-23,0.014286347562558343,-0.0057901261409454225,-0.017992872619150457
2020-03-24,0.006795440472885215,-0.0035518971586748576,-0.005061410651872851
2020-03-25,-0.0008858257618036789,-0.00015616019232223805,0.0040653374333771775
2020-03-26,0.005591653746121202,0.0031310144557876096,-0.0009845622088217637
2020-03-27,-0.009307676599366203,0.004213537812541556,-0.008060733585088421
2020-03-30,0.010293418153275547,-0.0014590191175508792,0.004885259294925089
2020-03-31,0.007176919979054329,0.007695379409371743,-0.01139197285646308
2020-04-01,0.013706564851811655,0.004425516392487938,-0.003017340776363723
2020-04-02,-0.004539190958714236,0.005814189665847396,-0.01653372259755085
2020-04-03,-0.00847226013218519,0.0026034365925023777,0.011718492105460816
2020-04-06,-0.0030457002674938566,-0.0061992866913828226,0.0032302678520086496
2020-04-07,0.002449339134432845,0.003890815950300049,0.0017187560027898975
2020-04-08,-0.001958227908308095,0.031113478797728137,0.005352992768190631
2020-04-09,0.0031115840517481562,0.010831076750793808,0.003723339550149049
2020-04-10,-0.0014638375012863904,0.0030987986931446205,0.008659712433453889
2020-04-13,0.00572482006530852,-0.003504002345083288,-0.001964745579429943
2020-04-14,0.0029420149301581295,-0.0024576124680515793,-0.009854974687983555
2020-04-15,-0.0020911075203447543,0.0013350899292286567,0.0074683161386071015
2020-04-16,0.001439239103621771,0.02050803214662814,-0.0037335838711264656
2020-04-17,-0.0009016467730892303,-0.004881107673917442,0.0032657537967248976
2020-04-20,0.002538118502591252,0.0057085844056063055,-0.005921061268078694
2020-04-21,-0.005962820981013471,0.010740207796374062,0.014916089394135199
2020-04-22,0.010088972961412675,-0.0019099423644115018,0.014086505658251878
2020-04-23,0.009797941662549952,0.004340654747345834,-0.0011482879066627564
2020-04-24,-0.006873058457454019,-0.0023331765793030666,0.017982938529542008
2020-04-27,0.007593028938124506,0.002141188471689055,-0.005709913401703504
2020-04-28,-0.009426139840704173,-0.0007952802236936477,-0.008221316791735198
2020-04-29,-0.01211591946702422,-0.004897417460750475,0.004025744588780073
2020-04-30,-0.0029981136464265717,0.007831934969263118,-0.008992378018272075
2020-05-01,-0.00815211690834246,-0.0013150607255609935,-0.043254541422987965
2020-05-04,0.006368682805761509,-0.004999172972463778,-0.001803882276257474
2020-05-05,0.0024452764152389644,-0.0021060603698809335,-0.0012428199009770857
2020-05-06,0.006109389732424008,0.0004639353004031331,-0.012732278628848051
2020-05-07,0.003121678202859273,0.005170728502358857,0.015053859077875506
2020-05-08,-0.0017490810524604524,-0.0005159584574724064,0.0018121461084060408
2020-05-11,-0.001219661232655297,-0.0023854606055550777,0.003382596504164012
2020-05-12,0.0018808956813484601,-0.009883628303512247,-0.00033467803424054875
2020-05-13,-0.004214400074179211,-0.000587855009524457,0.002519980464908876
2020-05-14,-0.0030120049291126687,0.004901498189978538,-0.016843232769012804
2020-05-15,-0.004585793710083425,-0.007854718104719863,0.0035803892415670335
2020-05-18,0.0019472239589034875,0.002997225261796192,0.0031448749816916878
2020-05-19,0.0012880754369065722,-0.005960211936376932,0.008829609768850825
2020-05-20,0.003737212052022661,-0.0016924680412379826,0.0050051629408124345
2020-05-21,0.014506849021427038,-0.0014415782038757353,-0.013952007665430963
2020-05-22,-0.00424614720879399,-0.0032571453522188035,0.009115368625671456
2020-05-25,0.010040106056267642,0.017365933732649923,0.027000197892608182
2020-05-26,-0.0026641780232307686,-0.000604099025695465,0.007624648104377949
2020-05-27,0.005444513714368778,0.004088926322593365,-0.010158625609036872
2020-05-28,-0.009916662566411731,-0.0005904739166779343,-0.002412118382063152
2020-05-29,-0.004471782380287466,0.0029476781346320087,-0.0012140209798573943
2020-06-01,0.008702770838443518,0.00013815044665540182,-0.0011146273579380347
2020-06-02,0.00022391798028734744,0.002694956022034606,-0.006921759746455899
2020-06-03,-0.009809222419499667,0.0007800852620869042,0.010741805260429033
2020-06-04,0.0016078368737443489,0.001908676374033804,0.003013602388821013
2020-06-05,0.008350763294928768,-0.00264842728706286,-0.0023698701746153973
2020-06-08,0.0004677971805644902,0.0015462463699802077,-0.003489307717851118
2020-06-09,-0.008036409630097429,-0.001678009903407128,-0.011638845916547394
2020-06-10,0.0009600578557472609,-0.0019922978829876137,0.0015437427688124187
2020-06-11,-0.0036215922699477645,-0.00030463327820567606,-0.00034067847227150556
2020-06-12,0.004572804695726098,-0.004513091767847037,-0.006134901518598993
2020-06-15,0.014493500871908455,0.00281377296437543,0.0049690367620353875
2020-06-16,0.0037255623770968294,-0.009086211931252535,0.0021134416355196293
2020-06-17,0.005959717531603109,0.0038561595123421132,-0.023193790153422503
2020-06-18,0.004397571209456853,-0.014544637980789138,0.010143086053848203
2020-06-19,-0.01280899843028453,-0.0006185115201377633,0.0070818916183761575
2020-06-22,0.004081607818725669,-0.0003123964905426143,-0.006094863646398248
2020-06-23,0.0002520280380800678,0.012771688133905232,0.00540186334461919
2020-06-24,-0.002261803738450091,-0.00017615591314798902,-0.0024046505294656978
2020-06-25,0.0030884796676462502,-0.003781535474829448,0.0027558234634108576
2020-06-26,0.0008153526109823314,-0.008834533447012686,-0.0010571888000357305
2020-06-29,-0.0037525678185508626,-0.002526687392059805,0.008182045550509422
2020-06-30,-0.013451146352422066,0.00951599685035785,0.013186999842349341
2020-07-01,0.008722358289031966,-0.008007835292845657,-0.0105130557500741
2020-07-02,0.0036708306406751175,-0.014913783359678318,-0.00982299852078155
2020-07-03,-0.011316253276911771,0.007164395967003003,0.00560052887936167
2020-07-06,-0.0105979933749263,0.0010578807992437731,-0.003048117814141414
2020-07-07,-0.00801453060410515,0.002353167628925625,-0.017473753559848995
2020-07-08,-0.009894650849590262,0.011994537178397931,-0.005781873008093198
2020-07-09,0.005020543517897834,-0.0022942091033874065,4.7746582415857546e-05
2020-07-10,-0.005084907776780563,0.0015256690540241626,0.018094631085360278
2020-07-13,-0.0034914371334200424,-0.003300757173553218,-0.0068881948845136345
2020-07-14,-0.006975967899179843,0.0003077259943447707,0.005304155901450769
2020-07-15,-0.001866553714360552,-0.0009740689896508635,-0.004569081935548821
2020-07-16,0.0017411350203320954,-0.0018900687251210918,0.0031242927037379727
2020-07-17,-0.010992027607598265,0.0054138506011254615,-0.0011507352077340697
2020-07-20,-0.012844134856340112,0.0001183478895926167,0.008847717894426434
2020-07-21,0.00329991254288001,-0.00034290327675512216,0.010939533244053919
2020-07-22,0.010381849918935909,0.0042710954954212205,0.00040253769550008457
2020-07-23,-0.009470918334994494,0.000415908338866388,0.013121927176320498
2020-07-24,-0.0054123236264991,-0.021537861268176195,0.009577528066516516
2020-07-27,-0.0025637367041749562,-0.002929822141816787,0.013221319406650616
2020-07-28,0.00924528232787467,0.0036543758399479667,0.015374506746851946
2020-07-29,-0.020362614696386994,-0.001408273338051746,0.03009417692473935
2020-07-30,-0.002168471521466887,0.003561720450305635,0.016267862333900283
2020-07-31,-0.001963228664430869,-0.0008676160524132169,-0.00770844169803452
2020-08-03,0.003455472555770311,-0.002288450865098133,-0.004826886721931713
2020-08-04,0.005963959012175022,-0.000529409293074357,0.025828710380291636
2020-08-05,-0.0004761342499923545,-0.00037419745732383955,-0.03078577874373729
2020-08-06,-0.005209834617869612,0.0019376473599912666,0.005215793408095752
2020-08-07,-0.0004884414766020943,0.002372019742466306,0.0012064814953208353
2020-08-10,0.012601840085736593,0.00014047722130165389,0.0027919651022327756
2020-08-11,0.0023652448350881153,-0.0008492112802991797,0.008855125694644457
2020-08-12,-0.0011513073776948859,-0.002237692571993466,0.014161630621161905
2020-08-13,-0.004169208928963352,-0.0005778372542231011,-0.0006062665730316618
2020-08-14,-0.00457233155198804,0.0033089616947808683,0.00023855805726891085
2020-08-17,-0.0033537781392865796,0.000872030431546628,0.012955711646088957
2020-08-18,0.000506579817591908,-0.0006521370423863923,0.0017309307152308423
2020-08-19,0.006975513919449213,-0.007822451430812574,-0.001536255074128301
2020-08-20,0.008914073759752696,0.001639277671821587,8.012028022485058e-05
2020-08-21,-0.0024769744369150764,0.003388764510402648,0.013642963235343315
2020-08-24,-0.006916674840388138,-0.001912915984208477,-0.002451301925465784
2020-08-25,-0.0007660342444297359,-0.0030365809289509007,5.514136962374746e-06
2020-08-26,0.0011391810656685975,0.00017859542659379366,-0.023037322975392644
2020-08-27,-0.007811903517749174,-0.00044431394484895895,0.004652616821146647
2020-08-28,0.011926888561929541,0.01432659331390433,-0.006038044570764404
2020-08-31,0.011899499145642057,0.00250357131420577,0.0038036685639224227
2020-09-01,0.005481442150833319,0.0035206229026800914,0.017408855657924105
2020-09-02,0.004474461198627017,0.003151145437029015,0.0007999372577020211
2020-09-03,-0.0020752011089413074,-0.004647089550674127,-0.006861807979707663
2020-09-04,0.0011970878172583043,0.006669582799750588,-0.0007660419990223357
2020-09-07,-0.0012267212260344163,0.001357410373728095,-0.005904207575459196
2020-09-08,0.0029324546789218334,0.0030456533510638656,-0.001979961315467608
2020-09-09,-0.002530936881990112,-0.0018387094782088237,0.03603430671410549
2020-09-10,0.008454252782084063,0.0016722367501975078,-0.0016847439152697127
2020-09-11,0.005293745867354775,-0.0021572450651501634,0.0009666132081264808
2020-09-14,0.0025784149930136143,0.009315809088595445,-0.014160686367357983
2020-09-15,0.007506157473601375,0.002065302457816051,-0.0032227580133499835
2020-09-16,0.007881757683713676,-0.0044674538631412335,0.006152360680402352
2020-09-17,-0.013380532385383306,-0.00103325817653785,-0.005325774934205147
2020-09-18,-0.015550844256714925,0.0009270829855110502,0.00697882028621908
2020-09-21,0.003460418482276241,-0.004369440086835513,0.008327790877511558
2020-09-22,-0.009674071059397759,0.004354171452299224,-0.007410206992778424
2020-09-23,-0.0096338555047292,-0.004139081504263097,-0.005294562651083365
2020-09-24,0.0026890724560172862,0.004223550161892969,-0.007114916095248975
2020-09-25,0.00217442598239308,-0.0024258485066171484,0.0014405650812638474
2020-09-28,0.009515331344530443,0.005255575907257318,-0.01186784685852505
2020-09-29,-0.005006647788865506,-0.00014258323207962253,-0.00030346428986036166
2020-09-30,0.006926804716810298,0.0002698625439441542,-0.00038971716396211465
2020-10-01,0.010210887096815151,-0.0006357383197211902,-0.0009663812258745265
2020-10-02,0.0013339485466829658,0.0016250836020985896,0.01723213449422045
2020-10-05,0.0017269308252775403,-0.0004902786422094571,0.005359523302687802
2020-10-06,0.009859961645812217,0.005525186151252508,-0.001055921330455687
2020-10-07,0.00021143180682328712,0.004066115906349532,0.006868364406499019
2020-10-08,0.010097456680620372,0.004812584046223329,-0.0033027147072430298
2020-10-09,0.006992272278919778,0.0024230747397254696,0.0003443425339160379
2020-10-12,0.011261167419569179,0.0013117143730226896,-0.003440316999781247
2020-10-13,-0.007206640220762155,5.302704832097015e-05,0.001755233743793956
2020-10-14,0.004544295714896535,0.002125272497332739,0.016495551297553843
2020-10-15,0.014975556798742703,-0.005051021600413001,0.005138387774446732
2020-10-16,-0.01669788193075246,0.0068016361525660525,0.0019905009603365087
2020-10-19,-0.0030847374959483364,0.003275205100276918,-0.02331166929455767
2020-10-20,0.0006052752152900363,-0.0035295261383286366,0.000620390346628187
2020-10-21,0.0041467853253836446,0.0005214643736362679,0.004316156790228759
2020-10-22,-0.0014594829235955891,0.003393789387173406,0.009448321367761801
2020-10-23,-0.011274639432019755,0.0019121879501692671,-0.011017292176784408
2020-10-26,-0.01249641273076756,0.005699298496220962,-0.0002466951936820348
2020-10-27,0.010706182659672353,-0.004572666474102116,-0.0018575281202035823
2020-10-28,-0.009431077744144138,0.0015199064065603053,0.0014872793836937597
2020-10-29,-0.007454970392089289,0.002037370534613522,0.002662450725438004
2020-10-30,-0.005915370455683787,-0.0014732819395614919,0.004363536319699029
2020-11-02,-0.0022037248400902073,0.006397543555647236,0.0018504613763954134
2020-11-03,0.0056228608614158695,-0.0011414254214848765,-0.008788656052642618
2020-11-04,-0.01096275399741788,0.0017931927259857406,-0.006648445097277928
2020-11-05,0.011434029878587168,-0.0041519385562215965,0.009671481816392317
2020-11-06,-0.0021195212803692114,0.0030963994290115378,-0.004375120958345298
2020-11-09,0.01961551749404412,0.004221821411200087,0.004704001920077254
2020-11-10,0.007887719324511386,-0.00684342381456745,-0.012322278643702158
2020-11-11,0.00273661792745721,-0.0038250618506187766,0.01134452393395662
2020-11-12,0.003139437828600889,0.009328528948941874,0.008481511055945091
2020-11-13,-0.0010763142073012897,-0.005688935630393103,-0.005802677496505435
2020-11-16,-0.010318769120286734,0.003958402568677482,0.022880157173597523
2020-11-17,0.0125569646997074,0.015519530959781303,-0.006736764938383957
2020-11-18,-0.012860494746104765,0.0009178862890509663,0.041029824667349904
2020-11-19,-0.0037789996503017503,-0.003609585925695492,-0.0030880391536284913
2020-11-20,0.00787314607924041,0.012803169615081931,0.014310304469030482
2020-11-23,-0.006885260003240056,0.0007098864441933909,0.004314617383654267
2020-11-24,0.006419783583280347,0.004932125703372117,0.003028243078459781
2020-11-25,0.0028395417274186385,0.00498774478172527,0.007601539857437635
2020-11-26,0.004222654160337404,0.0028986421034346314,-0.0066086074591515465
2020-11-27,-0.013655275804193207,-0.020943051393377213,-0.006233578646291603
2020-11-30,-6.297499359122684e-05,0.00680112491358694,0.003877634816943572
2020-12-01,0.017984603667195287,0.00048075062352109663,-0.004797842982453039
2020-12-02,0.007096066148646586,0.0028078676432391324,-0.0013831875887064188
2020-12-03,0.0022659708535542325,-0.0038023630308848615,0.0030978505934344054
2020-12-04,0.0019261024779618295,-0.016430133706243008,-0.005738671975822719
2020-12-07,-0.003983000912308217,0.004632522002172207,0.0034074511594064023
2020-12-08,0.004273339254732011,-0.0012459039215836224,0.016987589600213064
2020-12-09,-0.004306111394161459,-0.0010443525139094208,-0.005518088419129536
2020-12-10,0.003557091283288301,-0.007871269138802072,0.01592243011798962
2020-12-11,-0.00348589523520692,-0.006181142339135137,0.023872851311707865
2020-12-14,0.003311706716344581,0.0031645873539302874,-0.013949014725136478
2020-12-15,-0.011074896732791982,-0.00024266862295301865,-0.002088734188581113
2020-12-16,-0.006267303960314547,0.0070837036380667785,-0.003712822893947296
2020-12-17,0.006021521775455903,-0.003923523723748084,0.006122057812626473
2020-12-18,0.004853580502286674,-0.005366667490303074,-0.025312121202152
2020-12-21,0.0053270759578917665,-0.00408743043101539,0.0017793705753163
2020-12-22,0.0008877556814716588,0.0012003866279221172,-0.006130487210877405
2020-12-23,0.0025490078359075795,-0.004719889520187589,0.0010430990755047232
2020-12-24,0.007803679869756402,-0.0015727170930698326,0.015209296023157941
2020-12-25,0.0030698406754133783,-0.0002136663345100543,0.003955575630858508
2020-12-28,-0.003907045419763245,0.002280118914923807,-0.0026542151732814453
2020-12-29,0.0028124111533586525,0.006905327627869867,0.008319675942479334
2020-12-30,-0.012535748128996192,-0.0025747779864311515,-0.0034888941936102027
2020-12-31,0.006196779183416359,0.012863686504905573,-0.02189121572871543
2021-01-01,0.0043448229742535,-0.0011419335529337259,-0.0075599697284492225
2021-01-04,0.007381503136182954,-0.0039576999030101956,-0.0022207995295962708
2021-01-05,-0.0021735148337843095,0.0014183292811575335,0.0010469373162707084
2021-01-06,0.009249231871548488,-0.006492872229041403,-0.006327797997399539
2021-01-07,0.008148133531681673,0.0003587924366284289,0.0021183288736933512
