Date,AAPL,META,TSLA
2019-07-23,0.0052054285773388154,-8.051269931460612e-05,-0.0033067595901857716
2019-07-24,-0.0012892056588535478,-0.00564430857364551,0.012071343470823082
2019-07-25,0.006739794477060252,0.0004181301375044188,-0.008473094246113071
2019-07-26,0.012926673246058909,0.0031488559656062992,-0.00606474672561961
2019-07-29,0.004057631564601576,0.0011679429105219744,-0.0007047965067945533
2019-07-30,-0.0005200951499111566,0.0002858497971257205,0.008790011389268618
2019-07-31,0.007759157627855519,-0.00249172453217523,-0.014919982068643482
2019-08-01,0.0046165260405574985,-0.01564272308250514,-0.006491953668242895
2019-08-02,-0.0034619434193381895,-0.002250820345266821,-0.003848799786332487
2019-08-05,-0.00543767781719603,-0.0036605229757587397,0.00541130194894235
2019-08-06,0.0004408645311316549,0.0027971244640443626,0.024936475610204654
2019-08-07,0.002632492422963316,0.00542127119726766,-0.007378294892914257
2019-08-08,0.007898856651397607,0.0011669983781707044,-0.010042107419123264
2019-08-09,0.005645344259030999,-0.0006373709699369982,0.0032688442845930717
2019-08-12,-0.004410456043883175,0.005528644046394878,0.007860114501437728
2019-08-13,0.0049502514898965315,0.001945182656604833,-0.008261329484190626
2019-08-14,0.001502450934629142,0.005172484098387535,0.004851218383721248
2019-08-15,0.001468787239150991,0.005598155240560721,0.004716929837960123
2019-08-16,0.010367708620250882,-0.0007414211148371211,-0.0021961195494450926
2019-08-19,-0.010523471662010977,-0.0062984392643015774,0.004753020919696168
2019-08-20,0.005024793906608173,0.001160011565169209,-0.015527684540542937
2019-08-21,-0.0016086027126714312,-0.0018959081095709113,0.005745800875147457
2019-08-22,-0.001183019497428879,-0.008596031459930268,0.009421065851711053
2019-08-23,0.003322352247795737,-0.007091077042954442,0.010205434321762406
2019-08-26,0.015899403117209845,0.010913996016520343,0.007627106763136363
2019-08-27,0.0027963420308253317,-0.018310124069072762,-0.005233287079475418
2019-08-28,0.009657393499780925,-0.000402183347496777,-0.014562210333574906
2019-08-29,0.0062620325664338216,-0.008669215771368949,0.009299241677353952
2019-08-30,-0.009905918965969878,-0.000990371959641133,0.004376057586641917
2019-09-02,0.005411746752225485,0.013063398398966591,0.020789260959635167
2019-09-03,0.0027025144106415976,0.01694619415240836,-0.0015209938361041638
2019-09-04,-0.0018637323632376371,0.00013224756153799115,-0.004287704544021342
2019-09-05,0.0029118624737797336,-0.00357836999761953,-0.0032516087680042396
2019-09-06,-0.0016686293454886954,-0.013097089198871703,-0.05537849729685435
2019-09-09,0.0005807828062005248,-0.00028039115015890447,-0.02108546450404622
2019-09-10,0.008222425165094353,-0.0010685616585034748,-0.006145433338457939
2019-09-11,-0.0014788104479292533,-0.003115656421123958,0.01953220205011248
2019-09-12,0.008087538422985341,-0.006154752735478622,0.016474342815614357
2019-09-13,0.002264883311734598,-0.0013690052711955582,-0.03580454776022177
2019-09-16,0.001928765694507772,0.007280214799075511,-0.001569605425990406
2019-09-17,0.0011424791381740142,-0.00027973940594520794,0.00681154380750418
2019-09-18,0.00025720939834649386,-0.011225796277120746,-0.0007200328216621161
2019-09-19,0.000639235432756368,-0.001902464601889948,-0.00047630805295935136
2019-09-20,0.005030739308404884,-0.0053021392463126924,0.0010906696657355236
2019-09-23,-0.004231354932864506,0.010440902958085366,-0.005763527167756783
2019-09-24,-0.0019595272571565057,0.00696921451363509,0.0040651567790172495
2019-09-25,0.004649048506638432,-0.0005675754002492055,0.0019099573123469722
2019-09-26,0.0015008573827743558,-0.00025750426133359125,0.004617343835994313
2019-09-27,0.00033709537805826935,-0.015689678710237902,0.0009086819605803229
2019-09-30,-0.0028326494214819514,-0.0003885809642682023,-0.0029034946953992264
2019-10-01,0.003466395285853162,0.00391878991286741,0.009612500638158689
2019-10-02,0.0002824500536524964,-0.0017259289115284212,-0.013749334904396124
2019-10-03,-0.0017258322429573405,0.015171367777128438,0.016139834353206078
2019-10-04,-0.008264022569103302,0.005050099108641528,-0.010803071386929772
2019-10-07,0.0035826212771218006,0.01743898980999581,-0.0018511366166970259
2019-10-08,-0.00039061486272302514,0.011356798475267167,-0.013718527591272194
2019-10-09,0.010330103218416544,0.011470476342322957,-0.006071170482274863
2019-10-10,-0.0057703308509688194,0.001990363473823449,0.00019285261312461952
2019-10-11,-0.003263368255778727,0.0008842663133254551,0.010273633739504268
2019-10-14,0.003180137884180875,-0.010377489369904895,0.0199646500868527
2019-10-15,-0.004264492659409973,-0.0010358905741559533,-0.003997350022486919
2019-10-16,0.0021706141929455124,-0.012232206153013044,0.02054045650657482
2019-10-17,-0.007369651933264719,-0.0011733039895066623,0.00488662912443905
2019-10-18,0.0028979838041899124,-0.0015313595990948865,-0.0017335175307089624
2019-10-21,-0.005406437909092984,-0.002965721001568569,0.0030637589834375833
2019-10-22,-0.0020461330651223783,-0.00021944685939544786,-0.004778573865493309
2019-10-23,-0.0012434250979866549,-0.001189885323322859,-0.01706745272094197
2019-10-24,-1.0850757662775194e-05,0.0016237288725843076,-0.004984457638421486
2019-10-25,0.0007655848359300697,0.002022914392998427,-0.011822798730232384
2019-10-28,-8.639656474878548e-06,0.0003508830924686316,-0.004206621755576702
2019-10-29,-0.0058412180363731385,-0.007204832119720558,0.0019143077521337163
2019-10-30,0.0020056232019424643,-0.00795638450901663,0.01730670920123729
2019-10-31,0.006473918555397549,0.004000312108991075,-0.009931752712367205
2019-11-01,-0.006945956097256604,0.005490100368051627,0.009747411117667158
2019-11-04,0.002306656065213531,-0.006491592088067811,0.004247108077998791
2019-11-05,-0.004096117366142444,0.0062111407667205625,-0.007551203661437163
2019-11-06,-0.0015464107278008303,0.005294754683924034,-0.015377637828315718
2019-11-07,0.0002837629977436873,-0.0048704859511410495,-0.0008822108708012601
2019-11-08,0.0020451392414795435,0.0006514173313003122,0.00492390799268008
2019-11-11,-0.002825850573201777,-0.003168754548156137,-0.00042244801983426825
2019-11-12,0.018917432501056524,0.004934534406613968,0.00744727084879154
2019-11-13,0.0009054338850952173,-0.004204713041734424,0.0023778412401129854
2019-11-14,-6.712420227955943e-06,0.003609069779222745,0.00359593828030716
2019-11-15,-0.00795413789300276,-0.015002746585774622,-0.006747220030225152
2019-11-18,0.00017642885896620108,0.009312663433487425,0.004935292865315691
2019-11-19,0.00744139170478534,0.0026436035918935316,0.007447895081653783
2019-11-20,0.0046254101750879155,0.00031368869660342746,-0.0024610534274404784
2019-11-21,-8.181520896769383e-06,0.009025757065918454,0.004178026834995946
2019-11-22,-0.0029354940818760015,0.007287197238043843,-0.0015479462612564394
2019-11-25,-0.0027106303092967604,0.009594146309932779,-0.0022844919417194976
2019-11-26,0.002341558830626269,-0.007662156010041486,0.003002976193438089
2019-11-27,0.0009083216886040575,0.007513932983985434,0.01938230956231065
2019-11-28,0.00214204725500067,0.0007591035122158977,0.0037974386581828513
2019-11-29,0.004366213869041937,-0.0005254309249424296,-0.006386526450357206
2019-12-02,-0.0008792101435749112,0.0011445834544920367,0.000539900995344799
2019-12-03,0.008802782305657347,-0.004364754146342331,-0.010969295912061567
2019-12-04,-0.001017537026369044,0.0014409146339264928,-0.0036866469013413926
2019-12-05,0.0016321689457753487,0.00545815763546195,-0.021473531686558293
2019-12-06,0.0014741617382072276,-0.015448967196292645,-1.1538463744428887e-05
2019-12-09,0.0013291073985050859,-0.00031544215329783686,0.009099193437860843
2019-12-10,0.0071051448790669085,-0.002170776326612733,-0.002341239638808176
2019-12-11,-0.0007884531136905014,-0.0009981804410376617,0.0035737653534249386
2019-12-12,0.0011666461388702945,0.0004948318048190027,-0.0008899221564308824
2019-12-13,0.0008106096049464801,-0.0018223662816239158,-0.02548326295506635
2019-12-16,0.004379329940938986,-0.0006224964840780528,-0.0016200218214989389
2019-12-17,0.004584441714561226,-0.0008693576035052627,0.010568598068768694
2019-12-18,0.0022854063633860945,0.00637872019956698,0.013297751091715493
2019-12-19,-0.0019507827344948103,0.0031950493377760915,0.016220996156000925
2019-12-20,-0.0013551319970059232,-0.007575837326553221,-0.0018461885862975005
2019-12-23,0.005294834366533141,-0.01272557703592155,0.0056797171771581865
2019-12-24,0.004859772374509581,0.0013589950526583898,-0.008638264020450164
2019-12-25,0.003333869797884685,0.005665157563872273,0.009756973952687376
2019-12-26,-0.002883946300637657,-0.0018273261829719037,-0.002035245040411053
2019-12-27,0.0023083316708485168,-0.00048258534263006625,0.0037246386821442796
2019-12-30,0.005070669075288757,-0.009880716433114643,-0.003485923308224408
2019-12-31,0.003140643626652842,-0.0038424744380524804,0.0029451630110904504
2020-01-01,-0.00046358529090628867,-0.009035629712689647,0.00613249427247675
2020-01-02,0.007443135915042926,-0.0003693466430798248,-0.025267273917843402
2020-01-03,-0.0005115512683325126,-0.0013645576726808966,0.009648490797294471
2020-01-06,0.00030401327894690486,0.007773519367075046,0.01864610212701785
2020-01-07,0.0033167243837681185,-0.0076708818924676745,0.00036495931987189507
2020-01-08,-0.0009027773505270122,-0.007065318188603332,0.012433726448341502
2020-01-09,0.004633703026062933,-0.002874834197963697,0.01443442364496568
2020-01-10,0.00015549026938093844,-0.004330537912907571,0.0016800735786196793
2020-01-13,-0.006568688604854203,-0.0018371568933785336,-0.007004136475577133
2020-01-14,0.00042305419046869406,0.0029794204958337586,-0.00056922972145255
2020-01-15,0.003714202949823085,-0.0005882456066898835,-0.006512093945025988
2020-01-16,-0.0006639234946880996,-0.0008233016931450559,-0.00024673808599888687
2020-01-17,0.0030689007652047007,-0.0023651680358850948,-0.002587329029430545
2020-01-20,-0.0018534728978323628,-0.0031007959879093424,0.023480825749498804
2020-01-21,0.005677399059627241,0.0036026346617360288,0.0007701822975154765
2020-01-22,0.0005784355435633411,-0.0024766747563450113,0.03267404012662436
2020-01-23,0.001750789336071362,-0.0006782002613935738,0.002248932249119778
2020-01-24,-0.0031690734825458445,-0.0027295387725886863,-0.01333669864704682
2020-01-27,0.0018283650938453106,0.007302276859830728,-0.002880999009219073
2020-01-28,0.003564777483102006,0.0032963807535178716,-0.007705312484325764
2020-01-29,0.0009623344019854736,-0.003517449300018751,-0.015726461001517342
2020-01-30,-0.004014127532798213,0.0008794070064151108,0.004925247788203667
2020-01-31,-0.01019474702547846,-0.0012484453864498842,0.004038769624915206
2020-02-03,-0.0024415838726785277,-0.00035600664373113753,0.011348386413723087
2020-02-04,-0.00039012052715250913,-0.0008611659555681654,0.002708976062253922
2020-02-05,-0.001873602086242607,-0.004649684750812692,-0.005163022910258018
2020-02-06,0.0012187579659201178,0.000864010132847313,0.008509275422769745
2020-02-07,0.0015407599995913878,-0.007601875038533114,0.025025473736472962
2020-02-10,-0.000948606343006569,-0.008183284893480174,-0.011598807031836786
2020-02-11,-0.003962366918024446,0.0034208010874120583,-0.002653627217496274
2020-02-12,-0.005538536274269768,-0.005189452942233545,-0.007738261923063725
2020-02-13,-0.003529763431318692,-0.0022785074072764954,-0.007481364533487603
2020-02-14,0.002276837063703518,-0.00435976725060636,-0.007920262116399717
2020-02-17,-0.002666052638384192,0.005683955674978092,0.012969283442640221
2020-02-18,0.005351101161457317,0.002666005689022782,0.0018178103952355856
2020-02-19,0.007011737172589977,0.005157739881396896,0.007596102165257022
2020-02-20,0.00039655704272996254,-0.0019998634997196074,-0.0024906486227860717
2020-02-21,-0.0005696363151424778,-0.004974311155779713,0.008350963189092848
2020-02-24,0.0013131408491145718,0.012579561882219816,0.0020643053473149127
2020-02-25,-0.00792563655951107,0.0012202835849032413,-0.0020662440299856746
2020-02-26,-0.006939730478330226,-0.0054080386241838535,-0.004498710577520046
2020-02-27,-0.0032346185316597786,0.006627301445573537,0.018767903976717768
2020-02-28,-0.0014373896259660909,0.002364510356202801,0.00022127648800152278
2020-03-02,-7.363284753496359e-05,-0.0033217204262294283,0.006636774105051735
2020-03-03,0.0017904172452402232,-0.005200152313601838,-0.0027257992245707996
2020-03-04,0.004114471906307131,0.0025549392912146344,0.019259020899896517
2020-03-05,0.004349418133026779,-0.006206221512807897,0.005004359849771956
2020-03-06,-0.004316815554874657,-0.00022301362682147001,-0.03011842870122671
2020-03-09,0.00453921204801749,0.0018251173703281445,-0.0005687055265099499
2020-03-10,-0.002779076212049086,0.006243721897466,0.006775322393296841
2020-03-11,0.00010471783643495281,-0.006086447168477238,0.0005130042988436238
2020-03-12,-0.006742427812590798,0.0014583726181382805,0.003213211895691286
2020-03-13,0.004917703655190977,0.010785979676025154,0.0036732139606488762
2020-03-16,0.002901626985895789,0.008213654328874139,0.0030394230677711297
2020-03-17,-0.006710677659916278,-0.0036039452984180115,-0.013088059761121346
2020-03-18,0.0010963149043472919,-0.006562023978008825,0.006865266505427344
2020-03-19,0.004349355523904822,-0.019885934742816497,0.010442888106103047
2020-03-20,0.0026665236435387497,0.0006644734489210055,-0.007864338280702803
2020-03-23,-0.0025582687256425606,-0.0036436990071868447,-0.015651245234235056
2020-03-24,-0.0014221744800275728,-0.007864416081743169,0.0012900626742830003
2020-03-25,-0.0008764532710198842,-0.010077718315287953,-0.001028868942078366
2020-03-26,-0.00047023588880856803,-0.0003309123938365452,0.0009888993500089943
2020-03-27,-0.004589068499766073,0.0008625199263462291,-0.007283333382155568
2020-03-30,0.004208624569839469,-0.005883241387920565,-0.002013680583749962
2020-03-31,-0.010810063216887461,-0.01016375856808456,-0.0037406840488127795
2020-04-01,0.003752521891727629,-0.0032379224286590218,0.020474615034820922
2020-04-02,0.004216324014428566,-0.0027645326707145318,0.012745867212837185
2020-04-03,-0.0006237175759248528,-0.01412903607517014,-0.00215863940025819
2020-04-06,0.011408683406487,-0.004049592778960653,-0.004875925095317004
2020-04-07,-0.0008810953285457781,-0.007009446572756749,0.011934048383470524
2020-04-08,-0.00029210990406865564,-0.015162883667076719,-0.0026862633361691953
2020-04-09,-0.002505753344078581,-0.017022065776936164,0.015720757066289653
2020-04-10,0.0035012906802817305,0.0013163673702264503,0.0034622044069425894
2020-04-13,-0.003908348321240495,-0.004918394737461665,-0.0052117149024303215
2020-04-14,-0.0011627861998450488,-0.004777276089407246,0.0005721781518132963
2020-04-15,0.0018813078102264459,0.005427768292987513,-0.004346130592306068
2020-04-16,-0.002220726061728995,-0.004619651481295821,-0.0005638791406148047
2020-04-17,0.0033689286675490896,0.0007028909875558944,-0.0009960171897239558
2020-04-20,-0.00044927069493965247,-0.008977089554659127,-0.011874974823595922
2020-04-21,-0.0001494525200830185,-0.003640382742862683,0.031021992698507774
2020-04-22,-0.002583919862784146,0.004695229209901057,-0.004425468691248462
2020-04-23,0.005755735247130283,0.005327208989956088,-0.0017616996184085312
2020-04-24,0.001269845196969359,0.0018105654604019463,0.00888634765195025
2020-04-27,-0.0004682028233884227,0.003487637549202831,0.0008574523112228256
2020-04-28,0.0013474282168916692,-0.0015847905727536785,0.004731418052802212
2020-04-29,0.0018061174334538669,-0.009188439275269225,0.023412874374864577
2020-04-30,0.011361855097433989,0.0022622733386895673,0.008704534622194377
2020-05-01,-0.004673494750065356,0.0003265340440139655,0.004422454082048909
2020-05-04,-0.0007362588524320548,-0.0014608060236828632,0.006408750785840098
2020-05-05,0.009690363446331517,0.004193794138656327,0.0013824693228109814
2020-05-06,0.0008275879497527031,-0.0016407887563975492,-0.004119095220721645
2020-05-07,-0.00015955120567995244,0.0023328737372299672,-0.005154402305103561
2020-05-08,-0.010903730421836297,-0.007719550083980183,-0.015485008110562888
2020-05-11,-0.0006101718551995,-0.021030737677469387,-0.012636110362307953
2020-05-12,0.0006864974092863894,0.0021901993863148407,0.009812381120563622
2020-05-13,0.0067245034172868446,0.00417549775417164,0.0005021916566772392
2020-05-14,0.0011340571320832896,-0.006477928429359376,0.0001916559877857426
2020-05-15,0.004145417661629122,-0.0013484409492795562,0.004143784049013423
2020-05-18,-0.00928781284127776,-0.019285395219259874,-0.013968571302375086
2020-05-19,-0.0004103349502175106,-0.009868281418898459,0.013056951498585533
2020-05-20,0.002572044972397913,-0.006598187143983805,0.0013368412380069682
2020-05-21,-0.005621571236473539,-0.00030809173572966667,-0.01626712994916066
2020-05-22,-0.0005298383520166702,0.0030984988592586073,0.008968968518948333
2020-05-25,0.0029240819036191142,-0.005730419502311204,0.01133689945797288
2020-05-26,0.0038656104418793645,-0.00042479408037527993,0.021723521410692583
2020-05-27,0.0016048800862048418,-0.007770791557081911,-0.00331563281415192
2020-05-28,0.0063675600179262885,-0.0007073596468516589,-0.00385572919456487
2020-05-29,0.0046957677675533984,-0.0012666862132817169,0.002390810921023447
2020-06-01,-0.002814664758714022,0.0017622432063955347,-0.023394055154302228
2020-06-02,0.0010720166667348798,0.005543062258912657,-0.002025824229962929
2020-06-03,0.0031459046952814324,-0.01227632279282406,-0.013292302894754759
2020-06-04,0.0011641313874283061,0.003557158199247963,-0.00220611010102618
2020-06-05,0.006885893100975557,-0.002261371482803446,-0.005002632082127215
2020-06-08,-0.0008421882763673149,0.002010313609537461,0.0007453976600581635
2020-06-09,-0.0008514455520340264,-0.0008453732034109857,0.012302283680311978
2020-06-10,0.00033352303674713036,-0.011112076564513162,-0.002046941929131829
2020-06-11,0.0027539911911842485,0.0030395826041422452,0.001798308728789995
2020-06-12,-0.0020597396429571395,-0.0012358615025836709,-0.014112216224537816
2020-06-15,-0.002104395590067805,-0.003637432873500718,-0.0012220149197620987
2020-06-16,-0.0020874555335370854,-0.001097521670888403,0.002942627452980219
2020-06-17,0.00609913889564687,0.015112663184879312,0.01004144094353326
2020-06-18,-0.00018086720524582668,-0.003136750511192066,0.007477291612348563
2020-06-19,0.00014669219703691304,0.0093661788355825,-0.00806940564247987
2020-06-22,-0.0035738861438007322,-0.00027481505026420174,0.00530173798565292
2020-06-23,0.0071147579043797015,-0.0009241154159171094,0.024959387163695754
2020-06-24,0.007282456973111095,0.005271753863586897,-0.0011480792262590531
2020-06-25,0.0018222374945467627,0.0015594643019976883,-0.003671286264660208
2020-06-26,-0.00589446263956266,-0.0006455776988831705,-0.0013489810419049365
2020-06-29,-0.001935939876483101,0.0002128198135879056,0.000748019651470441
2020-06-30,0.005456997422543708,-0.0007039845767682739,-0.019245404044088938
2020-07-01,0.0003018209477584704,0.008178917129618043,0.012562474289454567
2020-07-02,-0.004083463845429092,-0.013425972046465708,0.008719674095733822
2020-07-03,-0.002276417559752254,0.003249035947601852,-9.818808399981261e-05
2020-07-06,0.004390397654104574,0.0029459425032531557,0.0028076250732017465
2020-07-07,0.0018749102263152196,-0.0003004902062974699,-0.0005232104647772754
2020-07-08,0.004356875183684385,0.0026013426418857637,-0.006985432678641969
2020-07-09,0.005995344339509645,0.009659375497360867,0.001642872280590087
2020-07-10,-0.0015839435498663983,-0.0035462390003433413,0.015274043733433407
2020-07-13,-0.0052200940114312715,0.009537589870623642,0.01408132648994919
2020-07-14,-0.0022060449177783467,-0.00971551115924873,0.0064875341337640976
2020-07-15,0.004581856695331711,-0.0018523902011958547,0.008960514051459003
2020-07-16,-0.0016144546074319858,0.0008209819865531189,-0.0014093740917364734
2020-07-17,0.0033797344075874743,0.006983006587383346,0.0013903441319776115
2020-07-20,0.0022444279130782747,0.005063693544000291,0.001756621767422518
2020-07-21,0.0014338415501027216,0.004022668086836135,0.0027206263625568824
2020-07-22,0.004087464674809337,-0.009338776821664466,0.009591684597673313
2020-07-23,0.006089981573769568,-0.008583189551603646,0.007071203432430831
2020-07-24,-0.0022716705045064877,0.00472464510222762,8.2887225710942e-05
2020-07-27,0.005221004245193973,-0.004542994069798313,0.005830236698113681
2020-07-28,0.0007456287927129577,-0.01145881344862566,0.004523729468188923
2020-07-29,0.0003161317075887568,-0.01299134680213725,-0.04304381990273873
2020-07-30,0.0011541912307870786,0.00040665860885493225,0.009156146840072044
2020-07-31,-0.0009386777396709444,-0.006161712627972354,0.001653516755148005
2020-08-03,-0.004515696841655622,0.0032968668545744046,0.004113559454933804
2020-08-04,0.0037243385945341587,-0.0032064811121757567,-0.002620601853591731
2020-08-05,-0.003380984276644139,0.005462251538722573,0.001977936854640617
2020-08-06,0.009292843671353045,-0.004581013182970675,-0.011229295839326369
2020-08-07,-0.003924762462675322,0.006813615625097045,-0.00026702630589681695
2020-08-10,0.009047600860783244,0.004706160461719444,0.000411264876278164
2020-08-11,0.0027077319948051962,0.003549260020262379,0.010036115653698965
2020-08-12,-0.007543667113811946,-0.00025098676135264366,0.008805429283582234
2020-08-13,0.0005107026650446379,-0.015395497601540117,-0.003748479478066507
2020-08-14,-0.0062982576944494405,-0.006796953035068626,0.0011107012747072354
2020-08-17,0.0013274237592887184,0.004395243032578762,0.015806867746774374
2020-08-18,0.014458210298022675,0.0020338013561237178,0.007290862307799736
2020-08-19,0.006905602369255261,-0.009158802790436373,0.01054059743080924
2020-08-20,-0.0007192648275557093,-0.021396851331781576,0.0025599496104496897
2020-08-21,0.004993151645538752,0.0008263728853359232,0.009545947136628624
2020-08-24,0.002579727232279591,0.015114348386076806,-0.008136787634258142
2020-08-25,0.00343530325377906,0.00026419501928464116,0.01302420916863099
2020-08-26,-0.0005335137943083905,-0.0008097093187691135,0.0245196392608272
2020-08-27,0.0005073538524201811,-0.00297596630809234,0.0034176277912850495
2020-08-28,0.004451055158540944,-0.014034525140329844,0.007552117367878939
2020-08-31,0.00038256834128958,-0.009573561174550426,0.005345126809651936
2020-09-01,0.0013508781210380021,0.0003886367084801587,-0.0032207695243320076
2020-09-02,-0.0046859650948995165,-0.00486385422933076,-0.0023537264164212833
2020-09-03,-0.0039797671652588885,0.0014542818866841003,-0.005073449999924819
2020-09-04,0.0011262353073299453,-0.002908239027924721,-0.002117079603333857
2020-09-07,-0.0009871181874440325,-0.00029722982704486714,-0.01182236771543318
2020-09-08,0.022779360408552666,0.008839478600375898,0.0001731941808304289
2020-09-09,0.00913674407449542,0.0031498341864442648,0.0026405256277636396
2020-09-10,0.0007006417677513386,-0.003862949419370925,-0.0016649422214444984
2020-09-11,0.002500975616268695,-7.412294483792377e-05,-0.004417011459169308
2020-09-14,-0.0008779847531951996,0.018214845848480713,0.01527061086408742
2020-09-15,-0.0006817948480601461,-0.004747402952069045,-0.007708868462762852
2020-09-16,0.013365037436127145,-0.0010878766230298922,0.0023220792537460414
2020-09-17,0.0011657445446791664,-0.004129861434098659,0.009447290325709266
2020-09-18,0.0019538206781345747,-0.0019075657454174326,-0.0059652599691613585
2020-09-21,0.0011938210090771265,0.006098011327308723,0.0017594891413692504
2020-09-22,0.0005208752199125194,0.004016694144029395,-3.8653070931130954e-05
2020-09-23,0.007261076752427341,-0.001804878847649043,0.0036318922994648313
2020-09-24,0.004016020960045645,-0.0014474107328806558,-0.005912005699601156
2020-09-25,0.021230391185782547,0.0014376266325237337,0.001373444335672085
2020-09-28,-0.0003871515084957433,0.002315720307560095,-0.0011827847924176962
2020-09-29,0.0011887607625130124,0.002683214042190198,0.0038903436425107296
2020-09-30,0.0012989465578327202,0.0013722303071462953,-0.003420084529092277
2020-10-01,0.001405692719727495,0.00646963422983037,0.008157067526900437
2020-10-02,0.0009477371530155226,0.0019312474630183102,-0.00023308205767199578
2020-10-05,0.006241268627419836,0.005049164582118243,0.004268897591525978
2020-10-06,0.0023010203597491827,0.0006197884535287737,0.01575626471628819
2020-10-07,0.00443022801136656,-0.0008912962384169711,0.02244166139489998
2020-10-08,-0.0009283838016336482,0.00612501138755062,-0.012788168293916873
2020-10-09,-0.0003997446772298769,0.0005165375422135503,0.035689995756487555
2020-10-12,-0.003055605090634154,0.0009088175703971791,-0.010545078599769575
2020-10-13,0.008327732651705597,-0.0005904252979791958,0.03839172647163093
2020-10-14,-0.0033372931013266943,0.0005934664341486588,0.016239807164878942
2020-10-15,0.002754565010173702,-0.011509451463316719,0.002148023132443958
2020-10-16,-0.001856388557569229,-0.007101311363407435,0.013176929148350544
2020-10-19,0.0078023238352904764,0.003366466441506768,-0.0002607927775833236
2020-10-20,0.007595813577940625,0.00010964957170037293,-0.007122145626726777
2020-10-21,0.0017437831180229597,-0.0036432468604287974,-0.007391519775347766
2020-10-22,-0.002361203833473927,-0.007087554952495342,-0.007837424472633733
2020-10-23,-0.0004321470915142273,0.0003041038079960518,0.0013688893815419424
2020-10-26,0.004047555331474077,-0.0011782151296330157,0.009424673020911175
2020-10-27,0.0029101826740710016,-0.0010440404345508254,-0.005784392545364826
2020-10-28,0.002161765303080078,0.0038143817770225634,-0.01839377556264616
2020-10-29,-0.0018083487161715394,0.004169821552946824,0.0019530760218498474
2020-10-30,-0.001979678005945515,0.003700308894933883,-0.00962307765432126
2020-11-02,0.00214417606858885,-0.0028654830017468417,-0.007420512511548537
2020-11-03,0.004739822134885761,-0.00647947518330023,0.0033814401098857024
2020-11-04,-0.000392726376157309,-0.004019997833998109,0.010904936868082802
2020-11-05,0.008914794999821101,-0.004909804894813509,-0.0010150303349045447
2020-11-06,-0.0018947549946141673,-0.00036815433514993725,-0.0020445243373655143
2020-11-09,-0.01627447049588045,0.00834272633810101,0.005844466477376201
2020-11-10,0.0022153739691508174,0.001123074121222978,0.0037541098304377974
2020-11-11,-0.002363040757183713,0.0016479099871640661,-0.006696489665312137
2020-11-12,0.002726796220662173,-0.009125408606435343,-0.005776540867874017
2020-11-13,0.001229703414936318,-0.0024243536115111904,0.010290840962742373
2020-11-16,0.007085313422352546,-0.013529704545576456,0.004205745295515974
2020-11-17,-0.0004015984169342659,0.005168730935833986,0.004428163540250769
2020-11-18,-0.007968133502760145,-0.0005069906605405182,0.0038929775561974945
2020-11-19,0.004822928641839647,0.0021136427029590046,0.012083683793693414
2020-11-20,0.0013150121277351592,0.003030593685890312,-0.007319692880176308
2020-11-23,-6.632334168940094e-05,0.0028084106494899335,0.0036212504447152966
2020-11-24,0.0040314236483256485,0.0031835060148251554,-0.003780470114608369
2020-11-25,0.002302493963043344,0.0016566167975890277,-0.0016593889111700718
2020-11-26,0.0025948961455620977,0.0014904095168624932,-0.005085758819827755
2020-11-27,-0.0019864469236696323,-0.0016975092870712676,-0.011352813358865487
2020-11-30,0.008150396561243738,-0.017259951115402718,0.0008003981337222739
2020-12-01,-0.0022239904630776994,-0.0066584455166271185,0.005678419620732237
2020-12-02,0.0008676774093280699,3.55253990660309e-05,-0.001528218230360301
2020-12-03,0.0035582111604752285,0.0003207908803455498,-0.01047118752591647
2020-12-04,0.001698492616292306,0.00878991271401667,-0.003929878183203848
2020-12-07,-0.0016181100612715602,-0.0003715442625353676,-0.0035696587850747377
2020-12-08,-0.0008102013725227294,0.002283732625340322,0.003498064377699544
2020-12-09,0.0021992699959094957,-0.0033788218956122503,0.018969944591026737
2020-12-10,-0.0011949145742660924,7.415014755260649e-05,-0.0012892743879700424
2020-12-11,-0.008378478559799694,-0.002608602448770632,0.015894069900023556
2020-12-14,0.009528670327399753,0.0012280954908708407,0.005996054869847185
2020-12-15,0.006013044909803578,-0.000955469610093007,0.0018046338427541414
2020-12-16,-0.0006230140276815251,0.0015572681646092881,0.00016764042427580548
2020-12-17,0.0018275113981758996,-0.00357639178066779,0.023992344443514117
2020-12-18,0.007073333055550655,0.0006437202379405132,-0.008118834632377682
2020-12-21,0.0024914444132361625,-0.0026792188699734844,-0.010591175352283547
2020-12-22,0.0029557695189817395,0.0018793145711623208,0.001063393342391288
2020-12-23,0.0072000104437576476,0.0063458048792481726,0.0009727641385424126
2020-12-24,0.006522539593964046,0.004181296014081227,0.014886599347808342
2020-12-25,0.009964153037677495,-0.0029073930821755514,-0.016514855835146905
2020-12-28,-0.006816596804136779,0.0028685804179070427,0.00804360372262802
2020-12-29,-0.0026579320314753124,0.007386883711798761,-0.011118944881810361
2020-12-30,0.0029169521332851707,-0.006996022493660116,0.0005647140349137063
2020-12-31,0.001427222316285601,-0.00829445935892172,0.004092174353653704
2021-01-01,0.007666008758285225,-0.007362885063718131,-0.0027357851567298527
2021-01-04,0.009480061736594686,0.00959992017023951,-0.004464695639927705
