Date,AAPL,META,TSLA
2019-07-29,0.02584922066305568,0.006449624836832643,-0.0037931039453009026
2019-07-30,-0.004376302892471402,-0.009505941946402228,-0.004010774462393838
2019-07-31,0.004169357283739441,-0.006057177701548032,0.01085789723681784
2019-08-01,-0.00026514839124088045,-0.030079393521138018,0.017971633629780957
2019-08-02,0.012303998268478462,-0.016100516934904992,-0.04417876412038327
2019-08-05,0.012238754706207673,0.03368056439896045,0.00962990168340539
2019-08-06,0.0063763146221440005,-0.005381738082275437,-0.004618008138938554
2019-08-07,-0.0012832584139630943,0.019515955488422033,0.0014736972603480718
2019-08-08,-0.0003009745931831591,0.01296933562847545,-0.02092207084235032
2019-08-09,-0.005822399932461576,0.004846076496889048,0.0291196482831786
2019-08-12,0.01618595189478726,0.01374422173175433,0.10593276643725937
2019-08-13,-0.0010929872714554735,-0.22061176771189675,0.0036402798965859086
2019-08-14,0.0027988915449204286,-0.009051816012056398,0.0039978740745878726
2019-08-15,-0.014414543475524202,0.005515508645967852,-0.047602245881836876
2019-08-16,0.0045322016887590745,-0.0038403698020951986,-0.024357638243681468
2019-08-19,0.009289185113538202,0.012451326066896615,-0.019596684920882443
2019-08-20,-0.0009238453326799332,0.023909849482079887,0.03224426922616158
2019-08-21,-0.004664182737577538,-0.0162520739157991,-0.015339589681432736
2019-08-22,0.002809571016726837,-0.002816661923650571,0.05580753277376959
2019-08-23,-0.003713298501996734,0.007846269463340268,-0.030295294863618597
2019-08-26,-0.007812361365452042,0.017092877480976137,-0.029878744788841255
2019-08-27,-0.012098764908366167,0.06491615246411668,-0.020544277886243058
2019-08-28,0.014513121884838857,-0.011751539530256299,0.0287296862819563
2019-08-29,0.008033505169818423,0.017240265576102715,-0.009333133853941232
2019-08-30,0.0018142236850496516,0.015253086153299907,0.01236279483807803
2019-09-02,-0.015041060196824248,0.02921010592182001,-0.0065224048952459614
2019-09-03,0.0038736612266654334,0.015066342543673733,-0.004623387065344462
2019-09-04,0.01568402476264378,-0.005770325306679575,0.00976119771593983
2019-09-05,-0.002769930414304666,0.038309025113160894,-0.005941385747102216
2019-09-06,-0.0005830791613235087,0.0024780173039558864,-0.015773164654664024
2019-09-09,-0.004918773076777583,0.005351458664791433,-0.0017346125468551785
2019-09-10,-0.013777217267691043,0.01650200044051492,0.010209405269913197
2019-09-11,0.020162063875758744,-0.0034165143714462655,0.002733342085786752
2019-09-12,0.0053280216812518315,-0.0037368656454562586,0.013191664524633401
2019-09-13,0.005730715949470737,-0.0127587001985472,0.052243264097165384
2019-09-16,0.023264758117603236,0.008463447348772446,-0.03010447446190656
2019-09-17,0.004827733405515,-0.015215333144202647,0.006842671900263405
2019-09-18,0.013774872678647682,-0.004990597862996014,0.013886197019151192
2019-09-19,0.0003859094886683065,0.004634066802754152,-0.1268065444958497
2019-09-20,0.008143967412194373,-0.0015140028075092812,0.04417125939751692
2019-09-23,0.0067920940999200465,0.0012241353681558,-0.026348713896123838
2019-09-24,0.009718660896745392,0.03173329457714984,-0.021753184329904425
2019-09-25,-0.007965950430135541,0.0062793456559037475,0.004790495027508816
2019-09-26,-0.006268622330211776,0.018025767412601142,0.018467663692356574
2019-09-27,0.012192387559397506,0.0031111383647576003,-0.0008055130158237211
2019-09-30,0.02602124884286071,8.372409306042593e-05,-0.018597072082847013
2019-10-01,0.002495901679417905,0.02623350773567512,-0.0035483164083090477
2019-10-02,0.014141056637873198,0.00016421669827669397,0.005047738120213959
2019-10-03,0.00011521348343393065,0.003061717746796151,-0.0163011486820713
2019-10-04,0.006155576197054974,0.010956409965987332,-0.008409675091801736
2019-10-07,-0.008438776531521575,0.00096495280947711,-0.00824045077634308
2019-10-08,-0.00473193633596286,0.003641375955241286,0.0063864202986757945
2019-10-09,-0.012017388985577537,0.004472389691112658,0.003425395161726313
2019-10-10,-0.003626470081471181,0.029029121911146434,-0.0003117877463586571
2019-10-11,0.00929719339947864,0.002502590599172703,-0.024539783008779677
2019-10-14,-0.0001376429276897929,-0.004846535922251109,-0.006531835453343166
2019-10-15,0.009377225942872896,0.0001539287030827782,0.008039754891816618
2019-10-16,-0.007039013195302341,0.00871109307426452,-0.004233639334504925
2019-10-17,-0.02201378113926071,0.013113291882392573,0.02322446429825878
2019-10-18,0.020592162925561174,-0.0047542748349445815,0.0024035538396862295
2019-10-21,-0.002507527243695549,0.008957919622472606,-0.03132516824383646
2019-10-22,-0.00042178650419549124,0.0088385676716211,0.038720662230356
2019-10-23,0.014057322952918245,0.0004904180104077565,-0.0054991707869050934
2019-10-24,0.0018973017696440877,-0.0009847480411502045,0.013528783136857337
2019-10-25,0.0004536508928330355,-0.010496180463306358,-0.02088637053937905
2019-10-28,-0.026117507643456904,-0.01958807116546568,0.008388105712950684
2019-10-29,0.008176784278471747,-0.006443439100262879,-0.016076747734349
2019-10-30,0.012738876094919145,-0.010577896069425649,0.003116782951551499
2019-10-31,-0.004896834421492338,0.004424242551377126,0.012045347467791054
2019-11-01,0.005180830224814737,-0.007617756414977269,0.002057772279884148
2019-11-04,-0.0041877931586105895,0.019111034364504117,0.0005563199428815648
2019-11-05,0.01290570551132191,-0.004404232310109979,-0.020502989956655414
2019-11-06,-0.00782533647925235,0.002505150984257417,-0.010857808186347184
2019-11-07,-0.0017967522388473653,-0.005293787445967721,0.013949137687319669
2019-11-08,0.0026850513636271466,-0.00628363965625905,-0.004051820555173885
2019-11-11,-0.02464840585709184,0.019792160465031863,-0.014560350219421505
2019-11-12,-0.006050165373225228,-0.016691228170351385,-0.003282432762205771
2019-11-13,-0.013973107885847678,0.003012306255389951,-0.02045405545562728
2019-11-14,-0.0029884728199475897,-0.02758099675210319,0.010202341223863464
2019-11-15,-0.0036392985949185107,0.004075313543911866,-0.006039165385287097
2019-11-18,-0.0011844596123470217,0.004974436897303632,-0.05442442191447861
2019-11-19,-0.006913427790047808,0.007882278063775915,-0.033563461849233873
2019-11-20,0.005210059420358456,0.006685138949091547,0.007808959030617315
2019-11-21,-0.012401107960906757,-0.03553038555057116,-0.0009008107597449252
2019-11-22,-0.013498061959755128,-0.04063094080085355,0.03814231790291422
2019-11-25,0.0021277269741612538,-0.0023464881342875167,-0.0039303019496189475
2019-11-26,-0.0003003479596049877,-0.01346912958107048,-0.016304344659873217
2019-11-27,0.006795708939495671,-0.0035362849840518806,-0.0011934723436228256
2019-11-28,-0.016126881892998726,-0.007460204301372144,0.03210967581921351
2019-11-29,0.013503761618340762,0.0001949861054897227,0.0029925447201094575
2019-12-02,-0.004644501473002708,-0.0010537274539943735,-0.0226275850676513
2019-12-03,-0.007271807312290331,0.05144768675493526,-0.005452387122123081
2019-12-04,-0.059919387826030575,6.310242195059138e-05,0.08184731809559416
2019-12-05,0.006205892238255481,-0.006856139268485687,0.014111772236394735
2019-12-06,0.00014683366648316428,0.012377551075490392,0.011655805722109034
2019-12-09,-0.0006818383148096491,-0.0039743189621489605,0.010896132822037066
2019-12-10,0.006207826410593341,0.023543122307474976,0.0630047120543827
2019-12-11,0.005217676231852093,-0.00046296145826419944,-0.005155808216545831
2019-12-12,-0.009808087732616867,0.0007123553730083636,0.023735103099543842
2019-12-13,-0.0160408283994642,0.0018165260333568528,-0.019598821110967432
2019-12-16,0.0024197791558930246,0.01507716499710059,-0.003909312920109279
2019-12-17,-0.012908931467172178,0.006206208037732657,0.010123977859913934
2019-12-18,-0.010659535766832038,0.02363007209987717,0.01438034197155732
2019-12-19,-0.006140166312691868,0.010870684027654747,0.015264090986049313
2019-12-20,-0.0026482782120949926,0.0070455983207650804,0.015437488809402074
2019-12-23,-0.008592020789813828,-0.0024321709987287525,0.021385982658128532
2019-12-24,-0.006173502907652829,-0.013334254237225271,-0.04144986471450211
2019-12-25,0.0027058398005464263,-0.001841910010064524,0.04395125490672431
2019-12-26,-0.004522988514855632,-0.010001951580509198,-0.029901234569761778
2019-12-27,0.0026441417408423705,0.00596741559406817,-0.014259319876619343
2019-12-30,-0.010554981711509091,0.022953154355737245,-0.002435458159492299
2019-12-31,0.0046061630841514245,0.0015337359853681474,-0.015981329329609332
2020-01-01,0.0031196293666579805,0.009552811663529705,0.02113755916159987
2020-01-02,-0.016533744220486014,0.008077312576713524,-0.011156731955078904
2020-01-03,-0.001707824258314994,0.008495460209684178,0.02573892509143163
2020-01-06,0.010046268955612652,-0.020872646573996283,-0.025911295730910826
2020-01-07,0.01247516437257397,0.007590751785046752,0.02424069219410665
2020-01-08,-0.01618917864554168,0.01392390062627599,0.028335480400160852
2020-01-09,-0.00041384134068539946,-0.007942094875211188,-0.00939378089802258
2020-01-10,0.0020583395427766936,-0.00993046896290425,0.02906843704021719
2020-01-13,0.010296301271425721,0.008779525671683915,0.03580199940395119
2020-01-14,0.00431696463809995,-0.020003284951336676,-0.015336331973190651
2020-01-15,0.006074720740891076,-0.010895243325002047,0.009855917371267764
2020-01-16,-0.00551924010867009,0.025344175524552037,0.02929792071926677
2020-01-17,-0.030617259271429952,-0.00719764496800772,-0.02300157765257141
2020-01-20,-0.02598629388527189,-0.00044664470614124015,-0.00011782361866167678
2020-01-21,0.0011526640294534866,0.002165514634210548,0.011297562533653122
2020-01-22,0.015755271579864644,0.00017917754478735573,0.011145314817264449
2020-01-23,0.0026402644391011892,0.013235375400002575,0.014574098512080419
2020-01-24,0.009565700646358208,0.0013890603542388274,-0.0023652563750952453
2020-01-27,-0.021711832682697205,-0.004120744221197683,-0.0020949289952963772
2020-01-28,0.053476297232165605,-0.01017386014991157,0.013845834472098488
2020-01-29,-0.0021378282289889047,0.013958884673665158,0.0023826998451236016
2020-01-30,0.021135706465806533,-0.006668013933723329,-0.014615240658897308
2020-01-31,0.026814825678270215,0.0047699689511551645,-0.05062409174675924
2020-02-03,-0.008397593676493674,0.013452846054281304,0.002362878949828558
2020-02-04,-0.0005931422372757384,0.011047096053752335,0.02611519307706782
2020-02-05,-0.00225585989619481,-0.04746910193854028,-0.0003644978650686222
2020-02-06,0.002362645754949829,-0.0029361536864839118,-0.004801020883988597
2020-02-07,0.0002232877402515654,0.003206489864277256,-0.0008801932932729835
2020-02-10,-0.001029363872240616,-0.008667330565100865,0.047071891853072687
2020-02-11,-0.007623811918852842,0.005388795898925119,0.033436157363807874
2020-02-12,0.002449570369063237,-0.006463477734099405,0.009271912071494425
2020-02-13,0.009030490002532914,0.005671480081831316,0.05818826987496155
2020-02-14,0.01380611753065727,0.0012395165457001276,0.0036045730530389858
2020-02-17,0.0114535651854653,0.00474965260349346,-0.04631917381707704
2020-02-18,0.01747739778964757,-0.023571353405557813,-0.04486206121818335
2020-02-19,0.02589789891717293,0.003947528707326437,0.008239437399633107
2020-02-20,-1.8833745297224795e-05,-0.0020851294472024906,-0.01407176161558062
2020-02-21,-0.0014809065892998385,0.012708961671184746,0.02774737242421489
2020-02-24,-0.0020208766652804605,0.013433625131150602,-0.049745971910316336
2020-02-25,-0.005604518952626734,-0.0058305450616886545,0.01456121526043031
2020-02-26,-0.02125546958768506,-6.204160726870738e-05,-0.018312231088158708
2020-02-27,-0.03124525423146419,-0.00775842915422885,0.016618290845377436
2020-02-28,0.008849573664712488,0.012350157958526177,0.027678676166536374
2020-03-02,0.022747418155681678,0.0018506490965676556,0.004999508841714535
2020-03-03,-0.004528982451887849,-0.007110413368209255,-0.02796122699585148
2020-03-04,-0.0326100837556712,0.0012636185723317415,0.020323193650963287
2020-03-05,-0.007005518439124786,-0.0010012426187746518,-0.01885521236248196
2020-03-06,-0.0026520937179733218,0.0021528778244741848,0.030206403621785775
2020-03-09,-0.004405958484574322,0.012704663298214031,0.014127758120356127
2020-03-10,0.00035258589266554417,-0.02195275755196266,-0.01380735844127971
2020-03-11,-0.00016034247639972864,-0.004073847452708706,-0.03195242604937268
2020-03-12,-0.007354191304417411,-0.004134731601730675,0.01782020277384385
2020-03-13,0.01277733402238334,0.0005110016839072566,-0.007433038996586334
2020-03-16,-0.002016313657479375,0.0022219108445410366,-0.020159972435746583
2020-03-17,-0.009460872921390634,0.001420467301661006,0.010638972546223237
2020-03-18,-0.005791613651664657,0.007873213392151593,0.0015118407000145242
2020-03-19,0.01232346994686813,-0.0103713625004876,0.00555494475572406
2020-03-20,-0.004812548537267747,0.015921001667612657,-0.011114888930078386
2020-03-23,-0.010110101895846211,0.005113616463690041,-0.026199264617011574
2020-03-24,0.006234322625778495,0.008838224124052078,-0.0026515530859788665
2020-03-25,-0.013842594141298433,0.007930758306434966,0.010640143467709308
2020-03-26,-0.0004534722905210355,-0.018248104820346656,-0.06483694904619268
2020-03-27,-0.0003854224121804832,0.019193748077918352,-0.0135708883587822
2020-03-30,-0.014672787416239152,-0.0038518888958724183,0.0037408466643285092
2020-03-31,0.011759964718407578,0.020920956099313198,0.00336956260479564
2020-04-01,-0.011690981247850675,-0.004188002940476599,-0.004821556362561975
2020-04-02,0.015411990646385139,-0.005077172950340496,-0.015468923544965313
2020-04-03,-0.00021451711404183103,-0.013730595195891456,0.009205953789763226
2020-04-06,-0.0028686710417317467,0.011617508901962621,-0.014134055595324834
2020-04-07,-0.024162294299039502,0.01527592496950346,0.011556016776933796
2020-04-08,-0.00040507178487267717,0.006131643054093309,0.019375654364471973
2020-04-09,-0.013022056464935707,0.021586283012604842,0.025378112482951357
2020-04-10,-0.012195965003485666,-0.03518899782503533,0.05676760849988069
2020-04-13,0.016791393975808633,-0.006066698750483858,0.05021552868730345
2020-04-14,0.008265320773414978,0.0002102254548454412,0.020805358983654463
2020-04-15,0.005951031679558658,-0.0017055125503579005,-0.010330367823415808
2020-04-16,0.010670531573071249,0.0035657150188523347,0.011830056393363186
2020-04-17,-0.008133722733525868,0.010007848203682043,0.01114812375677003
2020-04-20,0.0038763504240494273,-0.0228895757847525,0.029086270664632066
2020-04-21,-0.0032927229736334873,0.04698361462657306,0.02117304436932518
2020-04-22,-0.06838590726859975,0.031988169194101516,0.012315229950162187
2020-04-23,0.015088532082511543,-0.006073545106933758,0.01157566952309357
2020-04-24,0.012050405476960083,0.009848308387597125,-0.025590621314555074
2020-04-27,0.01667720848163894,-0.01433228208154803,0.025708423039864738
2020-04-28,-0.0012945189617291689,-0.007165396525381237,0.015996162890281992
2020-04-29,-0.016675835829738767,-0.011923406746989664,-0.009544504372951183
2020-04-30,-0.014504529891845908,-0.007710561308604917,0.01592238565989125
2020-05-01,0.01192654934399354,0.0003049806345728517,0.008593657811624432
2020-05-04,0.005190524100737647,0.01528324015650568,-0.008868231863722511
2020-05-05,0.0062038170491540015,-0.0014504354801945312,-0.0027189838243551405
2020-05-06,-0.021390040226833894,-0.000999884112054647,0.08459660393316842
2020-05-07,0.0021393780519079163,-0.016111137872197815,0.011940338768058294
2020-05-08,0.00796437607166864,-0.006199371988333429,-0.004091629280584169
2020-05-11,-0.02472104869856844,-0.004617414938981726,-0.02267782808087429
2020-05-12,-0.008231200233229952,-0.004338922059513494,0.03653991943265227
2020-05-13,-0.010195573502258517,-0.014648228553666622,-0.0020224535345088487
2020-05-14,-0.01249222332730948,0.005198294756574437,-0.024533147313213363
2020-05-15,0.007094868021763489,0.013293565309094011,-0.0025833077879249345
2020-05-18,0.013551560795499816,0.007871471114691345,-0.020786077055006697
2020-05-19,0.009846448741357879,-0.03761580228882979,-0.031267469288661774
2020-05-20,0.007008138757570697,-0.0061701138211429285,-0.018426943516535035
2020-05-21,-0.014969368211223527,0.009002488217671537,0.013620903894666716
2020-05-22,-0.0005238441172161705,0.010925521232070077,0.014765783846554208
2020-05-25,0.023922858325704673,-0.02910348567074864,0.013216231835399004
2020-05-26,0.00460337765663767,-0.011242950847480775,-0.022740405668142637
2020-05-27,0.0031565860201645183,0.0006178289268244884,0.0019360415026279465
2020-05-28,-0.013079418423777358,-0.0098258514302543,-0.0030635993724887913
2020-05-29,0.002076936385885898,-0.02013146757995856,-0.015791876987031474
2020-06-01,0.003677567355889905,0.005110295870810595,0.03488628881055179
2020-06-02,-0.004564480859350757,-0.012686929253116087,-0.019854800300277465
2020-06-03,-0.004340487602048906,0.010164237627827153,-0.008458057436536758
2020-06-04,0.009455423255733899,0.016655410914382777,-0.012966568888782908
2020-06-05,0.0031419177723961728,-0.0054065688669882725,0.024950081186655922
2020-06-08,0.0018057471488224972,-0.01746753262101612,-0.010583809395900715
2020-06-09,-0.010211237279634505,0.004300773084655799,0.010128530257528483
2020-06-10,0.009515532557784048,-0.016307757215973554,-0.00798799138934179
2020-06-11,-0.009112003139271548,0.02164722871347649,0.025619751128774418
2020-06-12,0.0038350780646726978,0.011851518999760105,-0.014629325348569094
2020-06-15,-0.002721031581021121,-0.04462725227535322,0.016498225579773956
2020-06-16,-0.006066556512345215,-0.023867503080932207,0.00011661873405195766
2020-06-17,0.00997798203569496,0.011906147970520658,0.03870973122933797
2020-06-18,-0.02216252321881431,0.017751434235713973,-0.01986903475887545
2020-06-19,0.008033192237363524,0.020823510853040225,0.006195517810425523
2020-06-22,0.009700708801050286,-0.043842985256887124,-0.007775239204360067
2020-06-23,-0.010818971006482712,-0.005465704297504249,0.01829872540876327
2020-06-24,-0.002498798170322741,-0.005137119031948154,0.008814082142682393
2020-06-25,-0.004226947785738545,0.004344808466975178,-0.033392580495106954
2020-06-26,0.026490837953404657,0.00018881330317076166,0.023633726048187417
2020-06-29,-0.004832993783114717,0.002416870045244533,-0.0238075700591884
2020-06-30,0.005220366882763926,0.0015421040940749786,0.019877209522272475
2020-07-01,-0.010920303123371935,-0.0037127804666535736,-0.005036717075840374
2020-07-02,0.00401825177887721,-0.001758492590608883,-0.0077801792189113005
2020-07-03,-0.010044559838097971,0.0013053879574646903,-0.008110268856811549
2020-07-06,0.00650416686333259,-0.009034389612051927,-0.024415814940463583
2020-07-07,-0.004157557122985121,0.03213125747371213,-0.012171593065374681
2020-07-08,0.005567507393988614,0.0010311856476619954,-0.000596065509947799
2020-07-09,0.0039690270854722065,0.002471028499755334,-0.003926708562599437
2020-07-10,0.014781778552274964,-0.007152809232151677,-0.003085833519170808
2020-07-13,0.013913698938696796,-0.029087005553399933,-0.006567743964163479
2020-07-14,0.008191687021561346,0.005419265060932174,0.005557087941175565
2020-07-15,-0.0007635334761799334,-0.005848763739809757,0.01204076104688932
2020-07-16,-0.012523395419735572,0.0015900338449534182,-0.0034778327211415216
2020-07-17,0.006817420834211805,-0.011067989294854641,0.0005148811230952029
2020-07-20,0.01766869361446881,-0.030557347138028317,-0.008845573016435954
2020-07-21,0.004086818953934143,0.014197733578716112,-0.018412025394965083
2020-07-22,-0.0006695067970581704,0.015660655489646593,-0.0032789070276489666
2020-07-23,-0.007259254270694191,0.0006452532140429595,0.002001459510026456
2020-07-24,0.001657797084526082,0.005800367732314109,-0.028998557644778128
2020-07-27,0.009328835117976763,0.0023346177763133237,-0.09035362400035787
2020-07-28,0.017394420491295116,0.006177138930330384,0.008587393929866967
2020-07-29,-0.009199579358569666,-0.004071653541107323,-0.01728164321304717
2020-07-30,0.018940778314955563,-0.02556096357905517,-0.0005442166800769667
2020-07-31,0.01231825597213269,-0.013952376362930142,0.025628000305409113
2020-08-03,-0.02713121642519053,0.01261695644907847,-0.0009687690505236588
2020-08-04,0.00883814187583828,0.0043875770874661005,-0.013139527801741952
2020-08-05,-0.00945546584904063,-0.008972782040318377,0.010423478549498646
2020-08-06,-0.018330966085041426,0.005621046376106398,0.025835462434968485
2020-08-07,-0.013430767381392084,-0.0007509797534264174,0.011435945313883913
2020-08-10,-0.018881735039547768,0.004903859798757169,0.04543678620574763
2020-08-11,-0.0028494382226245145,-0.002963785961158378,-0.018850072828646456
2020-08-12,-0.00599307580014646,-0.001159273845575572,0.046229282713368736
2020-08-13,0.00776853986336497,0.037663194206110834,-0.01982140400225032
2020-08-14,0.0022025478346135224,0.00046043293329820623,0.0439616107051282
2020-08-17,0.00409667782791054,0.01432802874750652,0.013174716475987058
2020-08-18,0.004186662539604651,0.028635800257759768,0.009113371236825455
2020-08-19,0.006695659036290244,-0.021114993301801232,0.013848134746072887
2020-08-20,0.010115763016490985,0.03961668328138861,0.01748723822483655
2020-08-21,-0.0026045699837820772,0.010747517648147076,-0.015457409733362446
2020-08-24,-0.02240076227551365,-0.004976384269934301,-0.00609457383683195
2020-08-25,-0.012710121656735502,0.014013183769205543,-0.05836587579928436
2020-08-26,0.00013115415153168395,0.019489628468678737,0.015636487881868288
2020-08-27,0.009776687491749541,-0.003306339183868026,0.014436428751833154
2020-08-28,-0.04330758684523878,0.003676232686442702,-0.03414046280796816
2020-08-31,0.03168985881689482,-0.007696986738579461,0.007340658915691295
2020-09-01,-0.0026520640876391065,-0.004575773056621072,-0.0044838260787341735
2020-09-02,0.012245519894315344,0.0036978585149566334,0.005195205006386159
2020-09-03,-0.0013551524958347232,0.005482006346492402,-0.002080675990140017
2020-09-04,0.02167150798109832,-0.005937600710263679,-0.03092361672088061
2020-09-07,0.004590342127415212,-0.03353999172128259,-0.022022674094776713
2020-09-08,0.009286793704918951,-0.016366580940727994,-0.050457236093356714
2020-09-09,0.0017320283435262656,0.013125898422236524,-0.01797203307079813
2020-09-10,0.017055883222095364,0.006338018508979344,0.007412555604028629
2020-09-11,-0.019314637149411774,0.0033472481721005254,-0.004881264749477501
2020-09-14,-0.0058140231331429955,-0.03237339123782417,-0.044104848022381564
2020-09-15,0.0016706540289301067,-0.005180756112660404,-0.0050954936673174465
2020-09-16,-0.005557090357203766,0.10016858901288293,0.049849619949109664
2020-09-17,0.00830143479442968,0.004940853607153764,-0.009352414181427753
2020-09-18,0.015241521384589108,-0.02684466832179891,-0.052693472417882185
2020-09-21,-0.003018692940040849,-0.05324680233564515,0.012917724948185166
2020-09-22,-0.028023441667002654,-0.00019669292310131654,-0.04562708742531473
2020-09-23,-0.0009086608520252316,0.017859042727799965,0.01351690259508793
2020-09-24,-0.0019430679816495378,-0.01988525379305168,0.00403929001935639
2020-09-25,0.00219930096289595,-0.001187706249218481,0.0006643870094356596
2020-09-28,-0.011861542995001133,0.0006784140805506169,0.0030505072106425113
2020-09-29,-0.0011116765822243397,0.016626422764568986,0.025297589364887605
2020-09-30,-0.0023584399749848857,-0.013060245240883044,0.0005423829921264079
2020-10-01,-0.0006776427900688395,-0.014757383035907658,-0.011749187310354223
2020-10-02,0.03827758002831475,-0.008842992969567089,-0.01832109806603093
2020-10-05,-0.011299039340469066,-0.004955107476009032,-0.024222708622034857
2020-10-06,0.0035511458294568716,0.008191036147083776,0.010570537931294333
2020-10-07,-0.0023899413667763823,0.005203063311523934,-0.017364233558495236
2020-10-08,-0.004039191809184129,0.002909714279779828,-0.01255296275594605
2020-10-09,0.0014024901317698602,-0.00013852636806172631,0.017363104374597774
2020-10-12,-0.024678723590574884,0.003609132486420235,0.021759932954453224
2020-10-13,0.008037640386523414,-0.0018866335652912283,0.039274735130059996
2020-10-14,0.001089331406386961,-0.024890650490348283,-0.007228363449883779
2020-10-15,-0.011496499279079652,-0.030649190643893234,-0.02101398500492107
2020-10-16,-0.005207973108466563,-0.0004410766315650828,0.040532999942093945
2020-10-19,0.0057378705341375865,-0.03187806303717814,-0.042883991073249354
2020-10-20,0.00886878683365526,-0.005102117148940274,0.02554510981764654
2020-10-21,-0.0056560889973170615,0.030601051973557176,0.0025833085157438793
2020-10-22,0.01812433417703292,-0.004179175145184406,0.01431175908088766
2020-10-23,0.004063945873543056,-0.018930586635957647,-0.00063918098588969
2020-10-26,-0.014635555468841502,0.009619607699305926,-0.0007682947268799452
2020-10-27,-0.00840460621573749,0.002550867279187417,0.004068732480120517
2020-10-28,-0.0003633495853361273,0.0113190879078772,-0.03376959284597605
2020-10-29,-0.012079481235738054,-0.017128796146532586,-0.0040987869598873815
2020-10-30,0.004330540640257346,-0.005799232911197441,-0.014752203720000976
2020-11-02,0.0027079085094030998,-0.005105135791870449,0.012757752505987329
2020-11-03,-0.00809523459911177,-0.0005032897714067764,-0.0001973886107308442
2020-11-04,0.003959875877283311,-0.0007849736506616389,-0.002760356287045698
2020-11-05,0.012992642873539977,-0.012891105121607902,-0.0017795295706981543
2020-11-06,-0.00410611809498081,-0.002258092151986783,-0.0020755204292110256
2020-11-09,0.009195843419807798,0.009793758493493515,-0.033191200423789084
2020-11-10,-0.0030407907987068683,0.006515891948728738,-0.008970886670452356
2020-11-11,0.0019226696534870844,-0.028480438321955202,0.0094184285117118
2020-11-12,-0.009497474640005806,0.0003138359471248473,0.02999866437337209
2020-11-13,-0.008912452780707706,0.018912225108786263,-0.015968113163463644
2020-11-16,-0.009276392780674343,-0.0060511482817599774,-0.0034712521541982876
2020-11-17,0.007500293073455986,-0.015319131341539529,-0.0006864794923532238
2020-11-18,0.02946760564911266,0.004342581470386794,0.02738832863985915
2020-11-19,-0.011782585033529818,-0.0041880522224759815,0.002675883980653393
2020-11-20,0.0018948906835464382,-0.05893660929430838,-0.019910370515602814
2020-11-23,0.025233844571532688,0.015753928196029107,-0.020992253181939015
2020-11-24,-0.0006789691125369869,-0.020220020476689634,0.015910866988578007
2020-11-25,0.001012158791330532,-0.023197286315111646,0.002823991692143481
2020-11-26,-0.02627427895382084,-0.0005470055240917342,0.016207283809241003
2020-11-27,0.024240941840067486,-0.010591286002471098,0.004043931092022189
2020-11-30,0.005781717312301136,-0.0034855890122049765,-0.05847905676102503
2020-12-01,-0.000596218977249832,0.011199288199532703,0.0020746371953958035
2020-12-02,0.016074333426775812,-0.030611053722844995,0.011691844144584598
2020-12-03,0.011522035473990132,0.004964612295869143,0.0015871906623867605
2020-12-04,0.013590045241661854,0.001444485580417982,0.011341600663720893
2020-12-07,-0.046586241843660364,-0.0003321746599439224,0.021702543948463625
2020-12-08,0.0011796270826428964,-0.0022976022220018606,0.009985622331649157
2020-12-09,0.0032910914481479414,-0.00933043069712405,-0.001854315669853959
2020-12-10,0.009104797458612361,0.0008964822449640805,0.03485214299829393
2020-12-11,0.016806472606482274,-0.008995615230854053,-0.046562385418837185
2020-12-14,0.004530706348099441,-0.00025229407354405856,-0.012066396315203232
2020-12-15,0.0020149873414140548,0.0034361076094989677,-0.002257203717902555
2020-12-16,-0.004333656288530441,-0.0009109954545709078,0.00840146180084321
2020-12-17,-0.012223492196523538,0.0014364412237344519,-0.027322866958384987
2020-12-18,-0.031154881758703335,-0.05190232753954328,0.0398919755478361
2020-12-21,0.005587420058205363,-0.050003073965474674,0.031145301542619568
2020-12-22,-0.0012885899973752591,0.01773261965451917,0.017907563768159537
2020-12-23,0.0048690894397109595,-0.0166645122076774,0.010708116624977986
2020-12-24,0.019366308756807685,0.003456996195955537,0.0029623781741012576
2020-12-25,0.0043002414149994304,0.016327416058782095,-0.007415027310202915
2020-12-28,0.003330030929168744,-0.03212822906116672,0.004165395464576186
2020-12-29,-0.005561745364654025,0.0076193086791158,-0.09609500702794001
2020-12-30,-0.006056246685909216,0.00432451056628053,-0.0011572061954264667
2020-12-31,0.0012357173341462266,-0.0038312835653342083,-0.02134064243278
2021-01-01,0.017503337595092875,0.008734051249488027,0.0074114716374282415
2021-01-04,-0.0029872917540372996,-0.005241601329708889,0.0005448870687018527
2021-01-05,0.007548386175669973,-0.0007215569096188342,-0.009956873285387151
2021-01-06,0.031381798670739855,0.004048836856449585,0.025826210033100785
2021-01-07,0.004756296350219785,-0.009519197869917524,0.023944157487479436
2021-01-08,0.00011804489564311613,0.005723716096515535,-0.027411480673958103
2021-01-11,0.0027307432659383294,0.005563340428401648,0.017595919887582117
2021-01-12,0.016223398687946918,-0.00021248545744378166,0.002303563281106721
2021-01-13,0.004007913406866425,-0.015026009494879453,0.002092478815851448
2021-01-14,0.002110096850963086,0.008960061915710407,0.03746571240251109
2021-01-15,-1.594551570095892e-05,0.03673537829346007,-0.02395151592704755
2021-01-18,-0.06172011822548591,-0.013822342006278347,-0.00033088604592635643
2021-01-19,0.00045536537183768917,0.005372528933066375,0.0025146885042365646
