Date,AAPL,META,TSLA
2019-07-29,-0.0027207281278390084,0.030736605499354336,0.033800037575533695
2019-07-30,0.01707774490965246,0.000733719617908664,-0.005038571087572913
2019-07-31,0.011303040392904879,-0.007676138809759587,0.024650193559653436
2019-08-01,0.011588653466514387,-0.004600013628789467,-0.04445176243836432
2019-08-02,0.006638228529905909,0.010026951632010587,0.01865569855854813
2019-08-05,0.01340860524187144,0.013499389885128587,-0.021752277767263038
2019-08-06,0.0019655776670450473,-0.02330635800333033,-0.012924073135557244
2019-08-07,-0.05734283435398372,0.012717513749150557,-0.014959903056305995
2019-08-08,0.013119122920522228,0.0013517091495877035,-0.024232513645389354
2019-08-09,0.02020976203664916,-0.00641107514372284,-0.15396283192776106
2019-08-12,-0.025580622218868983,-0.00530300347068379,-0.007226425399883273
2019-08-13,-0.003460537806883355,-0.004113710999145227,-0.04135874716665385
2019-08-14,-0.004243872924994669,-0.00041295991097408844,0.021195969999854167
2019-08-15,0.01422829403326274,0.0013230946840522226,0.005663853288610053
2019-08-16,-0.013238239371821605,-0.02643031187858769,0.003957142322838738
2019-08-19,-0.0032055360676355076,-0.011445297050814979,0.02621642130859649
2019-08-20,-0.017219399386931213,0.006868478840555689,0.00011483681385155433
2019-08-21,-0.0030408120580351938,-0.016525159424823823,-0.02522229389874396
2019-08-22,0.008796601087933077,0.0013843614945960744,-0.021847468020061392
2019-08-23,0.006093626056414408,-0.004969628333983726,0.01237194532419614
2019-08-26,0.005890459155496284,-0.0018839346251732659,0.009120531811386631
2019-08-27,0.015910110593008918,-0.0050669616222506954,-0.0024727591578400164
2019-08-28,-0.007157612451049425,-0.015277901637628533,0.00031641699904997065
2019-08-29,0.0040203159314416495,0.028381638450846357,0.018028088634433562
2019-08-30,0.01800131534421926,0.014199567522890881,-0.020602425772549747
2019-09-02,0.007089376429130906,0.025108332936363813,-0.00019880022125382647
2019-09-03,0.02102653393473805,-0.0028674821772339066,-0.006596569758819269
2019-09-04,-0.003306511432637299,0.002415296972253396,0.0068153664941200485
2019-09-05,-0.004250176909849887,0.01569483074394505,-0.007926261878366014
2019-09-06,0.0039962333983244525,0.00016934061923411388,0.01163668457253137
2019-09-09,-0.0020915784602220083,0.003907152348150865,0.03423487434831705
2019-09-10,0.014319470086039296,0.030123061440843125,0.03910846647614112
2019-09-11,-0.020891817032025105,0.007248172373103392,-0.019405774717781942
2019-09-12,0.011418255788142278,0.010294640414992501,0.021553743153183293
2019-09-13,-0.0003114013770445262,-0.011915160666225437,-0.030192624574453594
2019-09-16,-0.00036071091697653207,-0.009372845864140942,0.016715690452716
2019-09-17,-0.015053069116491583,0.04333624555736328,0.024397542126194757
2019-09-18,-0.004080764910954396,0.011972779723185046,0.03156578587608704
2019-09-19,0.010916117258907416,-0.0019325693657542978,0.002345585632369907
2019-09-20,0.00516535182798748,-0.008018561307832309,-0.009122782665555405
2019-09-23,0.008948306749950756,0.0033296969600329386,0.03626130717959898
2019-09-24,-0.002073139974257567,0.004445212593809181,-0.010985943303279937
2019-09-25,0.019362528969372968,0.004084626385199009,0.011280008432578446
2019-09-26,0.0010982307009996391,-0.04514667170023163,-0.01146975271293452
2019-09-27,0.026821201775888318,-0.013633438992863438,0.023788734836239275
2019-09-30,0.010667458301521725,-0.031298927816627714,-0.005438305919229557
2019-10-01,-0.01684177164151203,0.009827102827674943,0.0014855777843085824
2019-10-02,-0.00350885140719452,-0.01396778785941335,0.015295792645224435
2019-10-03,0.0036758696906996763,-0.008328902948987398,0.0024141986190020915
2019-10-04,-0.01008904659204143,-0.030590003213114992,0.00017793653673594577
2019-10-07,0.000893518282886259,0.017904336206904,-0.027185059536452217
2019-10-08,-0.00437622787361328,-0.04487493574421722,0.0005137310845655852
2019-10-09,0.0034540064612153874,-0.00649562818538439,0.012464963407767881
2019-10-10,0.008964398192009808,-0.002315600528662704,-0.02114662741333937
2019-10-11,0.0015310799345030163,0.02040087627211134,-0.028267254386261688
2019-10-14,0.003541361788084004,0.015859667714320385,0.03429399400389572
2019-10-15,-0.006017455565301538,0.007051413351975265,0.0017909391242593934
2019-10-16,0.0028509121341501187,0.019575926909182625,0.03358186133145197
2019-10-17,0.007077977456569803,-0.013111871601673441,-0.02419089135097364
2019-10-18,-0.0026080637407389796,-0.0012857294022800135,0.008236535330913144
2019-10-21,0.007706555318084536,-0.0031642056548287006,0.002271469022234353
2019-10-22,-0.01628470759345767,0.0012275140008753452,0.018471360931733866
2019-10-23,-0.00277045772212878,0.025851483351130723,-0.003224807462852061
2019-10-24,-0.003484012640702528,-0.0035838532543565602,-0.01106800227814026
2019-10-25,0.012144306903346115,0.003981824757379861,0.002565676737166707
2019-10-28,0.015669724292213253,0.003958925006370245,-0.005689019692015209
2019-10-29,0.014407983993109543,0.0020556256890155848,-0.02169628809444278
2019-10-30,0.00816991283514667,0.031149941956420055,-0.008280543540210255
2019-10-31,0.010562932488910635,-0.0028006890179859793,-0.001291893830801864
2019-11-01,0.0076676913034746915,0.013272326271554643,0.0053635185252380105
2019-11-04,0.004945697663468196,-0.013795432969237229,0.024403275896966923
2019-11-05,-0.004011065248091976,-0.004893905000064219,0.014014565379205934
2019-11-06,-0.017594712531907405,-0.0009945745101478565,-0.004289578208780235
2019-11-07,-0.0012646774894772396,0.015460117892543666,-0.003150394033733624
2019-11-08,0.013769283240302292,-0.009828788276452078,-0.019493171423344165
2019-11-11,-0.0016976482428958262,-0.004050385143918883,-0.02690086827795365
2019-11-12,-0.0009296566415081505,0.0023286774176598866,0.03634790799418617
2019-11-13,-0.004414631490703288,-0.0031147163342472146,0.0013249397312897115
2019-11-14,0.012661910150341927,0.0017725762804657091,0.020858170707413737
2019-11-15,0.006875490996611936,-0.008118279734120836,0.009241176524802759
2019-11-18,-0.008425213814826355,0.003936536613006514,0.010082153383367204
2019-11-19,0.00016241466244603126,0.005657943886185619,-0.016796270493746508
2019-11-20,-0.023072332375308417,0.013920644010043552,0.007965218519140777
2019-11-21,0.0010872499539636724,0.004083674998516786,-0.02239360346795589
2019-11-22,-0.008326131528772051,-0.0026177379784423967,0.014970228611472833
2019-11-25,-0.003019424467427657,-0.009270020259824277,-0.011740784413757201
2019-11-26,-0.0019628611523780583,-0.0031612401068544633,0.03446155533342723
2019-11-27,0.0058161235590058254,-0.004799404189168275,0.021547934334968728
2019-11-28,-0.0028908083150598297,0.023321258705912822,0.014728389247701994
2019-11-29,-0.02423990114612893,0.0020053474897374812,-0.04597185148911966
2019-12-02,0.026825469871777263,-0.0065714009600005,-0.007028222750234711
2019-12-03,0.00036308673436410673,-0.011333450089026363,0.014935492530553873
2019-12-04,0.001661785937812288,-0.0024077135045896332,0.00653751794109554
2019-12-05,-0.0019042210638707663,0.011620880431656919,-8.331132646425032e-05
2019-12-06,-0.0037936777420891454,-0.006078233173966361,0.02829679572446884
2019-12-09,0.0024889949488225344,-0.019128181281282654,0.00935124512547408
2019-12-10,0.02912622524353406,-0.013651273174722763,-0.039858507975487296
2019-12-11,-0.003022365723357871,0.00815674718309746,0.01635917392819324
2019-12-12,0.008247990382786334,0.006749948893709121,0.034913591257127896
2019-12-13,-0.002969013276726058,-0.002168649106437806,0.008003157485485158
2019-12-16,-0.002404035704017913,0.0006139364740609687,-0.01884910990210984
2019-12-17,-0.0015994803392232015,0.018808986523555893,0.017533544487970967
2019-12-18,0.01406826583223395,-0.004383348682182452,0.014843668955018024
2019-12-19,-0.007020240034408575,0.00582268516916851,0.017376083507008918
2019-12-20,0.0017495520309232313,0.002153905699054903,0.04943412192292417
2019-12-23,0.0033563454239240397,0.008123903761237361,-0.007497997073280864
2019-12-24,0.012864608125746045,0.007544933186833749,-0.00682539152407574
2019-12-25,1.2434530947565344e-05,-0.0024179663143660554,0.007702571185104851
2019-12-26,0.0003471485980524144,-0.00947859641197741,0.032110932497873126
2019-12-27,0.010576974206735201,0.005017027080975638,-0.0022919973234465413
2019-12-30,-0.02651734639046578,0.011337752042316905,0.011502957808208442
2019-12-31,-0.008430948508860826,0.002340961794102255,0.016713019165522806
2020-01-01,0.01498009449752076,-0.0021488503908419026,-0.02334830176546272
2020-01-02,-0.001424516917672298,0.01163183850924899,0.018391095067502902
2020-01-03,0.010546062181759339,0.001285552953422814,0.014892899556702166
2020-01-06,-0.014285691624649625,0.0011445139562786314,-0.003437370798242767
2020-01-07,0.011089805998315945,0.004660074941163708,0.005341513866027698
2020-01-08,-0.001340871612649612,-0.02103011125967141,0.005728971889793279
2020-01-09,0.007453565998934506,-0.0021863317006765664,-0.026456726799100386
2020-01-10,-0.03741473119854633,-0.11930217653177463,0.020405317668289537
2020-01-13,-0.016530491127090353,0.0047392396032242,0.019812976182167298
2020-01-14,0.001744111969820194,-0.01300818574439004,-0.002227137313097991
2020-01-15,0.00895217343879385,0.007733081691876132,-0.013125735178269466
2020-01-16,-0.012407929187904631,-0.017775674579007493,-0.03594065178018628
2020-01-17,0.010016349396240121,-0.00578096249231694,-0.16255803213869904
2020-01-20,-0.006738578729135764,-0.0005433325003006941,0.013029800219432295
2020-01-21,0.010566258869111046,0.0027392774590701465,0.040822558174733216
2020-01-22,0.0011596230188216775,-0.011762074597236147,0.0017100570818216173
2020-01-23,-1.471509506419868e-05,0.0018203559796598223,-0.013770528787249674
2020-01-24,-0.010112585095555677,0.002531683810075193,0.017646825257823955
2020-01-27,-0.0087741232366772,-0.0014904787979131014,0.04290292305973165
2020-01-28,0.04919658019309848,-0.009985106699503967,0.0017303927782815415
2020-01-29,-0.004709811184373422,-0.009574718102431533,0.019321348116275967
2020-01-30,0.002156141616671958,0.00512204214314793,-0.0011052051328603
2020-01-31,-0.013980739462867056,-0.0070885462610804665,0.008466574999663698
2020-02-03,0.0005633166786472017,0.02089652650244924,-0.04302544544372762
2020-02-04,0.010201700776584393,0.02529182154919266,-0.014123470928829741
2020-02-05,-0.006591409378780348,0.009645533953385538,0.02406392865245738
2020-02-06,0.005828903124838195,-0.004296460442929571,0.014798517230455277
2020-02-07,-0.003144145754275785,0.005517678424449645,-0.014999121766286792
2020-02-10,0.011978532185879772,0.008556773737164404,0.009022753374250913
2020-02-11,0.0025225747469430275,0.028579879643501616,0.007582594689358564
2020-02-12,-0.02184825615722749,0.001212229641235631,0.07598407948358507
2020-02-13,0.013793022287483171,0.0022265830623786945,0.020041809854782402
2020-02-14,-0.03017795825769853,-0.011284277369433104,-0.01749182352159199
2020-02-17,-0.023312868244630164,0.013069919630799964,-0.0017237412041153977
2020-02-18,0.029326596956174015,0.011779614910335532,0.024471410719690098
2020-02-19,0.0054018731187648016,-0.023555484960511124,0.031479464901216066
2020-02-20,0.010421039530475408,-0.026283051811566076,0.0186631174748751
2020-02-21,0.001226284877628382,-0.009036940822583857,-0.032317167919665886
2020-02-24,-0.005552909304320412,0.005510102895926489,-0.013240776051628633
2020-02-25,-0.0067440651331025,0.05281035265120873,0.009665130017298414
2020-02-26,-0.0150762921001325,0.007184158108293687,0.0006597544186265709
2020-02-27,-0.011638986546278676,-0.036587030767979256,0.004749218817162123
2020-02-28,-0.007763467751643579,0.008842572823520788,0.020302803838622274
2020-03-02,0.010866471233621243,-0.0033196444502533286,0.004332734878668306
2020-03-03,0.0115217463242712,-0.015493343434989683,0.03813734064934748
2020-03-04,-0.013263533739115697,-0.004894637430124371,0.05261750977081156
2020-03-05,0.015610271697146499,0.005524415183957968,-0.03808187434325839
2020-03-06,0.006827057409557726,-0.0010542742938017098,0.007808866424179699
2020-03-09,0.026553496789472292,-0.002824482955649626,0.10383661626204495
2020-03-10,0.004753432955963333,0.001689751083404016,0.015206416557501667
2020-03-11,0.05010663325958328,-0.01277339672269752,-0.012427802786247976
2020-03-12,0.0037998838459088274,-0.011041772862976864,0.005865327637885693
2020-03-13,0.00635734287864771,0.0023729152810353406,-0.0036242567415728727
2020-03-16,0.0032508739012341494,0.010685047625430266,-0.0014691941794672807
2020-03-17,-0.0035786533164590293,-0.010888522492635914,0.051614399020156354
2020-03-18,-0.018643423478686534,-0.005310995305720949,-0.020648448087294036
2020-03-19,-0.004340665462112281,-0.0033273592672759616,-0.03520059726770878
2020-03-20,-0.052933188613757114,0.010496846690308481,0.0035900895634001844
2020-03-23,-0.006438757177176025,0.0001696064569362226,0.016052169992260765
2020-03-24,0.012181924940056304,-0.014123481533543491,0.020897473667110904
2020-03-25,0.0030163775155432992,0.0037037850623894697,-0.0051902979358807175
2020-03-26,-0.008404597228628465,-0.004010664450750375,0.045632512010479874
2020-03-27,-0.01614583592254093,-0.004923563003850824,-0.01888734102723536
2020-03-30,0.002683815171414986,-0.00013870997265587028,-0.0007481668251487597
2020-03-31,-0.013250226856922844,0.002533196356986495,0.004007089891254287
2020-04-01,-0.024550258434313493,-0.0313608653060492,0.0019525412539049174
2020-04-02,-0.030445301479164456,0.009559390717977682,0.031055250785687792
2020-04-03,0.0025444957482387803,-0.013338053423572178,0.009337166219495116
2020-04-06,-0.001898224470801591,0.00028200724199126505,0.010906525806474412
2020-04-07,-0.02030595773583088,2.736726982517936e-05,0.06283531663964066
2020-04-08,0.001408965915476651,0.006324561050957919,-0.027862696793456793
2020-04-09,-0.0036386854430596233,-0.011513267799847418,0.00885241080575566
2020-04-10,0.0129005899821183,0.01655883016166816,0.0018260874636392087
2020-04-13,0.013863614716500829,-0.004185772834956459,-0.00876598031232366
2020-04-14,0.007520891237730229,-0.008713054047781145,0.005857099406275965
2020-04-15,-0.0003971611538078313,0.0014902239542074103,0.025254654704676704
2020-04-16,0.0016524709326979764,0.011418729375693971,0.026932108158979104
2020-04-17,-0.008453339158797648,-0.03993515811239131,0.03529055899193668
2020-04-20,-0.008370342664203499,-0.006994345622669106,0.02098084474043138
2020-04-21,-0.012716549220376478,0.009245993745553767,0.005641608609426166
2020-04-22,0.017387831441968638,-0.015369191551980547,-0.01720818988838487
2020-04-23,0.010927246328555535,0.002006000162165838,-0.04898098168001031
2020-04-24,-0.0003267145113286501,-0.010671642722474575,-0.0018976437842113658
2020-04-27,-0.005991978072436597,0.013982820695043719,-0.0017194431990601765
2020-04-28,0.011559302911381747,0.017609632879774576,0.022073157397051367
2020-04-29,0.005068170633466005,-0.0034066765633814495,0.009834409070071482
2020-04-30,0.005658083411158678,-0.006450970540828463,0.022888882488015933
2020-05-01,0.0003414636172347322,-0.003955811215608845,0.02232857122621255
2020-05-04,0.0043582748011891,0.0011798186003433126,-0.002603004415527073
2020-05-05,-0.020481486623833752,0.0019507828912208043,-0.00143401985984785
2020-05-06,0.00874887998461988,0.0025809915692951474,0.002248156500672946
2020-05-07,-0.02069739707613489,-0.006926219442095677,0.030151412146424278
2020-05-08,-0.003428447231672871,0.007781524868194916,-0.08614363094268386
2020-05-11,-0.007884284815370903,0.02626732544248091,0.002982630376788349
2020-05-12,0.015305607100408021,-0.0037904948437434277,-0.024591370783646642
2020-05-13,0.007466218941998138,-0.000901567411416167,-8.2900387144052e-06
2020-05-14,0.005822645558835773,-0.0018664455922082887,-0.005199449592949891
2020-05-15,0.01037833534090464,0.011912002982041618,-0.006953746973473679
2020-05-18,0.003950001444602406,0.008754335317041746,0.004696276901030482
2020-05-19,0.018475014916603555,-0.014021071915424456,-0.024481688924245088
2020-05-20,-0.002705136079777911,0.011539490964529876,-0.006405160881453873
2020-05-21,-0.0032991490054682616,0.034818370088907626,-0.01199358464872146
2020-05-22,0.02034833585993264,0.0007054409189729846,0.043916822859676755
2020-05-25,0.01282212180161339,-0.01774487512022298,-0.019479629214583637
2020-05-26,-0.0015852608732866312,-0.008534828341155504,0.00983685178849681
2020-05-27,-0.00046358744667998093,0.0006481866956127263,-0.018179904104590812
2020-05-28,0.010278505213187914,0.0011292141526648594,-0.1251515830942468
2020-05-29,-0.007878419714217285,0.0019924090877387964,-0.039917967042634055
2020-06-01,0.004700008072156246,0.0013456290162390525,-0.003972212417671859
2020-06-02,0.005736753706822868,0.0035528233951903953,-0.015846425501115056
2020-06-03,0.002428088478241581,0.004956615575808948,-0.005345232823363116
2020-06-04,-0.025178080440121545,-0.011148607908480167,0.007688008335704659
2020-06-05,-0.0007817693979918071,-0.019289095740567606,0.014615261728766881
2020-06-08,-0.006040010672730701,-0.001673858267169158,-0.002506093021668449
2020-06-09,0.00503062687791203,-0.03835190299943039,0.027506485337529096
2020-06-10,0.008210312123583155,-0.007281761753813348,0.027927106127938795
2020-06-11,-0.0025493546719832796,-0.0040456712230728985,0.01834139642126422
2020-06-12,-0.0008712950741600979,0.0072029013878064764,0.010743025838121366
2020-06-15,-0.00043248790521082444,0.00989329729456903,0.020371866163462104
2020-06-16,0.005117061095931405,0.00284665393287961,-0.0750803220999596
2020-06-17,-0.021103433952136277,-0.017838206931569255,-0.006204891793746849
2020-06-18,-0.09341810746790088,0.0016274302865000986,0.015201692445077403
2020-06-19,-0.004842954094980746,-0.037972919766400215,-0.005265301686605131
2020-06-22,-0.013879083385961936,-0.003292248276060381,-0.017232485469815248
2020-06-23,0.021479946974786616,-0.01306778743176249,-0.0021469854849717283
2020-06-24,0.001850747941050006,0.00930149081837108,0.008679111954804275
2020-06-25,-0.0368548740417161,0.011542674371957074,-0.016668936201135034
2020-06-26,0.003390526083439015,-0.0329145474416317,-0.017350995220728818
2020-06-29,0.018891916893716873,-0.012541811608692105,-0.0314247218486099
2020-06-30,0.014335048342814969,0.005415829551689875,0.007205299388581396
2020-07-01,-0.008213740289873896,0.011179181979617732,-0.004840946530258863
2020-07-02,0.02074434480613534,0.018658132354556673,-0.008433686069640973
2020-07-03,-0.009610482533942487,-0.01781959789385329,0.027161959675951614
2020-07-06,0.003948653544701469,0.04390619788878184,0.0068644654355735635
2020-07-07,-0.003348183666165687,0.01035793015875703,-0.048695830964893015
2020-07-08,0.01870784329870782,0.017930661981541345,-0.0045535999756911565
2020-07-09,0.009077343105107005,0.008216687490792665,0.038767161018596556
2020-07-10,0.006336598811728852,-0.023265994492882785,0.016720247803450133
2020-07-13,-0.013561598901903256,0.010813935233928651,-0.00027267536661479316
2020-07-14,-0.00359897235280943,-0.004674567983220256,-0.0469309488588098
2020-07-15,-0.0026720284922273616,0.0006409781583033678,0.0032814380537859937
2020-07-16,0.0010090025107545222,-0.001595651048218821,0.011475008098538946
2020-07-17,0.021798349528642316,0.019888194636932338,0.01743428104681128
2020-07-20,0.004739461442221277,0.003492815546067235,0.04497644552050625
2020-07-21,-0.0014220331519013696,0.012063517724346764,-0.002518233125811076
2020-07-22,0.013137697220203859,-0.00341088838677845,-0.004387324712559304
2020-07-23,0.011852479651367258,-0.03184283731922242,-0.007977582060124487
2020-07-24,-0.005335229870793737,-0.000950418073090198,0.01901662653640325
2020-07-27,0.0012362241285904972,0.008311449560724384,0.006368784184067512
2020-07-28,-0.005565906521999136,0.0018913927493850596,-0.007398258781746666
2020-07-29,-0.018576460790520857,-0.01488278860987487,0.001093359890066371
2020-07-30,0.004799172960570831,0.0009054124357408718,-0.0006593201365776818
2020-07-31,-0.021953973073228363,0.002900213003015913,0.008627549441604106
2020-08-03,-0.006373289637699567,0.006897465732380926,0.018084734338318097
2020-08-04,0.010290226120256768,0.004851278875259689,0.020885752250341928
2020-08-05,0.016392050901538037,0.0075573093043819215,0.016446863502128248
2020-08-06,-0.011188981244436312,0.0011586558282777,0.02892898944150339
2020-08-07,0.009006150641234507,-0.000622619385623125,-0.010366133321701432
2020-08-10,0.011496307813958712,0.0005096094239389937,0.05530799777489385
2020-08-11,-0.013067845985453854,-0.0015391726633147405,-0.03179384485970364
2020-08-12,0.02514700812935948,0.011897169559506045,-0.0011736839684427457
2020-08-13,0.024680740557504674,-0.03208543759440846,-0.014418081859977663
2020-08-14,0.012010033418308046,0.004824586471517003,2.3539232760044284e-05
2020-08-17,0.0026481920302067457,0.04742965204862583,0.015767789520199516
2020-08-18,0.002970232006711553,-0.008333427453227439,0.006226070667371968
2020-08-19,0.017672972809963276,-0.009665451797537871,0.0050622251007572516
2020-08-20,-0.008047759931312938,-0.00542939636320046,0.045647626520740794
2020-08-21,0.004992902004703539,0.0025048933630846793,-0.04976675515872815
2020-08-24,-0.01692688964241043,0.01221691404513307,0.008230913854507908
2020-08-25,0.002136399217303939,-0.005077587192454927,0.013752540650258637
2020-08-26,-0.0032109439911828606,0.016803260586017967,-0.010366450061542331
2020-08-27,0.00044638097819493745,-0.001131154076639621,0.0012632780429856652
2020-08-28,0.008815631976094203,-0.01767377875134145,0.031900134308876685
2020-08-31,0.010410005964987878,0.0054355199573590494,0.0013782844788202075
2020-09-01,-0.017993697217105996,-0.0011791092917205336,0.028100164574783218
2020-09-02,-0.010068195706692097,-0.008167129688352943,-0.0036142330761069225
2020-09-03,0.004648329378456768,0.0009041383446419834,0.00971971703730778
2020-09-04,0.011383210141573426,-0.004095592162625383,-0.01788330503937373
2020-09-07,0.021622863083394016,-0.03061372530701723,-0.03865286302764413
2020-09-08,-0.0013070070876779612,0.021469285544481992,0.010966297967686769
2020-09-09,-0.0020294058763444035,-0.0007929595405736081,-0.027314907640578968
2020-09-10,-0.029695760568853445,-0.007454228882654909,-0.017913399866764972
2020-09-11,-0.0018893800731774966,-0.007201028323624958,0.000632407293930606
2020-09-14,0.0042182582269461345,0.004540488056507505,0.0012770496818940795
2020-09-15,-0.005893589879391544,0.0008811788896844721,0.003661322152654919
2020-09-16,-0.015851787964731495,-0.00915860565842676,0.00432745858847503
2020-09-17,0.0006132228095004473,-0.02642534620721191,-0.01874046129423168
2020-09-18,0.040751173380885686,-0.006820220382032802,0.025760223206841935
2020-09-21,-0.003028937987195448,-0.004762205799685948,0.004703870116981772
2020-09-22,-0.001026182354392955,0.01670843394135229,0.028103113817209365
2020-09-23,0.011291865904553776,0.009379746596351215,0.009484127316486849
2020-09-24,-0.010113328385688649,0.011430495792326845,0.01567788298858675
2020-09-25,0.02555904053924947,0.004649930264656205,0.016149684889168445
2020-09-28,0.026002456627014635,0.0007046607125004148,-0.0026112839995851367
2020-09-29,-0.00972082320599685,0.0019353074847515408,0.049373353113395704
2020-09-30,-0.00917804788310716,0.012276728019785436,0.004724844024517183
2020-10-01,-0.00141561229373129,0.011101858944859244,0.06316054905597675
2020-10-02,0.002510035757877767,-0.0073575317826386055,0.012595778678727392
2020-10-05,-0.013339786693657834,0.010927603404652673,0.0016890287955927618
2020-10-06,-0.0005320976854354841,-0.018506061426004007,0.011655851707214504
2020-10-07,0.0015227665245666356,0.007895678154266894,0.029605361230272867
2020-10-08,-0.014971061534957981,0.01056582307464471,0.02814904450813719
2020-10-09,-0.0020533250478663697,0.005592725223617067,0.017435015490365965
2020-10-12,0.012641834719648217,0.01092737114422238,0.02322068845192009
2020-10-13,0.008760381002781027,0.0011306299627478768,-0.006428258161370467
2020-10-14,0.0021386774523190423,-0.012159283707941946,-0.006994090357888131
2020-10-15,0.04092577549488867,-0.018582168720635475,0.01529669315089717
2020-10-16,-0.0006399268412401491,-0.003303960630114392,0.10470498274209201
2020-10-19,0.0010915143814155864,-0.030459785526593484,0.024581866895473526
2020-10-20,-0.01554388123800167,-0.009840824334002412,0.013440231978704264
2020-10-21,0.004449002941547738,0.029921885811682866,-0.015487948073944087
2020-10-22,0.002213831831384468,-0.0006208606814396853,0.0017829523459056804
2020-10-23,-0.01944855777507869,-0.01161238513977103,-0.05729258103900006
2020-10-26,0.03375559860507481,0.0036579730898785184,0.10722639499379502
2020-10-27,0.004433676095428662,-0.01707090542997988,-0.011210177602952691
2020-10-28,0.0009793663501704824,-0.01779928874202263,0.005295490919623198
2020-10-29,0.0045230796376889496,-0.0020093328113757135,-0.005522267123079173
2020-10-30,0.0033296214146126923,0.047079777477128416,0.017655271416106164
2020-11-02,-0.004343074129287587,0.0019645494901792547,-0.015029007022126048
2020-11-03,0.0007131797842773352,0.004343004123207956,-0.00761645051101738
2020-11-04,0.015065023646265496,0.011912601486176368,-0.006103040451339142
2020-11-05,0.003289122739584794,0.003945450854414784,0.029533227588542803
2020-11-06,0.016783136207393884,0.020220380907458858,-0.025522611273670993
2020-11-09,0.004296953657496118,0.0030118318813724737,0.012926852941488756
2020-11-10,9.061825488461184e-05,-0.006139371172973465,-0.019136620705692775
2020-11-11,0.003126191168092177,0.003903165229639864,0.005696749516628272
2020-11-12,0.007823268948424226,-0.0002072893469928957,-0.04611131425376008
2020-11-13,0.010363641267912511,0.0093259063837432,-0.02860282482631942
2020-11-16,0.004469285638947493,-0.03231740080044714,-0.018346041260342606
2020-11-17,-0.0008035162257526657,0.0024234048818917893,0.009908286416219853
2020-11-18,-0.015345330139120428,0.010156619728275869,-0.010700264602419565
2020-11-19,-0.00393151732341118,0.0073967581992750745,0.04062678617938278
2020-11-20,0.00018578841649839333,0.011215676058601251,-0.012897270622656021
2020-11-23,0.001061698300362437,0.010228502345176914,0.007629072579789434
2020-11-24,-0.004109855100904706,0.013804877698153523,0.050075174493841655
2020-11-25,0.010924242927838225,-0.007108117008948062,0.005304008077924524
2020-11-26,-0.006706261093889503,0.01199664087411636,-0.004298386307377739
2020-11-27,0.012352086398777058,-0.022920350283031136,-0.060068571536785596
2020-11-30,-0.00446384726396958,-0.001388025613746241,0.013677281526654914
2020-12-01,-0.014793610202695604,-0.036964536398101114,0.013105659725255956
2020-12-02,0.006084040838882917,-0.005740606737280838,0.030460382385867388
2020-12-03,0.017041144742108362,-0.0009736876333438563,-0.013714946058240722
2020-12-04,-0.002920045095234045,0.003261726043278023,0.0011421247269992672
2020-12-07,0.006095296687532421,-0.011577796184530713,-0.00483794716048728
2020-12-08,-0.001074737899644057,-0.018754069263314334,0.014078469012117225
2020-12-09,-0.0020144120076303093,-0.01289374803353762,-0.008449214409867642
2020-12-10,0.008741705103088401,-0.0024315830646653024,-0.03541738013080511
2020-12-11,-0.0039967350843066116,-0.004064367449731058,-0.029503314477056907
2020-12-14,-0.0018944385481207255,0.008172969757477628,0.0442661548415231
2020-12-15,-0.010106150140349103,-0.011810192607107955,-0.02230623698796962
2020-12-16,-0.009234932947543455,-0.00023513068234198368,-0.027530523606754058
2020-12-17,0.005593725911376107,0.013289756814837858,-0.007670631543257613
2020-12-18,0.012554727235086084,0.04303944550563149,-0.020942000743791978
2020-12-21,-9.700747505550487e-06,0.04886282772890288,-0.01287899426913336
2020-12-22,0.012832789158796048,0.0053101589732105145,0.02031839586642077
2020-12-23,0.022566403087660242,0.015426030168380097,0.013046812762336872
2020-12-24,0.0042973892983402635,0.00749167437782441,0.027575557074824446
2020-12-25,-0.0007836516263459769,-0.01195114773088954,0.020516312441074963
2020-12-28,-0.0006830315358287996,0.006754940641959321,0.00628557104150274
2020-12-29,0.0010870033732097988,-0.008529744172334278,-0.014004459637821714
2020-12-30,0.006227087497714152,0.01672958772415665,-0.0620955639946216
2020-12-31,0.0034439762256889233,-0.01886826935034381,-0.015213786708432979
2021-01-01,-0.039154015531854845,-0.010980900135551358,-0.006990118691298253
2021-01-04,-0.010588733488312723,0.006344374023648831,0.0115539820612651
2021-01-05,-0.040839514523900465,0.020961026490967052,0.027137240796434252
2021-01-06,0.015117734755892114,-0.01812007909622187,-0.0059248326175771445
2021-01-07,0.007168440326194046,-0.005236145501902282,-0.029938538358975482
2021-01-08,-0.0006784580466725773,0.014469964579880389,0.07829916683456757
2021-01-11,0.012335151335796032,-0.0028780996649951894,0.050869853322924194
2021-01-12,0.007395216196932369,-0.014702446207455682,0.006994339572785125
2021-01-13,0.0006955689571060543,0.0028905029008738305,-0.023773757191344034
2021-01-14,0.007035744086470011,-0.02064175975107292,0.024615545194845292
2021-01-15,0.009552702327506163,-0.007988163234559597,-0.015319352858257815
2021-01-18,-0.018209963984750995,0.0010238116214820758,0.02243799829442888
2021-01-19,0.015381704542612262,-0.0006498338602842893,0.06838027017359023
2021-01-20,0.01487308096506908,0.002619227620999602,-0.0002777688857965494
