Date,AAPL,META,TSLA
2019-07-26,0.02067150769699537,0.011593364626382233,-0.02688889962468753
2019-07-29,-0.0024953063229919796,0.01980365964462016,-0.007299894211446761
2019-07-30,0.010996028224576545,0.017261310973062088,0.0221558017189273
2019-07-31,-0.0050679681137911934,0.0009916607184393097,0.022406449467643235
2019-08-01,0.0023541441793973644,-0.0020415124577126595,0.00731050171311132
2019-08-02,-0.01612162932637706,0.02654053662336393,0.019305264247879907
2019-08-05,0.022550709362377144,0.03093006197624462,0.02492382284074359
2019-08-06,0.004791770024644427,0.011455338009924536,-0.010221251816444345
2019-08-07,0.0008445744403297734,0.0020837150950107474,0.028957371192151523
2019-08-08,0.011850542959322287,0.005911128336428215,0.002219734756160317
2019-08-09,-0.0015824719962842736,0.0013697622330327323,0.023342434486277052
2019-08-12,0.03065804676311049,-0.004869893278687027,0.020729850260722986
2019-08-13,-0.03673659423281164,-0.015863433483947552,-0.03827635963447703
2019-08-14,0.010104791143081836,-0.0070896530323463925,0.011515684499375359
2019-08-15,-0.008117593569171012,-0.017410776399431643,0.0069142840930233075
2019-08-16,0.0018749596110884722,-0.010278088386973312,-0.026148690733356045
2019-08-19,-0.011401849413907903,0.011649360051178788,0.0034256615368348136
2019-08-20,0.007564818041613381,-0.020130372305979992,-0.030203565285586653
2019-08-21,-0.028148838316946402,-0.003114979243662754,0.019041071635083912
2019-08-22,0.005060183844915373,-0.01431051053926832,0.004472910109489448
2019-08-23,0.044021179462185624,0.0029187262322779477,-0.009520427358962089
2019-08-26,-0.0002863730457438662,-0.03354589164599739,0.024897398167629353
2019-08-27,0.008872922015777454,-0.034016447257818216,0.010899100752511836
2019-08-28,-0.0022066930983096096,0.006016432283464074,0.01832245457589183
2019-08-29,0.0024214846455211793,-0.011224671192525655,-0.0029644261950072253
2019-08-30,-0.01004473026594726,-0.00348506548152072,-0.00872306708755098
2019-09-02,-0.004646949733413398,-0.017915765813007693,-0.01253605025925721
2019-09-03,-0.003949404714058228,-0.003259985907878142,-0.028652143623056042
2019-09-04,0.0005079708711204546,-0.0021413307138943636,0.021706640542688973
2019-09-05,0.015018348320895346,0.006430281440142032,0.03886423498923916
2019-09-06,-0.004447163020341487,-0.012201010268349369,-0.008113664543180393
2019-09-09,0.020997138416047577,-0.0036979643872385474,0.07104158278425907
2019-09-10,0.0030951514964146936,0.035586385590954686,-0.006009113621973813
2019-09-11,0.0015481238509880526,-0.021459510668204018,-0.011701933633121305
2019-09-12,0.002571999688641893,0.013118330296498002,0.01169536457596712
2019-09-13,0.0008314280067057791,0.007658114410224844,-0.010558262773647653
2019-09-16,-0.00452422318929393,-0.007961203665861206,-0.008048262344783072
2019-09-17,-0.006491257681446539,-0.007004615040146605,-0.06797019166134333
2019-09-18,0.005124972359797498,0.007039028240516743,0.00694432840144963
2019-09-19,0.007206092016957344,-0.017148065078647592,-0.0426991060660104
2019-09-20,0.011186220921599134,-0.0009459760106344758,-0.028328687723356016
2019-09-23,-0.006177367948070188,0.00010585316446224213,0.03601783571384508
2019-09-24,0.00621284730916771,-0.011411889081567601,-0.04280655838859209
2019-09-25,0.0018461650348570301,-0.007289604913998304,0.010683456034851572
2019-09-26,0.007396910276147873,0.0028467334540266433,0.011737447439304398
2019-09-27,-0.010516156453658084,0.0050481389966647505,0.013950982988028954
2019-09-30,0.000826728588891605,-0.010734459030725762,-0.016085267410863753
2019-10-01,-0.0006987722055927395,-0.026724043043703332,0.03883804208476107
2019-10-02,-0.001777433458074688,-0.0004149847605590197,-0.01985400713645803
2019-10-03,-0.0012816165164195425,0.005883609253023371,0.0002444309138332984
2019-10-04,-0.0035427784305711646,-0.001803645487458571,0.02027990157117373
2019-10-07,-0.021316376306126098,-0.038515396108525515,0.015130371026613411
2019-10-08,0.014137648444150885,0.02531585831762591,-0.0002276543735715984
2019-10-09,0.0017128578576898904,-0.0072357035465280386,-0.006505086016851981
2019-10-10,-0.0014266271780508466,-0.0012501713841102844,-0.016651629079384236
2019-10-11,-0.014162532807638482,0.006125871466577524,-0.02855811601259396
2019-10-14,-0.005578021219168827,-0.0033131623690893903,-0.010231323372226906
2019-10-15,-0.0006109650600798603,0.0051248412062255425,0.010269093381523868
2019-10-16,-0.014216735952008938,0.002686000540427349,-0.012365383836813
2019-10-17,0.02839207011282358,0.030872224201248688,0.00553186435058959
2019-10-18,0.007106448368361318,0.004373484582875351,0.005828339085551731
2019-10-21,0.0030761215304740764,-0.008607305886536994,0.02250825748181973
2019-10-22,-0.03249387889468045,0.008177797242772167,-0.019336174280513017
2019-10-23,0.021347666871831098,0.006979312686996404,0.018164133002358744
2019-10-24,-0.006133904822932822,-0.009875609076739272,-0.013089856897358216
2019-10-25,-0.015206273517551844,0.002719024748836048,0.006148043877020606
2019-10-28,-0.01266509681697288,-0.001096140935070551,0.005167144385464364
2019-10-29,-0.001255223766451876,-0.01008562670328667,0.020283695258194602
2019-10-30,-0.00217974389705876,-0.0036293576628619794,-0.0001967212127446079
2019-10-31,0.024345429815663497,0.0014145798233952697,0.04005191360993301
2019-11-01,-0.0003461972260687167,0.014136035266676226,0.0080729787143776
2019-11-04,0.0010959560523464624,-0.012014796167187067,0.03878751658250157
2019-11-05,-0.036409508538615146,-0.0008340993129665277,0.006841931120274338
2019-11-06,0.00776841756290058,-0.000648869087733331,0.0060323274173920945
2019-11-07,0.010431893276837417,-0.001959761548549138,-0.0010423214285777383
2019-11-08,0.004800003689108077,0.0002022930714020727,0.007745294860647776
2019-11-11,-1.4485832501866812e-05,0.01488877946687187,-0.007311509143556898
2019-11-12,-0.02709755673198201,-4.2461286638134776e-05,-0.009998884302091731
2019-11-13,0.012507287838127998,0.0009207684313023813,0.018297932284174555
2019-11-14,0.00481126780995009,0.013769141781799719,-0.002316248880813647
2019-11-15,0.016407214720883308,0.003495286848231069,-0.00748506126081442
2019-11-18,0.015096773816894688,-0.0009883014668889251,-0.006731201006925982
2019-11-19,0.022212339594027224,0.006750305392876652,-0.03353201882243208
2019-11-20,-0.0032007493398047183,0.013805544439363972,0.03169555914264081
2019-11-21,-0.0007819823920356975,-0.013659571588075656,-0.013903450876247708
2019-11-22,-0.015176325072193537,0.005957186168809554,-0.02800186363688507
2019-11-25,0.03156042231886298,-0.002076318557622321,0.04345625630225511
2019-11-26,0.0031765168251758963,-0.0010284289969532167,0.030263465422147848
2019-11-27,-0.00453403042755687,0.020822256933927998,0.01291397647133846
2019-11-28,-0.00487689016207721,0.001156982121706887,0.04037223816535731
2019-11-29,0.01173719192354826,-0.003726471149238956,0.04699190356067073
2019-12-02,0.007317780743119993,-0.0013194111524725209,0.012447336798546869
2019-12-03,-0.021659966953722676,0.006985865191943984,-0.02619196825069938
2019-12-04,-0.0035652972836675723,0.011349713666543394,-0.0075681752672401535
2019-12-05,0.031208678803003983,-0.008825770997707049,0.016023184889561976
2019-12-06,0.0036220807141147276,0.008587128794005939,0.010554743937914801
2019-12-09,0.0035071633270062235,-0.001681276020650632,0.005888529664690718
2019-12-10,-0.0007198190326566779,0.02194824907243575,-0.001647146822751252
2019-12-11,-0.0005163470684347342,0.025101379581020725,0.02510546405893101
2019-12-12,0.016345368050523494,0.022425125303644728,-0.028470024883454244
2019-12-13,0.004131291943719412,-0.010511806829837737,-0.009287110124947314
2019-12-16,-0.002233423715809475,-0.03281686074108417,0.0358902154196021
2019-12-17,0.0025986913483187716,-0.03347559787882589,0.02760893356446031
2019-12-18,0.003673201056567285,-0.0012000648366349428,0.0027076156927793565
2019-12-19,-0.021628816481145646,0.006008683875438469,-0.03557514692562295
2019-12-20,0.00044142600290734155,-0.008186050459399663,-0.05206337042840831
2019-12-23,-0.0098205957223294,-0.0235116021539345,-0.028745264714132742
2019-12-24,-0.0031476401010011707,-0.00028127439864056,-0.008562122984567226
2019-12-25,-0.00729828707303676,0.012316989266433289,-0.0030318711364601706
2019-12-26,-0.003621828489616532,0.019411539704786335,0.038311038470031054
2019-12-27,-0.015944235026844288,0.006644560049968433,0.019120691652665216
2019-12-30,0.01228209285518769,0.0032854932264499287,-0.017669153311029216
2019-12-31,-0.017811578510858624,0.02016331763980225,-0.005340272007372166
2020-01-01,-0.0010106042291414363,-0.008201456066176485,0.012723454738761845
2020-01-02,0.00767129351120976,-0.022794719868326766,-0.0019631276592298862
2020-01-03,0.004155440999977328,0.0014938653523411218,0.011866102626257124
2020-01-06,0.012178778089660704,-0.02089805645630935,-0.00209107117219248
2020-01-07,0.014248183609335824,-0.030352245912828986,0.03443730193493738
2020-01-08,-0.01998922627139668,-0.011970017460863059,-0.0131555467836026
2020-01-09,-0.0166335867538466,-0.0005395173071727405,-0.006773208185043056
2020-01-10,-0.0027645264286334137,-0.0003561190796806458,-0.010732527818658032
2020-01-13,0.008949046982862896,0.014766240657412473,0.0691103464899315
2020-01-14,-0.005545836745241602,-0.014881691603525033,0.043926877179119216
2020-01-15,0.004877984695833414,0.007216115113794547,-0.0016647617228625162
2020-01-16,0.004461710437111749,0.0032790665490753396,0.025671683728020218
2020-01-17,-0.010455944783172766,0.0006317347372320249,-0.008381608906884655
2020-01-20,-0.0059986915217890525,0.01655869146934153,0.08511418244204423
2020-01-21,0.005952826573547305,0.015975098753674456,-0.030354012920607666
2020-01-22,0.0036588583390394073,0.0024994394456448687,-0.013629111949001533
2020-01-23,-0.002775880707223659,-0.0021800121630636575,0.014299249972366774
2020-01-24,-0.006185334668919716,-0.04373039044240106,0.012242930811572794
2020-01-27,-0.004243027811729261,-0.004840439161924782,0.010163434920579273
2020-01-28,0.0028780938793689344,-0.002198747057893148,-0.005354185583114496
2020-01-29,-0.004473991051069768,-0.014547209856765785,0.021422028011108322
2020-01-30,0.0005036436568412118,-0.014541223115029738,-0.008536348928299936
2020-01-31,0.02520991113388999,-0.004650029704547307,-0.0011445306582681838
2020-02-03,0.00427628065582513,-0.013218543993937674,0.04435258905083304
2020-02-04,-0.012524844453813504,0.039752347674810916,-0.003659317648527284
2020-02-05,0.0006814427191435243,-0.013258740375013168,-0.02926324190147844
2020-02-06,-0.004122834191274364,-0.0007944033200726606,0.03244688353035061
2020-02-07,0.00834819627868732,-0.01463713003644974,-0.014060620776959605
2020-02-10,-0.0031791126914349037,0.0017157348078218266,0.008126811887286388
2020-02-11,0.0018591837950324428,0.004666820175933893,0.022731518018677788
2020-02-12,-0.005473085072414009,0.011237922408678434,0.0004527539132532413
2020-02-13,0.05152401569578956,0.005303033237600638,-0.010326594658067212
2020-02-14,0.004808399313769036,0.011015986568012961,0.02687459513804499
2020-02-17,-0.0009865461192374136,0.011504532963504212,-0.047341838134662265
2020-02-18,-0.021818816101859678,-0.0014093555823484097,0.01462002616194798
2020-02-19,-0.0009832113139690497,0.01547719258797678,-0.017636193296809304
2020-02-20,0.04348647970749246,-0.025187513266466982,0.006594374055664085
2020-02-21,0.0004861670763610468,0.017377453934044093,-0.0002369924778370851
2020-02-24,0.01211057549003812,0.006086116662720825,0.043719087633298875
2020-02-25,-0.0032482245018014967,0.010054922667511196,-0.015322539596595009
2020-02-26,0.004936116961871953,-0.005114911541243671,0.009959761922160072
2020-02-27,-0.009127683976314877,0.014977143566637567,-0.010570189655519495
2020-02-28,0.010887379081996424,-0.018247997104638897,0.018884226705172254
2020-03-02,0.013964391977582747,0.0058171190278931174,0.00014787678556980996
2020-03-03,0.000713005368017532,0.00023668481099113354,0.011538176317066766
2020-03-04,0.0028066804352819756,0.003957497901114907,0.00652583120947116
2020-03-05,-0.0015001036832865103,-0.002057293064169451,0.013199158454367874
2020-03-06,-0.012829869774673631,-0.007634667961956818,-0.04716936156728162
2020-03-09,0.006883118510393784,-0.005711184326571758,-0.010569281670372688
2020-03-10,0.01543394957882751,-0.0031584438108307046,0.002936381200623525
2020-03-11,0.016455489872329886,0.012006178090264677,-0.0014589501274353744
2020-03-12,-0.010521491283906576,0.009050262267026283,0.014774919023379034
2020-03-13,0.005481156673221213,0.00196176099555011,-0.02451664113102665
2020-03-16,-0.0027178263617811498,0.004052080214168925,-0.05432096332780966
2020-03-17,0.002304634489053612,0.011103253301722127,0.008879647015176344
2020-03-18,0.01086278726959092,-0.0024487868693203385,-0.03537738587195841
2020-03-19,0.019799985400465722,-0.012873367254308803,0.012354262990253417
2020-03-20,0.012689824385440064,-0.009096362544117435,0.004668104466675905
2020-03-23,-0.025513546102308483,-0.0007765371865830964,-0.013970418615744573
2020-03-24,-0.026389951623751066,0.008975004117579847,-0.04411661034204857
2020-03-25,0.010777531510655865,-0.005554069231730582,0.004145815589420994
2020-03-26,-0.014356506696277006,-0.010868804610934691,-0.013968127886967099
2020-03-27,-0.023241894695613666,0.002094585070963823,0.008010001159911113
2020-03-30,0.0016731672613041087,0.00561867241621554,-0.015060829229858326
2020-03-31,-0.03936117843278272,0.0008038969774408567,0.026671239187715842
2020-04-01,0.00873913462738665,0.002785610916163453,0.026558430644658647
2020-04-02,-0.005583788112450445,-0.008855945370524336,0.002812320671063302
2020-04-03,0.0005425705377439453,0.010159003255588873,0.008692202252721713
2020-04-06,-0.008957167276914823,-0.009225799916391851,0.015905071915782536
2020-04-07,0.002350652199245762,0.005470360860623593,0.0025833248363875466
2020-04-08,0.01346690079552161,0.021793392994949614,-0.051704528578292795
2020-04-09,0.009607217151736404,0.0036201508263981096,-0.026737048302965437
2020-04-10,-0.00925480208190517,-0.05790142483754743,-0.006862937886473836
2020-04-13,0.001891118076068583,0.0010959483215311832,0.021662981982287353
2020-04-14,0.01177888750562723,-0.0023833289752257496,-0.013082126655820495
2020-04-15,0.020415544169808043,-0.002655072861138562,-0.024644556074705882
2020-04-16,0.000547979941364818,0.01789263929967772,-0.054361863675287864
2020-04-17,-0.057536480919064825,0.010555967817314351,-0.0037629126097155695
2020-04-20,0.00905824311608115,0.012848849440478663,-0.017618596100293035
2020-04-21,-0.024528551948269563,-0.0018775704705635155,0.014446350670529129
2020-04-22,0.008330512288068078,-0.005983582607624895,-0.03761496269524754
2020-04-23,0.014660419836725103,0.0004711138034512788,0.0163634516477801
2020-04-24,-0.004713363760319941,0.0030265274605518395,0.005153773936843186
2020-04-27,-0.022254440929565605,-0.031144891359255397,0.02644984922894384
2020-04-28,0.003561722245151518,0.013083046405165253,0.013877810068441458
2020-04-29,0.003861510091468212,-0.0058077431343300815,-0.013805231852975258
2020-04-30,0.0021698363877743236,0.005941681225719276,0.020533001218939365
2020-05-01,0.009609722331613717,0.02876445871165121,-0.039839952555189906
2020-05-04,-0.011881310547010596,-0.020798933217513537,-0.006536016753405311
2020-05-05,0.0013998143043224775,-0.004809576896872508,0.01513271742931402
2020-05-06,-0.013874124961029865,0.02117284920318748,0.02100139741174332
2020-05-07,-0.012020405051268659,-0.00242761449821403,0.0044181934002485886
2020-05-08,-0.007777689010543101,0.04193180427930269,-0.05930669835209232
2020-05-11,0.01831392275618916,-0.023222202722987736,-0.004760798740195693
2020-05-12,-0.0022328950958268763,-0.02729718484633365,-0.02364187292706434
2020-05-13,-0.032201987659590814,0.002323545591573413,-0.05379323328314304
2020-05-14,0.0006013762278531686,0.00408190242595403,-0.04750574782800879
2020-05-15,0.0100290077612295,-0.0061919783574665875,0.026111051982087945
2020-05-18,-0.000595219378671174,0.009786232961512618,0.02926610071808728
2020-05-19,0.007987697226009331,-0.0006469251243048121,-0.107152001955364
2020-05-20,-0.013996053061963318,-0.006075596415381832,-0.0054141545828305555
2020-05-21,0.00992804483509911,-0.013286676779383881,-0.006281764950093383
2020-05-22,-0.023194284131820758,0.008915460540128737,-0.003351640808503549
2020-05-25,-0.022868678112906583,-0.017553683212765046,0.03443856124757517
2020-05-26,0.0145187589614043,-0.00386668103957098,-0.02115249716920972
2020-05-27,-0.01619952763153622,0.09340916757235605,0.03506286730842901
2020-05-28,0.020437601617422262,0.03451221508875988,0.07283645149143272
2020-05-29,-0.012505604946762013,-0.002508717323110364,0.0005869664419820696
2020-06-01,0.007972537699251391,-0.012826424044744943,0.005232330912074822
2020-06-02,-0.015293993543643707,0.004187739192325376,-0.028404926983807255
2020-06-03,-0.0006872905175746141,-0.008642633768265871,0.06174245253142591
2020-06-04,-9.456049138514038e-05,-0.0061787330251839604,0.01720678913284332
2020-06-05,-0.0038236157301351215,0.005176666014203266,0.013074193010376293
2020-06-08,0.007465208092181508,0.009584970895173973,-0.001394764693728825
2020-06-09,0.01335973483156714,-0.011311521820293224,-0.013320294912582605
2020-06-10,-0.009595079685739624,-0.00527348670912703,0.02226023238450539
2020-06-11,0.01760984097511915,-0.0003781962499417365,-0.01874806991395137
2020-06-12,-0.0050279176208229285,0.004422481316755615,0.003915269563256394
2020-06-15,-0.004348886964335507,-0.05619374362576654,-0.019770208291300825
2020-06-16,-0.01705073057216819,-0.0017550491521793096,-0.01903636184800269
2020-06-17,-0.008275410574389446,0.002171418937903713,-0.0158657510401659
2020-06-18,0.008072816066366057,0.007626478035622033,0.026945465134696058
2020-06-19,-0.009888862288588375,-0.02840794470946163,-0.0013576757447536316
2020-06-22,0.045156741070904734,-0.011109647857987412,-0.003036211109369914
2020-06-23,0.039655035722143725,0.005272356843731028,0.007693298652928119
2020-06-24,0.005527657053127618,-0.008979111628983898,0.0974759344995038
2020-06-25,0.04822394384127527,0.022283520225716592,-0.00023001255823620247
2020-06-26,-0.003433199365478507,-0.01548913387047471,-0.0016123300383938984
2020-06-29,-0.0087398580936642,0.0025276970720016366,-0.006725398031720105
2020-06-30,0.0005848172438557353,0.009438647789581487,0.004769746931152455
2020-07-01,-0.016315253111162453,0.002698888652714364,0.004388885518500135
2020-07-02,0.017878621046620607,0.004612939067100008,0.0035150935828456896
2020-07-03,-0.0001720462134764095,-0.013356660904160312,-0.0628007823328585
2020-07-06,-0.018295486040138163,-0.001385148149392368,0.02766072756175374
2020-07-07,-0.011862270768559722,-0.009371523355225361,-0.004468963904372051
2020-07-08,-0.007593916025197815,-0.006280695401432833,-0.025488015243848538
2020-07-09,0.003439026999491936,-0.015755296055290236,-0.0037154669880566905
2020-07-10,-0.022088137419573415,0.001406767713806825,0.00506296915739171
2020-07-13,0.0035225827696091384,-0.029619767508632884,-0.023299782979196576
2020-07-14,0.011187408281850181,-0.0018083899533456967,-0.012004684205334983
2020-07-15,-0.030698676653940195,-0.01668589407844654,-0.0038911482100446432
2020-07-16,-0.001643868298225043,-0.010894470872447198,-0.00848554413639544
2020-07-17,-0.001312305897539469,-0.012697457486648096,-0.011104141353798813
2020-07-20,-0.0017789618195708928,0.006468938236124374,-0.015308155307652498
2020-07-21,0.005265554364662684,-0.0008958343368627487,-0.0024653650408076465
2020-07-22,0.01085272876775092,-0.011764032848055266,-0.004685925544851596
2020-07-23,0.004919729064770098,0.01734580613641108,-0.13878137699010018
2020-07-24,0.008266968907705681,0.01488569680467406,0.010176426259664938
2020-07-27,-0.02666788130673662,0.00619576675772367,-0.0183357165490188
2020-07-28,0.0003235980257011828,-0.004625390093223276,0.0027132062637717368
2020-07-29,0.004014819963439362,0.010779831644759685,-0.014250985541123189
2020-07-30,0.014370727712188109,0.007876769851834503,0.02421485735581273
2020-07-31,0.004772799452099194,-0.009279631065751706,0.08911427114344797
2020-08-03,0.012784192050887768,0.005479324827859655,0.021383525401904788
2020-08-04,0.0011062947865682713,0.00838750596820601,0.03907054259904745
2020-08-05,0.015022364081698592,-0.009788302445031354,0.0066095042620919805
2020-08-06,-0.0035411912763062487,-0.00915301719275099,0.003379781630687227
2020-08-07,-0.00293466591293688,0.009197166204985056,0.0013280903857641102
2020-08-10,-0.0019795923610738363,0.015538096761059834,-0.02321951055280902
2020-08-11,-0.006559598401255443,-0.04729810019820896,0.004017607910715423
2020-08-12,-0.002274560509268804,0.00809279106823883,0.01426259773331906
2020-08-13,0.011408902179345544,0.0055282161224711164,-0.00042024995898361174
2020-08-14,0.0063344749234228144,0.002856019231494759,0.012435988319532448
2020-08-17,0.009702768081996214,0.004709751642827662,0.000420077671300223
2020-08-18,0.005924952267888497,-0.002654751891026883,-0.009978154337121476
2020-08-19,0.016080617305750125,0.03199272912602111,-0.01048022117840119
2020-08-20,0.0127817833190888,-0.014722600263854635,-0.007894180423941218
2020-08-21,0.015261226274615534,-0.00540423503928132,0.004797990750642838
2020-08-24,0.002363459761765571,0.012624318671562615,-0.03219960462175953
2020-08-25,-0.056746712015269506,0.010088561798732467,0.022769550266480244
2020-08-26,0.00739694584554728,0.002033855721034197,0.018896461286632957
2020-08-27,-0.0029835471330386856,0.0012934267958381281,0.019782507500046377
2020-08-28,0.0010714658544902086,0.0011809404661516163,-0.0088576563574869
2020-08-31,-0.01102109195948695,0.01092546187375803,-0.004735185772438024
2020-09-01,0.009485446777164234,-0.026166897273723944,0.02999454670919901
2020-09-02,0.0035173835272305515,0.012005130088917813,-0.03917548708057121
2020-09-03,0.006839657534491988,-0.0018911733098902824,-0.03257277456510996
2020-09-04,0.030756186922573567,0.0007889939293967667,0.05719032817555148
2020-09-07,-0.006605030823268814,-0.022550628517310732,-0.0383284243427944
2020-09-08,0.007942443721914279,0.011031613117834925,-0.0013073662874985004
2020-09-09,-0.0035273458000159193,-0.007975334688128955,-0.003265605572776181
2020-09-10,0.010654504560624303,-0.0008095789468269287,0.004673428926794964
2020-09-11,-0.015442618320218657,0.006788180627292256,0.00407590294848478
2020-09-14,-0.03693615092600572,0.005664065129009442,-0.0006087431758905724
2020-09-15,0.003243929830553286,-0.013994452819023449,-0.0025737993944277776
2020-09-16,0.001866788252329447,0.024033042059874266,-0.023655942611889823
2020-09-17,0.002218781016239046,-0.018583064557315395,-0.00758929219451062
2020-09-18,0.005305897415969801,-0.0050165369508079986,-0.048384573091038954
2020-09-21,0.008823214578845506,-0.0038870202034681713,-0.0016558352260573517
2020-09-22,0.014079978163102835,0.0033208796069948447,0.027200811572438376
2020-09-23,0.0006083297121238142,0.0072311543894096894,0.018081359127567392
2020-09-24,-0.0003852643426425681,-0.045662155368020735,0.012816948288354967
2020-09-25,0.01355131901506615,-0.007566735005714826,0.005341233846699791
2020-09-28,0.001023583632755787,0.0037128086129162457,0.0019976320225492433
2020-09-29,-0.006321716973803391,0.009140294859235116,0.006188583834490523
2020-09-30,-0.02572037244840992,-0.0023972173146058475,-0.0005732511576303089
2020-10-01,-0.01217399197229927,-0.005908980713729627,0.011488554038319996
2020-10-02,7.827033241026952e-05,-0.01791721416323321,0.057592646080237786
2020-10-05,0.010608911161356949,0.009574333232632825,0.0167089045048492
2020-10-06,-0.0002772489319076088,0.006281709974432948,0.0038139573571558836
2020-10-07,0.008001435064304051,0.005171173822518241,-0.021987141690386274
2020-10-08,-0.021341238396608495,-0.005518240364683909,0.02231903083070542
2020-10-09,-0.004870524100026087,0.013049317713588757,0.02220626490652043
2020-10-12,-0.00024514614655572303,0.009206788201351847,0.007249972145051124
2020-10-13,-0.008016388171551298,-0.008731650633910348,0.004909982572447294
2020-10-14,0.009889652931379177,0.02707671745959582,-0.004814761408938964
2020-10-15,-0.006821953437987595,0.0032398374937030027,-0.03333928499578286
2020-10-16,0.004645407752348412,0.038751677217129854,-0.004821038229518952
2020-10-19,-0.004726306057036351,-0.009613339898708585,0.05337319513790629
2020-10-20,-0.01006239624143882,0.00038006216913392135,0.005735448436986037
2020-10-21,-0.008997977846487535,-0.002351445196485402,0.010788921795351266
2020-10-22,0.0010902381302977287,0.00813375974283469,0.010014120775692829
2020-10-23,0.009904573840065309,0.0017503021686096013,0.025478397377753467
2020-10-26,-0.003209333169324306,-0.022204955393560658,0.00698823215396715
2020-10-27,-0.018292314339170113,-0.004988473030341971,-0.003998514763220818
2020-10-28,-0.007900643503288715,0.0032310155980135335,0.005586958374116008
2020-10-29,0.0014479244954789259,0.006968734746881722,0.001101930187269703
2020-10-30,0.0006198699633768727,-0.0014369385571932625,-0.003868114294427373
2020-11-02,0.004478738515510076,0.004660490321833034,0.03400388027150976
2020-11-03,-0.002223890064605088,0.01049189990590049,0.022433891838706557
2020-11-04,0.0007017420726169181,-0.013367470120261508,0.020011741472156234
2020-11-05,0.010399406074009085,-0.008162796754205467,0.0018992507395508601
2020-11-06,-0.00031551874076410314,-0.014907727007166992,-0.008318650911169335
2020-11-09,-0.002039531215309621,-0.019066259215793545,0.006736432457258583
2020-11-10,-0.026971673892073462,-0.015639053132849395,0.020267892096460696
2020-11-11,0.012900300266023743,0.006560422729684233,0.06250738353582987
2020-11-12,0.020311098117310293,-0.03989868543022023,0.010433299339920885
2020-11-13,0.007957039518466734,-3.821611192651443e-05,0.00012296356020891734
2020-11-16,-0.02378709328752106,0.011525590539371737,0.01062806505179741
2020-11-17,0.0004907117544263478,0.004984493939417957,-0.004136007332878202
2020-11-18,0.01953414978210839,0.0013341547976408678,-0.11687129318229761
2020-11-19,-0.010521261960989044,0.007863205545873234,0.028107514789264796
2020-11-20,0.0007823261777114331,-0.016698346903342594,0.00012990288238179715
2020-11-23,0.020368898208466168,0.008629347970030694,0.012482576807533891
2020-11-24,0.02044705671121156,-0.00269211039545815,0.007744561637804099
2020-11-25,0.026342266627785757,0.0055291053721586445,-0.025849242641186158
2020-11-26,-0.00016060314656051694,-0.0028864260684119004,0.004518337944937635
2020-11-27,0.007032298914280561,0.03889955745421429,-0.007735849508859412
2020-11-30,0.02026290930529938,0.0042932664822875645,-0.004469353251230664
2020-12-01,-0.007270450138960808,0.011644680447480588,-0.0057883635672738324
2020-12-02,0.004461185521308843,0.012157650680127807,-0.0007985243993628894
2020-12-03,0.005003658742034165,-0.020107876610276115,0.002390105739640271
2020-12-04,0.019494698757000863,-0.007381797434224546,0.08096228105692775
2020-12-07,-0.0008250043275507546,0.004350497058158061,0.05576845626384044
2020-12-08,0.0011601797445058067,-0.0333928635779636,0.015574748010535147
2020-12-09,-0.000944224993999288,-0.008451667545190668,-0.0114636324891533
2020-12-10,-0.004779925597120989,-0.0021578936815408226,0.020844087856610637
2020-12-11,0.005206346952516011,0.0011810450975445579,0.04946747183538224
2020-12-14,-0.006746676083394967,-0.004755369135718431,-0.005766404647334958
2020-12-15,-0.01273492179878691,0.0011341147667523449,0.002627057214783071
2020-12-16,0.00618208372865395,0.003273243861244865,-0.062037904871041646
2020-12-17,-0.011054723961342628,-0.0033892912810787627,0.0305030362214906
2020-12-18,0.0018172002352541102,0.019167995803938995,0.014356105515696618
2020-12-21,0.0088927863781797,0.0044203113756400856,0.004250331491337449
2020-12-22,-0.003158260038290036,-0.008348604257553753,0.012434299145386983
2020-12-23,-0.003192237877193066,0.011963932446415425,-0.015077383725644595
2020-12-24,-0.00875003696490245,0.0004290405911581788,0.006774129433331954
2020-12-25,-0.011918195341342794,0.0166788972665752,-0.003357560275765606
2020-12-28,-0.008397005614837996,-0.005752919338659545,-0.00410318442559812
2020-12-29,-0.01746419972264062,0.009611867023939758,-0.04986821523522856
2020-12-30,0.009411711711556596,-0.0048213445750034285,-1.3636635762539302e-05
2020-12-31,-0.002777574719016313,-0.002712052422555136,0.012923473998441092
2021-01-01,-0.009913858894747963,0.023484770843604313,0.007043809213911071
2021-01-04,0.008115891512618186,-0.002917551021984829,-0.03226263862943569
2021-01-05,-0.0026649041823424264,-0.009238126158274435,-0.0026975816325844515
2021-01-06,-0.007717262229202298,-0.04196155915243561,0.016327196193872327
2021-01-07,0.0032056884097437844,-0.008067462047353719,0.00410034346498939
2021-01-08,0.0342695441316006,-0.0022701909212535856,-0.004894478493816949
2021-01-11,0.008078256551659979,0.011421844650243792,-0.018612306913547805
2021-01-12,-0.004444317567183384,-0.010433618034595266,0.0051375201683662546
2021-01-13,0.0023736513608621445,0.013906898869027923,0.016018637273479047
2021-01-14,0.006176341882973578,-0.003940721651352046,0.05405875932696381
2021-01-15,0.03728444964935184,-0.0007998788918085108,0.07253821884872388
2021-01-18,-0.016938755732070238,0.0059067905669722785,0.03757116072824017
