Date,AAPL,META,TSLA
2019-10-25,94.4639242553711,179.80759872436522,192.47936228752135
2019-10-28,58.088551177978516,218.7662043762207,89.870571975708
2019-10-29,112.90434749603271,192.62230026245118,216.16722942352294
2019-10-30,88.87545097351074,260.52770080566404,213.21865741729735
2019-10-31,160.9763754272461,282.20539260864257,79.65760508537292
2019-11-01,55.78545116424561,189.51799911499023,71.97955921173096
2019-11-04,48.58220104217529,310.3775021362305,23.557960042953493
2019-11-05,139.4777209854126,174.4011981201172,62.229758758544925
2019-11-06,60.53892436981201,327.9766081237793,234.25557403564454
2019-11-07,99.99817390441895,185.4964971923828,22.936866960525514
2019-11-08,67.16724941253662,208.2450991821289,112.23037448883056
2019-11-11,73.9129508972168,199.52539932250977,44.22683422088623
2019-11-12,85.54492370605469,183.76850234985352,32.69631273269653
2019-11-13,111.99247413635254,169.11749908447266,38.38402661323548
2019-11-14,53.10760051727295,165.4307960510254,25.7662739944458
2019-11-15,142.83947593688964,204.91390090942383,35.67386034011841
2019-11-18,135.13449684143066,183.15040374755858,207.6139226913452
2019-11-19,61.95807487487793,238.69609619140624,26.783980131149292
2019-11-20,102.94604877471924,315.9351075744629,240.98475679397583
2019-11-21,124.18309745788574,187.86889587402345,91.90199279785156
2019-11-22,65.37530097961425,208.52889862060547,63.765626459121705
2019-11-25,52.38740123748779,166.25780349731446,57.681526775360105
2019-11-26,72.4003010559082,275.08550231933594,19.49847971916199
2019-11-27,59.27780010223389,201.72339797973632,36.005787734985354
2019-11-28,161.2600968170166,198.1919039916992,42.47675271987915
2019-11-29,62.31007423400879,205.35379516601563,33.03680656433105
2019-12-02,69.65669979095459,255.82810485839843,163.04740445137023
2019-12-03,56.99455089569092,151.04089569091798,81.07882080078124
2019-12-04,131.6824702835083,165.75980422973632,21.381839656829833
2019-12-05,146.47454696655274,346.7454037475586,89.99968669891358
2019-12-06,153.87960411071776,176.65080352783204,25.864406566619873
2019-12-09,53.541775169372556,255.77979919433594,155.96589290618897
2019-12-10,142.7762287902832,258.76550064086916,141.3186127090454
2019-12-11,78.24750022888183,172.87609680175783,43.27525336265564
2019-12-12,66.81067436218262,175.60580017089845,35.325300197601315
2019-12-13,122.14187786102295,242.9546984863281,215.77534358978272
2019-12-16,63.6229016494751,270.7338960266113,182.98846435546875
2019-12-17,85.52227584838867,206.5314013671875,189.2095477771759
2019-12-18,167.76399856567383,305.1429034423828,210.92583461761475
2019-12-19,124.66112442016602,169.9246989440918,66.00735340118408
2019-12-20,88.6972265625,192.01089981079102,88.11392017364501
2019-12-23,58.95582515716553,149.00859878540038,319.15380569458006
2019-12-24,146.780975189209,187.8438998413086,86.67843410491943
2019-12-25,133.91370391845703,198.66869720458985,193.46377391815184
2019-12-26,133.1619987487793,194.3724964904785,246.93703552246095
2019-12-27,51.05272499084472,199.53600540161133,15.497033319473267
2019-12-30,130.70582084655763,187.66659912109375,173.05627033233642
2019-12-31,49.773600578308105,204.92239883422852,47.98869909286499
2020-01-01,61.634825744628905,280.6494985961914,81.0066199874878
2020-01-02,57.602100410461425,176.04450241088867,294.8292611694336
2020-01-03,156.77692039489747,292.65879653930665,44.62480615615845
2020-01-06,165.48579902648925,182.88749862670898,331.842967376709
2020-01-07,131.10182865142824,295.99070693969725,184.5101623916626
2020-01-08,72.59097499847412,253.6880973815918,61.12641368865967
2020-01-09,123.76162700653076,321.7163977050781,23.770286264419557
2020-01-10,162.6781559753418,211.86440505981446,56.73337268829346
2020-01-13,63.15609958648682,199.6324983215332,59.52479415893555
2020-01-14,127.15302333831787,198.02660369873047,131.0481168937683
2020-01-15,146.2741976928711,229.85769775390625,107.50005410194397
2020-01-16,70.08397388458252,167.3986950683594,187.13356188774108
2020-01-17,110.2532220840454,297.20399459838865,218.74834716796875
2020-01-20,107.83465065002441,185.7149006652832,39.0011138343811
2020-01-21,58.26487510681152,238.24969970703125,248.25153579711915
2020-01-22,47.786326217651364,172.35919555664063,44.075506439208986
2020-01-23,92.61087272644043,179.95189575195312,26.35530002593994
2020-01-24,51.30314888000488,182.61900146484376,34.78810031890869
2020-01-27,144.3482987976074,190.0713037109375,112.98199546813964
2020-01-28,119.80954872131348,218.25640350341797,31.716212282180788
2020-01-29,118.2277547454834,180.4327963256836,34.16146743774414
2020-01-30,72.53890041351319,166.04659545898437,220.45632907867432
2020-01-31,56.18737476348877,193.02050231933595,149.79717693328857
2020-02-03,131.74710205078125,212.17080184936523,89.14207910537719
2020-02-04,119.67067657470703,174.02390396118165,213.16566932678222
2020-02-05,71.03340114593506,201.78779678344728,24.634019956588745
2020-02-06,45.66907604217529,322.93049285888674,45.46419408798218
2020-02-07,60.169200057983396,263.4567999267578,60.98668650627136
2020-02-10,138.3501969909668,188.77709548950196,168.52474449157714
2020-02-11,55.45555076599121,185.9491975402832,41.246194190979004
2020-02-12,160.4048459625244,315.791796875,28.268992853164672
2020-02-13,70.90807338714599,271.7561001586914,239.3104670715332
2020-02-14,116.11509887695313,327.44859451293945,293.78203689575196
2020-02-17,69.35812309265137,167.87199966430663,247.2526901817322
2020-02-18,53.93707504272461,181.73409622192383,70.94434047698975
2020-02-19,51.193174324035645,247.89389419555664,99.19090034484863
2020-02-20,116.61664741516114,180.79979598999023,22.677087087631225
2020-02-21,122.3407010269165,191.81429428100586,49.597147140502926
2020-02-24,51.19237358093262,172.53389755249023,211.6970588684082
2020-02-25,125.47507125854492,236.53440338134766,29.654253206253053
2020-02-26,53.00395111083984,331.34209503173827,67.39496124267578
2020-02-27,70.79074851989746,170.52690307617186,19.684266986846925
2020-02-28,130.4785971069336,180.31619735717774,90.92206684112548
2020-03-02,151.6410004425049,171.83909759521484,17.681706438064577
2020-03-03,126.5715227508545,287.45259185791014,42.74454020500183
2020-03-04,51.6891743850708,173.6471989440918,31.511799573898315
2020-03-05,84.6518000793457,190.16759994506836,226.49441833496093
2020-03-06,58.36707607269287,230.39000061035156,50.32205324172973
2020-03-09,52.79730007171631,178.9858010864258,42.560719604492185
2020-03-10,139.22360290527342,175.94450057983397,227.15343551635743
2020-03-11,144.38800354003905,150.46049530029296,243.29854070663453
2020-03-12,75.66630035400391,272.5097067260742,312.6685987854004
2020-03-13,132.04087821960448,202.54470016479493,82.49337182044982
2020-03-16,102.17324905395508,282.6901040649414,71.11677403450012
2020-03-17,54.00169929504395,196.02259872436522,157.84736434936522
2020-03-18,73.79677661895752,192.75619598388673,22.96602033615112
2020-03-19,56.744424476623536,205.80440155029297,79.07998693466186
2020-03-20,124.69622695922851,174.01329879760743,33.027679500579836
2020-03-23,132.10494789123535,155.87479751586915,91.24165355682374
2020-03-24,65.07794982910156,184.2649967956543,168.9543598175049
2020-03-25,148.40585090637208,183.0094985961914,27.09430652618408
2020-03-26,71.32252449035644,191.55139602661131,241.56246810913086
2020-03-27,69.15807605743409,182.39719650268555,44.93029963493347
2020-03-30,148.0959750366211,170.90140274047852,128.74074676513672
2020-03-31,115.01384895324708,313.10620666503905,220.71224678993224
2020-04-01,55.01309955596924,182.95289794921874,200.5526711654663
2020-04-02,126.69632118225098,211.205595703125,126.27725261688232
2020-04-03,112.28750099182129,197.35760269165038,183.02593620300294
2020-04-06,66.07337390899659,164.11129943847655,145.6242949771881
2020-04-07,133.32537921905518,179.81439971923828,246.50543731689453
2020-04-08,132.2702993774414,195.00780334472657,119.36296230316162
2020-04-09,138.36832870483397,180.04249740600585,20.111153116226195
2020-04-10,53.52117515563965,274.1768077087402,213.95892166137696
2020-04-13,128.34495113372802,199.70970108032228,191.7785857963562
2020-04-14,157.363002243042,322.78130661010744,35.22841347694397
2020-04-15,55.727250518798826,210.53320129394533,23.091893434524536
2020-04-16,146.78099578857422,338.03868865966797,48.44004650115967
2020-04-17,72.83517570495606,204.81519958496094,306.38947132110593
2020-04-20,46.35827621459961,302.2852963256836,100.04107166290284
2020-04-21,71.5293482208252,258.9863003540039,62.163466701507566
2020-04-22,55.56304878234863,214.47649978637696,223.7761637878418
2020-04-23,95.66247528076173,198.5033985900879,206.54869537353517
2020-04-24,102.02977401733398,185.4357032775879,28.41681303977966
2020-04-27,142.11119651794434,184.43920196533202,35.4147071647644
2020-04-28,55.29349979400635,185.39010177612306,37.25122072219849
2020-04-29,114.63732421875,225.4227993774414,131.6633208465576
2020-04-30,57.52397636413574,222.2917041015625,330.1866400527954
2020-05-01,50.982724800109864,249.33410247802735,198.50352617263795
2020-05-04,155.70045181274415,280.834397277832,193.0827460861206
2020-05-05,48.697875061035155,224.6423011779785,49.990292911529544
2020-05-06,158.115121383667,164.12169815063476,20.21542074203491
2020-05-07,121.74070320129394,232.58740341186524,22.393706998825074
2020-05-08,47.31932460784912,182.76139572143555,37.133159198760985
2020-05-11,62.99360107421875,190.1378045654297,234.358701171875
2020-05-12,124.02142303466798,177.55839935302734,150.62832382202149
2020-05-13,49.88179958343506,235.09980117797852,180.77152450561525
2020-05-14,149.90077835083008,268.31079528808596,27.424766635894777
2020-05-15,156.41107292175292,256.95199966430664,26.46869997024536
2020-05-18,121.05850112915039,187.41009979248048,52.921665830612184
2020-05-19,58.95654975891113,212.27839996337892,78.79537330627441
2020-05-20,117.07962665557861,173.73430282592773,245.2065856933594
2020-05-21,79.76742450714111,216.0398989868164,25.610933151245117
2020-05-22,100.42242668151856,245.70820083618165,26.557113809585573
2020-05-25,143.9355963897705,175.4287957763672,34.80803258895874
2020-05-26,103.99750217437744,179.3625961303711,44.684100465774534
2020-05-27,66.48919986724853,150.4181979370117,265.0428628540039
2020-05-28,55.685874443054196,267.91640228271484,319.9379348754883
2020-05-29,123.91045219421386,182.76730407714842,198.92300552368164
2020-06-01,119.57817413330078,347.7455023193359,291.49472702026367
2020-06-02,128.99955337524415,169.2902960205078,274.55857162475587
2020-06-03,91.08149925231933,191.8961979675293,42.241486406326295
2020-06-04,107.1965007019043,176.35570465087892,178.6751431274414
2020-06-05,143.32177219390869,275.1530026245117,278.02337102890016
2020-06-08,82.53232704162598,261.36699630737303,290.9808736133575
2020-06-09,66.49802547454834,175.8615985107422,246.97546493530274
2020-06-10,111.38854713439942,261.19698989868164,247.01060316085815
2020-06-11,48.558000831604005,181.27830459594728,40.52005880355835
2020-06-12,53.64155075073242,184.65519760131835,95.33599884033202
2020-06-15,110.7779740524292,261.6879005432129,33.63351329803467
2020-06-16,120.15912540435791,187.526602935791,31.58697289466858
2020-06-17,132.09992221832275,180.50069610595702,65.80741335868835
2020-06-18,45.82145015716553,316.5993962097168,42.77734086990356
2020-06-19,74.8710251235962,181.63879943847655,40.90314691543579
2020-06-22,82.08360023498535,270.96830947875975,53.28885972976685
2020-06-23,156.76762634277344,183.49980178833007,82.06648631095887
2020-06-24,63.733074798583985,218.0071955871582,61.052500610351565
2020-06-25,76.93617385864258,231.7697021484375,207.89949857711792
2020-06-26,159.9238745880127,193.23349487304688,171.26912174224853
2020-06-29,92.44982231140136,192.5914015197754,202.99634253501893
2020-06-30,64.63607696533204,188.24919876098633,85.54199321746826
2020-07-01,160.2192244720459,174.37900268554688,74.95942722320557
2020-07-02,162.88437339782715,237.4243002319336,210.90314403533935
2020-07-03,46.32417446136475,177.1759959411621,21.597052917480468
2020-07-06,141.9505471420288,191.9354035949707,40.15439984321594
2020-07-07,66.54784851074218,188.04560165405275,180.93020401954652
2020-07-08,50.436574630737304,164.98289794921874,178.28273523330688
2020-07-09,121.68625038146973,162.3089958190918,70.35389991760253
2020-07-10,143.3094994354248,191.38119506835938,223.91079666137696
2020-07-13,72.4828254699707,284.7625927734375,25.198667135238647
2020-07-14,127.60795021057129,283.62910736083984,34.16035361289978
2020-07-15,131.42774669647216,176.00490097045898,49.27189224243164
2020-07-16,46.05789981842041,228.10969528198243,30.77946009635925
2020-07-17,54.63927516937256,164.82550033569336,260.3902398681641
2020-07-20,132.26285079956054,183.94079498291015,71.43612571716308
2020-07-21,126.1700541305542,179.48930068969727,27.701232872009278
2020-07-22,146.17029792785644,338.9682084655762,106.13581930160522
2020-07-23,135.70475227355956,202.83989501953124,44.285105781555174
2020-07-24,131.30490333557128,295.25870391845706,53.87694600105286
2020-07-27,65.46757396697998,206.94320129394532,108.97585127830506
2020-07-28,124.16489807128906,294.8889939880371,235.75133193969725
2020-07-29,82.7909002685547,194.52390472412108,26.68431963920593
2020-07-30,58.50050037384033,300.35490447998046,66.21959991455078
2020-07-31,72.99252597808838,213.72409622192382,250.8094320678711
2020-08-03,163.11019966125488,182.18140045166015,211.918570022583
2020-08-04,61.35799922943115,174.5140965270996,28.793226318359373
2020-08-05,155.27460372924804,174.76029830932617,26.213160638809203
2020-08-06,84.7175984954834,188.92450317382813,169.93879540443422
2020-08-07,53.976924095153805,177.88269500732423,261.6817784690857
2020-08-10,55.06897521972656,277.0510928344727,49.730852108001706
2020-08-11,137.302777633667,177.3426986694336,33.741480598449705
2020-08-12,64.89180084228515,200.90089660644531,154.84340328216553
2020-08-13,128.12207389831542,177.06909713745117,63.94401342391968
2020-08-14,54.00904964447022,290.52649566650393,41.34299434661865
2020-08-17,58.95400077819824,187.94580078125,33.99229986190796
2020-08-18,52.71860008239746,185.52749954223634,245.37636657714845
2020-08-19,58.55272434234619,308.9393060302734,344.74559463500975
2020-08-20,82.41572372436524,198.63909774780274,132.7199331665039
2020-08-21,60.88462471008301,278.9107026672363,138.4292712020874
2020-08-24,128.96595123291016,164.70199630737304,27.514826431274415
2020-08-25,60.22287548065186,213.9532991027832,41.3501008605957
2020-08-26,85.29842555999755,287.0242030334473,36.20012686729431
2020-08-27,89.12835144042968,198.31860229492187,74.55523968696595
2020-08-28,134.61987293243408,189.76200088500977,182.43460337638854
2020-08-31,139.88205375671387,232.38740356445314,37.47432018280029
2020-09-01,101.07482559204101,311.44719360351564,226.45193420410158
2020-09-02,61.7163745880127,198.4376986694336,262.7423042678833
2020-09-03,55.11475078582764,186.75419830322267,20.10165400505066
2020-09-04,58.826500968933104,211.4100978088379,87.0437682723999
2020-09-07,149.7322766494751,297.14699279785157,132.82233947753906
2020-09-08,47.62692401885986,200.42569717407227,25.104746894836424
2020-09-09,52.84480094909668,215.39399551391602,25.765999879837036
2020-09-10,47.728950119018556,197.43189697265626,57.59731882095337
2020-09-11,160.2850993347168,257.0895013427734,19.019146518707274
2020-09-14,154.5055033111572,189.70589721679687,20.41286672592163
2020-09-15,154.82267753601073,299.50129501342775,252.58729845046997
2020-09-16,158.27750267028807,273.56739196777346,23.03996702194214
2020-09-17,71.91652652740478,177.01889938354492,29.745753631591796
2020-09-18,87.88770187377929,194.16340225219727,20.33550629615784
2020-09-21,63.26220073699951,205.82249572753906,73.16389429092408
2020-09-22,84.63700008392334,194.12130294799806,21.95819327354431
2020-09-23,125.48242027282714,212.5620036315918,216.20679668426513
2020-09-24,160.35849822998046,170.8783053588867,40.68254695892334
2020-09-25,104.33844978332519,249.28830307006837,18.552513360977173
2020-09-28,49.154599533081054,175.41720230102538,82.90021997451782
2020-09-29,59.836550903320315,187.0997038269043,28.74989303588867
2020-09-30,94.05217342376709,196.34539596557616,119.59550415039062
2020-10-01,136.43730003356933,171.71690216064454,353.69565216064456
2020-10-02,113.00429538726807,191.81100357055664,298.5841609954834
2020-10-05,126.81787612915039,263.4652967834473,214.38851089477538
2020-10-06,127.27579772949218,184.5027033996582,27.714660606384278
2020-10-07,131.8806990814209,193.37830047607423,40.439740324020384
2020-10-08,51.7751008605957,226.44090026855469,192.88587249755858
2020-10-09,143.7999981689453,171.4424021911621,125.7161796951294
2020-10-12,53.0471257019043,329.4472900390625,47.57765245437622
2020-10-13,54.55784984588623,155.4642953491211,220.6652631378174
2020-10-14,69.74422382354736,158.18939514160155,68.09973418235779
2020-10-15,150.6965003967285,180.8948016357422,243.98936798095704
2020-10-16,49.22784923553467,284.3271040344238,171.3979629611969
2020-10-19,133.45982486724853,326.49599380493163,225.5156848049164
2020-10-20,44.873975563049314,266.7451055908203,41.77746084213257
2020-10-21,54.539500579833984,295.47230743408204,225.60293689727783
2020-10-22,148.63999656677245,200.95509689331055,222.61770690917967
2020-10-23,144.4737998199463,304.9215005493164,27.46687353134155
2020-10-26,132.67830280303954,215.64280258178712,251.7489729309082
2020-10-27,110.04244987487793,187.90779678344725,199.74436576843263
2020-10-28,58.13932495117187,187.3975030517578,119.60296158790588
2020-10-29,93.42182544708253,286.0195022583008,84.07582635879517
2020-10-30,116.44385032653808,170.44529739379882,32.84023357391357
2020-11-02,61.87489994049072,335.94279113769534,293.3380664825439
2020-11-03,134.09799781799316,209.77400329589844,250.65393318176268
2020-11-04,111.38674736022949,177.66119659423828,350.6523370361328
2020-11-05,159.50920249938966,275.26729370117187,232.66691024780275
2020-11-06,85.97667350769044,289.7122944641113,23.850179834365846
2020-11-09,80.33349868774414,331.02239501953125,99.54228630065919
2020-11-10,147.21737403869628,315.58070419311525,180.11419757843018
2020-11-11,56.036451263427736,152.24939788818358,37.54418023109436
2020-11-12,52.68469966888428,292.254806060791,237.0426695251465
2020-11-13,137.280799407959,186.0591960144043,120.60747360229492
2020-11-16,64.3119510269165,312.09540588378906,215.7825333213806
2020-11-17,123.8948745727539,301.3298001098633,139.79045150756835
2020-11-18,171.55530044555664,180.96289489746093,105.92403106689453
2020-11-19,64.22114891052246,282.485400390625,160.96363832473756
2020-11-20,124.21372699737549,330.59529479980466,42.714793586730956
2020-11-23,161.13292282104493,193.9132992553711,69.50175378799439
2020-11-24,166.06937568664551,321.5400997924805,258.192760848999
2020-11-25,128.43282985687256,321.7324932861328,48.780879993438724
2020-11-26,68.77025077819825,220.96779861450196,27.46222617149353
2020-11-27,120.90987533569336,269.5710070800781,28.269174127578736
2020-11-30,64.8573505783081,277.52880004882815,65.42843984603881
2020-12-01,132.2224269104004,269.82869995117187,103.55030704498292
2020-12-02,52.855024642944336,338.44819885253906,37.121093044281004
2020-12-03,120.67107559204102,286.696608581543,33.91162063598633
2020-12-04,57.450175247192384,169.23860290527344,280.7677391052246
2020-12-07,73.74850212097168,165.50740432739258,67.14714208602905
2020-12-08,60.74727439880371,344.42120040893553,335.25623428344727
2020-12-09,51.44027572631836,313.0075912475586,50.63605936050415
2020-12-10,134.3163220977783,172.4147964477539,22.385353908538818
2020-12-11,158.45010002136232,192.45730072021485,63.1743874168396
2020-12-14,122.42432228088379,263.4490028381348,211.93507888793945
2020-12-15,50.56417541503906,235.68270141601562,37.07275333404541
2020-12-16,119.08622398376465,285.1522027587891,213.2048667907715
2020-12-17,48.774150352478024,191.74450271606446,32.55793321609497
2020-12-18,127.95509834289551,196.30259719848632,66.4878876876831
2020-12-21,132.98839668273925,208.7652001953125,219.89446159362794
2020-12-22,135.12540046691893,211.7254023742676,50.97419315338135
2020-12-23,46.0379753112793,176.25559844970704,30.22910725593567
2020-12-24,146.13500457763672,169.0210009765625,39.336367254257205
2020-12-25,128.96294872283934,306.0113000488281,37.95177951812744
2020-12-28,112.82219905853272,185.92049682617187,25.689840688705445
2020-12-29,53.6102258682251,277.203310546875,269.43333084106445
2020-12-30,54.65072612762451,262.0090980529785,308.34824808120726
2020-12-31,149.80904514312743,335.4786965942383,234.0805372619629
2021-01-01,61.213450775146484,222.5126026916504,27.22476002693176
2021-01-04,126.8750485610962,175.89329650878906,22.39111349105835
2021-01-05,121.75179817199707,185.56329513549804,231.0096287536621
2021-01-06,115.01042484283447,261.01759506225585,194.99885474205018
2021-01-07,62.12132667541504,190.66210510253907,20.213733377456666
2021-01-08,139.5040488433838,328.7753010559082,253.18617719650268
2021-01-11,80.62952602386474,281.9394071960449,175.52294876098634
2021-01-12,151.73562042236327,183.3032012939453,152.5899016571045
2021-01-13,56.509250755310056,252.76370178222658,41.681206130981444
2021-01-14,139.4730054473877,336.34081130981446,134.6646520614624
2021-01-15,95.57422630310059,354.407395324707,39.353947219848635
2021-01-18,68.56739868164063,211.6089990234375,157.07331632614137
2021-01-19,112.01262619018554,181.8425993347168,179.53475666999816
2021-01-20,59.67682426452637,158.83979629516602,91.36015468597412
2021-01-21,84.16622650146485,262.3653991699219,77.62113384246827
2021-01-22,167.44787406921387,203.73150329589845,249.9914129638672
2021-01-25,108.18664989471435,250.19669692993165,237.51793830871583
2021-01-26,47.19505027770996,274.4118898010254,66.89787383079529
2021-01-27,50.06087406158447,263.19320083618163,89.95785242080689
2021-01-28,64.22387538909912,306.97780364990234,34.13727404594422
2021-01-29,51.559350662231445,259.16370483398435,148.04964389801026
2021-02-01,65.28344940185546,209.6811981201172,231.13374767303466
2021-02-02,55.9372501373291,285.46910400390624,58.39977341651917
2021-02-03,145.61010444641113,218.09889739990234,92.65449794769287
2021-02-04,106.45767677307128,337.6343997192383,180.13045773506164
2021-02-05,145.70047897338867,292.00010192871093,207.1517303466797
2021-02-08,166.53449615478516,199.35079650878907,48.68286685943603
2021-02-09,57.56830051422119,184.50769958496093,177.34155277252196
2021-02-10,66.47299922943115,281.9049005126953,95.44265102386474
2021-02-11,93.04375164031983,195.4811978149414,207.29275199890137
2021-02-12,129.55474887847902,181.28719604492187,22.327760553359987
2021-02-15,54.27519989013672,263.2848971557617,70.69027293205261
2021-02-16,127.5686209487915,162.3796014404297,30.37618028640747
2021-02-17,137.47939582824708,201.53900009155274,56.938460187911986
2021-02-18,44.556000328063966,272.48950042724607,258.2184647369385
2021-02-19,87.17255210876465,172.42569915771483,263.0352381896973
2021-02-22,47.71112403869629,286.29639709472656,23.415533304214478
2021-02-23,57.80892467498779,202.47149673461914,35.36907283782959
2021-02-24,53.386900634765624,145.4355032348633,113.72306427001953
2021-02-25,102.53674995422364,203.80960388183593,25.84130075454712
2021-02-26,81.23140106201171,180.17939987182618,232.84555070877076
2021-03-01,144.50269958496094,255.5463966369629,98.13523499488831
2021-03-02,84.55949821472169,315.4452079772949,128.38233070373536
2021-03-03,140.4479995727539,293.71459671020506,24.963513498306273
2021-03-04,150.15110328674317,274.9122998046875,48.38131827354431
2021-03-05,55.6114994430542,251.49989669799805,259.1027038002014
2021-03-08,96.99662582397461,174.321895904541,33.7381529045105
2021-03-09,50.04137367248535,178.84829650878908,35.55511954307556
2021-03-10,124.01092754364014,244.94879913330078,37.23853425979614
2021-03-11,141.80425216674806,217.7193994140625,200.77692690849304
2021-03-12,71.71737579345704,192.31660278320314,192.85978178977967
2021-03-15,91.77029953002929,261.13419998168945,318.6904268836975
2021-03-16,125.15789901733399,272.47200790405276,189.34737030029297
2021-03-17,117.47900154113769,178.01469619750978,203.16810306549073
2021-03-18,52.84155059814453,315.99830307006835,24.444733085632325
2021-03-19,51.544700164794925,309.76840774536134,136.5563718032837
2021-03-22,50.59185104370117,263.29140670776366,64.32056022644043
2021-03-23,104.43929801940918,269.70040573120116,317.56870864868165
2021-03-24,50.259600143432614,162.17420349121093,44.80630715370178
2021-03-25,148.06452228546144,280.10070297241214,262.6987143135071
2021-03-26,45.98477550506592,190.26239532470703,25.16824688911438
2021-03-29,121.69690139770508,207.0778988647461,177.8629371547699
2021-03-30,151.52467960357666,175.2250959777832,246.66829635620118
2021-03-31,51.55479915618896,172.14379516601562,271.68066024780273
2021-04-01,106.54642730712891,169.51270111083986,34.02862731933594
2021-04-02,53.551100730895996,180.0989970397949,57.97473963737488
2021-04-05,131.37520133972168,256.1100994873047,278.7869418334961
2021-04-06,137.55574836730958,248.88219345092773,30.091807193756104
2021-04-07,53.25687629699707,185.70679809570314,190.3441784763336
2021-04-08,52.61062454223633,193.09480209350585,34.245553159713744
2021-04-09,99.55362663269042,237.81860275268554,53.866453428268436
2021-04-12,56.61264995574951,256.90710067749023,222.81953892707824
2021-04-13,49.389275093078616,153.64420196533203,36.03692727088928
2021-04-14,53.70267593383789,198.6747996520996,39.72307378768921
2021-04-15,99.93194931030274,316.03349639892576,24.117566528320314
2021-04-16,59.824948692321776,300.04770278930664,47.61444671630859
2021-04-19,61.88005176544189,216.6470964050293,245.5191613006592
2021-04-20,53.72037441253662,205.61350341796876,30.329119472503663
2021-04-21,130.65057689666747,295.730601348877,158.22699821472168
2021-04-22,150.2106019592285,195.4891014099121,213.4817951965332
2021-04-23,136.45462589263917,158.22960372924805,60.59352654457092
2021-04-26,59.301376495361325,195.8443048095703,230.04342723846435
2021-04-27,60.25500114440918,261.3961979675293,145.34720355987548
2021-04-28,137.61672454833985,169.6152001953125,248.6752003479004
2021-04-29,54.089249992370604,155.91199661254882,226.8664045715332
2021-04-30,65.15962574005127,161.33229995727538,277.52043853759767
2021-05-03,54.91847534179688,265.87931045532224,48.44397278785706
2021-05-04,58.70562461853027,176.55010147094725,300.028496131897
2021-05-05,153.9742010498047,335.68679153442383,32.229307107925415
2021-05-06,50.60230041503906,189.44150192260742,247.20623855590821
2021-05-07,49.67030040740967,270.4156967163086,241.6925017929077
2021-05-10,48.66705028533936,279.4814060974121,243.05344352722167
2021-05-11,66.95177490234374,163.87739654541016,92.0941600704193
2021-05-12,50.8736759185791,252.4580094909668,289.21082830429077
2021-05-13,49.17050048828125,169.10199996948242,27.844087171554566
2021-05-14,43.33592384338379,214.18250030517578,165.83268478393555
2021-05-17,120.46430179595947,195.90710479736327,210.28983047485352
2021-05-18,45.77560024261474,154.48480010986327,274.79041030883786
2021-05-19,44.859799766540526,194.5526971435547,37.89895956039429
2021-05-20,118.72069862365723,179.07479736328125,286.13321250915527
2021-05-21,156.37545276641845,252.8827001953125,292.9111309814453
2021-05-24,128.51379974365236,208.81700103759766,47.72655328750611
2021-05-25,54.047175064086915,282.9118930053711,202.75962474822998
2021-05-26,52.876675605773926,264.82669738769533,260.3007218170166
2021-05-27,75.348950881958,156.35449783325194,176.73786289215087
2021-05-28,123.22129943847656,179.04159805297851,312.4048295593262
2021-05-31,55.5471244430542,226.3543002319336,324.16122772216795
2021-06-01,51.84469928741455,163.0681008911133,270.3184054374695
2021-06-02,115.09372360229492,280.6675981140137,30.625387678146364
2021-06-03,129.7973996734619,189.1842984008789,84.43878730773926
2021-06-04,138.9196799468994,175.6942967224121,75.35712663650513
2021-06-07,99.37834957122803,190.09789596557619,168.10669303894042
2021-06-08,95.06245071411132,153.11230041503907,47.33462617874145
2021-06-09,132.54744888305663,319.1442091369629,26.6024196434021
2021-06-10,75.93729866027832,201.29379913330078,30.17049991607666
2021-06-11,126.04629981994628,167.28860214233399,38.75039366722107
2021-06-14,143.7336053466797,183.43319763183592,298.2313443756104
2021-06-15,156.0034496307373,223.68000045776367,245.05581314086913
2021-06-16,112.6854008102417,214.25260055541992,40.170926847457885
2021-06-17,51.52407581329346,172.6999021911621,26.198853015899658
2021-06-18,150.26820404052734,191.7843017578125,22.155260305404664
2021-06-21,108.97059829711914,172.58770401000976,182.4068775177002
2021-06-22,55.163224639892576,263.83110412597654,101.73331922531128
2021-06-23,62.88834892272949,172.55189712524415,52.82625257492065
2021-06-24,54.357624244689944,152.77689651489257,139.0688285446167
2021-06-25,120.79867446899414,164.74469833374025,321.0821964263916
2021-06-28,63.539800796508786,146.7716990661621,298.7403730773926
2021-06-29,105.18700019836426,333.24720489501954,41.28350744247437
2021-06-30,54.3287251663208,169.012802734375,20.5106335067749
2021-07-01,46.89945045471191,283.7978004455566,196.4769102859497
2021-07-02,53.18282657623291,182.99859649658202,191.52465103149413
2021-07-05,77.04555084228515,180.6998030090332,131.09415508270263
2021-07-06,92.91577320098877,169.82089736938477,89.11654081344605
2021-07-07,144.8840995025635,155.0808026123047,29.289199962615967
2021-07-08,56.6996244430542,195.81789825439452,36.15025943756103
2021-07-09,80.603850440979,291.9991041564941,87.30879172325135
2021-07-12,129.59894916534424,235.86870468139648,24.761600694656373
2021-07-13,110.50325263977051,249.46340118408204,60.6714137840271
2021-07-14,55.125949935913084,281.04049942016604,248.90373809814454
2021-07-15,75.54082656860352,300.468895111084,136.7102555847168
2021-07-16,64.36345020294189,294.334793548584,286.79063949584963
2021-07-19,48.43092575073242,158.39500442504882,247.96741306304932
