Date,AAPL,META,TSLA
2019-10-28,74.39037525177002,349.7571051025391,74.62328009605407
2019-10-29,71.46484985351563,310.78040283203126,164.48234901428222
2019-10-30,52.19997444152832,303.4653038024902,80.74083202362061
2019-10-31,146.90849723815919,194.36710067749024,337.6729763793945
2019-11-01,137.97457649230958,209.76099716186525,35.58990598678589
2019-11-04,60.009775466918946,280.7977061462402,211.73771765708923
2019-11-05,53.63699893951416,176.3979002380371,39.72358719825745
2019-11-06,152.1633042907715,210.52340423583985,29.98288709640503
2019-11-07,114.04847492218018,220.25909851074218,312.4097050476074
2019-11-08,52.644549140930174,170.29860260009767,16.252453231811522
2019-11-11,64.95897621154785,180.69569702148436,25.568979930877685
2019-11-12,48.05370002746582,264.6044059753418,24.19661361694336
2019-11-13,80.24225067138671,241.02409896850585,214.63398189544677
2019-11-14,153.75312129974364,187.21999618530273,249.28733520507814
2019-11-15,51.818949699401855,193.71649932861328,68.51787910461425
2019-11-18,128.9832015991211,220.46100357055664,265.7472096252441
2019-11-19,92.14777286529541,188.82649841308594,82.9080198097229
2019-11-20,67.81317661285401,177.24090148925782,20.598213186264037
2019-11-21,132.58269813537598,254.23160598754882,135.6274632072449
2019-11-22,151.16847702026368,155.7705972290039,260.1329792976379
2019-11-25,140.13799758911134,258.1762048339844,84.63337409973144
2019-11-26,67.54579875946045,230.48500457763672,30.64566029548645
2019-11-27,159.40185012817383,160.7220053100586,131.7407089996338
2019-11-28,131.11844841003418,174.86069610595703,20.659034004211424
2019-11-29,88.11084846496583,250.4563052368164,19.065220069885253
2019-12-02,110.51184913635254,178.98190399169923,134.08501018524169
2019-12-03,103.74695030212402,174.20440399169922,21.828466243743897
2019-12-04,139.5119770050049,170.32850173950195,43.00774629592895
2019-12-05,147.57059608459474,193.4434976196289,226.379217376709
2019-12-06,130.11422393798827,188.98459655761718,270.4867835044861
2019-12-09,54.203226203918454,163.6918994140625,38.34789333343506
2019-12-10,74.76800090789794,177.94290267944336,95.34263339996338
2019-12-11,93.85249786376953,174.53879577636718,234.47633632659912
2019-12-12,148.62975372314452,253.25220336914063,53.45417335510254
2019-12-13,51.384425010681156,154.89769943237306,216.07759998321532
2019-12-16,133.67649726867677,167.04009979248048,72.88210073471069
2019-12-17,148.6541040802002,191.94850387573243,256.55229583740237
2019-12-18,59.04959926605225,215.97370147705078,48.06944622993469
2019-12-19,115.34325103759765,244.43880111694335,15.906240062713623
2019-12-20,46.79049957275391,186.89660186767577,21.678466691970826
2019-12-23,112.1808977508545,209.57050323486328,110.49274715423584
2019-12-24,48.173274269104006,202.1017985534668,49.655000314712524
2019-12-25,141.39420238494873,245.61749923706054,246.6853956604004
2019-12-26,44.522975311279296,303.54509353637695,47.54266040802002
2019-12-27,138.1816752243042,334.7805973815918,23.688806114196776
2019-12-30,64.50864902496338,214.0244985961914,95.63614737510682
2019-12-31,139.5530994796753,318.5038943481445,25.106086444854736
2020-01-01,61.59550159454346,247.2063935852051,35.86604641914368
2020-01-02,112.79017559051513,325.0228918457031,58.9698798751831
2020-01-03,57.494074783325196,171.55650344848632,128.60880683898927
2020-01-06,50.52307441711426,170.1647969055176,21.31660647392273
2020-01-07,67.41679916381835,154.70719512939453,43.27072654724121
2020-01-08,49.36622413635254,194.81020401000976,219.36879699707032
2020-01-09,147.68990028381347,320.52420715332033,262.1149430847168
2020-01-10,53.79142509460449,318.48660430908205,233.88937495231627
2020-01-13,120.8530980682373,183.5323974609375,40.847846603393556
2020-01-14,60.39899971008301,184.1602963256836,313.57347290039064
2020-01-15,45.99169971466065,195.63849990844727,97.62009481430054
2020-01-16,147.53509620666503,191.86899978637695,78.12791290283204
2020-01-17,144.9698021697998,268.83879943847654,35.14950659751892
2020-01-20,135.1253754425049,291.41640380859377,59.32063996315002
2020-01-21,104.62892601013183,199.59839889526367,162.10115871429443
2020-01-22,67.71544818878174,276.0182038879395,112.26026165008545
2020-01-23,119.48997627258301,178.83049758911133,36.712805862426755
2020-01-24,129.2541254425049,183.64809997558595,79.82982794761658
2020-01-27,132.1637236022949,257.70059829711914,161.71228157043458
2020-01-28,147.70710235595703,181.24180358886719,247.35319598197938
2020-01-29,141.54622337341308,179.2081007385254,245.1464394569397
2020-01-30,68.96810054779053,278.262099609375,24.89771397590637
2020-01-31,120.93212303161621,286.3786924743652,277.5299398803711
2020-02-03,75.45375205993652,300.4433033752441,23.74447340965271
2020-02-04,137.15450439453124,272.32979751586913,110.9405335712433
2020-02-05,82.96594997406005,206.3909992980957,27.36353977203369
2020-02-06,122.17157581329346,256.63160568237305,29.524212522506716
2020-02-07,57.91672370910644,184.44489807128906,222.84659790039063
2020-02-10,54.89662403106689,348.77439971923826,48.26177238464356
2020-02-11,72.74505069732666,284.77300399780273,36.982227172851566
2020-02-12,124.08679718017578,316.21030227661134,49.86498646736145
2020-02-13,56.3384013748169,176.22890350341797,210.69233241081238
2020-02-14,133.4330796813965,244.43570297241212,234.09296356201173
2020-02-17,62.730451583862305,178.41110260009765,238.4291397857666
2020-02-18,48.90657558441162,261.42669692993167,41.74535961151123
2020-02-19,48.433625106811526,166.88000259399413,235.78436294555664
2020-02-20,56.709174461364746,189.00860397338866,185.18589933395387
2020-02-21,149.59812576293945,181.57709915161132,28.743946208953858
2020-02-24,133.5084740447998,318.59280990600587,16.66104574203491
2020-02-25,64.15942420959473,325.90169845581056,17.454039545059203
2020-02-26,59.06582580566406,192.90890197753907,23.516646423339843
2020-02-27,126.9977749633789,172.46850112915038,302.74253631591796
2020-02-28,133.4233964920044,287.6423057556152,56.49726752281189
2020-03-02,53.53977424621582,230.37060073852538,108.6401216506958
2020-03-03,62.2739506149292,304.05819122314455,30.21749324798584
2020-03-04,62.94272438049316,180.75449783325195,22.04720009803772
2020-03-05,44.733025817871095,183.20599578857423,36.917606029510495
2020-03-06,56.52437450408936,310.40770095825195,97.79029916763305
2020-03-09,120.35224822998048,324.1838981628418,73.92268016815186
2020-03-10,59.03502521514893,164.58400115966796,24.10125370979309
2020-03-11,63.16919895172119,344.60899169921873,23.577487459182738
2020-03-12,121.60522579193115,347.2728056335449,80.55611307144164
2020-03-13,54.74592609405518,220.00880416870118,60.65502649307251
2020-03-16,98.79997257232667,263.0056945800781,27.182487335205078
2020-03-17,50.18512542724609,195.14319595336914,245.04893085479736
2020-03-18,58.64832611083985,200.5096028137207,24.524093160629274
2020-03-19,53.38205005645752,298.73430435180666,188.00091911315917
2020-03-20,52.527124900817874,271.4140034484863,23.268306846618653
2020-03-23,143.25590408325195,275.0435971069336,40.21474689483642
2020-03-24,116.3246011352539,214.05359848022462,79.99064716339112
2020-03-25,60.66582458496094,301.53219940185545,26.337906551361083
2020-03-26,122.16140007019042,188.6920018005371,23.100753746032716
2020-03-27,63.70582305908203,174.10719589233398,244.07529999732972
2020-03-30,141.42110206604005,237.19150466918944,153.9801309108734
2020-03-31,89.32819984436036,161.7415020751953,50.50918730735779
2020-04-01,127.81124923706055,259.8918003845215,22.81811288833618
2020-04-02,134.1013745880127,293.6620080566406,37.39433246612549
2020-04-03,119.94387256622315,176.1668995666504,289.0224005126953
2020-04-06,49.59094944000244,188.00850341796874,185.28507064819337
2020-04-07,57.43299987792969,195.05670242309571,229.5880355644226
2020-04-08,157.91970138549806,168.4022999572754,26.319239921569825
2020-04-09,70.24027339935303,188.56420425415038,34.35798037528992
2020-04-10,103.13230079650879,323.11930755615236,96.70720859527587
2020-04-13,49.50124931335449,173.0288050842285,287.90599212646487
2020-04-14,146.86922706604003,196.58469970703126,19.151733837127686
2020-04-15,69.80747520446778,196.72699798583983,38.16897229194641
2020-04-16,44.260725288391114,208.72859817504883,228.1125067138672
2020-04-17,141.51702560424803,243.7031985473633,32.17004626274109
2020-04-20,62.75717456817627,191.46589630126954,150.03579364776613
2020-04-21,139.13009822845459,183.3148971557617,33.39909920692444
2020-04-22,45.55325065612793,199.88449951171876,227.9614973449707
2020-04-23,132.53440231323242,290.8134060668945,187.67260655403138
2020-04-24,154.24940101623534,168.64759963989258,30.994747076034546
2020-04-27,53.64247596740723,183.62589981079103,165.29790442466737
2020-04-28,136.85683010101317,160.00740036010743,240.48039901733398
2020-04-29,87.32667484283448,207.9713967895508,23.72618059158325
2020-04-30,57.43427433013916,199.73329483032228,227.09557037353517
2020-05-01,125.12700202941895,234.96269958496094,182.66652687072755
2020-05-04,66.45077686309814,212.2351982116699,260.73423736572266
2020-05-05,143.5519504547119,176.4237031555176,238.8810569858551
2020-05-06,144.9712734222412,154.31319610595702,75.2264919090271
2020-05-07,138.27110397338868,202.62659912109376,21.977152757644653
2020-05-08,66.97925216674804,153.36919540405273,303.2451226902008
2020-05-11,108.43252670288086,212.93669738769532,220.31307205200196
2020-05-12,58.188499183654784,173.40859970092774,214.83669699668883
2020-05-13,156.54225330352784,187.46079879760742,22.146093826293946
2020-05-14,51.631300621032715,255.3871957397461,210.7837100982666
2020-05-15,114.28339973449707,171.15269943237305,21.949846324920653
2020-05-18,72.10689922332763,305.1262074279785,269.6480078125
2020-05-19,98.63959911346436,194.3372982788086,19.987293939590455
2020-05-20,148.23270111083986,163.75870361328126,148.30115219116212
2020-05-21,97.36960205078125,265.0748062133789,61.62039421081543
2020-05-22,156.31819507598877,191.28149505615235,305.0872303771973
2020-05-25,54.5867248916626,274.2037026977539,29.91371989250183
2020-05-26,103.85950149536133,216.73129531860351,138.26763271331788
2020-05-27,46.865350570678714,185.99750076293947,237.34510009765626
2020-05-28,146.34752502441407,229.34700454711913,22.965079860687254
2020-05-29,150.01599815368652,296.7601014709473,280.3786336326599
2020-06-01,80.22114917755127,309.4578015136719,38.14901351928711
2020-06-02,165.00519958496093,174.02370391845704,27.724219160079954
2020-06-03,54.81040142059326,173.91029647827148,175.03249015808106
2020-06-04,52.53220054626465,180.6692985534668,150.96818031311034
2020-06-05,54.598698692321776,199.03430206298827,247.31600311279297
2020-06-08,53.84392505645752,189.29910247802735,21.401566753387453
2020-06-09,64.8964506149292,268.45730072021485,280.64270736694334
2020-06-10,74.04650135040283,277.06939712524417,158.89157653808593
2020-06-11,50.68934883117676,279.6359910583496,137.3598147583008
2020-06-12,124.2462239074707,168.49520309448243,33.90168710708618
2020-06-15,137.00219955444337,181.0064970397949,24.52607353210449
2020-06-16,49.302125473022464,206.2104019165039,80.33878029823303
2020-06-17,54.392400398254395,213.10490234375,109.99949306488037
2020-06-18,119.67114833831788,284.7825959777832,36.13097988128662
2020-06-19,125.19089996337891,185.29620147705077,137.98859214782715
2020-06-22,92.63215057373047,263.758797454834,18.100167026519774
2020-06-23,49.48397445678711,255.70860275268555,194.59657898902893
2020-06-24,95.41759838104248,168.61660263061523,253.71825325012207
2020-06-25,49.07302448272705,179.5834016418457,241.95552749633788
2020-06-26,146.58527988433838,200.04709548950194,144.16447154998778
2020-06-29,160.23419548034667,199.70429901123046,239.23222961425782
2020-06-30,61.7313245010376,176.3391032409668,29.91922604560852
2020-07-01,142.11770057678223,237.81590393066406,20.02081992149353
2020-07-02,50.87582542419434,233.43220336914064,72.87806648254394
2020-07-03,89.17125289916993,267.8436895751953,17.2714937210083
2020-07-06,61.426099700927736,212.77860260009766,151.22711669921875
2020-07-07,132.05752632141113,188.08989990234375,234.8868085861206
2020-07-08,56.27449947357178,181.2277990722656,257.80378650665284
2020-07-09,58.64570125579834,160.31740203857422,44.04494686126709
2020-07-10,116.5656492614746,332.59660537719725,303.0481593322754
2020-07-13,142.90212406158446,154.82610168457032,87.06668132781982
2020-07-14,46.77394927978516,240.8973957824707,234.3473497390747
2020-07-15,147.46114822387696,191.72590072631837,53.855533113479616
2020-07-16,73.60202598571777,174.29170013427733,33.54622671127319
2020-07-17,48.10592403411865,189.54519989013673,114.55816665649414
2020-07-20,161.28027320861815,166.23990310668944,26.990733585357667
2020-07-21,61.856023979187015,269.4254925537109,66.2281393814087
2020-07-22,132.08629550933838,206.29419952392578,22.480414199829102
2020-07-23,103.96847671508789,201.719503326416,20.326926946640015
2020-07-24,87.42305160522461,209.39450485229492,139.6552426147461
2020-07-27,140.67887191772462,178.01290390014648,75.5896677017212
2020-07-28,69.60149906158448,256.00449966430665,44.83198596954346
2020-07-29,112.45697319030762,192.6354978942871,112.87822189331055
2020-07-30,54.13025115966797,305.3120932006836,36.62170036315918
2020-07-31,144.66009841918947,168.97120376586915,59.173046321868895
2020-08-03,60.27520046234131,154.82719650268555,339.6336128234863
2020-08-04,150.07207611083984,308.94029876708987,86.880546875
2020-08-05,134.35775024414062,160.5287045288086,31.950033254623413
2020-08-06,119.53282493591308,321.62069595336914,207.83873779296874
2020-08-07,136.3510043334961,205.55670013427735,317.0979968261719
2020-08-10,115.98872611999512,331.288408203125,79.98443382263184
2020-08-11,82.5103511428833,184.56849853515624,37.20178686141968
2020-08-12,67.43264911651612,189.28330215454102,249.48470977783202
2020-08-13,50.23797378540039,258.8351989746094,227.7703335571289
2020-08-14,63.10340095520019,164.60090225219727,182.48301322937013
2020-08-17,105.66747467041016,199.40029815673827,20.530726747512816
2020-08-18,66.29317516326904,243.3511982727051,204.7207361602783
2020-08-19,139.65830490112305,290.6557928466797,60.21870719909668
2020-08-20,60.90450012207031,278.025701751709,21.21756651878357
2020-08-21,143.9648703765869,271.755703125,198.4363528251648
2020-08-24,147.74002418518066,247.94270065307617,28.745106754302977
2020-08-25,73.13517307281494,192.65299667358397,38.93922622680664
2020-08-26,133.71997047424315,179.65450103759767,18.339259939193724
2020-08-27,63.33284969329834,223.6532960510254,35.48952680587769
2020-08-28,137.1477777862549,200.08909912109374,38.29909324645996
2020-08-31,171.44379608154296,273.2913995361328,17.763133268356324
2020-09-01,58.43274951934814,198.8563018798828,284.8754680633545
2020-09-02,63.75262584686279,199.93079711914064,174.0570300769806
2020-09-03,68.14580131530762,287.1821905517578,39.971440391540526
2020-09-04,90.52899856567383,327.2745071411133,200.18674116134645
2020-09-07,116.83150169372558,218.32129791259766,32.476039457321164
2020-09-08,159.2789948272705,274.1158003234863,22.688120079040527
2020-09-09,54.84765102386475,181.92110458374023,65.32327284812928
2020-09-10,65.98172595977783,284.7450927734375,126.22847381591797
2020-09-11,45.308324851989745,204.78880004882814,92.60658027648925
2020-09-14,119.31377593994141,186.23079986572264,189.6190295791626
2020-09-15,69.92427635192871,169.93380096435547,49.725519466400144
2020-09-16,164.81737380981446,183.64759613037108,19.899207048416137
2020-09-17,50.88012428283692,268.32749893188475,245.6197721862793
2020-09-18,107.53907657623292,186.11420135498048,296.30942947387695
2020-09-21,69.67320175170899,183.79440475463866,218.464663438797
2020-09-22,55.98632549285889,193.00830047607423,146.73934013366699
2020-09-23,49.79212451934814,147.82500396728517,120.4135318183899
2020-09-24,166.6289031982422,308.5179975891113,25.8917533493042
2020-09-25,159.85432350158692,180.4278010559082,20.413419485092163
2020-09-28,61.36050003051758,182.36599487304687,182.91537055969238
2020-09-29,58.63950099945068,175.3033039855957,49.659133491516116
2020-09-30,117.50937526702882,275.09159576416016,240.49857696533203
2020-10-01,136.08547225952148,178.78090087890624,38.176880283355715
2020-10-02,131.73664840698243,205.6374040222168,44.19715298652649
2020-10-05,58.497950096130374,173.67209762573242,82.62112621307374
2020-10-06,49.988274040222166,198.99040145874022,16.499393377304077
2020-10-07,157.68187698364258,196.4868014526367,149.57306823730468
2020-10-08,51.970100021362306,191.1460040283203,238.38134071350098
2020-10-09,63.18064937591553,202.78860427856446,262.26849838256834
2020-10-12,90.1787769317627,212.1481997680664,187.87193969726562
2020-10-13,116.5149234008789,166.5027963256836,230.7484096431732
2020-10-14,150.20782958984375,182.24560104370119,144.57814399719237
2020-10-15,49.95740093231201,198.97519866943358,21.934273853302003
2020-10-16,53.22532585144043,222.7792007446289,16.623193378448487
2020-10-19,99.44242404937744,302.0265980529785,81.569078540802
2020-10-20,68.23820034027099,276.37840942382815,30.975232887268067
2020-10-21,67.74162567138671,199.13639709472656,243.50181480407716
2020-10-22,133.99607814788817,294.6077066040039,341.68167343139646
2020-10-23,130.6226008605957,174.33199752807616,262.44169952392576
2020-10-26,52.60587581634522,181.38660034179688,249.41568218231203
2020-10-27,149.21379707336425,200.62840377807618,23.56708646774292
2020-10-28,114.54610076904297,176.8540965270996,270.6126342773438
2020-10-29,121.68125209808349,209.91939559936523,161.4412297439575
2020-10-30,58.72080093383789,186.71780136108399,42.76249929428101
2020-11-02,135.26851978302003,290.3358087158203,218.6765418624878
2020-11-03,49.222424812316895,174.0317999267578,189.96528747558594
2020-11-04,56.39607608795166,188.1981985473633,124.28694370269776
2020-11-05,58.523200302124025,178.98659881591797,43.98662780761719
2020-11-06,151.52144680023193,257.3424998474121,22.11720622062683
2020-11-09,131.1935541534424,187.6040951538086,234.8508232307434
2020-11-10,49.57897632598877,186.33550155639648,19.000133571624755
2020-11-11,116.31789810180663,187.34809921264647,50.93118718147278
2020-11-12,54.87890083312988,284.6827975463867,276.0174268722534
2020-11-13,55.99227394104004,187.17310043334962,25.071306505203246
2020-11-16,119.93294784545898,194.78439743041992,32.935133628845215
2020-11-17,121.18697174072265,170.09299942016602,251.05972564697265
2020-11-18,140.18670600891113,166.7061965942383,204.71116928100585
2020-11-19,123.2784780883789,193.96880386352538,27.31385341644287
2020-11-20,127.35099704742431,305.1138037109375,22.12410674095154
2020-11-23,52.05647613525391,250.15859970092774,244.67377075195313
2020-11-24,142.73672554016113,180.74229690551758,29.29243335723877
2020-11-25,68.23245128631592,195.39620056152344,157.32888885498048
2020-11-26,105.29597412109375,270.4898095703125,220.9145358276367
2020-11-27,58.329649925231934,320.09890014648437,233.96407940864563
2020-11-30,54.74187397003174,284.96040130615233,16.92644046783447
2020-12-01,53.90275104522705,178.48539993286133,164.43079760551453
2020-12-02,54.50325004577637,170.77250183105468,17.556587162017824
2020-12-03,127.00092483520508,304.9200915527344,38.28626699447632
2020-12-04,141.38030437469482,214.565496673584,214.30589626312255
2020-12-07,54.86792411804199,219.14720123291016,230.9154667663574
2020-12-08,50.08795124053955,208.39280166625977,293.1735133838654
2020-12-09,49.81907485961914,184.9210984802246,205.24999069213868
2020-12-10,68.16082397460937,168.46359832763673,200.12758491516112
2020-12-11,126.78467678070068,212.73560134887694,26.107520122528076
2020-12-14,86.14054840087891,255.21099624633788,97.39251984596252
2020-12-15,61.89789924621582,174.01459609985352,85.5757946395874
2020-12-16,114.36482360839844,177.2507014465332,31.97958059310913
2020-12-17,47.52372589111328,162.11970169067382,243.65293533325195
2020-12-18,48.04345016479492,205.98909622192383,30.363859882354735
2020-12-21,141.49897338867189,154.0938983154297,107.77597999572754
2020-12-22,143.80507110595704,197.3914044189453,273.8701696777344
2020-12-23,54.82427555084229,322.24120101928713,69.43502701759338
2020-12-24,59.41114929199219,190.9362010192871,171.24439553260802
2020-12-25,159.00162223815917,293.69640823364256,208.872236328125
2020-12-28,51.452850799560544,167.59560104370118,131.41240940093994
2020-12-29,115.13774913787842,189.74260131835936,281.58252159118655
2020-12-30,55.08504901885986,310.80769714355466,32.64156017303467
2020-12-31,55.07652549743652,174.78280334472657,340.89057090759275
2021-01-01,68.9968758392334,276.13409957885744,273.17531312942504
2021-01-04,52.83050071716308,280.99750778198245,75.0447331237793
2021-01-05,49.935525016784666,170.0970001220703,37.17523330688476
2021-01-06,52.27917633056641,159.35049911499024,20.543639965057373
2021-01-07,62.44819957733154,193.28500228881836,29.03542043685913
2021-01-08,49.7173250579834,285.493907623291,180.48317049026488
2021-01-11,104.37582534790039,305.7288980102539,221.97408306121827
2021-01-12,48.57272403717041,289.91639923095704,198.15943691253662
2021-01-13,105.22857421875,195.42789932250977,23.92715362548828
2021-01-14,86.85082626342773,225.2882991027832,222.8214568901062
2021-01-15,51.28615058898926,167.56989624023439,271.89469757080076
2021-01-18,156.8530489349365,189.83370056152344,200.47725030899048
2021-01-19,163.20832244873046,207.58879821777344,29.67157334327698
2021-01-20,48.23627395629883,201.709599609375,231.82182300567626
2021-01-21,122.18145473480224,199.67829650878906,223.4255862045288
2021-01-22,139.48550415039062,247.61459991455078,227.8376096534729
2021-01-25,57.468825302124024,330.39770736694334,23.550387172698976
2021-01-26,74.35010204315185,327.1334938049316,242.35336456298828
2021-01-27,58.21705089569092,189.72110107421875,36.3795538520813
2021-01-28,57.766400451660154,208.15190475463868,20.679513263702393
2021-01-29,156.89429931640626,193.6002001953125,218.7066617202759
2021-02-01,56.05077438354492,182.92320007324219,26.984613409042357
2021-02-02,166.7693769836426,167.1029949951172,171.21443099975585
2021-02-03,69.26682441711426,289.1211056518555,266.29896850585936
2021-02-04,144.2439984893799,177.7843000793457,244.42150177001952
2021-02-05,126.96212383270263,212.5571011352539,22.570512809753417
2021-02-08,84.78892501831055,146.15329559326173,157.29576240539552
2021-02-09,69.93739810943603,175.35780166625977,36.08718734741211
2021-02-10,148.62139739990235,178.24440155029296,187.10174964904786
2021-02-11,127.9513475036621,180.59310317993163,52.18856056213379
2021-02-12,124.76799942016602,262.83529556274414,249.73756622314454
2021-02-15,145.9167039489746,301.2755082702637,234.17093627929688
2021-02-16,55.70344879150391,175.36080169677734,266.4957117462158
2021-02-17,75.50759944915771,249.7586000061035,187.9258710861206
2021-02-18,52.10685085296631,332.9545973205566,224.80536911010742
2021-02-19,48.91677478790283,199.8029002380371,232.40613582611084
2021-02-22,139.0205785369873,270.4119966125488,28.83703353881836
2021-02-23,101.43440063476562,170.94409927368164,218.6166928100586
2021-02-24,126.09162422180175,207.76450180053712,37.92368625640869
2021-02-25,163.07579948425294,263.5445083618164,222.23468349456786
2021-02-26,139.77112709045412,185.62020431518556,58.77770607948303
2021-03-01,51.58835041046142,316.38080581665037,19.90462037086487
2021-03-02,145.10337089538575,153.98250381469725,225.52657088279724
2021-03-03,92.1796981048584,298.54669204711917,211.92384414672853
2021-03-04,79.49274890899659,212.38159698486328,189.03295623779297
2021-03-05,111.55945194244384,177.7096989440918,59.496832857131956
2021-03-08,119.77842582702637,197.06850387573243,226.93314219474792
2021-03-09,56.10420043945312,197.47679702758788,20.47266058921814
2021-03-10,61.22367385864258,293.5908041381836,44.11051417350769
2021-03-11,52.14042541503906,220.84059677124023,77.64659232139587
2021-03-12,142.78920066833496,193.95119720458985,18.296280612945555
2021-03-15,83.1201490020752,302.8972950744629,274.61655570983885
2021-03-16,53.10297569274903,337.248098449707,59.818513040542605
2021-03-17,101.60409957885742,320.9451948547363,15.927787103652953
2021-03-18,52.49970054626465,267.97269165039063,23.283633050918578
2021-03-19,128.28062461853028,154.68570053100586,159.62706259727477
2021-03-22,130.14180038452147,191.03649871826173,24.801586437225343
2021-03-23,52.983000907897946,187.90570419311524,189.377437210083
2021-03-24,65.12355003356933,207.8155987548828,19.143673286437988
2021-03-25,135.01412616729738,193.49790237426757,26.244807233810423
2021-03-26,47.94727611541748,265.19609497070314,46.21946726799011
2021-03-29,57.4450751876831,258.8269923400879,53.52386684417725
2021-03-30,62.954325103759764,164.83019973754884,20.436533088684083
2021-03-31,114.2197486114502,250.75099517822267,134.32152561187743
2021-04-01,110.37320163726807,267.4248049926758,54.990474195480346
2021-04-02,79.97560020446777,175.6151953125,162.47886337280272
2021-04-05,150.3903025817871,185.45910247802735,278.30216888427736
2021-04-06,166.17340156555176,171.62650024414063,141.9339813232422
2021-04-07,145.26887870788573,187.62969650268553,291.8724255371094
2021-04-08,152.0211285018921,165.14030364990234,33.73183302879333
2021-04-09,122.25092704772949,258.20929931640626,204.21446769714356
2021-04-12,69.55372360229492,211.03269958496094,30.20956579208374
2021-04-13,49.31370029449463,262.6501904296875,29.418079719543456
2021-04-14,72.45077651977539,191.94659606933592,32.789800519943235
2021-04-15,136.20657745361328,198.04439575195312,255.9003012084961
2021-04-16,84.91472511291504,179.3976956176758,21.47968011856079
2021-04-19,67.0045747756958,152.49229766845704,24.743859825134276
2021-04-20,52.571300468444825,328.17800857543943,226.17015325546265
2021-04-21,133.55050483703613,180.9293943786621,282.7995698547363
2021-04-22,130.4017726135254,189.55040405273436,203.35646606445312
2021-04-23,148.75980339050292,209.8704998779297,28.147060537338255
2021-04-26,50.08235084533691,192.66700073242188,17.6756259059906
2021-04-27,75.08072666168214,204.65460494995116,64.28156683921814
2021-04-28,83.71865104675292,309.6978071594238,31.78824052810669
2021-04-29,126.71790008544922,189.4285011291504,64.89320639610291
2021-04-30,151.46550338745118,169.88850372314454,209.77126377105714
2021-05-03,62.83939945220947,188.27190170288085,36.105839500427244
2021-05-04,46.781400756835936,198.68459991455077,257.7875328063965
2021-05-05,53.926399307250975,249.62760345458983,38.04444620132446
2021-05-06,109.292847366333,221.65670379638672,49.80530706405639
2021-05-07,125.37802963256836,301.07079177856446,280.0717570495606
2021-05-10,80.66932556152344,178.9067041015625,228.55230636596679
2021-05-11,162.4422523498535,146.50719818115235,33.75165349960327
2021-05-12,130.04987670898439,184.0831025695801,26.72288013458252
2021-05-13,144.7212258529663,174.14299880981446,69.92219959259033
2021-05-14,47.9443998336792,174.362802734375,35.615280570983884
2021-05-17,58.55894996643067,282.66219680786133,88.61894500732421
2021-05-18,70.51679988861083,175.05719924926757,268.39833388328555
2021-05-19,121.33750053405761,261.5003042602539,203.01360595703125
2021-05-20,158.77340087890624,226.9486050415039,280.59149215698244
2021-05-21,121.17210105895997,160.5917997741699,104.28336051940919
2021-05-24,126.86767818450927,299.56630615234377,30.337932481765748
2021-05-25,55.61137508392334,298.3216935729981,19.121473112106322
2021-05-26,55.83742416381836,187.61079635620118,15.291926822662354
2021-05-27,73.08352489471436,297.04830291748044,226.4475287437439
2021-05-28,51.03629863739014,166.64829971313478,293.26656463623044
2021-05-31,53.93662502288819,329.99390716552733,27.447453002929688
2021-06-01,92.39554786682129,188.9166973876953,280.65741622924804
2021-06-02,56.45645030975342,182.20900146484374,252.23159090042114
2021-06-03,41.44787410736084,228.0203009033203,126.18571376800537
2021-06-04,127.79120162963868,168.15149841308593,219.8110251903534
2021-06-07,158.1772004699707,240.5731950378418,202.8721954727173
2021-06-08,41.33222534179688,184.18260116577147,31.26614683151245
2021-06-09,64.31334907531738,159.2890953063965,16.160966663360597
2021-06-10,95.83594848632812,189.7227996826172,224.43393188476563
2021-06-11,54.55050128936767,172.23949584960937,19.30001350402832
2021-06-14,120.8706248474121,185.1377018737793,184.50098411560057
2021-06-15,56.21730037689209,182.0827995300293,267.88967330932616
2021-06-16,85.72172470092774,295.48769927978515,24.538413972854613
2021-06-17,59.64124980926513,190.46039794921876,19.610740089416502
2021-06-18,115.89889556884765,156.3623973083496,240.71436965942382
2021-06-21,134.80670516967774,258.89529159545896,140.55665298461915
2021-06-22,69.38829959869385,296.2114033508301,33.903720712661745
2021-06-23,112.72037551879883,196.47570327758788,23.38201292991638
2021-06-24,79.00157405853271,282.3217953491211,222.96566595077513
2021-06-25,49.8868510055542,326.73110397338866,113.41028668403625
2021-06-28,142.0692233276367,187.45969757080078,19.754607048034668
2021-06-29,52.863975028991696,172.05109756469727,23.829333782196045
2021-06-30,45.14097549438477,214.15029998779298,219.85113311767577
2021-07-01,56.05540058135986,317.44640335083005,16.23057981491089
2021-07-02,73.75195079803467,309.74230239868166,106.24203086853028
2021-07-05,164.4595046234131,151.7198977661133,21.781593770980834
2021-07-06,64.69677555084229,284.29999313354494,20.949580478668214
2021-07-07,127.59365295410156,209.0943003845215,250.57770415306092
2021-07-08,90.15370193481445,284.40410095214844,86.11494588851929
2021-07-09,120.0172233581543,316.3024949645996,26.88202624320984
2021-07-12,151.15610076904298,201.2681965637207,59.1475328540802
2021-07-13,62.08587440490723,259.037890625,228.361866607666
2021-07-14,123.37629989624024,319.70769104003904,259.7796017456055
2021-07-15,46.63265110015869,155.68690383911132,190.0586485671997
2021-07-16,132.6813773345947,248.5530014038086,241.2019692993164
2021-07-19,133.54322242736816,317.76570724487306,325.3101683044434
2021-07-20,47.931624755859374,290.9051075744629,107.55847848892212
