Date,AAPL,META,TSLA
2019-10-25,132.3239765930176,176.55870223999023,82.8252649307251
2019-10-28,109.73342929840088,283.1112937927246,147.7659599685669
2019-10-29,125.2795255279541,187.232900390625,20.428446674346922
2019-10-30,53.95272624969483,266.5480032348633,21.783039836883546
2019-10-31,147.20095100402833,194.59089614868165,161.47225753784178
2019-11-01,124.39097381591797,189.98019927978515,17.423807096481323
2019-11-04,50.460275955200196,262.44750335693357,24.514313335418702
2019-11-05,48.54062515258789,313.894697265625,244.03353149414062
2019-11-06,88.18585113525391,182.44379623413087,18.013126745224
2019-11-07,55.01257553100586,331.0181071472168,91.13440551757813
2019-11-08,140.3835514831543,206.89330505371095,31.698639812469484
2019-11-11,45.002750396728516,160.2967039489746,84.2445052909851
2019-11-12,49.504451026916506,336.81210494995116,42.01767369270325
2019-11-13,138.28312465667724,284.7319953918457,171.22008620262147
2019-11-14,53.61804958343506,174.973095703125,65.67391254425048
2019-11-15,46.6858996963501,240.6862026977539,226.17894462585448
2019-11-18,156.0899521636963,166.9234976196289,42.23822617530823
2019-11-19,136.22927196502687,263.0292985534668,34.2816273021698
2019-11-20,154.15410301208496,227.3047036743164,18.74923991203308
2019-11-21,140.36145477294923,203.9500033569336,238.38385538101195
2019-11-22,54.231175918579105,186.94959701538085,215.2404148864746
2019-11-25,57.60387519836426,202.335196685791,18.42535318374634
2019-11-26,150.5560524749756,298.8366061401367,60.99519316673279
2019-11-27,122.58925247192383,176.72759521484375,24.169166831970216
2019-11-28,56.04075126647949,243.91229919433593,219.43787185668944
2019-11-29,47.84389911651611,191.03160263061523,45.49594046592713
2019-12-02,87.3750507736206,256.3673989868164,20.461027164459228
2019-12-03,134.38327350616456,221.40870193481445,31.89181936264038
2019-12-04,140.71830421447754,307.03679275512695,31.958253927230835
2019-12-05,51.95927482604981,260.2024058532715,166.6536769580841
2019-12-06,86.59287651062012,245.71869674682617,223.11239852905274
2019-12-09,120.65844650268555,290.49589477539064,17.792439517974852
2019-12-10,137.38832374572755,173.17690353393556,270.3825204753876
2019-12-11,123.07032150268554,186.77009902954103,227.92123891830445
2019-12-12,162.88134929656982,206.86050247192384,73.37247459411621
2019-12-13,138.41932807922365,190.54199996948242,287.3831105327606
2019-12-16,137.07020179748534,182.34180007934572,244.74378215789795
2019-12-17,57.920275840759274,169.4406037902832,72.09086666107177
2019-12-18,53.913375816345216,234.60440185546875,39.442998838424685
2019-12-19,147.1464998626709,263.0305960083008,236.40886203765868
2019-12-20,54.96602516174316,182.3588018798828,14.90120020866394
2019-12-23,137.00372848510742,190.33770324707032,18.985646648406984
2019-12-24,57.598924255371095,183.65739868164061,206.65449919700623
2019-12-25,123.54614933013916,184.1081985473633,17.28330060005188
2019-12-26,53.567926025390626,181.30240127563476,300.0784107208252
2019-12-27,152.30090232849122,324.1719905090332,189.79200401306153
2019-12-30,112.69952453613281,188.98909622192383,21.111406564712524
2019-12-31,45.73827556610107,187.80419967651366,25.419013080596923
2020-01-01,160.09042732238768,322.8763938903809,199.23207447052002
2020-01-02,97.78345054626465,204.8264993286133,22.234953660964965
2020-01-03,90.70387451171875,168.52079711914064,15.56164026260376
2020-01-06,87.33862648010253,331.36110458374026,214.54385498046875
2020-01-07,154.90680130004884,324.29150131225583,225.10385821342467
2020-01-08,49.36210060119629,237.65579864501953,227.69645820617677
2020-01-09,50.633950080871585,202.1295022583008,66.24775951385499
2020-01-10,94.15187488555908,197.51629486083985,21.447033767700194
2020-01-13,61.625825004577635,200.68529724121095,48.34347366333008
2020-01-14,138.91492042541503,243.53680557250976,207.4410694885254
2020-01-15,49.544700393676756,175.9713963317871,25.134493007659913
2020-01-16,48.459223976135256,272.50409545898435,173.56811261177063
2020-01-17,158.94070404052735,283.7349011230469,41.00581259727478
2020-01-20,49.152600898742676,315.1564010620117,247.98544486999512
2020-01-21,112.0259252166748,173.44989974975587,33.426000413894656
2020-01-22,142.3957004547119,152.3209979248047,137.10703338623046
2020-01-23,127.99407333374023,303.0707954406738,197.40155433654786
2020-01-24,140.7354022216797,177.0707015991211,298.6734903144836
2020-01-27,94.84512405395508,276.38889862060546,16.40855344772339
2020-01-28,44.47065013885498,181.50780319213868,32.34682606697083
2020-01-29,143.0669035720825,190.16220336914063,231.2118364715576
2020-01-30,138.38572647094728,177.75169937133788,222.6528688430786
2020-01-31,116.65017387390137,206.78060424804687,75.69494876861572
2020-02-03,147.47859703063966,271.52109619140623,48.735821084976195
2020-02-04,134.73960411071778,174.01599792480468,43.923199768066404
2020-02-05,78.60475036621094,244.95809661865235,275.4666686630249
2020-02-06,166.56230003356933,207.18260330200195,206.39283500671388
2020-02-07,52.30777542114258,261.7434936523438,125.95145240783691
2020-02-10,51.07080135345459,177.14569885253906,288.8978119850159
2020-02-11,132.9647737121582,155.99060165405274,18.479620475769043
2020-02-12,52.712275161743165,193.71569915771485,27.061646785736084
2020-02-13,164.67259704589844,181.2212986755371,338.6659284210205
2020-02-14,142.93837577819824,157.74650177001953,228.18227066040038
2020-02-17,111.45467861175537,267.4070915222168,220.5946386528015
2020-02-18,113.03237113952636,293.5838055419922,196.29650455474854
2020-02-19,118.46387214660645,200.05579925537108,277.47371789932254
2020-02-20,40.543850364685056,333.56709701538085,336.4520999145508
2020-02-21,94.44274742126464,316.2842012023926,29.80839340209961
2020-02-24,46.90577537536621,172.97339691162108,236.1139876937866
2020-02-25,40.90832565307617,220.5555027770996,16.373673057556154
2020-02-26,49.44689964294434,188.91349731445314,40.52873283386231
2020-02-27,52.48704963684082,202.55440170288085,146.0870790863037
2020-02-28,161.31967414855956,171.54459808349608,260.63251417160035
2020-03-02,121.84584785461426,181.5774987792969,16.332459859848022
2020-03-03,46.41152530670166,196.47960388183594,184.27565564155577
2020-03-04,136.5405751800537,267.93920211791993,29.8441938495636
2020-03-05,134.1079229736328,226.1114944458008,76.1670735168457
2020-03-06,61.666702079772946,264.9845002746582,138.25651851654052
2020-03-09,115.60519943237304,194.76429946899415,200.77107555389404
2020-03-10,120.07562454223633,185.77480438232422,34.40440660476685
2020-03-11,47.16009971618652,193.63350296020508,243.96491012573242
2020-03-12,118.40540199279785,199.38499588012695,227.9396849822998
2020-03-13,101.59209857940674,308.84549041748045,336.0494102096558
2020-03-16,138.96974922180175,262.34279541015627,106.33733361244202
2020-03-17,76.42569828033447,186.1317987060547,53.47485305786133
2020-03-18,151.42254734039307,185.7356997680664,19.110479860305787
2020-03-19,116.08832458496094,182.25859725952148,314.01613651275636
2020-03-20,48.33325012207031,270.0979946899414,232.22886337280272
2020-03-23,51.46184913635254,166.78340103149415,25.548579616546633
2020-03-24,162.87572593688964,170.74520263671874,19.625046672821046
2020-03-25,48.27289928436279,313.843405456543,22.034853343963622
2020-03-26,126.98410110473633,188.4375978088379,230.6503238105774
2020-03-27,55.1572737121582,228.0431036376953,31.838286571502685
2020-03-30,64.1902519607544,170.32720123291017,20.574666290283204
2020-03-31,84.64970001220703,333.7577079772949,201.713563079834
2020-04-01,76.12990058898926,154.27179641723632,319.7647739982605
2020-04-02,46.49084945678711,224.03080276489257,22.74387358665466
2020-04-03,153.8566750717163,268.96960861206054,31.454346504211426
2020-04-06,122.80867515563965,173.36360061645507,24.44485969543457
2020-04-07,144.2478207397461,242.57450424194337,208.09835376739503
2020-04-08,158.20845146179198,257.2675004577637,19.24224660873413
2020-04-09,79.14534931182861,203.9963995361328,17.872666311264037
2020-04-10,58.18649875640869,164.79420013427733,86.94433927536011
2020-04-13,150.98757164001464,299.4860955810547,269.87302284240724
2020-04-14,123.53519920349122,319.2386946105957,218.44230110168456
2020-04-15,118.44094963073731,206.69609573364258,209.75965183258057
2020-04-16,84.96635070800781,146.35300231933593,40.79718046188354
2020-04-17,76.41922569274902,162.0660986328125,65.7365193939209
2020-04-20,139.0848756790161,195.42960144042968,23.539499378204347
2020-04-21,48.740350227355954,286.3153024291992,42.70607201576233
2020-04-22,50.04407440185547,185.17099517822265,19.667066078186036
2020-04-23,47.70682594299316,305.9652975463867,259.5571754837036
2020-04-24,51.84767562866211,298.57989990234375,82.27472023010255
2020-04-27,91.76629890441895,179.00829864501952,36.42875289916992
2020-04-28,151.67779945373536,290.80610809326174,42.808246812820435
2020-04-29,125.86139839172364,185.46349777221678,231.13772785186768
2020-04-30,74.93535057067871,183.30400177001954,34.87801348686218
2020-05-01,165.14875061035156,178.5764047241211,218.5552434158325
2020-05-04,46.4459497833252,326.6429946899414,261.7184888648987
2020-05-05,117.8124015045166,306.02749771118164,20.218066234588623
2020-05-06,49.25645000457764,295.7818933105469,315.15127792358396
2020-05-07,133.19367698669433,173.90649993896486,67.46325912475587
2020-05-08,62.354625663757325,283.4768981933594,24.867905883789064
2020-05-11,141.2655237197876,246.1609001159668,343.6272536468506
2020-05-12,101.1765503692627,197.18030456542968,129.15640647888185
2020-05-13,53.82382484436035,220.95230026245116,72.94815232276916
2020-05-14,143.428998298645,185.3240037536621,19.377840023040772
2020-05-15,58.22417404174805,209.24159942626954,35.77528028488159
2020-05-18,49.07435024261475,215.73620391845702,20.655913410186766
2020-05-19,129.6219719696045,209.99999603271485,240.66834619522095
2020-05-20,47.96102420806885,203.9610041809082,277.5362686920166
2020-05-21,145.82227909088135,304.40260620117186,48.99082012176514
2020-05-22,49.24207508087158,233.40650329589843,105.26142196655273
2020-05-25,44.263501014709476,174.54739974975587,22.26366729736328
2020-05-26,121.31062316894531,184.9997994995117,103.48021446228027
2020-05-27,51.842576065063476,284.0093992614746,244.0713904953003
2020-05-28,109.51850002288819,214.30230209350586,30.314347476959227
2020-05-29,58.289150161743166,156.42460311889647,229.95270931243897
2020-06-01,48.008600730896,275.9924089050293,22.023259296417237
2020-06-02,91.60254943847656,171.7689956665039,21.99590634346008
2020-06-03,59.40367584228515,201.90050216674805,309.909190864563
2020-06-04,91.42919776916504,292.35930465698243,106.20356071472168
2020-06-05,142.86150253295898,245.39989837646485,133.98312538146973
2020-06-08,163.04885204315187,331.3749995422363,225.79506717681886
2020-06-09,143.87657356262207,313.53059982299806,245.5420559310913
2020-06-10,121.8641516494751,207.7134017944336,222.3071974182129
2020-06-11,52.85567523956299,197.2999008178711,17.691533851623536
2020-06-12,47.141501083374024,190.17520278930664,293.4778206634521
2020-06-15,41.70049934387207,190.77880126953124,279.21618728637696
2020-06-16,139.2668250274658,162.5026968383789,66.82047843933105
2020-06-17,118.92202220916748,251.31880584716797,19.063493013381958
2020-06-18,53.686875076293944,157.93920455932619,248.52086883544922
2020-06-19,118.04627494812011,179.74990051269532,24.983499698638916
2020-06-22,162.308803024292,348.9830952453613,110.59184597015381
2020-06-23,58.155399780273434,188.90749877929687,19.22041344642639
2020-06-24,41.963224258422855,188.51519485473634,313.02364967346193
2020-06-25,48.302900619506836,249.7081021118164,154.4416115951538
2020-06-26,96.72172477722168,187.42389755249025,21.957313413619996
2020-06-29,117.79540298461914,225.29480163574217,172.66091083526612
2020-06-30,112.89397590637208,177.79300018310548,235.94498603820801
2020-07-01,45.28682430267334,202.86950302124023,141.75719226837157
2020-07-02,83.64937324523926,197.0019026184082,246.21121223449708
2020-07-03,167.90877410888672,168.2236994934082,169.3685443878174
2020-07-06,44.96557540893555,335.6713024902344,36.67753949165344
2020-07-07,132.89777992248534,152.53739532470703,25.684960527420046
2020-07-08,54.86070129394531,185.49779602050782,29.519805870056153
2020-07-09,47.85922435760498,307.5579022216797,22.445445890426637
2020-07-10,80.18502376556397,274.3364091491699,19.007273063659667
2020-07-13,122.88779537200928,200.30709869384765,169.80003173828126
2020-07-14,55.26260082244873,318.2960041809082,245.45799514770508
2020-07-15,99.09859928131104,326.43220611572264,206.27078727722167
2020-07-16,65.84672512054443,254.05400100708007,70.2820075416565
2020-07-17,99.62802658081054,216.15640457153322,308.5040631103516
2020-07-20,87.52264839172364,291.0362042236328,21.799533100128173
2020-07-21,53.610373916625974,180.69860382080077,23.788306589126588
2020-07-22,93.73149890899658,240.5696043395996,283.07835876464844
2020-07-23,161.33417659759522,179.7406950378418,20.57931387901306
2020-07-24,97.93732276916504,213.43620361328124,313.299453830719
2020-07-27,124.49055042266846,174.79150070190428,264.9200489997864
2020-07-28,53.467024154663086,272.1661068725586,19.44225338935852
2020-07-29,153.69329986572265,192.44170364379883,323.2930303955078
2020-07-30,50.22472507476807,213.02370346069335,363.88179306030275
2020-07-31,58.29165004730225,214.97830001831053,35.25003385543823
2020-08-03,76.40850109100342,285.8719975280762,284.62137462615965
2020-08-04,46.56772457122803,195.6781953430176,339.1003245162964
2020-08-05,78.1048994064331,253.81009552001953,107.71064960479737
2020-08-06,57.803800086975095,190.63910232543947,237.76767547607423
2020-08-07,58.59112442016602,158.0621957397461,170.85480194091798
2020-08-10,52.43120048522949,183.97409729003905,220.68862842559815
2020-08-11,52.33432487487793,203.00500030517577,16.880233240127563
2020-08-12,101.47372337341308,160.21490158081053,235.17470363616943
2020-08-13,45.07322471618652,227.0215005493164,21.546053524017335
2020-08-14,49.50282489776611,174.4232028198242,107.65684783935546
2020-08-17,153.70387924194335,155.0444027709961,186.14087509155274
2020-08-18,49.07654983520508,181.22010025024414,101.54275291442872
2020-08-19,145.51009716033934,199.25569702148437,183.2124563217163
2020-08-20,123.06597618103028,164.4028044128418,20.380953578948976
2020-08-21,52.59919940948486,299.99560623168946,22.888272838592528
2020-08-24,102.30277496337891,271.0779936218262,255.17447158813476
2020-08-25,48.16709983825684,187.09580337524415,236.8411717605591
2020-08-26,45.91984874725342,215.40919876098633,20.047386264801027
2020-08-27,115.72439861297607,186.22269927978516,23.47240029335022
2020-08-28,134.17502502441405,277.4779978942871,128.07601474761964
2020-08-31,50.88352428436279,251.78570251464845,216.5431079864502
2020-09-01,154.50890510559083,163.6884014892578,225.55434968948364
2020-09-02,70.25020027160645,232.71629592895508,58.829433851242065
2020-09-03,87.49120086669922,290.4676007080078,117.42306274414062
2020-09-04,52.60757583618164,279.0474073791504,203.98178062438964
2020-09-07,61.26907371520996,321.3842022705078,22.596713428497313
2020-09-08,137.39842857360838,160.2305009460449,79.31085891723633
2020-09-09,117.41557514190674,162.78449951171876,57.53096654891968
2020-09-10,118.91142448425293,292.5980982971191,53.52494119644165
2020-09-11,51.78742431640625,180.24199798583984,14.977913436889649
2020-09-14,132.05250450134278,248.87310287475586,17.026693592071535
2020-09-15,136.42205078125,181.8295036315918,277.0983410644531
2020-09-16,45.10267463684082,192.10779907226564,32.69961323738098
2020-09-17,85.40755069732666,198.3027958679199,91.68489875793458
2020-09-18,54.10287425994873,291.3789900207519,17.660099592208862
2020-09-21,46.64559906005859,147.8429981994629,46.157859783172604
2020-09-22,56.785325088500976,263.2771005249023,21.431026430130004
2020-09-23,51.24669986724854,186.15790481567382,23.97792660713196
2020-09-24,64.21229900360107,335.3583038330078,268.81256799697877
2020-09-25,45.378700790405276,254.6016958618164,326.1742937850952
2020-09-28,51.4541003036499,239.31370147705078,191.11298777580262
2020-09-29,52.427925453186035,187.76719589233397,16.747427139282227
2020-09-30,47.521599006652835,222.0540980529785,20.581866483688355
2020-10-01,129.29545101165772,338.5459994506836,99.67378698348999
2020-10-02,77.46649814605713,193.83700012207032,338.8559341430664
2020-10-05,46.06967544555664,217.39849670410158,20.732699728012086
2020-10-06,121.53804786682129,312.2797981262207,27.71129333496094
2020-10-07,117.37170043945312,209.6460952758789,37.17673993110657
2020-10-08,123.87940109252929,235.15469635009765,219.8833850479126
2020-10-09,49.93545036315918,298.8584918212891,24.648306427001952
2020-10-12,103.19089740753174,191.71299880981445,219.33339935302735
2020-10-13,147.3520467376709,316.3354023742676,321.2194195175171
2020-10-14,54.04985004425049,231.31740432739258,246.84533420562744
2020-10-15,55.61157444000244,194.51219635009767,24.165160655975342
2020-10-16,93.00674835205078,237.78070571899414,231.76486275672912
2020-10-19,79.8054733657837,241.66439727783202,78.52445907592774
2020-10-20,133.1721519470215,234.60910247802735,27.78114010810852
2020-10-21,155.5844749069214,168.2171974182129,22.86466728210449
2020-10-22,159.01585014343263,261.91800247192384,200.19029472351073
2020-10-23,54.0972993850708,279.3242027282715,16.72924621582031
2020-10-26,149.41192749023438,207.47519927978516,308.84686138153074
2020-10-27,128.7750541305542,181.67769973754883,138.19764907836915
2020-10-28,156.10864864349367,296.3960974121094,22.254559917449953
2020-10-29,56.52422466278076,185.80549682617186,101.74259233474731
2020-10-30,149.76922203063964,271.1548997497559,20.969626350402834
2020-11-02,58.74257526397705,230.02900512695314,99.31754871368408
2020-11-03,92.6052727508545,188.81159774780272,182.12253555297852
2020-11-04,127.86220115661621,210.35229583740235,20.0930929851532
2020-11-05,126.52350067138671,268.7781930541992,272.9333716869354
2020-11-06,53.67005104064941,188.18609619140625,139.12729236602783
2020-11-09,103.23855091094971,186.6841957092285,40.720540018081664
2020-11-10,119.90957656860351,153.3798976135254,16.891873779296876
2020-11-11,84.71235015869141,202.31439575195313,20.55415333747864
2020-11-12,113.68867523193359,316.86719650268554,29.659633140563965
2020-11-13,48.537724342346195,309.74800079345704,322.129047203064
2020-11-16,107.48987358093262,173.13829986572264,208.91057109832764
2020-11-17,104.6957763671875,149.75579986572265,267.4506329727173
2020-11-18,117.23052764892579,218.37290618896483,26.072913913726808
2020-11-19,157.05780387878417,181.45339797973634,132.59742599487305
2020-11-20,49.75197536468506,271.5777978515625,22.948313302993775
2020-11-23,124.43830326080322,178.72560455322267,287.6049729824066
2020-11-24,155.50247177124024,339.0054081726074,297.2651389312744
2020-11-25,48.939076042175294,275.9560108947754,16.01532642364502
2020-11-26,140.37622329711914,209.60740188598632,252.50966388702392
2020-11-27,129.52157318115235,179.09039840698242,86.14202739715576
2020-11-30,132.94749946594237,321.76899169921876,28.65397373199463
2020-12-01,98.79874977111817,316.43589904785154,21.947652921676635
2020-12-02,46.54012493133545,239.488798828125,46.95357250213623
2020-12-03,122.26294776916504,271.06340057373046,231.19354572296143
2020-12-04,135.06490203857422,185.47320022583008,228.14227111816408
2020-12-07,155.25127967834473,250.7491975402832,33.222453660964966
2020-12-08,114.02607711791993,166.50660217285156,101.82416900634766
2020-12-09,48.45840015411377,201.68809768676758,162.4061645793915
2020-12-10,48.88875045776367,275.60279220581054,123.84885940551757
2020-12-11,49.287200050354,192.19940414428712,20.791586608886718
2020-12-14,155.75852188110352,160.84459564208984,154.73369028091432
2020-12-15,142.8254766845703,286.86320922851564,22.170379543304442
2020-12-16,93.96062316894532,192.91639709472656,271.7143907928467
2020-12-17,42.93867389678955,227.99350280761718,79.5028949546814
2020-12-18,127.26247566223145,228.0301022338867,120.48612230300904
2020-12-21,139.3094994354248,194.61039688110353,338.56661993026734
2020-12-22,82.48747730255127,283.9886029052734,235.40618339538574
2020-12-23,132.05959747314452,294.25029998779297,19.348839406967162
2020-12-24,114.07405029296875,184.5501042175293,45.745899524688724
2020-12-25,116.72774814605712,167.70350280761718,24.34093291282654
2020-12-28,50.01192462921143,214.00509826660155,23.189532718658448
2020-12-29,47.03577495574951,194.06790283203125,206.3046751022339
2020-12-30,126.5779753112793,301.8014044189453,41.1545339679718
2020-12-31,92.25594985961914,314.8466091918945,17.468727073669434
2021-01-01,48.54535102844238,156.47140151977538,79.49147270202637
2021-01-04,122.3310018157959,185.57520355224608,20.909792766571044
2021-01-05,127.76567329406738,146.42800186157226,72.20265266418457
2021-01-06,110.27589782714844,182.25890197753907,269.0268085861206
2021-01-07,91.08202522277833,173.25489532470704,168.75331089019775
2021-01-08,145.84964561462402,236.04519592285158,125.03155097961425
2021-01-11,119.48390434265137,195.6973046875,80.35832065582275
2021-01-12,44.54107536315918,318.62050994873044,24.43158643722534
2021-01-13,122.36790100097656,191.69329986572265,22.726334238052367
2021-01-14,109.45074718475342,194.7187971496582,205.05284561157225
2021-01-15,56.82085109710693,178.17419509887696,153.20336154937743
2021-01-18,129.46587577819824,222.14200180053712,24.108526306152342
2021-01-19,151.65665264129638,276.64449966430664,299.67404333114627
2021-01-20,110.79659919738769,167.3733004760742,22.054673299789428
2021-01-21,157.08402793884278,166.11890121459962,91.51486040115357
2021-01-22,46.97277492523193,254.3996957397461,165.11778015136719
2021-01-25,60.966576652526854,193.53670166015624,162.2643900680542
2021-01-26,59.25715137481689,311.3211982727051,21.997420196533202
2021-01-27,153.44507915496825,169.17199981689453,239.15990089416505
2021-01-28,51.037649116516114,200.91980194091798,19.344612951278688
2021-01-29,60.996949157714845,282.46800201416016,319.7830799674988
2021-02-01,142.44884819030761,181.47670150756835,35.74104042053223
2021-02-02,54.03557434082031,314.9530061340332,206.3458214187622
2021-02-03,52.7201261138916,179.81499755859375,20.559066228866577
2021-02-04,74.87407592773438,311.7806071472168,98.73382579803467
2021-02-05,61.137900390625,267.58799896240237,282.59207733154295
2021-02-08,98.89952529907227,193.52780090332033,31.10955389022827
2021-02-09,53.04700000762939,181.2241993713379,39.80065946578979
2021-02-10,144.78857288360595,210.64219635009766,34.50203310012817
2021-02-11,52.11105014801026,248.9328955078125,20.006526374816893
2021-02-12,127.17889930725097,250.72940521240236,221.4058230686188
2021-02-15,153.5585731124878,169.09169967651368,17.41783383369446
2021-02-16,51.515250015258786,258.9152998352051,112.33490474700928
2021-02-17,50.10550075531006,260.1541958618164,228.07663745880126
2021-02-18,52.71544940948486,154.54160247802736,24.915206813812254
2021-02-19,100.81487354278565,226.05270034790038,175.09342388153075
2021-02-22,149.1816540527344,237.57789916992186,226.90099952697753
2021-02-23,110.80042343139648,333.26329711914065,122.80965938568116
2021-02-24,42.646950569152835,270.5512069702148,22.617400465011595
2021-02-25,149.70809936523438,264.60399887084964,64.51035486221313
2021-02-26,49.05479877471924,163.72660110473632,240.87260482788085
2021-03-01,88.80732692718506,234.29539947509767,251.14483318328857
2021-03-02,46.320325469970705,212.15529830932618,252.2981413269043
2021-03-03,112.65102256774902,188.3587040710449,180.93053577423095
2021-03-04,160.84209804534913,179.2018002319336,32.04210620880127
2021-03-05,99.54149856567383,317.1377935791016,16.285647439956666
2021-03-08,48.32467399597168,170.70450149536134,90.17196057319642
2021-03-09,110.73567497253418,240.6052964782715,18.465300264358522
2021-03-10,51.15380081176758,255.94789428710936,23.369967002868652
2021-03-11,79.45079776763916,330.29840759277346,18.08950017929077
2021-03-12,47.33865055084229,179.59539962768554,17.281632900238037
2021-03-15,111.86822547912598,184.5808010864258,31.661474170684816
2021-03-16,53.47852478027344,189.97139663696288,17.24622657775879
2021-03-17,123.32782341003418,321.0350099182129,254.17194889068602
2021-03-18,52.422174797058105,187.80839920043945,24.542739839553832
2021-03-19,48.72462566375732,238.85860000610353,32.24179265022278
2021-03-22,116.25415008544923,190.1415982055664,312.5911066913605
2021-03-23,51.661449890136716,319.25020263671877,31.52672698020935
2021-03-24,129.15462936401366,185.3475035095215,324.1662963867187
2021-03-25,152.4758518600464,200.58510040283204,142.16740804672241
2021-03-26,45.435348739624025,169.6098028564453,94.22693952560425
2021-03-29,74.0019758605957,184.22329559326172,26.37114649772644
2021-03-30,110.236748046875,191.36969711303712,224.9686700439453
2021-03-31,144.5533275604248,184.62390197753905,90.5013582611084
2021-04-01,140.66462760925293,168.36729949951172,199.46458274841308
2021-04-02,133.02977279663085,208.81639953613282,317.2346574783325
2021-04-05,46.41960067749024,226.26359970092773,212.14820083618164
2021-04-06,44.45457550048828,275.61150115966797,17.178059968948364
2021-04-07,111.75734771728516,170.11590133666994,287.39707996368406
2021-04-08,118.31907386779785,270.33169219970705,277.27568397521975
2021-04-09,130.2767709350586,317.0321960449219,23.412807035446168
2021-04-12,130.0798762893677,189.68980072021483,220.6560373687744
2021-04-13,164.09508003234862,188.69039718627928,264.0917335510254
2021-04-14,51.029649848937986,291.07809921264646,26.064392709732054
2021-04-15,86.58522331237793,219.51830017089844,40.903259658813475
2021-04-16,45.3018994140625,220.29739685058593,130.68702201843263
2021-04-19,153.92017513275147,194.12729690551757,239.97077898025512
2021-04-20,81.31700103759766,210.0200993347168,23.02547327041626
2021-04-21,61.67267482757568,265.82750961303714,345.0818674659729
2021-04-22,62.82405082702637,224.66260360717774,25.90589372634888
2021-04-23,43.038876113891604,283.8372050476074,51.1383726978302
2021-04-26,164.53474906921386,176.20979736328124,20.01191270828247
2021-04-27,50.090025177001955,149.5416975402832,18.748380432128908
2021-04-28,119.76452407836913,193.1027961730957,214.03808443069457
2021-04-29,65.76532585144042,181.67370361328125,31.240280017852783
2021-04-30,151.75602935791017,163.03069885253908,290.86140544891356
2021-05-03,158.55612007141113,261.4028968811035,164.31691686630248
2021-05-04,87.41195079803467,206.91019515991212,298.9279719924927
2021-05-05,137.8721213912964,154.0899008178711,82.84465257644653
2021-05-06,169.96490173339845,242.60859924316406,143.20432933807373
2021-05-07,146.86989723205568,211.38950119018554,113.16943336486817
2021-05-10,153.68452110290528,176.52299926757811,20.339760093688966
2021-05-11,55.95394931793213,196.17049530029297,184.35223093032837
2021-05-12,125.20377395629883,166.98899551391602,22.879373683929444
2021-05-13,141.09104560852052,163.2632975769043,160.8961245727539
2021-05-14,97.82127319335937,193.82470001220702,16.64118688583374
2021-05-17,123.85207305908203,166.62500427246093,144.1803398513794
2021-05-18,54.22419948577881,200.6997982788086,181.74159996032714
2021-05-19,137.6143748474121,283.82979461669925,16.759125852584837
2021-05-20,48.38420013427734,320.6912986755371,230.273171749115
2021-05-21,112.43949974060058,280.45860031127927,22.772246131896974
2021-05-24,147.7954295349121,176.17700225830077,130.75610343933104
2021-05-25,123.28884857177735,152.3621975708008,22.703760271072387
2021-05-26,150.64102333068848,316.12050033569335,303.78290893554686
2021-05-27,135.59700176239014,303.2375061035156,18.758580074310302
2021-05-28,99.5027742767334,166.94849838256835,228.1064045715332
2021-05-31,60.01262664794922,187.53190139770507,32.221993837356564
2021-06-01,123.41139877319335,179.54520263671876,265.75977263450625
2021-06-02,46.25397613525391,193.49989700317383,282.363864364624
2021-06-03,56.13887588500977,187.59419570922853,20.28319929122925
2021-06-04,54.98897441864014,276.97240142822267,104.28656517028809
2021-06-07,97.98407638549804,210.99049621582031,162.8408959388733
2021-06-08,135.07954650878906,310.5772994995117,34.58830686569214
2021-06-09,131.31574981689454,208.36539962768555,241.75116466522218
2021-06-10,50.243349952697756,226.49900100708007,257.24751602172853
2021-06-11,81.30310020446777,181.27309600830077,287.52134366989134
2021-06-14,58.174799041748045,199.56410400390624,204.32597679138183
2021-06-15,153.1272282409668,203.5933966064453,21.392579898834228
2021-06-16,138.66392379760742,285.84630859375,308.71126178741457
2021-06-17,84.25565017700195,194.53740386962892,330.8481349372864
2021-06-18,60.18835075378418,181.21310134887696,17.055753173828126
2021-06-21,86.36305236816406,299.4998065185547,198.36882301330567
2021-06-22,46.67657501220703,307.00790313720705,27.38239977836609
2021-06-23,134.75092319488525,289.693191986084,220.37647344589234
2021-06-24,126.88077369689941,307.06569473266603,17.3023930644989
2021-06-25,50.70837539672851,162.03240036010743,64.07024540901185
2021-06-28,144.2621989059448,203.77669921875,185.70726974487306
2021-06-29,120.64250053405762,203.58780212402343,31.08666663169861
2021-06-30,110.54957649230957,150.32600173950195,23.86998028755188
2021-07-01,50.22044956207275,306.76229766845705,183.8599531173706
2021-07-02,119.95107521057129,184.67859649658203,229.14240575790404
2021-07-05,100.10787338256836,194.7286054992676,251.50671596527098
2021-07-06,164.22684967041016,194.44269866943358,222.20037620544434
2021-07-07,129.7839970397949,186.13239517211915,15.65947286605835
2021-07-08,60.0451008605957,180.08430099487305,235.74425201416017
2021-07-09,145.28805156707764,250.7505969238281,212.1326407623291
2021-07-12,153.73859687805177,201.1613034057617,94.92009559631347
2021-07-13,47.73127422332764,206.8763021850586,21.70521397590637
2021-07-14,45.05004898071289,288.98539108276367,20.665979976654054
2021-07-15,61.09952491760254,262.7933969116211,257.2326905822754
2021-07-16,145.57824836730958,286.2240933227539,140.18060619354247
