Date,AAPL,META,TSLA
2019-10-25,103.01717491149903,267.7152976989746,208.9347329711914
2019-10-28,94.42304801940918,198.51529846191406,322.662696685791
2019-10-29,80.22237674713135,270.8762010192871,84.4393595123291
2019-10-30,54.01737548828125,160.90459518432618,19.88270746231079
2019-10-31,136.16684783935546,187.8193960571289,226.06115665435792
2019-11-01,83.73180198669434,172.88359756469725,174.3382995223999
2019-11-04,154.4145278930664,193.28019897460936,30.56953263282776
2019-11-05,102.35027465820312,221.23760162353517,224.92647699356078
2019-11-06,117.06354988098144,280.17459259033205,153.7159242630005
2019-11-07,156.98542900085448,253.37980163574218,53.30001951217651
2019-11-08,129.33784599304198,158.4414991760254,40.55558704376221
2019-11-11,71.99022556304932,178.1631037902832,25.483846912384035
2019-11-12,148.98852172851562,175.46160110473633,18.32289339065552
2019-11-13,53.25412521362305,305.9586929321289,234.34921878814697
2019-11-14,49.048824348449706,331.11060745239257,215.61596237182619
2019-11-15,129.67759544372558,184.30819549560547,232.57410945892335
2019-11-18,111.58257629394531,160.33320251464843,38.581039905548096
2019-11-19,48.90237438201904,290.6000016784668,278.8537766647339
2019-11-20,142.64977756500244,199.7347998046875,220.1491000366211
2019-11-21,116.5330753326416,187.79189544677735,21.40119997024536
2019-11-22,113.5786003112793,197.60340377807617,229.21147064208984
2019-11-25,55.45897468566895,319.7774081420898,247.1861091041565
2019-11-26,48.824523849487306,318.07990692138674,22.671033668518067
2019-11-27,128.61284538269044,197.04829818725585,21.35186658859253
2019-11-28,106.45504856109619,323.33279998779295,22.28942744255066
2019-11-29,54.32954917907715,201.22300186157227,101.77211414337158
2019-12-02,146.20957237243653,199.39980346679687,149.19334632873534
2019-12-03,61.27130229949951,265.7056074523926,19.634146823883057
2019-12-04,49.20417423248291,196.81600463867187,206.17463397979736
2019-12-05,98.75990020751954,307.169192199707,37.38882668495178
2019-12-06,87.86150142669678,161.0016961669922,223.37129127502442
2019-12-09,57.70550163269043,185.08469833374022,221.51772916793823
2019-12-10,87.30299900054932,245.5149996948242,127.38776786804199
2019-12-11,45.272649955749515,252.74670379638673,224.87105213165285
2019-12-12,167.01922416687012,214.11689987182618,123.76442573547364
2019-12-13,117.98420082092285,162.88019973754882,184.3662790298462
2019-12-16,119.98197982788086,228.04579406738281,258.10748805999754
2019-12-17,142.9222784805298,342.40590209960936,18.015386209487914
2019-12-18,170.78460083007812,181.10039840698244,210.4960684967041
2019-12-19,142.04570304870606,275.8424957275391,55.9348804473877
2019-12-20,136.33482532501222,195.0676025390625,20.177146396636964
2019-12-23,52.28580108642578,186.90689712524414,120.97703136444092
2019-12-24,79.53602584838868,180.81989669799805,106.568999710083
2019-12-25,166.5956037902832,206.10739639282227,67.7331206893921
2019-12-26,143.36334655761718,204.11430465698243,129.5846005821228
2019-12-27,146.73297863006593,199.47009872436524,20.19324694633484
2019-12-30,102.46877670288086,152.63439758300783,173.84894403457642
2019-12-31,137.17552574157716,182.7240998840332,192.77557140350342
2020-01-01,158.2126985168457,208.2275991821289,71.96246047973632
2020-01-02,137.61062530517577,257.59960021972654,113.06249988555908
2020-01-03,52.96422519683838,171.2446026611328,18.39640012741089
2020-01-06,75.68037532806396,332.8296047973633,137.29978912353516
2020-01-07,142.8295021057129,156.5075015258789,21.374373378753663
2020-01-08,49.55882514953613,269.00930053710937,188.57147048950196
2020-01-09,152.09049652099608,243.61780044555664,122.61191471099853
2020-01-10,99.18207244873047,295.5825028991699,66.01934658050537
2020-01-13,137.60714836120604,197.8762042236328,21.4892129611969
2020-01-14,52.95662631988525,164.81499526977538,38.407806720733646
2020-01-15,128.44509574890137,180.5329035949707,212.20227874755858
2020-01-16,52.27024868011475,166.84329818725587,295.2292774581909
2020-01-17,118.4939771270752,188.0796990966797,15.679166145324707
2020-01-20,60.88362686157227,289.04990631103516,190.05785655975342
2020-01-21,49.040575218200686,173.8417024230957,21.732420082092286
2020-01-22,147.13032592773436,165.7239961242676,19.176033067703248
2020-01-23,46.989150047302246,182.2187010192871,246.23330478668214
2020-01-24,72.84167423248292,192.98459838867188,19.66024663925171
2020-01-27,156.232825050354,185.20629638671875,250.34746978759765
2020-01-28,106.99912620544434,168.07760009765624,60.078561019897464
2020-01-29,138.41465133666992,285.25120498657225,19.553246831893922
2020-01-30,153.0521799468994,266.4227996826172,21.502567253112794
2020-01-31,135.3933247756958,152.78090393066407,22.24949369430542
2020-02-03,125.59255050659179,311.74810043334963,180.6000150489807
2020-02-04,144.2893529510498,189.94980346679688,17.196093492507934
2020-02-05,153.5509288787842,180.1134019470215,20.079006519317627
2020-02-06,125.3283994293213,219.56100341796875,164.4059986114502
2020-02-07,136.2547743988037,261.6653059387207,241.92141666412354
2020-02-10,43.90982387542724,147.62049392700195,17.19389980316162
2020-02-11,52.75575004577637,183.4175016784668,309.77312698364256
2020-02-12,83.86464832305909,296.98020721435546,21.579693002700807
2020-02-13,52.489274406433104,273.6880944824219,20.29723352432251
2020-02-14,123.76244785308837,314.49419998168946,17.297200784683227
2020-02-17,157.14775177001954,178.24840042114258,111.94705318450927
2020-02-18,48.293923721313476,252.41099960327148,139.8534129333496
2020-02-19,141.16802116394044,175.3408952331543,247.61844566345215
2020-02-20,142.0704746246338,304.293703918457,18.68088006019592
2020-02-21,48.0950505065918,185.94560012817382,29.08557403564453
2020-02-24,65.44140007019043,183.62889755249023,16.217493181228637
2020-02-25,95.02002235412597,172.78299850463867,322.5575004577637
2020-02-26,52.46082538604736,196.95129608154298,16.06489336967468
2020-02-27,50.13762413024902,183.39119918823243,136.27544578552246
2020-02-28,44.01622589111328,173.7324981689453,16.402380237579347
2020-03-02,118.5471730041504,202.25699600219727,23.142466602325438
2020-03-03,135.6236257171631,173.36939865112305,19.944166784286498
2020-03-04,55.688225288391116,155.20520233154298,94.41349384307861
2020-03-05,132.56849937438966,265.478203125,18.161319847106935
2020-03-06,111.86104774475098,258.4972932434082,229.45803577423095
2020-03-09,126.92312553405762,200.57530212402344,41.47843313217163
2020-03-10,55.87435028076172,295.7118061828613,21.21423970222473
2020-03-11,110.19087600708008,210.67700317382813,19.705032730102538
2020-03-12,42.475399284362794,201.79529846191406,24.77058626174927
2020-03-13,101.68322364807129,187.26739654541015,214.7841976928711
2020-03-16,45.94787498474121,180.32849639892578,17.758487148284914
2020-03-17,45.266651000976566,287.9072926330566,48.193232955932615
2020-03-18,52.248725204467775,179.00479965209962,208.32669403076173
2020-03-19,47.71687446594238,234.58970062255858,221.52151260375976
2020-03-20,51.60257541656494,294.3914054870605,30.98067337989807
2020-03-23,84.19382305145264,278.3515977478027,96.04210666656495
2020-03-24,51.52182483673096,176.0540965270996,152.7832061767578
2020-03-25,71.8536022567749,248.45440246582032,257.2492368602753
2020-03-26,46.32434978485107,201.28400344848632,202.12786979675292
2020-03-27,55.42690105438233,258.329907989502,19.899033489227296
2020-03-30,49.26927452087402,175.37050079345704,19.01671996116638
2020-03-31,43.83940078735352,176.2972981262207,22.501973667144775
2020-04-01,47.176799354553225,182.70410095214845,115.40748447418213
2020-04-02,89.70805000305175,165.20469833374023,108.99604732513427
2020-04-03,59.41592472076416,263.3005987548828,97.62552745819092
2020-04-06,101.2949990081787,180.09719696044922,241.60349668502806
2020-04-07,148.55267776489256,262.37781021118167,49.88923930168152
2020-04-08,124.10945274353027,172.91730407714843,16.120913066864013
2020-04-09,52.495950317382814,242.77000137329102,91.90376571655274
2020-04-10,140.5014284515381,264.2192999267578,330.22734184265136
2020-04-13,82.79192630767822,189.52680374145507,19.37109338760376
2020-04-14,124.98967544555664,303.4934985351563,183.68241149902343
2020-04-15,53.46807369232178,169.89999450683592,221.66007431030275
2020-04-16,44.024023818969724,226.915897064209,225.1049393081665
2020-04-17,62.653526878356935,293.704705657959,276.6066458511352
2020-04-20,151.49310165405274,144.35199630737304,23.542440700531007
2020-04-21,107.39099884033203,185.70240356445314,219.98781524658204
2020-04-22,83.55782546997071,193.40840133666993,186.4308179473877
2020-04-23,56.3765251159668,268.8954945373535,142.72008129119874
2020-04-24,108.84444766998291,223.1248043823242,19.222707242965697
2020-04-27,140.5728746032715,267.2349101257324,107.76708473205566
2020-04-28,130.36610065460206,186.9794987487793,18.967839517593383
2020-04-29,56.974874610900876,210.96500106811524,17.13263988494873
2020-04-30,116.7956240081787,187.3952958679199,47.87189975738525
2020-05-01,113.09047271728515,327.8893095397949,18.907813692092894
2020-05-04,54.06685062408447,170.88730010986328,313.51503173828127
2020-05-05,145.0926951599121,267.6956071472168,330.90073455810546
2020-05-06,135.19115463256836,192.20490112304688,351.74712684631345
2020-05-07,54.10869945526123,184.93810012817383,15.016826133728028
2020-05-08,99.81874965667724,190.281298828125,269.4742130279541
2020-05-11,60.9847522354126,284.6557943725586,17.3711394405365
2020-05-12,49.89085105895996,257.0102046203613,311.2611763381958
2020-05-13,139.02785346984862,167.92320251464844,251.63604267120363
2020-05-14,48.45052528381348,188.36879974365235,37.77216705322266
2020-05-15,139.23279972076415,209.27860076904298,19.082846574783325
2020-05-18,131.91972484588624,265.15459274291993,219.5187504005432
2020-05-19,56.345248756408694,330.66039672851565,17.060360040664673
2020-05-20,142.31207901000977,206.95019485473634,291.95662994384764
2020-05-21,108.02310020446777,184.39050109863283,24.1947603225708
2020-05-22,51.87452564239502,167.47459899902344,43.56397268295288
2020-05-25,48.18975067138672,174.61180267333984,17.594692440032958
2020-05-26,79.75989944458007,192.03209548950196,210.97886871337892
2020-05-27,147.89317272186278,310.8129975891113,117.8168807220459
2020-05-28,144.9012264251709,187.32100357055663,21.391833152770996
2020-05-29,126.47229873657227,252.7736003112793,310.45899475097656
2020-06-01,62.760349388122556,288.89960510253906,20.39274694442749
2020-06-02,53.45760082244873,343.2130033874512,75.57135313987732
2020-06-03,45.84475032806397,188.33239837646485,21.217546644210817
2020-06-04,100.02342506408691,182.18969818115235,252.2439905166626
2020-06-05,46.89925094604492,198.36530410766602,203.26110877990723
2020-06-08,48.843074035644534,196.8593034362793,228.84163238525392
2020-06-09,131.04124839782716,196.47270095825195,61.67612119674683
2020-06-10,119.96772384643555,188.26939651489258,48.698465299606326
2020-06-11,48.89562515258789,181.01680480957032,355.18447143554687
2020-06-12,65.22864952087403,318.993904876709,19.278346548080446
2020-06-15,140.57648002624512,222.44939758300782,252.07279914855957
2020-06-16,55.05129955291748,185.76289855957032,26.045893058776855
2020-06-17,79.81212371826172,159.25730377197266,76.4776595878601
2020-06-18,52.845826110839845,294.96360244750974,19.839092950820923
2020-06-19,98.95979831695557,202.78579864501953,199.10639457702638
2020-06-22,116.94807544708252,207.1153009033203,281.76482679367064
2020-06-23,136.78480224609376,326.6269958496094,297.1194274330139
2020-06-24,141.21975425720214,247.9807992553711,310.72166721343996
2020-06-25,73.28540142059326,220.9271955871582,132.24981986999512
2020-06-26,120.00830192565918,259.1586032104492,199.05052059173585
2020-06-29,120.73079956054687,195.41399871826172,234.5053073501587
2020-06-30,132.27517673492432,210.28070449829102,303.134057636261
2020-07-01,129.96002311706542,310.6709992980957,44.60202046394348
2020-07-02,51.5766259765625,266.5399038696289,33.23422080039978
2020-07-03,88.98090118408203,266.50619491577146,55.957394447326664
2020-07-06,42.658624229431155,166.5906037902832,61.193126106262206
2020-07-07,129.44699668884277,260.2027980041504,105.08423858642578
2020-07-08,148.23910362243652,269.7906086730957,20.310119771957396
2020-07-09,118.63872634887696,169.79410140991212,117.28189529418945
2020-07-10,155.94662109375,162.88220397949217,18.650913047790528
2020-07-13,48.90192489624023,210.452099609375,15.573413772583008
2020-07-14,49.77429958343506,328.78780807495116,236.8490217590332
2020-07-15,90.42577629089355,241.79089538574217,240.58886333465577
2020-07-16,115.43210136413575,308.4555043029785,71.14710655212403
2020-07-17,49.61312534332276,196.93080291748046,151.3948699569702
2020-07-20,70.59930007934571,199.32390197753907,263.164602355957
2020-07-21,108.21629951477051,171.2268032836914,309.4161152648926
2020-07-22,154.98990509033203,168.14659942626952,15.834059925079346
2020-07-23,58.74780113220215,191.21909744262695,21.52540030479431
2020-07-24,79.80734931945801,187.55090118408202,21.340380096435545
2020-07-27,141.51632148742675,188.3448959350586,114.20501327514648
2020-07-28,122.97015151977538,183.75390396118163,234.8954776573181
2020-07-29,50.40310104370117,170.67849563598634,24.1495396900177
2020-07-30,68.88090087890625,183.14429718017578,19.807153997421263
2020-07-31,79.73082557678222,262.97160583496094,19.856880359649658
2020-08-03,51.72892444610596,236.29920394897462,23.427206382751464
2020-08-04,48.95855007171631,325.32750289916993,233.30280488967895
2020-08-05,144.0222218322754,316.19090545654296,20.031692886352538
2020-08-06,143.13085319519044,206.37169555664062,251.0061531829834
2020-08-07,143.58544746398925,316.7960969543457,35.03248041152954
2020-08-10,52.1160237121582,153.5639958190918,302.04009201049803
2020-08-11,105.30357284545899,258.0542010498047,35.21285961151123
2020-08-12,139.954825592041,242.88699813842774,53.91471336364746
2020-08-13,53.26297492980957,170.4443035888672,91.29056632995605
2020-08-14,43.987574348449705,313.1741990661621,146.18013931274413
2020-08-17,118.48647731781006,295.5092007446289,219.59638874053954
2020-08-18,71.71574974060059,178.18610046386718,18.48760018348694
2020-08-19,98.27022270202637,209.8256999206543,31.22870590209961
2020-08-20,128.38304599761963,244.2623017883301,250.73296752929687
2020-08-21,63.95680046081543,188.16360382080077,26.214346990585327
2020-08-24,74.19299827575684,186.3711959838867,213.31079656600951
2020-08-25,114.93792640686036,296.849609375,19.10760679244995
2020-08-26,48.361000289916994,176.2469012451172,19.30104055404663
2020-08-27,116.52784774780274,209.65540069580078,200.02184204101562
2020-08-28,45.48652595520019,189.184697265625,31.82854660987854
2020-08-31,154.98939628601073,209.16449905395507,90.85056617736817
2020-09-01,123.65547431945801,299.39440063476565,267.0033058452606
2020-09-02,52.83549983978271,174.66780502319335,24.330146732330324
2020-09-03,67.72425113677978,183.29829940795898,280.98536193847656
2020-09-04,139.08655139923096,175.72710189819335,17.960559959411622
2020-09-07,117.1059506225586,178.5546989440918,20.731233434677122
2020-09-08,53.68932456970215,181.19340240478516,292.22211921691894
2020-09-09,113.00462478637695,156.47110427856444,242.3500078010559
2020-09-10,112.14684883117675,167.33380203247071,115.58063175201416
2020-09-11,114.50265060424805,293.226194152832,42.28285318374634
2020-09-14,158.61317459106445,188.49439559936525,27.90022729873657
2020-09-15,95.25722324371338,205.96589981079103,50.95627899169922
2020-09-16,46.04762474060058,161.61960189819337,277.6690370559692
2020-09-17,52.17740097045898,193.23680435180665,218.75176345825196
2020-09-18,47.01750114440918,191.2062986755371,20.19290029525757
2020-09-21,121.13440147399902,184.9874996948242,114.64891960144043
2020-09-22,128.44982452392577,275.41049102783205,301.3182733917236
2020-09-23,121.20609928131104,242.7047996520996,39.42595224380493
2020-09-24,55.02022487640381,174.67980285644532,21.545393352508544
2020-09-25,85.60417549133301,189.81489669799805,177.56317078590394
2020-09-28,145.85640090942383,179.8477995300293,35.723472385406495
2020-09-29,42.343374977111814,173.4322946166992,106.19894643783569
2020-09-30,156.27032394409179,194.94649871826172,203.9826498413086
2020-10-01,115.15380001068115,326.25369064331056,45.42934642791748
2020-10-02,144.17114826202393,310.7046060180664,109.09694114685058
2020-10-05,146.90174896240234,192.52749786376953,293.1355157089233
2020-10-06,46.76632598876953,195.7144987487793,19.880300245285035
2020-10-07,49.28215015411377,318.8348941040039,54.75340747833252
2020-10-08,61.945377082824706,289.7597932434082,101.1404797744751
2020-10-09,137.3502237701416,232.53520401000978,134.71465919494628
2020-10-12,42.15362419128418,223.12169967651369,22.32985340118408
2020-10-13,60.67710090637207,152.30469787597656,228.38266189575197
2020-10-14,152.21082389831543,277.1138018798828,23.507493057250976
2020-10-15,126.52264701843262,331.2518977355957,23.81619997024536
2020-10-16,130.87119651794433,219.87089569091796,21.309646520614624
2020-10-19,66.61224906921387,152.58869583129882,17.193979330062866
2020-10-20,50.47465030670166,191.8108053588867,20.41762070655823
2020-10-21,118.59689910888672,244.85569778442382,97.97222591400147
2020-10-22,56.450650215148926,206.50850021362305,18.690665969848634
2020-10-23,79.34519863128662,177.6983966064453,15.711426420211792
2020-10-26,108.87822479248047,177.58990280151366,185.24627199172974
2020-10-27,137.05362213134765,177.42809967041015,258.75917552948
2020-10-28,48.76005039215088,163.74540374755858,306.212731552124
2020-10-29,44.2233752822876,168.88689895629884,129.19038288116454
2020-10-30,160.38592872619628,238.81790405273438,16.569293165206908
2020-11-02,48.28082447052002,168.27169998168947,21.429226512908937
2020-11-03,153.58342964172363,184.18529647827148,260.42747459411623
2020-11-04,92.3155492401123,331.806407623291,227.16688365936278
2020-11-05,109.93732376098633,254.51119888305664,285.29036436080935
2020-11-06,106.70734786987305,223.95890075683593,96.4897074508667
2020-11-09,143.01165000915526,183.31919845581055,16.95985300064087
2020-11-10,124.33477661132812,239.61420028686524,287.8357483291626
2020-11-11,52.871450691223146,289.2746031188965,21.427999906539917
2020-11-12,145.06842918395995,188.05169601440429,256.4329532814026
2020-11-13,134.5570707321167,203.61269943237303,18.41131308555603
2020-11-16,122.70307228088379,153.43240325927735,19.45021975517273
2020-11-17,87.82355010986328,244.6788023376465,186.31265007972718
2020-11-18,57.38170135498047,326.2495985412598,20.84397970199585
2020-11-19,113.93147537231445,214.44889724731445,68.11677339553833
2020-11-20,71.28650028228759,314.106488494873,274.8545948791504
2020-11-23,50.62600044250488,205.60609741210936,20.33183349609375
2020-11-24,45.50327423095703,156.7921942138672,82.6561730003357
2020-11-25,147.1406005859375,217.162001953125,129.8397756576538
2020-11-26,124.84097137451172,269.66610260009764,201.46670886993408
2020-11-27,118.60790328979492,189.72159759521483,201.81662162780762
2020-11-30,44.40845020294189,211.96530227661134,293.543414440155
2020-12-01,117.95697448730469,301.3847073364258,291.68336486816406
2020-12-02,48.22522598266602,180.16960494995118,218.899866065979
2020-12-03,131.26839744567872,325.63899520874025,23.10656590461731
2020-12-04,129.37770248413085,247.54359878540038,261.80060745239257
2020-12-07,161.27539520263673,177.14130462646483,36.16991340637207
2020-12-08,99.18170219421387,218.1257002258301,269.7132727432251
2020-12-09,140.64992851257324,263.8597052001953,226.21361099243165
2020-12-10,145.13622734069824,215.26000259399413,190.77273780822753
2020-12-11,119.43595115661621,327.6505099487305,104.44635948181153
2020-12-14,50.00427528381348,180.31230377197267,21.04995975494385
2020-12-15,97.11687660217285,193.44289779663086,243.33190376281738
2020-12-16,160.97965103149414,266.8300904846191,27.281473321914675
2020-12-17,52.222399139404295,250.7067999267578,280.1823498916626
2020-12-18,49.82682590484619,168.82209564208983,230.83146183013915
2020-12-21,149.6643970108032,247.4179020690918,80.77604064941406
2020-12-22,118.97982467651367,280.6711080932617,18.531052980422974
2020-12-23,47.91214897155762,276.7377084350586,22.10414602279663
2020-12-24,52.55460090637207,202.6727963256836,144.63503982543946
2020-12-25,107.69609802246094,215.06549942016602,278.63748573303224
2020-12-28,129.87005294799803,326.39020080566405,21.93249342918396
2020-12-29,121.48342536926269,259.03260040283203,117.4657663345337
2020-12-30,59.29180065155029,244.75819900512695,28.808586959838866
2020-12-31,52.44502471923828,181.6324954223633,23.763092861175537
2021-01-01,133.33394485473633,189.94739654541016,208.0685277557373
2021-01-04,160.26052856445312,206.41600372314454,151.90572654724122
2021-01-05,54.33577419281006,272.06269332885745,111.80679580688476
2021-01-06,46.755250434875485,214.71729614257814,265.9635835647583
2021-01-07,50.07887580871582,326.44510467529295,21.711433238983155
2021-01-08,57.15574886322022,192.232197265625,19.30509928703308
2021-01-11,170.762774848938,169.39569534301756,19.71941316604614
2021-01-12,46.47815120697022,187.3657955932617,227.777292842865
2021-01-13,87.21677574157715,190.92239624023438,222.63313034057617
2021-01-14,53.870550384521486,190.2615965270996,141.203090133667
2021-01-15,109.73595031738282,170.75199935913085,203.1358157348633
2021-01-18,50.56787498474121,258.02899993896483,292.8525237083435
2021-01-19,131.7833293914795,204.44340133666992,85.10064567565918
2021-01-20,53.96984992980957,192.83170013427736,78.54276094436645
2021-01-21,59.34467384338379,246.3957962036133,54.501766233444215
2021-01-22,51.35509990692139,203.22600219726561,24.20866742134094
2021-01-25,100.58599761962891,169.32700164794923,18.887746992111207
2021-01-26,81.07027408599853,274.5831918334961,20.714786701202392
2021-01-27,142.36065170288086,204.23599838256837,262.2800028991699
2021-01-28,41.62179962158203,195.40619659423828,254.7195196914673
2021-01-29,119.87280052185059,190.56210327148438,28.661073293685913
2021-02-01,149.02652465820313,169.9316976928711,16.101500072479247
2021-02-02,47.90305023193359,157.95780380249025,21.80046643257141
2021-02-03,54.25842517852783,287.0510023498535,253.7591770553589
2021-02-04,100.867476272583,238.54400344848634,21.170333347320557
2021-02-05,53.957300148010255,168.15150238037108,28.756140308380125
2021-02-08,132.61370056152344,295.0388932800293,173.91023330688478
2021-02-09,146.83699783325196,166.43749740600586,242.40598987579347
2021-02-10,90.08187332153321,169.04080459594726,179.4746798324585
2021-02-11,149.63903022766112,244.00070541381837,19.37666000366211
2021-02-12,56.61014957427979,262.6133085632324,19.876347007751466
2021-02-15,56.38405014038086,159.968095703125,322.10354106903077
2021-02-16,126.41064903259277,187.90180252075194,73.64913316726684
2021-02-17,124.13755096435547,182.18459533691407,95.92155302047729
2021-02-18,149.2282736968994,173.6487014770508,50.705486898422244
2021-02-19,97.2838988494873,214.73099594116212,18.612079401016235
2021-02-22,144.08615280151366,180.29780059814453,24.02394042015076
2021-02-23,82.96532592773437,261.7329963684082,22.278599700927735
2021-02-24,118.15089920043945,248.4061994934082,76.42733929634095
2021-02-25,48.9295991897583,309.9842970275879,19.4027197265625
2021-02-26,122.33349811553956,355.6386058044434,194.701880569458
2021-03-01,161.81652626037598,221.5864988708496,22.257667274475097
2021-03-02,133.3679001235962,178.0335009765625,143.79712329864503
2021-03-03,167.53427917480468,233.9441989135742,20.73195339202881
2021-03-04,87.08892562866211,180.81299575805664,17.75280037879944
2021-03-05,101.49679924011231,182.37770156860353,210.05161575317382
2021-03-08,136.367504196167,203.5531967163086,328.06008045196535
2021-03-09,46.46915100097656,186.12269821166993,140.48504928588866
2021-03-10,47.43637535095215,235.18070419311525,209.53615230560303
2021-03-11,129.65917861938476,279.6013008117676,226.91680450439452
2021-03-12,133.81640327453613,342.08759872436525,42.79011377334595
2021-03-15,148.35692909240723,310.4098948669434,30.268193101882936
2021-03-16,153.8019213104248,243.87439376831054,91.8265149307251
2021-03-17,155.05574577331544,177.7082958984375,277.368002204895
2021-03-18,113.01797420501708,191.05480087280273,141.99214980125427
2021-03-19,75.51494949340821,312.51500549316404,237.92488689422606
2021-03-22,87.72227500915527,274.16249206542966,20.238119897842406
2021-03-23,111.54905128479004,182.39489685058595,17.17199330329895
2021-03-24,127.78762336730956,321.61760452270505,20.904186992645265
2021-03-25,163.16852241516114,177.3993014526367,30.122793111801148
2021-03-26,44.730248832702635,323.2068064880371,147.87901679992675
2021-03-29,50.328525161743165,180.3889031982422,320.916636428833
2021-03-30,160.11324737548827,151.490302734375,51.992106399536134
2021-03-31,53.115099334716795,216.8926988220215,69.62220709800721
2021-04-01,51.06977550506592,319.52599990844726,194.65273624420166
2021-04-02,140.3907796859741,183.5236946105957,220.18171403884887
2021-04-05,123.24312728881836,322.1091934204102,17.07711985588074
2021-04-06,80.88519859313965,326.8224067687988,21.509153060913086
2021-04-07,163.46082889556885,196.62370346069335,322.66727469444277
2021-04-08,50.46642448425293,230.8670034790039,156.71807794570924
2021-04-09,126.09742630004882,159.40469940185548,20.5559063911438
2021-04-12,60.61544937133789,239.87710403442384,90.68698034286498
2021-04-13,151.47915466308595,187.77810165405273,21.489919748306274
2021-04-14,128.23610038757323,192.09840042114257,33.48687399864197
2021-04-15,126.55550132751465,172.87200424194336,324.3691598701477
2021-04-16,161.765552444458,309.4255014038086,27.587539672851562
2021-04-19,96.76359897613526,197.13030059814454,93.00656558990478
2021-04-20,51.21424892425537,301.29580795288086,308.79884061813357
2021-04-21,48.951423988342285,235.0643032836914,16.53715979576111
2021-04-22,137.04645149230956,188.26779861450194,187.71728679656982
2021-04-23,50.9803254699707,276.23439559936526,209.491443901062
2021-04-26,139.70467628479003,199.80049926757812,114.27528631210328
2021-04-27,119.80147960662842,177.30579727172852,107.34787990570068
2021-04-28,91.25965019226074,189.18879623413085,32.32367286682129
2021-04-29,149.50027488708497,300.8096060180664,204.8685115146637
2021-04-30,55.22817455291748,193.98100341796874,134.91328964233398
2021-05-03,64.52492713928223,243.5194955444336,27.507347202301027
2021-05-04,57.699250869750976,265.57969802856445,20.42879316329956
2021-05-05,127.49147758483886,177.42290420532225,53.02102632522583
2021-05-06,46.213075675964355,163.35419616699218,222.85392978668213
2021-05-07,160.1510285949707,303.7032902526855,138.56401557922362
2021-05-10,54.04254913330078,234.76100357055665,148.25114669799805
2021-05-11,48.51327404022217,176.55340057373047,60.348206787109376
2021-05-12,120.37717632293702,157.6433952331543,218.5923058319092
2021-05-13,154.05920364379884,181.08749938964843,21.624739942550658
2021-05-14,49.018525390625,228.05640014648438,269.5962739467621
2021-05-17,169.34909790039063,277.4852035522461,264.55027332305906
2021-05-18,163.6710758972168,180.16290481567384,207.66423946380615
2021-05-19,48.187248725891116,307.17930694580076,209.32874382019043
2021-05-20,49.91015102386475,186.24829818725587,30.377579669952393
2021-05-21,53.23217483520508,264.2489079284668,274.25109745025634
2021-05-24,130.52527374267578,203.55020080566408,326.2908618164063
2021-05-25,46.001499290466306,183.51649993896484,232.682984790802
2021-05-26,96.95825038909912,176.487696685791,115.28185329437255
2021-05-27,50.27159954071045,291.11389312744143,19.083433275222777
2021-05-28,127.64745471954346,254.00249786376952,22.129393758773805
2021-05-31,71.05489986419678,183.4094970703125,48.028086776733396
2021-06-01,74.18194854736328,262.6676043701172,193.05122865676879
2021-06-02,161.89079956054687,191.07800338745116,56.95961944580078
2021-06-03,51.15204986572266,179.53270172119142,185.1887218093872
2021-06-04,98.28327476501465,326.9706074523926,213.56534623146058
2021-06-07,70.42320190429687,271.3703094482422,26.626273641586305
2021-06-08,50.337524604797366,266.5723951721191,20.63232608795166
2021-06-09,162.36992691040038,305.777607421875,219.60399391174317
2021-06-10,101.88364742279053,306.42230224609375,21.556806526184083
2021-06-11,141.05135219573975,277.7463040161133,36.01113410949707
2021-06-14,120.66389915466308,232.82329971313476,20.886326284408568
2021-06-15,52.437775192260744,168.1042950439453,233.27376480102538
2021-06-16,91.32749973297119,291.6298031616211,115.55630031585693
2021-06-17,141.8026224517822,209.54740112304688,332.1410639953613
2021-06-18,56.737576217651366,186.6874966430664,16.921046752929687
2021-06-21,115.66915077209472,275.5923095703125,19.917433156967164
2021-06-22,50.25749923706055,283.8995036315918,18.827673301696777
2021-06-23,59.57674999237061,180.74430236816406,21.658912324905394
2021-06-24,46.12467571258545,269.2013053894043,21.721799583435057
2021-06-25,47.374674758911134,218.0294027709961,251.1988521385193
2021-06-28,98.21604789733887,189.9375048828125,116.01447158813477
2021-06-29,49.16910091400146,181.27339904785157,25.519079542160036
2021-06-30,49.27479946136474,182.56050186157228,315.9254427719116
2021-07-01,119.4014990234375,183.05739761352538,252.06724346160888
2021-07-02,122.71732429504395,265.02260391235353,85.7040784072876
2021-07-05,136.56812355041504,269.38350341796877,26.41640031814575
2021-07-06,47.395800552368165,185.7082032775879,19.23967299461365
2021-07-07,105.27437454223633,297.1710081481934,174.16379627227784
2021-07-08,108.69132255554199,183.93910385131835,21.923179874420168
2021-07-09,147.53367385864257,206.7788037109375,43.54961953163147
2021-07-12,156.95094566345216,265.671095123291,28.77850712776184
2021-07-13,137.60199989318846,267.57719970703124,80.14735368728638
2021-07-14,99.6783243560791,223.26369659423827,40.39581335067749
2021-07-15,134.17652183532715,219.8100032043457,121.61814037322998
2021-07-16,141.88387699127196,204.24540161132813,256.0383081817627
2021-07-19,50.98299892425537,282.1715997314453,24.477659664154054
