Date,AAPL,META,TSLA
2019-08-19,0.013960206187923912,-0.014467547641068414,-0.044016875207241846
2019-08-20,0.010230132560401155,0.011087455729010537,-0.001674354821597434
2019-08-21,0.0023684139627248293,-0.007871181708702624,0.0036807701213526357
2019-08-22,-0.0011051206829058567,-0.0027578069958400574,-0.021546052404836605
2019-08-23,0.006976519615147232,-0.0029970722504843294,0.015667932647484995
2019-08-26,7.497511377688237e-05,0.004712310313569454,0.029166844970086498
2019-08-27,-0.00472231562582176,-0.03442372435415842,0.008286457514543563
2019-08-28,0.012389669852967527,-0.0017841854456044073,0.013443154625856536
2019-08-29,-0.00012148883718739904,0.006040895013830161,0.010030717641135825
2019-08-30,-0.021037296048322062,0.011569119634581388,0.016575714853048484
2019-09-03,0.006128821343417556,0.00476324873358168,-0.03684730527121563
2019-09-04,-0.027604508436907836,-0.009785762365065561,0.005902859924023915
2019-09-05,-0.02811237693872094,0.017109954514366137,-0.01569723073971162
2019-09-06,0.0013961851364703351,0.019319308257537825,0.00447526174184903
2019-09-09,-0.011977781273958836,0.0013209345703528478,-0.011273263643399692
2019-09-10,0.0024378238994641212,0.0023319489380126904,0.0036105799384596716
2019-09-11,0.007371509777803442,-0.025730644308384298,0.02564921702481755
2019-09-12,0.0020230840049225126,-0.006041908638883237,-0.014125361760040936
2019-09-13,-0.00141813198272085,0.004756303738295833,-0.015150890198571408
2019-09-16,-0.019589286356347414,0.0184413835992465,0.02209598832561062
2019-09-17,0.011082476384075184,-0.060361324860683976,0.023375533993267524
2019-09-18,0.009545792266071235,-0.003553957005276102,-0.012061902465063463
2019-09-19,-0.007870856971055287,0.002692833482207287,0.011708354046530915
2019-09-20,-0.006852362151617023,-0.05059755372172193,0.055720156519483026
2019-09-23,-0.0006048018294906425,-0.003934407583598099,-0.007790465946120747
2019-09-24,-0.006857413639865276,-0.016176864396100197,0.018134204294285326
2019-09-25,-0.008338181114785063,-0.01675733345069048,0.03297493540548854
2019-09-26,0.007206400045002626,0.008162544761264531,0.018177343051354863
2019-09-27,0.008680297130015054,0.01069636748274712,0.049663723157491305
2019-09-30,-0.00843888712266516,0.005733032108564031,-0.003441881904029466
2019-10-01,0.012071731793092177,0.005430124815632535,0.0008257256139689009
2019-10-02,0.01254801176477246,-0.02483341586033259,-0.008675158374977456
2019-10-03,-0.014055800415480303,0.015345914770865263,0.0034111197912747595
2019-10-04,-0.002983677726738464,-0.009540738847582678,-0.01421782421099337
2019-10-07,-0.015843726852464747,0.0030391731063768718,-0.013994049232159873
2019-10-08,-0.019854172153235646,-0.005806202807326284,-0.005588580746898251
2019-10-09,-0.007906011514552773,0.012898714274850816,-0.03889503799351331
2019-10-10,0.001484556536287533,-0.004005230522792672,-0.006746334345841062
2019-10-11,0.0006151084390472628,0.017522034192179025,-0.0004762762936656118
2019-10-14,0.003417226435826472,0.01863377022754501,-0.0012350100434157455
2019-10-15,-0.004960272141050658,0.019051585292662668,0.0005480723983576902
2019-10-16,0.014601186326744155,0.0022446269932511797,-0.0062581293714550875
2019-10-17,0.005969329338284141,-0.011462480072409534,-0.0015196520616676057
2019-10-18,0.001996389335263067,-0.030620802164619557,-0.005854798602303976
2019-10-21,0.013927323937155667,-0.0017901359915914038,-0.013186515801954879
2019-10-22,-0.0014465884244604535,0.01004576593341101,0.029122750837054276
2019-10-23,0.015347520570202174,-0.014676073969516222,-0.012510225043840506
2019-10-24,0.0033727021323970265,0.034713316208707906,0.0067434948567156325
2019-10-25,0.054289251407823313,-0.007503780408522456,-0.002808236134915725
2019-10-28,-0.01060300499223498,-0.007697593055038895,-0.007014172612538212
2019-10-29,0.006305014621689702,0.0002489716238425286,-0.0779190882509388
2019-10-30,-0.02561847625676458,-0.0019025615682262559,0.08918432667020404
2019-10-31,-0.004872861151546551,0.011120711585586841,0.021039862687487164
2019-11-01,-0.0025842979215293317,-0.0007525654056670949,0.002274807225115411
2019-11-04,-0.009328622144648267,-0.005136740109067716,-0.02411880806957055
2019-11-05,0.011922827621311926,-6.589090953495459e-05,0.0055316976672804075
2019-11-06,-0.0036887075264561055,0.0012280304434210923,0.004534547809958983
2019-11-07,0.005200425791687327,0.0008539724060189665,-0.004219262972840877
2019-11-08,0.01581885238306965,0.005550870927440062,-0.008717490794829133
2019-11-11,0.0027264088729587023,0.00017970472572013024,-0.04333485608488538
2019-11-12,0.00960080611378173,0.006526928018345345,0.01011484811889167
2019-11-13,-0.004109171991832849,-0.002511536634382579,0.008021363097470799
2019-11-14,-0.007048628770906967,-0.009207189427838689,-0.00027727992952191014
2019-11-15,0.003069076242553129,-0.004733143757996165,-0.05560310577552621
2019-11-18,0.01688359233530142,-0.020643510342165966,0.007887109939488558
2019-11-19,-0.011442015673657917,0.0002569887458315245,-0.014997906413549813
2019-11-20,-0.004938421531540242,0.0005178326536354602,-0.055361353841994615
2019-11-21,-5.476944637947823e-05,-0.005847899698319888,0.014702325318847848
2019-11-22,0.005666331634933153,2.8175346619405006e-05,-0.0021090524367466646
2019-11-25,0.007478510697229871,-0.011259430498693048,0.030560736107238796
2019-11-26,-0.0021060725679624467,-0.010733982290824569,0.02427552569884518
2019-11-27,0.01156177327427119,-0.007680842183731944,0.0038522798681678316
2019-11-29,-0.04826285830332016,0.01694288885080085,0.013932999281670126
2019-12-02,0.001502140084022508,0.009395771339784023,0.03167535763291472
2019-12-03,0.022782857950183037,-0.006644326922568246,0.01284444434711139
2019-12-04,0.005219843877703591,-0.010318972595005759,0.005124527907315341
2019-12-05,-0.0009773290222810066,0.0002993317745565095,0.0010530575511864986
2019-12-06,0.01406954723947972,-0.014550723629309726,0.006272062007252043
2019-12-09,-0.011085078524749981,-0.007875949593071507,-0.01155124073685252
2019-12-10,0.0074438505173779765,-0.0002876878937247026,0.026700638564371847
2019-12-11,0.0030028897283315404,0.004212174394935964,0.0212313678838327
2019-12-12,0.0063433466846264394,0.013329079556421224,0.0507183423254599
2019-12-13,0.004940171284986047,0.0002922286555585765,-0.00384440860455991
2019-12-16,-0.004882695889204374,0.0031590288671772427,0.0360437099842577
2019-12-17,0.016550333520571645,-0.04912836775652764,-0.014487833393760776
2019-12-18,-0.005665402745809163,0.004979686941390067,0.02912600565635864
2019-12-19,-0.002607407431093603,0.0012516128207964538,-0.01868456839562881
2019-12-20,0.010695104662843626,-0.0014612438071531417,0.02890435192737975
2019-12-23,0.018269508340583305,-0.008595639859996175,-0.0011204866255743163
2019-12-24,-0.022828132530070003,-0.010472520610396201,-0.06547916259965542
2019-12-26,-0.002896522898323599,-0.0016545574921391817,0.0061977866446428645
2019-12-27,0.02178869404938168,0.01122644871924246,0.010941328406371695
2019-12-30,-0.002043440534803322,-0.01579104932252074,-0.008779818701461406
2019-12-31,-0.006581304079694541,-0.001976334948993316,0.06773012090664222
2020-01-02,-0.022842644726227906,-0.006224640159864606,-0.006106019545424867
2020-01-03,-0.034546474892751394,-0.013149976544721952,0.04667573679289624
2020-01-06,-0.002240910778922272,-0.02143895191784992,-0.022082951790543905
2020-01-07,0.0059626048760502036,-0.014979656832444954,0.042907718369357806
2020-01-08,-0.007095807964730091,-0.0024090710727854457,-0.015217466694227313
2020-01-09,0.0015726026751786487,-0.018593189964080877,-0.02412505757108832
2020-01-10,-0.005271105596547064,0.01861741157654786,-0.003899388432186611
2020-01-13,-0.0016853031303602382,0.00325621713495689,0.0027356410093996265
2020-01-14,0.006302763342619712,0.004280108474292713,-0.0007460021328886096
2020-01-15,-0.027433019216737072,0.001612168731517122,-0.022783097278898788
2020-01-16,0.0007226688369400784,-0.00649019514456641,0.00761093943903437
2020-01-17,0.011617477420842688,0.015423125813687237,0.0023444376899918224
2020-01-21,0.0023842996636594753,-0.011533882278094508,0.006134402463904068
2020-01-22,0.006014391940142847,0.008498742993964128,-0.014061744988529157
2020-01-23,0.006145686357510026,-0.006505573621946735,0.0157014174706807
2020-01-24,0.025993009108106105,0.0022610758512373193,-0.008080891671466894
2020-01-27,0.009500309138845687,0.030758029682819366,0.003217125636209474
2020-01-28,-0.0010164880068164607,-0.012634195655450306,-0.004308284144212741
2020-01-29,0.007640668494899177,0.0011368069123161495,-0.026585589100060193
2020-01-30,0.03206184618802246,0.0019492234147081042,0.006387976309123106
2020-01-31,-0.0005251874587352527,0.0064386435530172734,-0.023829099927825833
2020-02-03,0.0064868748750281455,0.003890029745002066,-0.01696641849987031
2020-02-04,-0.011783093431633194,0.008573889091389116,0.02459813259560593
2020-02-05,-0.0006082850845154056,0.004213473860418863,-0.05078758446879419
2020-02-06,0.0038427165461600234,0.0004180236258897656,0.11530755647192548
2020-02-07,0.024537521959853644,0.002854572004579729,0.028197582697283178
2020-02-10,0.003456129569941404,-0.0034615329719921294,0.004916762842016046
2020-02-11,-0.015785630295716457,-0.004235173876921904,0.0394920186906165
2020-02-12,0.03227312666964365,0.014908932981991554,-0.0029880589519625323
2020-02-13,0.01002362549560786,0.02116869483076481,-0.022403419621271056
2020-02-14,0.012189911076635352,-0.004173512892338936,0.011925092904328215
2020-02-18,-0.004751618442398119,-0.0072617448751328174,0.021734256843142927
2020-02-19,0.01642932833532807,-0.004556936167389618,0.050718211964600884
2020-02-20,-0.011399072027112035,-0.004229308503541671,-0.0010021236916502219
2020-02-21,-0.020865626154565144,0.009170085651539608,0.011246773160469428
2020-02-24,0.0018838003021548943,-0.008149881179685398,0.006560158200950159
2020-02-25,0.002668894983683729,0.001711149079494441,0.034614419468643916
2020-02-26,-0.010630806787655015,-0.014462552490667049,-0.0229682435581011
2020-02-27,-0.0006723379200515057,0.005696910520965216,-0.015526211862580474
2020-02-28,0.010760111884679855,0.015236661329543903,0.036890002833578975
2020-03-02,0.005157725094493514,0.005438473808582692,-0.00210705691573766
2020-03-03,0.0007960653493514977,0.0034397990095101673,0.01842604326149516
2020-03-04,0.014891106852210458,0.009364456864886598,-0.0060626642645513935
2020-03-05,0.0008186822483350195,-0.01682990499659549,0.06659021987976764
2020-03-06,-0.017751275561161326,0.02171414517670803,0.004995622010727457
2020-03-09,0.017044477413695715,-0.006138437429015054,-0.0011074243156045385
2020-03-10,0.0007509357011559268,-0.019084046811178472,0.0028864188418696994
2020-03-11,-0.0022428383801894785,0.007473267572801642,0.03921914256764132
2020-03-12,-0.014154499937387245,-0.005327093530029603,-0.020450364669710147
2020-03-13,-0.008100351378197233,-0.040577260629020964,-0.017002931264258437
2020-03-16,0.006667783499158669,0.015268719371527479,0.06953727346875983
2020-03-17,0.010449436154010583,-0.0062884492245583665,-0.016315897963541704
2020-03-18,-0.0016160374637229633,0.008736503592337654,0.012792794392822332
2020-03-19,-0.005028695864526209,0.00528046184866581,0.000746711856276401
2020-03-20,0.014720688859972268,-0.0025726888286074705,-0.019967134658129947
2020-03-23,0.01622664944531532,0.03140614179376843,-0.07212018484061472
2020-03-24,-0.0003346479341072158,0.0020507622300764135,-0.02260670138184256
2020-03-25,-0.02097564092526129,0.006076447609286656,0.005890405557337736
2020-03-26,-0.0001262434851944848,-0.012132591741256455,-0.03229996644618697
2020-03-27,0.008359250712715446,0.006267218081485999,-0.011730003336988997
2020-03-30,0.005638931667653078,-0.008107161292064359,0.012517376479362281
2020-03-31,0.031786478941599666,-0.00597202997778587,-0.033276509128541784
2020-04-01,-0.0022055462918372,0.02535812582010905,-0.024478337886491987
2020-04-02,0.0054123062367560735,0.04928304651358808,-0.04458223002691038
2020-04-03,0.010131432651987045,0.0013659313118807078,0.06420603835063536
2020-04-06,0.0010274499483832456,0.0035180414274788184,0.0023280106303187453
2020-04-07,0.011629518320586197,0.03241257801866403,-0.03148546773421479
2020-04-08,0.0061152611096158445,-0.019942670410147096,0.04701823902575335
2020-04-09,0.011104678469295793,0.003835581150782907,0.026280198672635254
2020-04-13,-0.0036643614135258417,0.02719325468807869,-0.04970300937524348
2020-04-14,-0.009054004016782613,0.006416168802483512,-0.03338355707089373
2020-04-15,6.318678366050139e-05,0.025327868837569642,-0.014683811780444153
2020-04-16,0.014413154324109927,0.009537547281506168,0.03360326340793211
2020-04-17,-0.0024889031083667494,-0.02052055884364353,0.0210585394771274
2020-04-20,-0.0033642243963010678,-0.00754770820816494,-0.020257847362452477
2020-04-21,-0.0016988963178398758,0.02008845442716801,-0.024679413899674332
2020-04-22,0.0009229378906523239,0.012853114296155276,0.03993969465490163
2020-04-23,-0.0046426084945972775,0.006174068779484637,0.0032474967832904645
2020-04-24,-0.008817422260512194,-0.017576342508822913,0.02270605138547515
2020-04-27,-0.0023157059185754214,0.00847964802895455,0.012554435833434137
2020-04-28,0.0210630791477518,0.009285517360993319,0.03451123262673643
2020-04-29,0.006367427289853627,-0.01837666684611234,0.014692890471142077
2020-04-30,-0.0038859972311370665,0.011450979678588817,-0.005452519314631993
2020-05-01,0.009571939888568548,-0.004320646348233825,0.060049625642371623
2020-05-04,0.008390385907233037,-0.01742919632704087,-0.008170852658736415
2020-05-05,-0.0025005797538932575,-0.013612078320077594,-0.00807185906209384
2020-05-06,0.008166184383784443,0.006835429864667182,0.001890739888372358
2020-05-07,-0.0016014978830037178,0.014342217751426214,0.030352157704298957
2020-05-08,6.492646618477517e-05,0.019490507711534075,0.04608039580070093
2020-05-11,-0.002161831954657002,0.029417787437244748,0.05810328263911848
2020-05-12,-0.0018191974920446702,0.006737493932065717,-0.0080941946199437
2020-05-13,0.012715572045939568,0.01074083694165121,-0.028266029971694515
2020-05-14,0.0013209237090228696,0.011749692271906444,0.06832408963261434
2020-05-15,-0.030592003961555803,-0.019047407676363162,-0.018480339986960997
2020-05-18,0.005550107212680405,0.009918170319622882,-0.01078001960704127
2020-05-19,0.006017617575712754,0.023569319852929257,-0.009234640717362368
2020-05-20,0.0027224580903960223,0.00436204063928318,0.029879829884384212
2020-05-21,-0.029221968042269654,0.02711979871658849,0.016360736654180343
2020-05-22,0.0008663098094984749,-0.010572657947033976,-0.017957747278225803
2020-05-26,-0.004217404008763537,-0.009572190329261328,0.02115926954613649
2020-05-27,-0.0018435021342494535,-0.012787001383475,0.01672175372166152
2020-05-28,-0.010520225740863033,-0.0018712647355144225,0.04828880923744954
2020-05-29,0.011868944740931996,-0.003986816377451997,-0.00395789956993221
2020-06-01,0.020905346642083163,0.006299254017044508,0.005690282072586635
2020-06-02,0.006457186233576223,-0.006201867893987926,-0.01171118080476173
2020-06-03,0.004385999785115597,0.003416573495826267,-0.04613177318382461
2020-06-04,-0.00036828906645446226,0.00278883106569152,0.03531320290965255
2020-06-05,-0.02504111128340768,0.00290986753710362,0.03707148278624792
2020-06-08,-0.007202356393279362,0.0051219104330399055,-0.00874665117450254
2020-06-09,0.015871797516924722,0.06034566546566337,0.004638040290598137
2020-06-10,-0.004070507715717293,-0.013729100396707654,0.009213976822359056
2020-06-11,-0.01726966809481202,0.004281780532975572,0.001283989375905565
2020-06-12,-0.010274647491101924,-0.01670230930041671,0.031102891687582065
2020-06-15,-0.024075726067666493,0.0029465612417787545,0.031212405479110025
2020-06-16,0.012055822709230533,0.0027375424671655505,0.0029689979030460456
2020-06-17,0.0009506068398475651,-0.014211027856945502,-0.019350538803453433
2020-06-18,0.003150354335520875,0.0011767957470354743,-0.0011693131234237516
2020-06-19,-0.006828270388122562,0.01730578958685612,0.007081990277987988
2020-06-22,-0.0007291639034183318,0.006604301646415574,0.014947895248768677
2020-06-23,0.014949022979778452,0.012488518034295387,-0.0026854888205339964
2020-06-24,-0.019404215994135575,0.01009047642881847,0.010995655933865343
2020-06-25,0.009091448831105043,-0.010959916216507158,-0.028318609402017657
2020-06-26,-0.0010911082895463666,0.0016359325912389355,0.009324513862907675
2020-06-29,0.010631338341842102,0.012391630090427944,-0.027894820885228797
2020-06-30,0.0012359730748190568,0.0012169510007888904,-0.008546525857881352
2020-07-01,-0.038726665693943674,0.0023502249321510184,-0.04790438758249941
2020-07-02,-0.004624759083480083,0.002643652671167326,0.0007750300821722247
2020-07-06,0.0053034278347163545,0.008232048212564973,0.003973108599932652
2020-07-07,0.00408307528614128,-0.006817213833815682,-0.004177875636327665
2020-07-08,0.03084495044818649,-0.02638537351247607,-0.02261377046991935
2020-07-09,0.01355080129910284,-0.01878672326579753,-0.017738841178454572
2020-07-10,0.0004453214944473529,0.002720840607325036,0.05546758183529793
2020-07-13,0.021221936989281865,-0.027634062475459912,-0.010364752873933007
2020-07-14,-0.006070724508935684,-0.008827893519341741,-0.011255028002410601
2020-07-15,-0.006096835332771741,0.020597158535589865,-0.0031787074264055947
2020-07-16,-0.012250760414364374,0.015824980442795213,0.013030901020719639
2020-07-17,-0.012467782538793682,-0.0018821679743948774,0.029412205937677047
2020-07-20,0.0019063992217620306,0.006110677338404834,-0.0377069876677161
2020-07-21,-0.009583754444187544,-0.014090050194499605,-0.01624839936492014
2020-07-22,-0.022690294569153006,-0.0012350004319027486,-0.04030665393177576
2020-07-23,-0.014143574797423002,0.011627255708960154,0.007518834480827899
2020-07-24,-0.0003229592800278282,-0.0230824857258409,-0.004814282176482349
2020-07-27,-0.005790713279707096,0.001665608789359607,0.015072442319512462
2020-07-28,0.00523296807957957,-0.0015671104177525366,0.03252596469438758
2020-07-29,0.0155910617410594,0.001390919381705241,0.028342379125706665
2020-07-30,-0.0010062076722719756,0.0052676871236697065,-0.006521527970666884
2020-07-31,-0.004765919349696513,-0.0018563380068705676,0.032404480258875
2020-08-03,-0.0008388068576650758,0.007773629114071615,-0.006444633060518056
2020-08-04,0.017632628280869096,-0.002780746763539461,0.02595051322232715
2020-08-05,-0.006722006555969399,-0.01705744727945936,0.024522505937229325
2020-08-06,-0.0474255525228423,-0.03027387987657439,-0.04990583920950778
2020-08-07,0.0006762241840119204,-0.02295874924588437,0.013105655404420467
2020-08-10,-0.02175168573988273,-0.00722004017192005,-0.017961016349489455
2020-08-11,0.004244319808792046,0.00037889639267812557,0.054271644501655426
2020-08-12,0.017750710439734807,0.005601950484976327,0.005992033132689699
2020-08-13,0.015833368195267313,0.012798142051146957,0.001080560395398438
2020-08-14,0.006100844818830655,-0.04739300321325048,0.003784242967835008
2020-08-17,0.0026612509752172225,0.003327735533079865,0.001543038581940217
2020-08-18,-0.0005231573421238425,0.01607744840708802,0.04359012961618267
2020-08-19,-0.009109386309189367,0.008989486539678637,-6.65596810582724e-05
2020-08-20,0.007626995475466942,-0.001043928469681099,0.006179755494890766
2020-08-21,0.00951348198100155,-0.01000685313386869,0.00046330597232274105
2020-08-24,0.00845523139562564,-0.002988869717321979,-0.06479617580828592
2020-08-25,0.0006095345389444888,0.0049681575715132195,0.03012489144107774
2020-08-26,0.0005347905006579462,0.003491961847782934,-0.002370463492630814
2020-08-27,-0.0042593786594009,0.00957327324041265,0.02211233605868626
2020-08-28,-0.000547754671390303,0.01140188495350549,-0.012503519182826064
2020-08-31,0.003589176917645867,0.0038203794163322214,0.028185040903878734
2020-09-01,-0.0027949852602631824,0.010602422216295817,0.020028617100911018
2020-09-02,-0.0031648161550123536,-0.0008730264505747462,0.033932836212444674
2020-09-03,0.00971702948287504,0.003875221243569643,0.0012204687567672306
2020-09-04,-0.01564375401567886,-0.0040879084090539855,-0.01815238329736701
2020-09-08,-0.0007539602705671228,-0.001438318375716251,-0.003163723081328497
2020-09-09,0.0012601205145322048,0.007121589919557831,0.021228661278912937
2020-09-10,0.011460719382002276,-0.013239016376879482,0.007465268256863233
2020-09-11,-0.018787409606765632,-0.0013335050447054481,0.0011028267256618434
2020-09-14,-0.01382369530498113,0.015817258394011532,0.004157782827460187
2020-09-15,-0.001962179164831102,0.00432417370388891,0.00944360964921104
2020-09-16,-0.00045935193261254886,-0.028407317813461893,0.014013375344827883
2020-09-17,-0.004274000733674696,0.011499301558079293,-0.00461203698881203
2020-09-18,0.007822461695780552,-0.005196310005881998,0.0015666633140638242
2020-09-21,0.05748289733615338,-0.002687380271247533,0.0024762475155378915
2020-09-22,-0.008480136714201976,-0.0013409272577818094,-0.010165098315298294
2020-09-23,0.01478392148220664,-0.0014699264646058912,-0.015418648596628275
2020-09-24,0.030533100762486706,0.013638771588871447,0.012155738016088779
2020-09-25,-0.018936420242597885,0.0017130966677388671,0.02741049133174165
2020-09-28,-0.03329280293856906,0.010816771277606323,-0.004057681359994883
2020-09-29,0.005492835794248732,0.006723008875550413,0.003562160914775132
2020-09-30,0.0018509331461371349,-0.007051756561238925,0.02045241425105206
2020-10-01,-6.079010157871663e-05,-0.002525856089218802,-0.01058174710714764
2020-10-02,0.0017100104299161707,-0.004910846274361313,0.0264652534271242
2020-10-05,0.005691690609295824,-0.002979699407466713,-0.045858417794953185
2020-10-06,-0.005019823283331665,-0.02853723404780204,0.01567243587054159
2020-10-07,-0.006787957115135649,-0.03057776750869599,-0.018286815611469717
2020-10-08,-0.013000928022924083,0.005413312630477035,-0.012376564605688528
2020-10-09,-0.0022806223120466454,-0.007064103832191143,0.00312513467633039
2020-10-12,-0.0011348909657107635,-0.0037860494105729676,0.02255724535676354
2020-10-13,-0.01896941513183149,-0.010754230959405909,-0.09992745774538349
2020-10-14,0.00633005608010241,0.004000961336135802,-0.08867591258835208
2020-10-15,0.0032572452398037703,-0.0016618937181766722,-0.004343236713638463
2020-10-16,-0.0037006325154592843,0.015215512356821701,-0.003147807096810234
2020-10-19,-0.0009389648335895517,-0.018945981751235404,0.008806760513197717
2020-10-20,-0.004843078259059964,0.0066117143859720584,-0.02587399554374581
2020-10-21,0.015765052321095808,0.0072398327597717185,-0.00397020503524087
2020-10-22,-0.015743485597801282,-0.00783806751141703,0.030379382560511
2020-10-23,0.02569314345495423,0.006149439810713582,-0.004224573718527791
2020-10-26,0.008139552247794175,0.0058912444017191305,0.016262200642671656
2020-10-27,0.0004941569585614776,0.011809067357257907,0.03149465151472126
2020-10-28,-0.0021164616358587867,-0.005283156583376379,0.0660891518555205
2020-10-29,-0.02802518547747493,-0.0005579379714227892,-0.003461643924041072
2020-10-30,-0.0023718800365507887,0.007000644342219288,-0.021436518867922808
2020-11-02,0.018891198126005496,-0.002015210039268346,-0.0171149160209923
2020-11-03,-0.016660748371249572,0.0014479095856583326,0.012680032394448442
2020-11-04,0.002393892272855584,-0.001156017536156685,0.016920026883065736
2020-11-05,-0.006099035130769667,-0.004333928750300426,-0.01718345647362067
2020-11-06,0.007902240116635968,0.005534781298283814,-0.0039415578041564255
2020-11-09,-0.01952659707895864,0.049746262552716074,0.03162422472283221
2020-11-10,0.0026049935605369275,0.0075407037271676405,-0.0086497568991596
2020-11-11,0.0077024607784742525,0.003175486932403606,-0.048498845769944524
2020-11-12,0.0032258090457591305,0.007519021679624459,-0.003018765849996695
2020-11-13,-0.013906309028905592,0.0017822132951869937,0.02609856820431625
2020-11-16,-0.0064814005648834595,0.003720100027000805,-0.006015506236468029
2020-11-17,-0.006202712315905032,0.009196383821560052,-0.016469350842040743
2020-11-18,0.0064023658784044665,0.010747046970593,0.032272400581261906
2020-11-19,0.00881953725720268,0.007604779256911356,-0.0038575700438408544
2020-11-20,0.011974351871402389,0.00401516940728897,0.01975859056021631
2020-11-23,0.005175583797811476,0.012353373364553394,0.0859976481963168
2020-11-24,0.007215507889660216,-0.006790072114021285,0.001871329981582548
2020-11-25,0.003505778163619928,0.010067014498343256,0.014936721731320107
2020-11-27,-0.002105923274226699,-0.02328329241466281,-0.05632717299228741
2020-11-30,-0.0034681078929312097,0.005259501250710598,0.0002454081134522839
2020-12-01,-0.0037173616733467123,-0.02406196606024251,0.03914393859459084
2020-12-02,0.0067576501230345596,0.00613384618576964,0.004023197824061342
2020-12-03,-0.008930807742618598,0.02728561234721708,-0.0020505035095238107
2020-12-04,-0.008668021403517275,-0.016854455531963766,0.009650969421167995
2020-12-07,-0.010115286273783075,-0.014913905084191593,0.013311508854668776
2020-12-08,0.004885920961998435,0.0027797489659703288,-0.019798267325775762
2020-12-09,0.011617566903578479,0.002462886116650563,0.011673310443072545
2020-12-10,-0.006998411696160157,-0.01551203628740596,4.0179463616329466e-05
2020-12-11,0.014033114577770409,0.002225121511352734,-0.012876424309179003
2020-12-14,0.019144478632159442,0.007028390883327548,0.0030216042309485747
2020-12-15,0.009128776412142645,-0.021281356137585975,-0.018484723393471438
2020-12-16,0.014350459228411024,-0.0039206883553191295,0.004755294510878094
2020-12-17,0.006415374521479883,-0.008476706667242916,-0.013447631831809222
2020-12-18,0.022125625549059485,-0.0036681554993422795,0.023372400039784694
2020-12-21,0.019321800263796783,-0.026653051477125867,-0.024891667813076133
2020-12-22,0.012812913701641058,-0.007404745170686146,0.04176076898484973
2020-12-23,0.01787112934788505,0.008598185215759748,0.015478480714814438
2020-12-24,-0.017231076824701323,0.013155255033817563,0.040665274096228436
2020-12-28,-0.007011637802410956,0.002352579963422763,-0.02205992585482422
2020-12-29,-0.0019078087983579594,0.009333463581866815,-0.0004613908890642741
2020-12-30,0.019357974928376202,-0.019751506208717323,-0.02989750185602206
2020-12-31,1.577733967657735e-05,-0.0003418482212724497,0.0068985282948689245
2021-01-04,-0.0016899821199673488,-0.004955307480104039,0.007778175354555661
2021-01-05,0.0111850347725692,-0.019984717445381998,0.02790244831960406
2021-01-06,0.016060271796416156,-0.00846966522980094,0.01260952680100791
2021-01-07,-0.01384772653189907,0.004750631656959638,-0.046193700912838136
2021-01-08,0.003938095230589934,0.0074856245136750025,0.026052893260182532
2021-01-11,-0.007299085366745307,0.010161050084977813,0.03778301806820294
2021-01-12,0.020579160327452387,-0.011738890351144315,-0.038140790635583795
2021-01-13,0.003978909229404655,-0.0149465934134814,-0.024578203583026446
2021-01-14,0.013992444769868941,-0.005466175201587249,-0.022808622527945462
2021-01-15,-0.005148419803149399,-0.002933939499109797,0.004527128975467984
2021-01-19,-0.010208987765654189,-0.005088174687963528,0.026062183151634503
2021-01-20,0.012799148861745751,-0.03457634592186067,-0.020946302134395644
2021-01-21,-0.013928884090597187,-0.0032801168833711813,-0.020343302397984323
2021-01-22,-0.02324762939493443,-0.01951162419721487,-0.00045225348033049305
2021-01-25,-0.007979230690495826,-0.00204083222352077,0.025955967884207086
2021-01-26,-0.03311863609836429,0.004716157779148035,0.0213899698754557
2021-01-27,0.024107530403633257,-0.01002425648858106,-0.013213380261606837
2021-01-28,-0.0012113568964862572,0.002761090582197026,-0.008426612508403987
2021-01-29,-0.00024531266489376485,-0.022555383350505845,0.001238993313418732
2021-02-01,-0.023060355359624713,0.0053033153186892844,0.007467713674896729
2021-02-02,0.009319993088485768,0.00029945140350328005,9.086143848902827e-05
2021-02-03,-0.005763156007611755,0.013494062316653323,-0.0009113140771617787
2021-02-04,0.018935962430704497,0.007412950313833456,-0.027178871608376023
2021-02-05,-0.012131115307694031,-0.014945064499127064,-0.0026383139801440087
2021-02-08,0.001427321928914296,0.005323388307724841,0.005163218923399778
2021-02-09,-0.00043518918821855093,0.0012594262992935501,-0.006890322152249625
2021-02-10,0.006664416973396619,0.002925545888691859,-0.024622556063076156
2021-02-11,0.018675235841621084,-0.0010251412088166144,0.009942796059215194
2021-02-12,0.0004382881279387976,-0.0015992284799036072,-0.02481166512321253
2021-02-16,0.016456988208959366,0.009062896769326948,-0.01496200083161702
2021-02-17,-0.002736386594294865,0.011237754944124751,0.00861545842059933
2021-02-18,0.0007001968193181086,0.014940545332385037,0.022509449202802085
2021-02-19,0.003056841370752758,0.006875150067467425,-0.009244928118595867
2021-02-22,0.005952983033613645,-0.013370124936935797,-0.00048283813445674004
2021-02-23,0.014888031435023317,0.005964038527559437,0.010411273684255307
2021-02-24,0.018315434897098498,-0.0022212621681929313,-0.03897473896774932
2021-02-25,-0.01058202208568948,-0.008778093412659687,-0.006121455085263168
2021-02-26,-0.012642648323770038,-0.028131099665226433,0.033034945126393524
2021-03-01,0.01946705700987023,-0.010102565542351134,-0.0010883275551443023
2021-03-02,0.012546638580572358,-0.0007370557853232687,-0.005422215403046275
2021-03-03,0.00521369498772517,-0.008914946377080542,0.11174099150178747
