Date,AAPL,META,TSLA
2019-08-16,-0.005551947314717174,0.00830659852655804,0.015367850814687447
2019-08-19,-0.005118158970583206,0.01706488421971978,-0.021340118664327168
2019-08-20,-0.004527136260684805,0.004012447635194107,-0.03244430561856024
2019-08-21,-0.019718037155421104,0.010755694590066695,0.017613221935861942
2019-08-22,-0.0015492825897125595,0.003924111606117349,0.0280300039067768
2019-08-23,0.0026831524243738293,0.0060902492279717516,0.01685706847158021
2019-08-26,0.0018635422815653105,-0.05894348450020459,-0.023527871602403452
2019-08-27,-0.012903920164673153,-0.006483688728915498,0.022838895974780633
2019-08-28,-0.0025082015643097754,0.022037143698721836,0.017574437018062786
2019-08-29,0.023686598485812834,0.003192118795462347,-0.040844177131838716
2019-08-30,-0.0013088622511665462,-0.004251509717460566,-0.03311877250998725
2019-09-03,0.005521185063946442,-0.008177785592283352,-0.014266507685328712
2019-09-04,-0.0016679870109124273,0.006399304422133134,-0.008778277646251774
2019-09-05,-0.004893641384529503,-0.008740006783992886,-0.0285845989169657
2019-09-06,0.012379861338067961,0.031584082506333634,-0.011944476704831475
2019-09-09,-0.017063415132932268,0.02306578167983072,-0.04744456316044456
2019-09-10,0.004870002414371168,-0.008558870706628544,-0.0006258382901510367
2019-09-11,-0.041080790687585134,-0.0167497438698186,-0.02599713847870441
2019-09-12,0.017963437484472215,-0.0058108680959102835,0.0017472007332093207
2019-09-13,-0.012506515008047987,-0.00548617517819407,0.024302886413866142
2019-09-16,0.020156266916322173,-0.014115891882777828,-0.013901083336624508
2019-09-17,0.00855428790106184,-0.01942769152205671,-0.008611285398603691
2019-09-18,-0.021842225538151072,-0.0013935260938201333,0.0027124407606759025
2019-09-19,0.0029937870591287795,0.009707039238860578,-0.00048611904951204596
2019-09-20,0.010482255157404552,0.010703510921784763,-0.011979966896597145
2019-09-23,-0.017703069891811345,0.009955678690302448,-0.018774303908272397
2019-09-24,0.008543666248291846,0.0009855464128440538,0.053903589781043426
2019-09-25,0.009358875924516251,0.0060867113977139545,-0.004208265584887131
2019-09-26,0.02189612667073245,-0.002782980564728673,-0.0001685951817806371
2019-09-27,0.0039980338338056545,0.00504990842696639,0.009697030656009584
2019-09-30,-0.004066533798040623,0.004119528050856401,-0.01055364460391648
2019-10-01,-0.020405844541052817,0.0039301434802864335,0.013683128946141996
2019-10-02,0.011100092015541282,0.0060839720433666115,-0.01826863595103148
2019-10-03,-0.008963429775072786,-0.0026502788795113997,0.0898286931039005
2019-10-04,0.006462300541905228,0.01055217920927502,-0.00735438792406056
2019-10-07,0.06249999721070178,0.012092421767992906,0.04949442739312984
2019-10-08,0.001948734460595517,-0.010058760319122928,0.02523698338258557
2019-10-09,0.0008497558845114696,-0.006182780835770018,-0.0017630919353743377
2019-10-10,0.009880313849477892,0.010568813201138798,0.0024504728600171486
2019-10-11,0.014837408964683494,-0.004236309094690302,-0.0024192041109844225
2019-10-14,-0.01254500425487648,-0.004371721562327776,0.014032453323761716
2019-10-15,-0.00014546331164488243,0.005239604977549335,0.06214629815085681
2019-10-16,-0.0004899655872225415,-0.0066524302095101635,0.000925782587285885
2019-10-17,0.007225154300435902,0.002571573478254967,0.006779134495985099
2019-10-18,0.007368104480777072,0.008898662633222986,0.0026573625063633483
2019-10-21,-0.011046382289791275,0.007805089234631892,-0.029393222047925403
2019-10-22,0.005284871118233244,-0.008106235699487646,-0.06342571904313524
2019-10-23,-7.361392275303382e-05,0.0035484152329886,0.042692242741519434
2019-10-24,0.021024320761156873,-0.018459450989167868,-0.007707131227913793
2019-10-25,0.0008749457610906304,-0.000658903920416144,0.05493147789883761
2019-10-28,0.004881373512687377,0.0012650805797816036,0.007074857716807539
2019-10-29,0.009399861931339813,0.0001941404604954041,-0.014041045056365309
2019-10-30,0.0367459895957677,0.0003132532716030299,-0.006355495486712413
2019-10-31,0.005294405351263552,0.011722025004396494,-0.003800159927859449
2019-11-01,0.001356227257657616,0.003881589157669455,-0.024964423164729667
2019-11-04,0.0017808846716152258,-0.008314291364333284,0.002670612778746152
2019-11-05,0.00026778135574200354,0.007747102307301473,-0.021653117668929925
2019-11-06,-0.014959382701636405,-0.005827649971626508,0.015358933605361069
2019-11-07,-0.00202351245885901,-0.009696298088811638,0.0020169507280741426
2019-11-08,0.008554172878883543,-0.0011762554943240335,0.027922220714911957
2019-11-11,-0.0021460556484482547,-0.0003588695800462987,0.0029030849007866412
2019-11-12,-0.0028339404914082523,0.015405159152684096,0.019965375014236997
2019-11-13,-0.0012202389532350586,-0.03136497792774604,0.004562625052579458
2019-11-14,-0.006832756524112653,-0.035230213277678876,-0.004559886751518518
2019-11-15,0.005515694532891444,-0.01422261243862029,-0.028241636947952575
2019-11-18,-0.021455555494489437,-0.013770128094673657,-0.004487853942875893
2019-11-19,0.015710672636243084,0.005915750869803813,0.02569329726524036
2019-11-20,0.004333421642377551,0.016260675493027944,0.04592592040481306
2019-11-21,-0.017968222241494275,-0.005071787391332791,-0.002759235991271159
2019-11-22,0.009385956791687076,0.004269363762423544,0.028880968384222782
2019-11-25,0.01859627675505303,0.012213795580546059,-0.03270047329753276
2019-11-26,0.02818035362068575,0.0034406759706547053,-0.02354138915046655
2019-11-27,0.0020946022710592867,-0.004092855796193982,0.018110758548893567
2019-11-29,0.0006989602119400946,-0.023971414310804823,0.006522328651933874
2019-12-02,0.007933147676308256,-0.012417658849997435,0.019767152050783346
2019-12-03,0.010408393260829952,0.003626724747239191,-0.00801508719580654
2019-12-04,-0.0009310660090735218,0.007062071784031221,-0.03364164502928757
2019-12-05,-0.006620538793923318,-0.01103268872787272,0.053527480852924164
2019-12-06,0.008813614303176731,0.004609099858159578,0.03893106502218226
2019-12-09,-0.008557177240509351,-0.02191582532768478,-0.0067494853363407005
2019-12-10,-0.003863222342740932,0.00884462862129707,-0.025870741502572472
2019-12-11,0.017212759880493533,0.02932126896930817,0.010198863871244022
2019-12-12,-0.01372641092245278,-0.0004614209648251174,0.021123232516175296
2019-12-13,0.009407175990982465,0.00739018726728931,-0.008408724545084323
2019-12-16,-0.011041818046170337,0.000890124926348056,-0.030590014474658957
2019-12-17,0.0015677069850857412,0.0009639716803252451,0.01291144216501542
2019-12-18,-0.011495924443036858,-0.0038816916029301165,-0.00970192074561404
2019-12-19,0.013743949981784851,0.005883851533355674,0.002247578093339101
2019-12-20,0.002573522798405245,-0.0015096316188780326,0.0003110320388699677
2019-12-23,-0.015390088145142684,0.009865909152885549,-0.07146889035810772
2019-12-24,0.026958152557269015,-0.0026046982754633773,-0.005870143714097876
2019-12-26,0.04421749342516978,0.014633346780832697,0.021032903853058428
2019-12-27,0.013646562017825938,0.012552328851061847,-0.005265147282012148
2019-12-30,0.006027820255796595,-0.007617037150387365,0.012234519721285385
2019-12-31,0.03828195479697572,0.007180114278109349,-0.03402297334144171
2020-01-02,0.003164203302531272,0.00042480228966117114,0.010546538983616708
2020-01-03,0.010133549451035905,-0.007893474135137751,0.004010142217867802
2020-01-06,0.0024971474104335738,0.002203972646822464,-0.002545135873755566
2020-01-07,-0.008144829078762392,0.006277688851823037,-0.020822413252897992
2020-01-08,-0.01215931077596927,-0.016190270730289426,-0.027160127816565943
2020-01-09,0.02867148616057999,0.023602661495938055,-0.00332300383807632
2020-01-10,0.0018280374754718592,-0.003922370729266494,0.03027293410168296
2020-01-13,-0.005390852252122011,-0.03567253898008687,0.03795593970274568
2020-01-14,-0.0065976823601090525,-0.008937589715897955,0.024606430154031383
2020-01-15,-0.0005686173291854361,0.0028973120335752333,-0.011255844881826642
2020-01-16,0.05273671220403495,-0.0009845250907865456,-0.03847960610608092
2020-01-17,0.012696562968825957,-0.007773582771433481,-0.012568312840392655
2020-01-21,0.0060088200480668185,-0.0003850070448946264,0.009150211250476648
2020-01-22,0.01665876569098624,0.0038379938769075497,-0.016099595736610087
2020-01-23,0.012288181165142546,-0.005602727797692338,-0.013396260896506878
2020-01-24,0.0054991380912756335,-0.006220370271504725,0.015806031666267106
2020-01-27,-0.0008730235091358483,0.020197322201885713,0.040523417986074346
2020-01-28,0.0019868025973001236,0.05050213920863651,-0.003974907221742049
2020-01-29,0.006983195002037176,0.021595706656517555,-0.03132414845611192
2020-01-30,0.0011840991261406167,-0.00671876213628875,0.014798897157673357
2020-01-31,0.004733852004924998,0.0077314643887478884,0.02579222105884331
2020-02-03,-0.00800269837511077,0.009574806098824518,0.00192831814208326
2020-02-04,0.018402247517961098,0.002249044144336726,0.03167505980831702
2020-02-05,0.014666687356243073,-0.02856171498747798,0.0046867096988062115
2020-02-06,0.0014684115840483919,0.0041718759226777365,-0.0010531614434669378
2020-02-07,0.004110306497401984,-0.027369206066159554,0.02236189648844638
2020-02-10,-0.006888375343193905,0.003582346817801456,-0.001903995886763335
2020-02-11,0.00017461733364431867,-0.0011302286734072753,-0.018831131090483465
2020-02-12,-0.04552603582097002,0.00032679878740214695,0.007334262253929616
2020-02-13,-0.02126913709032699,-0.00039583273286464016,-0.030353427287840632
2020-02-14,-0.0005328271855283575,-0.035324950307787394,0.007012877510508152
2020-02-18,0.002331094421523414,-0.01130515020968945,0.003976755793502394
2020-02-19,-0.0034104472377284134,0.0013561563995806583,0.01504413605433163
2020-02-20,0.004879872372332359,-0.028072371411288013,-0.0027005770976587257
2020-02-21,-0.04626051885402875,-0.023156707100015664,0.041900322571725566
2020-02-24,-0.004859558029824976,-0.0024876094356229388,0.011672198038568305
2020-02-25,0.018061813028545048,-0.008873233639386057,-0.027912159299560136
2020-02-26,0.012721155797121993,0.006594949715935575,0.012916124775948931
2020-02-27,-0.006939482067993432,-0.0004254883298836992,0.02607233072026796
2020-02-28,0.026289151224704193,0.0074909902089125065,-0.010034635700305525
2020-03-02,-0.0050804659402363984,0.008643807633762976,0.013836509813465118
2020-03-03,0.006458049068434285,-0.013035166003400201,0.003863190698317349
2020-03-04,0.02934654923610502,0.01357800653525234,0.001380027679222945
2020-03-05,0.023999111993955772,0.0018875496775154158,-0.003718124579248228
2020-03-06,-0.020004987926060033,0.018620241172184172,0.011981032750830432
2020-03-09,-0.04051765363774711,0.010894950830125143,-0.005067151936395775
2020-03-10,-0.010572586501336315,0.0009348513112847792,0.005140600710695784
2020-03-11,0.00276105589888013,0.0012782849083239952,-0.003286825998206459
2020-03-12,0.004158547719959263,0.0010315844360927482,0.018336630759669195
2020-03-13,-0.007093066149684555,0.0038719102414485245,-0.007545180463062951
2020-03-16,-0.0023353064472854293,0.015510355102152167,0.015878167205054687
2020-03-17,-0.0012792431010263136,-0.0023881779301773835,0.0051185734640659605
2020-03-18,-0.006614069907486749,0.003446926619264764,-0.012035659929641689
2020-03-19,-0.0026751057147193537,-0.0023538920671982797,-0.018409697834162127
2020-03-20,0.03525260006534072,0.01931228337393258,-0.025652355811631996
2020-03-23,0.0007063310380837105,0.029288446386342953,0.0792990096764205
2020-03-24,0.011481242563034382,0.0019183659302129425,-0.0005040537756503846
2020-03-25,0.002816648155544733,-0.008018455740448707,-0.04523551836448521
2020-03-26,-0.020024556178105682,-0.008509544758796807,0.024668917482692662
2020-03-27,-0.00048475452760357975,-0.002656305408528526,0.0012757543443700791
2020-03-30,0.004616356592277391,-0.001967302187992965,-0.0062851327685761104
2020-03-31,0.0031450998093875966,0.02084017667747138,-0.005049026434129055
2020-04-01,-0.0012354231456317743,0.040514622058061375,0.03578467969207279
2020-04-02,0.017430949973866128,-0.002000820355033449,-0.0027876257079638704
2020-04-03,0.011638554575621478,0.0035452118284323214,0.0009320805138940619
2020-04-06,0.0001824962700285024,0.008220025074628873,-0.0012132442984853287
2020-04-07,0.006928484312794228,0.023855979170864124,-0.008327666784744024
2020-04-08,0.0010258415383707373,0.009668344340314194,-0.0037754983823881615
2020-04-09,-0.0103578129502449,-0.0015514834171772949,0.01634233249431716
2020-04-13,-0.01648618092682669,0.002643696687028142,0.02147136999992809
2020-04-14,-0.0049465583515925565,-0.004018090569359047,0.038885249847988
2020-04-15,-0.0036082557496315104,0.011895745440757569,-0.004411569011468695
2020-04-16,0.019330371370298544,-0.005283960672419776,-0.0094623258432746
2020-04-17,0.0013363877258838674,0.029021568973621646,0.02610217152734576
2020-04-20,-0.028722895825533234,-0.0011026356835386153,-0.010897902796454785
2020-04-21,0.01238965001765349,-0.028351636003405057,0.004048212661149215
2020-04-22,0.016165505158747918,-0.011219843133663608,0.04096305007087309
2020-04-23,0.002884184299519067,0.002470450108604776,0.037580122814718175
2020-04-24,-0.006180253974043784,0.0012647769438359976,0.002416216100310828
2020-04-27,0.015652798121913024,0.028509052995913713,-0.0009878908074454499
2020-04-28,0.0051634988652395405,-0.002689773814394841,-0.009878219424325287
2020-04-29,0.0019523541704828643,0.006495970427130405,-0.017206173226568245
2020-04-30,0.008254708322946584,-0.005801589882474483,-0.01966776667453265
2020-05-01,0.0012360267630033026,-0.010509027880389783,0.02431294630583119
2020-05-04,-0.002419768035232539,0.002276404205475654,-0.024023393539440403
2020-05-05,-0.00159871707885883,-0.0004110372112700117,0.005434292610945357
2020-05-06,-0.06956652574743316,-0.002478187314238327,-0.0015617547399146912
2020-05-07,0.006242196342950161,-0.002726921526801846,0.017131818282354678
2020-05-08,-0.012490218561207283,-0.017524573569695938,-0.0317764147512374
2020-05-11,-0.001781899317173867,-0.002328437268675239,0.00998959191324626
2020-05-12,0.007170285464143948,0.0016133080732582308,-0.0020672946154280565
2020-05-13,0.0019609050241560645,-0.0002621886789762059,-0.038283598110643864
2020-05-14,0.006683340756028203,-0.019611411060501113,-0.026088619336076157
2020-05-15,-0.020671330301309753,-0.0004898216405646081,0.02622604829194927
2020-05-18,-0.006683726386142445,0.004681261615577725,0.02036437860625395
2020-05-19,0.0011899384392219502,-0.013911168049720242,0.002652274245667446
2020-05-20,0.013388351901350404,-0.010369352403764109,-0.00021844745979113657
2020-05-21,0.003638732327265157,0.009787035689019783,0.03316864223372595
2020-05-22,0.04573423139837525,8.444807267422878e-05,0.015302340886152161
2020-05-26,0.0010309823936061468,-0.016658657950473044,-0.10147491062811792
2020-05-27,-0.005437030337157585,0.003215641208713946,0.0628848152526141
2020-05-28,-0.0010877558514822236,0.015480939397767103,0.021048486390532296
2020-05-29,0.012700464120492765,0.0035022072912232415,0.003911256473987053
2020-06-01,0.013596136312506547,-0.027912598351550685,-0.026316251646195596
2020-06-02,-0.014959705463769193,0.0031017404712279533,-0.017159807866210686
2020-06-03,-0.020354273629244236,-0.01448710562443157,-0.006325350195821584
2020-06-04,-0.006296782734685496,0.012446390797131793,0.007969476947568634
2020-06-05,0.0013571933081019392,-0.0032307951760508834,-0.01770495697044093
2020-06-08,0.014164399066850646,0.01552316750115476,-0.035700627183205776
2020-06-09,0.0026055803245294555,-0.032295409082427284,0.018052676055263193
2020-06-10,0.017107666725118795,0.010825371906125116,-0.015494981952035476
2020-06-11,-0.011784059432783205,-0.00096993120330593,-0.013852730623134834
2020-06-12,-0.009772542210739562,0.001322974609309608,0.0004998067195088432
2020-06-15,-0.00245940533691203,-0.015697544339628843,0.014935317171903762
2020-06-16,0.00833814939333581,-0.0005725461491235222,-0.01648573651559133
2020-06-17,0.008750591344556856,-0.0006823388415537439,0.04501024144786455
2020-06-18,-0.0006258624278086444,-0.023452713322313537,0.028330276076483626
2020-06-19,0.0008375464702248962,-0.01708630785051086,-0.04022057883757614
2020-06-22,-0.006202955051737712,0.0010569304067979408,0.010752868112389243
2020-06-23,0.002493811627792523,0.006326790095582901,0.02163033365202877
2020-06-24,0.0030240819163869,-0.006413398748725747,-0.020952835639198364
2020-06-25,-0.037083508481039244,-0.030465564826283292,0.013128438324212375
2020-06-26,-0.024802607828132924,0.021433597646534044,0.01802201090948681
2020-06-29,0.010378117448932866,0.013131008145578913,0.002634390373718501
2020-06-30,0.000988949635811513,0.004958763384675498,0.021007217624738367
2020-07-01,-0.003952772871459907,0.010128710089074934,0.03994165002654056
2020-07-02,-0.010960126553460339,0.0054000834778237024,0.009301115200071477
2020-07-06,-0.0019232412528480166,0.011832277935993382,0.027160169789373603
2020-07-07,-0.0017129635118618325,0.01042192901926444,-0.046343974993980075
2020-07-08,0.010869641117696114,-0.0014485241273613258,0.006120468685257008
2020-07-09,5.076025109006044e-05,0.0027703006573050405,-0.0020472006878659685
2020-07-10,0.01734992597034412,0.0027063880935917135,0.006116337289629446
2020-07-13,0.01277409656937348,-0.013207559024705145,0.032991551281692406
2020-07-14,-0.00508737254679157,0.012919833310223576,0.014052486128353485
2020-07-15,-0.020543113833395507,0.005900711927899079,-0.020214933027158034
2020-07-16,-0.0012629413668190826,0.008532697059990492,0.02877736642309381
2020-07-17,0.0007711653455547041,0.004780857685908832,0.0105972986743966
2020-07-20,0.0029149246905107993,0.00011088940381634965,0.03677872822923818
2020-07-21,0.011503989148444643,-0.04346917578452986,0.024829339084011432
2020-07-22,0.011960480778285178,-0.01597579761223319,0.0032593969592882937
2020-07-23,-0.0008184056521959525,0.008125704119011251,0.00805672136260144
2020-07-24,-0.007066344928217572,-0.007787468687379894,0.017769012610376136
2020-07-27,0.010301817101681616,-0.0017975213232260855,-0.008046326184824374
2020-07-28,0.007571321844219904,-0.0017272281263422723,-0.016970670562401587
2020-07-29,0.00954804482563307,0.0015442237034385944,-0.04425616805250545
2020-07-30,-0.0024304024848914724,0.0034164805446584,-0.02638343655077507
2020-07-31,-0.0014382664524513174,0.00539034823863758,-0.014530193590033118
2020-08-03,-0.005849428719579319,0.002331591146414394,0.0187001603993071
2020-08-04,-0.0026317884480126287,0.02390427315346452,0.017850031568204097
2020-08-05,-0.01258942104199396,-0.002706425345013498,-0.012801144023279379
2020-08-06,-0.008789269657794153,0.01176696718650564,0.01271059933857817
2020-08-07,0.018950057643561242,0.012092817245792621,-0.017787582064518546
2020-08-10,0.013451021400979549,-0.02209273047877831,0.01914876712697205
2020-08-11,0.0005749214584226873,0.006659965239210157,-0.017288260263972278
2020-08-12,0.0037359255675040682,-0.0037138141357406034,0.007841034688018883
2020-08-13,0.003837024932828154,0.026266791938361466,0.018205208648525862
2020-08-14,-0.02896469567703346,-0.026797762547818706,0.021502865596408967
2020-08-17,-0.0018371053223641947,0.009983840481069895,-0.011327045651235015
2020-08-18,0.010336359089969821,-0.004932172404127171,0.023984942941148737
2020-08-19,-0.0020602229370073376,-0.010382771555803987,-0.025213486572236342
2020-08-20,0.009255753043974333,-0.0018580168072816114,-0.009098172821215233
2020-08-21,-0.016482425068651253,0.0025463774676773,-0.015740998299660153
2020-08-24,0.011658193408636658,0.003075364761831626,-0.006306425038677657
2020-08-25,0.0022730307999292458,0.000856323093526755,0.002303905515029084
2020-08-26,0.0031344109665287874,-0.020724319951683157,0.03449696792625078
2020-08-27,0.00038681945959384074,-0.005627299715901665,-0.0493936931813524
2020-08-28,-0.00565414113762935,0.02531544583041704,0.04430925137327326
2020-08-31,-0.011395935042938182,-0.013258029989240533,0.007387781626984152
2020-09-01,-0.004034252698444145,0.02186471437502477,0.002245039536223139
2020-09-02,0.010688595133206382,-0.004377294221531994,-0.015179100313307438
2020-09-03,0.0023178048135215497,0.0024112882115893356,-0.012856362970693265
2020-09-04,0.002502699688941437,0.016883841761070096,-0.022970495626467375
2020-09-08,0.0028715412330380203,-0.005323547538310671,-0.02331922115767473
2020-09-09,-0.0034477934068818943,-0.02779479096340542,0.009393820035172524
2020-09-10,0.003597036554820743,-0.0021821430182302117,-0.023924619527785938
2020-09-11,-0.0010764191292912508,-0.0037906982563576863,0.002879749182150299
2020-09-14,-0.0017808836795666053,-0.004056462703797556,-0.017616712992774515
2020-09-15,-0.0002279587573844078,-9.891427269905406e-05,-0.0001900040923869405
2020-09-16,0.00017792220971902007,-0.0189054207932149,-0.011621921406703515
2020-09-17,0.0036410179288117062,-0.009070863951224419,0.0005755377427733394
2020-09-18,0.0030823757643777257,0.002389377725244056,-0.011788810598042149
2020-09-21,0.013528847485313718,-0.034471652754957394,0.046113726862854226
2020-09-22,0.016282865744184152,0.003416205499065286,-0.004003099723921824
2020-09-23,-0.008089688375247539,-0.035025264672338914,-0.013454925758759948
2020-09-24,-0.008154229240732377,-0.019146579688476918,0.006043045454059598
2020-09-25,0.005484466869733239,0.00448256568734261,0.004915106790130444
2020-09-28,-0.007082392174621028,-0.004270773636335516,0.01446817726799875
2020-09-29,-0.0033897078369256304,-0.020626655786703106,0.01971946480893126
2020-09-30,0.005764950330384412,0.01716222009656891,-0.005026407964587549
2020-10-01,0.005103221989869302,-0.014804497461310129,-0.001474669754799544
2020-10-02,0.014411846634909943,0.011171094655811365,0.001277812629734059
2020-10-05,0.02740605896649546,0.004908402037345222,-0.010465204945780246
2020-10-06,0.02603962475000552,-0.00905933382007259,0.024508220987701806
2020-10-07,0.0017160701603052431,-0.0029620424430284713,0.010319622934550738
2020-10-08,-0.002091125232111488,-0.00012211298487957735,-0.0135545110894903
2020-10-09,-0.0011388115109239754,0.0044081450396752575,-0.006074528505521822
2020-10-12,-0.004017422972985529,0.03578989188217344,-0.05695765098665124
2020-10-13,0.00969029554357788,0.006426995004617877,0.02178389201710216
2020-10-14,-0.003706784005799835,-0.007005405498986988,0.009994924733797669
2020-10-15,0.010513540698879786,-0.011331460664848227,0.0008218672450295454
2020-10-16,0.01625999660269209,-0.0052557034738922506,0.05246087646156334
2020-10-19,-0.007004736572693471,-0.04687193547321754,0.004582982361294945
2020-10-20,-0.0006048502117678131,0.005407991015263851,0.002858843769952652
2020-10-21,0.009525941408508109,-0.02258047825380995,-0.004613911659522576
2020-10-22,0.001062145794665835,-0.004735302052397987,-0.0023265651165124846
2020-10-23,0.006242196228658694,0.0009839182465448773,-0.02198718730750442
2020-10-26,0.006696211520263764,0.0003317432482235203,0.006527135165735764
2020-10-27,-0.027144708985620155,0.014476475198104743,0.08193275367688513
2020-10-28,-0.0151356822848857,-0.05693952071868769,0.006987707264761135
2020-10-29,0.01254607937781791,-0.009794440015798034,0.07479018328712818
2020-10-30,-0.0205642756862246,0.01675488941089139,-0.011715136449084953
2020-11-02,0.019920409209275826,-0.004320692377286972,-0.031296778222077
2020-11-03,0.01819767020398337,0.004678939362824377,0.00905055941085514
2020-11-04,0.0036217181520807056,0.01310939507302656,0.008831982168442706
2020-11-05,0.012085985356168758,-0.019768242048594478,0.03185777965477957
2020-11-06,-0.003011206657645315,-0.009717057110298931,-0.030793412709015033
2020-11-09,-0.008468805286435163,-0.00450735070720598,-0.0011077271872641818
2020-11-10,0.011717091162500694,-0.00585071516950666,0.018121626097297082
2020-11-11,-0.0034834570018118806,-0.0018597783584093446,-0.047582438685755804
2020-11-12,0.005614565953014456,0.040311727206946424,0.011866467069765707
2020-11-13,0.0005012915256080849,-0.002481735465957771,0.031833316395621626
2020-11-16,0.0028377684054525405,-0.011837183090799827,0.03410504544074326
2020-11-17,0.01753896123237352,-0.0023203845812443027,-0.003565789409232418
2020-11-18,-0.006480770061597482,0.003250967501998236,-0.013139682433504512
2020-11-19,-0.008336529293098673,-0.025973833452466275,-0.0015813617680588451
2020-11-20,-0.0022286444724698173,-0.011347294664937469,-0.015244393503032723
2020-11-23,0.010888823355898445,0.008151038646585106,-0.0045616829284098334
2020-11-24,-0.008793595579565465,0.0013824862366968854,0.011547475353588868
2020-11-25,0.004709759235155649,-0.005367673484885625,0.007503506867038917
2020-11-27,0.015434534746325348,-0.027375803663404925,0.003064815836066574
2020-11-30,0.009593772508750568,0.0021320619925079424,-0.024306354509375065
2020-12-01,-0.0032485530232430203,-0.0005803462634837037,0.031986455947658796
2020-12-02,-0.017127603310255916,0.011158524507267939,0.00044096338022429503
2020-12-03,-0.004193898001565344,-0.012646860317332389,-0.00301899218768493
2020-12-04,-0.012344920091740697,-0.00910371969617218,-0.012238617375618006
2020-12-07,0.012096694364737304,-0.0035802220664018164,-0.007136007608646654
2020-12-08,-0.019226787975007157,0.003140065490628103,0.01053679689196025
2020-12-09,-0.005979032024116629,6.018703042313588e-05,0.018073594863028303
2020-12-10,-0.0014916290370846736,-0.0004009547763596837,0.0044965659515661
2020-12-11,0.0024340983794641723,-0.005443212754762271,-0.0010606514505509023
2020-12-14,-0.004370516816060429,-0.014128403966018195,-0.0009461206725492674
2020-12-15,-0.0067551653256785315,-0.025730574663507547,0.027898856784216552
2020-12-16,0.00739335153913622,0.00025285985741549583,-0.0038061406658698137
2020-12-17,0.0017543101779565503,-0.0034722167658326896,0.02184551287644585
2020-12-18,-0.009973419438977976,0.0017292694561721078,0.0028719547062851427
2020-12-21,0.0009807359352658376,0.0028273188411562637,0.04127412937330419
2020-12-22,-0.011751119329369985,0.0032023080099811887,-0.004666044980924406
2020-12-23,0.002983102432334425,-0.019719855459335623,-0.016888068143351913
2020-12-24,0.007571239430855695,0.001492541789119109,0.01206623289597268
2020-12-28,-0.012288311651424785,0.011485607694343022,0.014852093011592661
2020-12-29,0.001032985939502678,0.007565079853032362,0.006387573821688397
2020-12-30,0.012489071858674476,-0.02539556123200797,-0.029658944638663375
2020-12-31,0.004236963990457637,-0.05794338446242641,-0.02052296529262914
2021-01-04,0.009187065193534455,-0.01183820389585014,0.017305639721813974
2021-01-05,0.018992912023954336,0.008168775358680712,-0.026311063361630714
2021-01-06,-0.004190617991925758,-0.009657137088299034,0.01113646555912968
2021-01-07,0.004440796480941131,-0.0074922262788500405,-0.08351908615993116
2021-01-08,0.0011962271304753335,-0.006411468899910741,4.496535305069424e-05
2021-01-11,0.008961301115055187,0.02823142609230258,0.051132529597856406
2021-01-12,-0.007089485394711659,0.009471908297238435,0.035505327419304324
2021-01-13,0.013457105463366592,-0.011438377789408658,0.03652523148791404
2021-01-14,0.005131746494214839,0.005359783811309214,-0.011685007112472577
2021-01-15,0.003863126967385506,0.014666217365474563,0.013124702547839593
2021-01-19,-0.001732566346165363,-0.001225457426625006,-0.03511857467447745
2021-01-20,-0.00024436298402994523,-0.0012553866766367133,0.03229839568882993
2021-01-21,-0.003565030878463214,-0.024440773062416477,0.018914297030376667
2021-01-22,0.004911448391854747,-0.0050036466728509785,-0.004073167892731612
2021-01-25,-0.00762648494534847,0.013001821067847929,0.0003359323271791923
2021-01-26,0.00826914332718528,-0.0024426814110412444,0.0037512475830357374
2021-01-27,0.0009588767800537343,0.004860478938986744,-0.01904856805908649
2021-01-28,0.0028060531823489816,-0.00716496727008991,0.023106696458522483
2021-01-29,0.01762245972123357,-0.011065272960436587,0.0013976553314015772
2021-02-01,-0.0012145880846747923,-0.0059620023115323365,0.004920757206815465
2021-02-02,-0.0014495419691677974,-0.009490243102409012,0.06513472662967174
2021-02-03,-0.00013832944218311504,-0.016968721620207808,0.020481857476813387
2021-02-04,-0.0013370439964135242,-0.003193082460960698,-0.008690512627924881
2021-02-05,0.003253845507425658,0.0037477277904159477,0.016596667335813026
2021-02-08,0.022162359219267708,0.004746538184928021,-0.04559194062059243
2021-02-09,0.009029755372877583,-0.002014281395758225,0.037136984796103174
2021-02-10,-0.06827745628434666,-0.005020485746377774,-0.010006139741335572
2021-02-11,0.001895741863222006,-0.009841319239186748,0.02737609794761819
2021-02-12,-0.0057890245587896485,0.00036773356797987865,0.010907478615085626
2021-02-16,0.02051444405967246,0.0038745325154994686,-0.008179099640294792
2021-02-17,-0.013134104116744977,-0.0021128427041750535,0.004266526213206586
2021-02-18,-0.0007244225513325448,0.0024710917751090537,0.004174369414967141
2021-02-19,-0.010910872807627717,0.009389559705683597,0.016198577560126312
2021-02-22,-0.010641830459253107,-0.0007594838639409458,0.00987323646262283
2021-02-23,0.0012095911284397385,0.011712011579479114,-0.013055288298861269
2021-02-24,0.012389301768596327,-0.004357651912867382,1.6138474498446286e-05
2021-02-25,0.006094325598953889,-0.010365342768979735,0.002711569863029367
2021-02-26,0.021111440081801987,0.02942763677030164,-0.023862559878988204
2021-03-01,0.005539512197732467,0.012018059833888943,-0.0035733302380058425
