Date,AAPL,META,TSLA
2019-08-16,0.004496206621679697,-0.0025684744542580316,0.010127413838781352
2019-08-19,0.007370264484946843,0.0004930651134368258,0.04762604266560183
2019-08-20,0.011976745868808987,0.003244262941126655,-0.007989753216494897
2019-08-21,0.013314553688017537,0.0022645696265397555,0.008973150077068942
2019-08-22,-0.000601137246738726,-0.0006645402490676461,-0.01691850707428998
2019-08-23,-0.019567662421761223,0.03684298292100671,-0.029422607749029047
2019-08-26,-0.0040889567597683215,0.005215286130047134,-0.021706408534468244
2019-08-27,0.01246206838948665,0.014103368231377207,-0.0007967853080496857
2019-08-28,-0.006402309313067401,-0.003092485958822258,-5.01586535478802e-05
2019-08-29,-0.028585530131786732,0.0020931816502768865,-0.01723791738807973
2019-08-30,-0.011150441786643994,0.004476843205797111,-0.048914198221715666
2019-09-03,-0.0008081624093755431,-0.006893770315673349,0.0016316829102350381
2019-09-04,-0.007742156142463031,0.05133276592903464,0.012283417831190082
2019-09-05,-0.0033698839630075333,-0.016409003267646546,-0.024592412381951687
2019-09-06,0.0062628761562897725,0.008765975795975938,0.036696356328244584
2019-09-09,-0.015129731625567697,-0.0015990103037424159,0.014880343555321371
2019-09-10,-0.00028304042646124726,-0.004976555171044683,-0.01356857338352041
2019-09-11,-0.004731099858115449,0.0008327741843799364,0.0003935353895108201
2019-09-12,0.008368075414521146,-0.004903411165564955,0.02570034327602674
2019-09-13,0.006422663399396955,-0.0025041551223623183,-0.030695116956048884
2019-09-16,0.007939258007846266,-0.0020055436708206046,-0.005479054847232203
2019-09-17,0.014780896206110648,0.011507410846058531,0.0057780208136931485
2019-09-18,0.0030099466959107634,0.0003388257886046637,0.01110852166165655
2019-09-19,0.002884537235205076,0.010681749457076116,0.018280827242849327
2019-09-20,0.0019050533109477045,-0.04060602053180864,0.01633034641292689
2019-09-23,0.015258590901705464,-0.012439201643366739,-0.0025775045419607527
2019-09-24,0.004808953508292784,0.004675286580095875,-0.018156555315415455
2019-09-25,0.0012894540630803194,-0.054328025324255534,-0.015155305093974556
2019-09-26,-0.004184751547097711,0.007267757988576007,-0.009215740187140312
2019-09-27,-0.00048464812944196925,-0.011670519614082688,0.02708325792674583
2019-09-30,-0.004323859963742147,0.011774284559929047,0.008428868731299482
2019-10-01,0.007731987235536536,0.00791770372612414,0.0027099025133237313
2019-10-02,0.004426244481376395,-0.005232892200358024,-0.05419042096476562
2019-10-03,-0.0013357302253468653,0.03997555958220253,-0.015035713121801696
2019-10-04,-0.013779505041979605,0.009169695959104173,-0.12681793348694545
2019-10-07,-0.0053382061757725864,0.006268160053935113,-0.03491149132758865
2019-10-08,0.007103791560011992,-0.011331649184979977,-0.0006969679414071549
2019-10-09,0.010776362306412894,0.0019540466172833348,-0.02111644349705128
2019-10-10,-0.00039267084887938244,0.010176061179865723,0.01663521538959968
2019-10-11,0.01330772949600323,-0.018075151803578417,0.005563792739724982
2019-10-14,-0.005127699257742714,-0.002446682398803896,0.0005448503099741154
2019-10-15,-0.0012877661736399306,-0.007540775298211122,-0.0038870132748865145
2019-10-16,0.00517210942934175,-0.009934910633710438,0.027928581713515928
2019-10-17,-0.09132567965275248,-0.005942200053663024,-0.020555258146230212
2019-10-18,-0.008570023319125805,0.010449498470748022,-0.016812538435709068
2019-10-21,0.008966865491858605,0.003379364523829868,0.04532970921249885
2019-10-22,-0.0012073113024826147,-0.0014542939441790233,0.043150873441868215
2019-10-23,0.007055050897841455,0.006633153487647031,0.005634117747768298
2019-10-24,0.02065149020392898,-0.00630253344953454,-0.0002991103219168361
2019-10-25,0.013132137769809265,0.005794683914499706,0.01109165879313867
2019-10-28,0.012222700137620826,-0.023534584623340904,-0.0029063480894032075
2019-10-29,-0.010906825214027232,0.006686485520867987,0.014416774670197032
2019-10-30,-0.008407584473805114,-0.013539774003959483,-0.010306250832024511
2019-10-31,-0.004715001141180908,-0.003391841202025467,-0.02324083428588759
2019-11-01,0.003386828161440924,0.0014162486937095888,-0.0414087319149939
2019-11-04,0.0158855117233129,-0.004220402310136161,0.014852735128271979
2019-11-05,0.008437498221006094,-0.00429328785225343,-0.005810772308595624
2019-11-06,-0.005812381610881752,0.012222400093269126,0.006681888594807286
2019-11-07,0.005800505066926665,0.0007534108720169488,-0.009837576931876224
2019-11-08,-0.008882907637813147,0.005398363340647147,0.005770781536836447
2019-11-11,-0.0012944150551861514,0.011976649036505353,-0.006305228580717166
2019-11-12,0.0008557583791808387,-0.06014851931489536,-0.03376686986928864
2019-11-13,0.00827297467553576,-0.0005988557265475587,-0.01327107340892995
2019-11-14,0.0027596281491443853,-0.0024070000755227693,7.163443648746595e-05
2019-11-15,0.002140568319511768,-0.005931900329460024,0.032908671076737145
2019-11-18,-0.004298469302197224,-0.008410902459804219,-0.03575481236159392
2019-11-19,0.007665385611363646,0.0066731339273469,0.024572503162612346
2019-11-20,0.0020156299621658393,-0.009835708810684622,0.008453210621236117
2019-11-21,0.017356574668394135,-0.013738153665296716,0.005674610253623416
2019-11-22,0.02674871372351149,0.03790632439116294,0.022730397307519842
2019-11-25,-0.001305200060770492,0.01811765309407011,-0.002764169338182625
2019-11-26,0.00461466480503186,0.010980042324371227,0.018443448224778447
2019-11-27,-0.017905723234012617,-0.011312730479111672,0.0073806396744782125
2019-11-29,0.006179787545431048,0.010703594864437433,0.002487624632404263
2019-12-02,0.013693973671285197,-0.013709349822182748,-0.0016180366478860183
2019-12-03,-0.0018188117790108186,-0.028779124962180876,-0.009644821906223986
2019-12-04,-0.00651433875235354,-0.0070257034376179075,-0.01576018292475877
2019-12-05,0.004828471365066574,-0.005278137886903634,-0.02106899949196612
2019-12-06,0.008481514536961861,-0.008357360526966208,0.01733403692483701
2019-12-09,0.007464055202172559,-0.03052336863971676,0.024901430527134116
2019-12-10,-0.004827103255561983,-0.017254450350040272,0.008725069326804115
2019-12-11,0.0334364023101492,0.012749094976870174,0.03289096134867984
2019-12-12,-0.004560020088886408,0.00811412267795243,0.0029286533615754773
2019-12-13,0.003019604780186697,0.00813163058995017,0.05883868524726176
2019-12-16,-0.0011431363909987472,0.006578755601954576,0.0024464842725498916
2019-12-17,-0.0015778264817946851,-0.006992605631131197,0.042326598733131486
2019-12-18,-0.004551441052302496,-0.0008983304497724818,0.005531830635622179
2019-12-19,-0.005430378571698607,-0.011944788514556328,0.010182168237659644
2019-12-20,0.005140088470243434,0.00030500164929916815,0.0023607861804138468
2019-12-23,-0.008882226081617749,-0.003755654870883291,-0.006035442237219698
2019-12-24,0.007067016819623211,-6.941355963804292e-05,-0.05172931577521788
2019-12-26,-0.006959000634868453,0.005689825482944724,-0.016028364223012605
2019-12-27,0.022332127693174813,0.004320039922945536,0.007506327693185614
2019-12-30,-0.0030140792478312124,0.02149738743085507,-0.0071269855621589155
2019-12-31,0.0003888996488510397,0.009901103938178252,0.0008544282485366924
2020-01-02,-0.0013447007737915954,-0.02220151977427441,-0.0016835274603807112
2020-01-03,-0.012206968701692295,-0.009408726419498956,0.02246917934860829
2020-01-06,0.00956506820418971,0.01643537509195861,-0.01837607094487989
2020-01-07,0.009050072778620482,0.010419574459670726,0.0016946442569504138
2020-01-08,0.0036059852975095187,0.012196821756572798,-0.003135429140252862
2020-01-09,0.002090218970392273,-0.012774892661293218,0.025522138773419457
2020-01-10,-0.01584257699313222,-0.021945105861337275,0.007675762671396203
2020-01-13,0.02099087986366271,-0.003783135824147453,0.0549695924982819
2020-01-14,0.004742781064250829,0.03966638760133584,0.00567155546953552
2020-01-15,-0.020861230575817253,0.020085331032507443,0.005838727335800273
2020-01-16,0.004299632522129701,0.0009338230546552541,0.02034941754434161
2020-01-17,-0.004692323383913979,0.0053845339321453274,-0.0009655861075468705
2020-01-21,-0.026148604521810784,0.0418707551281058,-0.014566361515632514
2020-01-22,0.004188212215308579,0.011787456657299482,-0.031032549605987055
2020-01-23,0.013770842074543448,0.05396452018420641,0.018742970636784734
2020-01-24,-0.0010482397723250577,-0.004351749031163519,0.022250500290185386
2020-01-27,-0.002105866563619354,-0.009677878931189356,-0.029239960674345786
2020-01-28,-0.012021301740341425,0.0004865180584557215,0.008311975793159948
2020-01-29,0.017857445627717346,0.006685946611263469,-0.00512266453655599
2020-01-30,-0.002200384469066966,0.0014609740746336086,0.024080326523650372
2020-01-31,0.014590873888916967,-7.510125985251326e-06,-0.015838299824732796
2020-02-03,0.0034501567516166563,0.015006507585990907,0.020486520979665745
2020-02-04,0.003262211720567057,-0.000501418168434211,-0.008575693329160687
2020-02-05,-0.014117867602791134,-0.0010224237559443624,-0.010537983028288216
2020-02-06,-0.0008663430807067874,-0.0002698533989900604,-0.07365027019859592
2020-02-07,0.0035858034201655484,-0.0037658614596500157,-0.022171564128042158
2020-02-10,0.014820581431617609,0.0013999788308885846,0.007779367634518063
2020-02-11,0.008325941797355588,0.025903536252509154,-0.015422940958406874
2020-02-12,0.0014338445942303785,-0.01999215069147807,0.02818580383720712
2020-02-13,-0.0003141951101332413,0.004342769511446664,0.08140258442750482
2020-02-14,0.001657910768845606,0.0004858921438043153,0.014489342028768226
2020-02-18,0.009544387047136789,-0.005527086670385035,0.0020141159958019504
2020-02-19,0.019906012465819415,-0.00610198524851779,0.06917636977202551
2020-02-20,0.0009806646895806899,0.012993706298874984,-0.05449273901959396
2020-02-21,0.0036593426069268177,-0.03154256321829647,0.011567033499993435
2020-02-24,-0.01381871887690298,0.002540191702944836,-0.0026200313742735706
2020-02-25,0.005522320510738652,0.010836704368340966,0.016341243444792975
2020-02-26,0.010095396432027743,0.0001201336468120252,-0.019488970093010937
2020-02-27,0.0030505340923138087,0.011101643406920093,0.038227294190060934
2020-02-28,-0.011888461103588021,0.002554687354523004,0.030171481869383846
2020-03-02,-0.0012136629642126196,-0.002149762199857571,-0.005886088670698504
2020-03-03,-0.0024281726671069315,-0.0034114577376923843,-0.0042646740588516115
2020-03-04,0.022057803464402642,0.011487557763710214,-0.011903906599070804
2020-03-05,0.010064238292186977,-0.016434110073132814,-0.013366634696271085
2020-03-06,0.004340610532073526,0.006028922109344592,0.008431969574577002
2020-03-09,0.011736772327787146,-0.05246827090354416,0.008023380080143423
2020-03-10,-0.002846078436519012,0.006094145496925463,-0.051771690379114915
2020-03-11,0.020117955276549786,0.04775187434177453,0.002026722314605522
2020-03-12,-0.023333326640918105,0.009624841672408301,-0.030795418359635125
2020-03-13,-0.005151156137986849,-0.013893651600277607,-0.025818573918458442
2020-03-16,-0.015365715440221712,-0.011944313547025328,-0.008275427173191756
2020-03-17,-0.0017328094807196903,0.00019763122688688464,0.012794796820589876
2020-03-18,0.014881574334406235,0.020003734937631162,-0.1440115092322602
2020-03-19,0.009760742278077564,0.003631075918456176,0.03201141682172903
2020-03-20,-0.004691626467097864,0.012378222954569505,0.004795096452921383
2020-03-23,-0.0031130992773874848,0.009728540939336134,0.03577889169435115
2020-03-24,0.009184590234817602,-0.0017084212163729492,0.023331654784889518
2020-03-25,-0.009427708124961022,-0.0184680943977641,-0.003736575686580497
2020-03-26,-0.0037744575134668274,-1.3261983246390976e-05,-0.012789313081014254
2020-03-27,-0.0010454538132059694,-0.017982353095590476,-0.024261984402614553
2020-03-30,-0.0028907119290462664,-0.03779297554100905,-0.008772171320684839
2020-03-31,0.013713755638999035,0.02395919686526996,0.004080819451324066
2020-04-01,-0.004246300588381897,0.002522493098930301,-0.010343610900061362
2020-04-02,0.030484979196094497,-0.0026235280215188878,-0.013923714141133145
2020-04-03,0.0072089618039919475,0.0007015166465371164,0.006785662800603059
2020-04-06,-0.046317793950196376,-0.00030135624266733406,0.005933873879047235
2020-04-07,0.01674142007015905,0.004212880017516086,-0.005320000516427789
2020-04-08,0.0036117408015146537,0.011845189863758434,-0.022684252290144088
2020-04-09,0.004134998491137491,-0.020707804389703176,0.009798502429990261
2020-04-13,0.0011715272501569432,0.002351969964471154,-0.018140224458678335
2020-04-14,0.004164558074615235,-0.004281950679112928,0.012257208095187828
2020-04-15,-0.010009465124994212,-0.00577591441318521,-0.006860159916417963
2020-04-16,-0.007901149134987908,0.01123579404195288,-0.017910680930721883
2020-04-17,-0.003483952448519847,-0.00026185078026974936,-0.009125991678489166
2020-04-20,0.002294491318028228,0.0008496461847767094,-0.010477072081510393
2020-04-21,0.0035139046369008532,-0.005386952670258596,0.015050647940507327
2020-04-22,0.00015852591922696982,0.011281653798469413,-0.003528956663388199
2020-04-23,-0.021142157230728403,0.014760343845783256,0.01935337842385605
2020-04-24,-0.00728852571304152,-0.00019908012898650062,0.019828825483886214
2020-04-27,0.0006155710347718299,0.011247164943940307,0.009341799138577987
2020-04-28,0.046891079051809115,0.026116670838470853,-0.002020866372799881
2020-04-29,0.011698951257687511,-0.010364912150234632,0.020891857174943445
2020-04-30,0.00438993768354387,0.0023880258224568025,0.010883004500590588
2020-05-01,0.004097139182703014,0.005718516022710437,0.014401023265207822
2020-05-04,0.010820625565346013,-0.015602186316678044,-0.03395090878263342
2020-05-05,0.004567085850068836,0.028652573863469623,0.007009755306871444
2020-05-06,0.002408629712846844,0.0040685654383350615,0.0282340862945247
2020-05-07,0.006844636789373388,-0.006006128833113547,0.04140556713053721
2020-05-08,-0.02618140657773333,-0.004140228050374291,0.005295802360280663
2020-05-11,-0.001340926217304752,0.0024505099773426595,-0.02920010029518108
2020-05-12,0.0028228278468986887,-0.005706777692110682,-0.036797734173333166
2020-05-13,0.0008641860420440796,0.00545944738679592,0.029258254990641056
2020-05-14,-0.0007056789170669643,0.010628875955699614,-0.006677534278381391
2020-05-15,-0.0003789366316877079,-0.0005206100072775085,0.007950416179083377
2020-05-18,-0.01613904390303297,-0.0009069788523442452,0.0026370897815114714
2020-05-19,-0.000868285158555452,-0.013321216806515703,0.009546298504636208
2020-05-20,-0.0022515554425226094,0.016297663549402465,-0.006814323634891988
2020-05-21,-0.019478349048660703,0.004651299301933737,0.01195168390183513
2020-05-22,0.0009296257990759082,-0.006305468291257543,0.0041855440687200455
2020-05-26,-0.0090466447911419,0.01427082788661337,0.01906004880744964
2020-05-27,0.008268343688447529,0.009549336479142124,0.002984882308298998
2020-05-28,0.00038174362860729575,0.013406729429866164,0.004409378381592647
2020-05-29,-0.011780108147460312,0.005322295975503602,0.002188721904183258
2020-06-01,0.011334319586390388,-0.010031926792929887,0.003696560891165554
2020-06-02,-0.00037863546580182435,0.010744034907191207,0.001114702646040022
2020-06-03,-0.005258926795080998,-0.01494455884625166,0.022577272336682438
2020-06-04,-0.022947002718692343,-0.002534884600727879,0.005942831821742366
2020-06-05,-0.005004655727185314,0.002083338585100745,0.04582987857981712
2020-06-08,0.003812453321332898,-0.0019495414009862667,-0.013560314640116653
2020-06-09,-0.008254226435928245,0.01526287194899829,0.07060103122484661
2020-06-10,-9.424710504662287e-05,-0.0024510507277792494,0.007508069656242174
2020-06-11,-0.003887930503139427,-0.0024407557507440487,0.005439990158125452
2020-06-12,-0.0026271893482489976,-0.011816729262856842,0.000401812102913018
2020-06-15,0.003006286080287298,-0.02436833867254655,0.005438497241945067
2020-06-16,-0.005725237305782782,0.006008242373664045,-0.017283063725640074
2020-06-17,-0.02757664525692088,0.02458893433010975,0.015462172985265987
2020-06-18,0.004205763955167684,-0.006877581713115728,0.031933791321062534
2020-06-19,0.0037493783880888955,0.010299311842657264,-0.001688386664205676
2020-06-22,0.03204953892493306,0.0004185571684044154,0.004970938622613978
2020-06-23,-0.00752596351679098,-0.018073336298754995,-0.04049859458140041
2020-06-24,-0.015104895264726132,0.0016413378168541478,0.0007868161493624135
2020-06-25,0.031796724365468536,0.004557585148045244,0.012392082872229091
2020-06-26,0.0003378951880527458,-0.013547861735382194,0.010268644934832769
2020-06-29,0.008035635093487467,-0.004166463988328616,0.0465540954533625
2020-06-30,-0.014756517377857081,0.013376685795468121,-0.023494455390663287
2020-07-01,-0.005743357127775861,-0.00761237201315598,-0.01624134586827768
2020-07-02,0.01452685796116776,0.00042798669642642157,-0.0026150674975525
2020-07-06,-0.036655427484053524,-0.01704317099663715,0.0005886488167268281
2020-07-07,-0.0009031380282409837,-0.0006617274244830409,-0.052350479165395376
2020-07-08,0.0009366877548523141,-0.004914213038096542,0.014672150060109954
2020-07-09,0.010933978966732054,-0.0004283619733241226,0.04739643991086634
2020-07-10,0.0015499788447629538,-0.00048417359726058914,-0.09184953435050933
2020-07-13,0.0043545038278208804,0.00870711392995404,0.0385184320049914
2020-07-14,0.003435313481827431,0.04612986617371192,0.009157390064251838
2020-07-15,0.001983257655024786,-0.02732167650336974,0.004475654027418539
2020-07-16,0.0438916374579121,-0.0015390448158778157,-0.0241745017043202
2020-07-17,0.0014820879846407437,0.025294804132943684,-0.004242271391347572
2020-07-20,0.0027328424875475927,-0.016973244518274665,0.006436601272868749
2020-07-21,0.011418916189088966,0.024105644651089796,0.05529792872269599
2020-07-22,0.025961571278113355,0.0019863200137500868,0.003448825408052325
2020-07-23,0.004481569804349781,-0.019398571009864033,-0.024991450236300772
2020-07-24,-0.004081918912362332,0.0008645062895920374,0.0013396748084781287
2020-07-27,0.000819013737161456,-0.006288280929231228,0.008331891197647372
2020-07-28,0.013310575992603641,0.03339879963425852,0.0032071906577395086
2020-07-29,0.007845782437258714,0.013973101978594313,0.024270117551978974
2020-07-30,-0.0069517720289827105,-0.007108145375710573,0.030505287113716865
2020-07-31,0.008692759622674807,-0.008154413038561454,0.01687131301103891
2020-08-03,-0.008011650993682631,0.026468465371545076,-0.040436638492437706
2020-08-04,0.02207607428439035,0.0067921524700909775,-0.0575809698025667
2020-08-05,0.00840578712147693,-0.010007265953203916,-0.020377452886016154
2020-08-06,-0.02532306704194718,-0.029210954373876837,-0.0016644126735183625
2020-08-07,0.007719758462115227,-0.012296977861486744,-0.0014994206605392175
2020-08-10,-0.0067396939127345205,0.009261019649845366,-0.005225155047641496
2020-08-11,-0.0014290622218064034,-0.0031382793457879637,-0.0003646633587207353
2020-08-12,-0.013491232174544107,0.0013971521382544338,-0.034241394567711116
2020-08-13,0.013200379385139375,0.025808265011463917,0.017511309505104728
2020-08-14,0.016057107613908116,0.01539474684221292,0.024602027082713033
2020-08-17,0.00540853578718831,-0.005840518559467932,0.037189719450600296
2020-08-18,0.012586933116975502,-0.003096677510847848,0.012509185356365813
2020-08-19,-0.028682924520459355,-0.010964786134922013,-0.0826484492463305
2020-08-20,-0.013039440345845825,0.012614921656921812,0.0036051978796048222
2020-08-21,0.006503076321865038,0.004096979049677454,0.009083150479117268
2020-08-24,0.027002966415989614,0.0004709222524691933,-0.008765007235825562
2020-08-25,0.00019815488793655653,0.009685135227234827,0.004759673617784102
2020-08-26,0.0027915973547700096,-0.003345985859476816,-0.0011944769022515316
2020-08-27,-0.003927592932085433,0.0015297030545146303,-0.024120450754036505
2020-08-28,-0.003828653196489269,0.01387101865124258,-0.0015838347665372327
2020-08-31,-0.047145560170252364,0.012479395310368346,0.009859754830282182
2020-09-01,-0.0038374484876053604,-0.0008241460402686948,-0.04755149167178529
2020-09-02,0.014468939696769056,0.006035044652643789,-0.011275557665207582
2020-09-03,0.008574962049532241,-0.02446995059957642,-0.04344201804009923
2020-09-04,0.002697598269271886,0.02517826918460897,0.023909713053717273
2020-09-08,-0.001554732475433538,-0.004311837393633269,0.0489673132945278
2020-09-09,-0.024791445689679375,0.0022664607225595123,-0.0011304262829450382
2020-09-10,-0.003107280010137391,0.004568919296025177,-0.019451987087798266
2020-09-11,-0.034934950185887284,0.0066104851070682225,-0.0012684520714902196
2020-09-14,-0.005641346107223134,-0.0009423955126355298,0.016304043052907332
2020-09-15,-0.030419899900851605,-0.004700067421241962,0.0016177892420541856
2020-09-16,0.004647029051664905,-0.02552460481169741,-0.001222115756189111
2020-09-17,-0.003377630367366895,-0.018868822351134507,-0.008417813567312861
2020-09-18,0.0057409810353946785,0.006207618784663357,0.02742037663908395
2020-09-21,-0.015062441837109355,0.009302802939847256,-0.0024796430054349955
2020-09-22,0.011423210291461655,0.007569870907016255,0.04024600926429342
2020-09-23,0.0015577071334541036,-0.018682895267697987,-0.01747363089554397
2020-09-24,0.000802184306928813,0.013802626160570755,0.002398006839098724
2020-09-25,-0.01171638884165613,-0.004759634183452335,-0.00800735998230562
2020-09-28,-0.00012507756189999753,-0.003166951326415343,0.07595797906635483
2020-09-29,0.009114510511924004,0.014410546253754066,0.01891761640971009
2020-09-30,0.011497925058204876,0.0005818436992814165,0.020936483256108165
2020-10-01,0.0695534259273542,0.000499640392451147,0.016428793336193705
2020-10-02,0.012030830142846808,-0.023055707945869065,0.01677249537782072
2020-10-05,0.006214793421772463,0.004245252084948495,-0.0023755298099209596
2020-10-06,0.0013306871225893739,0.004323650840668336,0.012653306758741623
2020-10-07,0.015422552260906962,0.0019385744688802736,0.010270561387121348
2020-10-08,-0.0031146153722335325,0.006776203093305407,0.032009927077169625
2020-10-09,0.011937058386649933,0.006446433899607528,-0.001994904936634276
2020-10-12,0.011892393073198157,0.0028491193565024554,-0.0008565188725590877
2020-10-13,0.02200014163736077,-0.035967066738844734,0.009474895711437573
2020-10-14,0.008450786837486915,-0.0005450599845940012,-0.00019223119559163578
2020-10-15,0.0004144536796149667,0.0003081613470602028,0.007822022455229909
2020-10-16,0.003122890013464695,0.0014811739781787395,-0.08974659476073428
2020-10-19,0.00598983560753377,-0.009145422484728405,-0.018251725399317836
2020-10-20,-0.006997052032373946,0.0037155741403958474,-0.020504220625927858
2020-10-21,-0.0012727174892534178,0.004139120606442423,0.002091683852115271
2020-10-22,-0.0031459095256006864,0.005417736362708363,0.005116678437695774
2020-10-23,-0.008566438122876345,0.0006837668244646045,-0.005403882757558307
2020-10-26,-0.012914482876840683,-0.009540289389158806,-0.0009535678609309188
2020-10-27,0.00870989460215828,-0.021411739610148372,0.002187365546284868
2020-10-28,0.011099467117951794,-0.0012278247965888214,0.047439297516797686
2020-10-29,0.017563074663903513,0.0007229659871779945,-0.019708740949575535
2020-10-30,-0.010587681418541663,-0.005898737915321093,0.015975475106257377
2020-11-02,0.006113879496127058,0.001896310564866707,-0.009618268181982373
2020-11-03,-0.0011279801742384511,0.00755438208318543,-0.0004511760718354401
2020-11-04,0.0019242716323177374,0.007227019361465648,-0.005398518377047054
2020-11-05,-0.010525486937995971,0.017371833682729446,-0.00591810983625777
2020-11-06,0.000532729040402639,0.007570875098119122,0.012166297410990862
2020-11-09,-0.005939073678187932,-0.0011033411351967788,0.026066128901119638
2020-11-10,-0.004673658472875725,0.009810901486052598,0.015374780318520053
2020-11-11,-0.008425638725497767,-0.014828417123980715,-0.0038425915166709567
2020-11-12,-0.010509947702160684,-0.0029378554534533977,-0.017638936982376254
2020-11-13,0.005237846882803988,-0.0048221752579335544,-0.000926223154354588
2020-11-16,0.010580442651498632,-0.011916763267878792,0.0036118593251043573
2020-11-17,-0.005105161402710299,-0.0010433890614324059,0.010073577493088928
2020-11-18,0.021813689033527393,-0.018192477581520084,0.003620278787358935
2020-11-19,-0.0016228141651695614,0.004131581835957415,0.0152166826615062
2020-11-20,-0.01763297553635976,0.01195769899991649,0.022899098622257318
2020-11-23,0.00308886681492095,-0.010562415053285801,-0.04777658666734567
2020-11-24,-0.008464879676476626,-0.010670468980067896,-0.00795132033326277
2020-11-25,0.0014951517085976585,-0.010178987004711443,0.10072365894757254
2020-11-27,-0.006043828444797604,-0.018011493480933217,-0.033774850691901684
2020-11-30,0.0017035729903124245,-0.0013675816663360108,0.05288686775017368
2020-12-01,0.024002465827130563,0.034105778511359514,0.0019198946705364702
2020-12-02,0.0075790924671168295,0.0037782512192383977,-0.015307281659561018
2020-12-03,0.012108859072995677,-0.005425526465952675,-0.04509063182411027
2020-12-04,0.0045503234190931744,-0.006104914682083447,0.009006906799076179
2020-12-07,0.010724253425798597,0.007104422504539988,0.012286529939971192
2020-12-08,-0.0028160981174576295,-0.01780545410955079,-0.01083006957294438
2020-12-09,-0.026256931089696803,0.004845632414768485,-0.017415246890428858
2020-12-10,-0.009476583871009992,0.0022590207480601477,-0.0027523933691703056
2020-12-11,-0.002239217131038816,-0.020695484315851033,-0.014407764342591388
2020-12-14,-0.014173820725150842,-0.0028635943143461486,0.0038377896885556655
2020-12-15,0.02007363447643302,0.005797216454857372,0.08695686933970333
2020-12-16,0.004366678592419085,0.0025507069520792664,-0.0518264023330767
2020-12-17,0.013497968968029659,-0.006957056818676694,0.022010657349436004
2020-12-18,-0.009478493399761097,0.0017729489546600352,0.02429059194892872
2020-12-21,-0.007573016191391112,0.008593904155040416,-0.006984004376267645
2020-12-22,0.004045294657170304,0.006635773551858581,0.0015910372412493129
2020-12-23,-0.0031292480671510576,0.009325877038498435,-0.019447636366278793
2020-12-24,0.007279775651426345,0.0070566406571759424,-0.048159532253272026
2020-12-28,0.015868505535938233,0.10786356821061452,-0.011448513629100461
2020-12-29,-0.0044813901133891765,0.003164411046048883,0.0010081300710743973
2020-12-30,-0.00036675924029354735,0.011502460585994724,-0.0037868130629352586
2020-12-31,-0.002828375396125642,0.02206704792629041,0.009516442329764051
2021-01-04,-0.034898677145464616,0.003175858482196401,-0.008665208595806696
2021-01-05,0.022893240683891182,-0.007805780884087222,0.009086428336318746
2021-01-06,-0.0005428727046295008,-0.015940983247306174,-0.027457353177788076
2021-01-07,-0.005224663417281808,0.005115075194070343,0.01569622182258866
2021-01-08,-0.003500662223064481,-0.003909719714074186,0.0035187123895498483
2021-01-11,0.009825450273910274,0.00804206182466196,0.01780634268636523
2021-01-12,-0.003347481237057584,-0.006058836412668575,-0.04426020192069636
2021-01-13,-0.005338199690724372,0.0024954353532382787,0.019178729715468884
2021-01-14,-0.006501527262871277,-0.0032574374406896373,0.0006541097833112425
2021-01-15,-0.0019133113338691472,0.0368834595953488,-0.0700085363932075
2021-01-19,0.0010654176983011523,-0.002179504727658594,-0.007083786218137651
2021-01-20,0.01935622388033219,-0.006415877071653982,-0.003052357532926032
2021-01-21,-0.015418164116722944,-0.038748595909480495,0.00789602760442476
2021-01-22,-0.00780237148874705,-0.00019770317747832056,-0.04544626351766464
2021-01-25,0.0012757921264491324,-0.00620941463866038,0.0055512272619284405
2021-01-26,0.005096182692271175,-0.004473658692553878,0.007598213901808478
2021-01-27,-0.0029560141596151348,0.02578881859453216,0.031076254652982627
2021-01-28,0.00684179964245327,0.02396186686054425,0.019824509233002326
2021-01-29,-0.01689376524511144,-0.011440178744437505,-0.01050160724760637
2021-02-01,-0.004412757375863874,-0.009897081707175081,-0.004712775902864837
2021-02-02,0.01088190110601801,0.002146618956241181,0.003799494025073259
2021-02-03,0.0012149423275148005,-0.00016692238839344196,0.006428943637118754
2021-02-04,-0.0164544661859251,-0.0010251154374167797,-0.0241729247286856
2021-02-05,-0.010179800194481774,0.015493751836356958,0.013139666086934643
2021-02-08,0.0025500028864286622,0.029949923982816505,-0.0034014917444344195
2021-02-09,-0.008154659474916054,0.012157122813393208,-0.03082655777331379
2021-02-10,0.0024175307539949396,0.021723275508632144,-0.008045508836189388
2021-02-11,0.019147760031434726,2.5078221189809605e-05,0.008370115027558972
2021-02-12,-0.0019953618138483357,0.014775300737032537,-0.0273620924533901
2021-02-16,-0.0042524646933213735,0.013709893079758955,-0.009045784994956795
2021-02-17,-0.016741639419423443,0.0003392888660055406,-0.02227691872527056
2021-02-18,-0.07374320496799562,0.0013960997414830514,-0.008267630345283156
2021-02-19,-0.000783178092785034,-0.009997526315527574,0.021176205961118143
2021-02-22,-0.03475854626327781,-0.021539085405328846,-0.03550455168976809
2021-02-23,0.01218383173498763,0.022580806940093946,-0.005099924647064337
2021-02-24,0.0035836248837032075,0.018718619455533565,0.03005881280928409
2021-02-25,-0.0023884986948797065,0.0038807278899569524,-0.009939275849445994
2021-02-26,-0.002591460952743803,0.005396462476743715,0.021806459304646773
2021-03-01,-0.0231342106997847,-0.02787599355199517,0.04727934170187284
