Date,AAPL,META,TSLA
2019-08-19,0.014902475808148274,-0.011609650609123643,-0.0009462808263426049
2019-08-20,-0.0036130133811480263,-0.0240910538273721,0.03797126341765383
2019-08-21,0.021953545095775347,-0.010832162514004475,0.022888737764829897
2019-08-22,0.005552138887241886,0.0021763982071471228,-0.025337430896225036
2019-08-23,0.005719302159548487,0.002796967929191104,0.025694354468297032
2019-08-26,-0.0017147339168581436,0.01586998630128103,0.001590012781928381
2019-08-27,0.004581834821936891,0.001975417675559155,0.03430865993351043
2019-08-28,-0.017829420576041963,-0.015855862790118695,0.006143167482876253
2019-08-29,0.007983763325893622,0.00577988350669718,0.009515291040763202
2019-08-30,0.009859584972690348,0.008673107790116642,-0.006121666898124311
2019-09-03,0.0034916518229299426,0.007605813700869621,-0.015194377623938039
2019-09-04,-0.018899850340874474,0.012649572493116896,-0.006576361110491016
2019-09-05,-0.004824374101046252,-0.0008699396836479244,-0.00621586819958932
2019-09-06,0.0015731723026275745,-0.008767194745870425,0.0009893883574436015
2019-09-09,-0.00011261508089737339,-0.0342173492807149,0.05943769583808632
2019-09-10,0.0015591867761915526,-0.01442846827415619,-0.030172357090386983
2019-09-11,0.005604053101136758,0.003984471442202037,-0.017283284783323607
2019-09-12,0.0011145757877416137,-0.009246829860467166,0.0010736939444913318
2019-09-13,0.05862633791917235,-0.0041293423903423065,-0.010431184501897514
2019-09-16,-0.0027142983205382847,0.006084325794132458,-0.10055421524876271
2019-09-17,0.0011881939629853056,-0.006620003942355999,0.11711296255120084
2019-09-18,-0.018869456092070535,-0.003851832611670542,0.020987677677021838
2019-09-19,0.0013090220505432085,0.0003225378279127146,-0.01302395645265122
2019-09-20,0.003444355225740877,0.0054653392556722425,-0.03509290159091703
2019-09-23,-0.00928679658870666,0.01396726418319107,0.029616113974844715
2019-09-24,0.006692358955551787,-0.0011748812750354864,-0.010069983238181111
2019-09-25,0.014005745292820638,0.019847163439990725,0.021138420172992323
2019-09-26,-0.0068362056960723176,-0.013432854765789927,0.005849491180825548
2019-09-27,-0.003023193612765941,0.009348317079178355,-0.023560779818087615
2019-09-30,0.011396910981401054,-0.0072734642685109395,0.010786415811226075
2019-10-01,0.01163302983856287,-0.010133080509566635,-0.0058178521612790605
2019-10-02,-0.003148995549051028,0.0036894591809000735,0.014110668907995661
2019-10-03,-0.006552281937547176,0.009244896966574531,-0.047104035853379994
2019-10-04,-0.00015984968379082455,0.009226130848684733,-0.007575331067405334
2019-10-07,-0.009629578999964371,0.00033008523488898184,0.022432180380749556
2019-10-08,-0.011032113905546577,0.018424954496017828,-0.005727833833690094
2019-10-09,0.006467818357720098,0.008946597451741464,0.006981374085366436
2019-10-10,0.00536117615136018,0.011023754901941095,-0.0009760235927494457
2019-10-11,0.011473944397919555,-0.009549387075188771,-0.05004195167607506
2019-10-14,-0.010375817721368934,-0.012570041676483906,0.06595132869543538
2019-10-15,0.015743766361248236,0.001752276770847616,0.0007167286894059977
2019-10-16,0.005766536560246739,-0.0014212993876525808,-0.026902484398337062
2019-10-17,0.006179798675242092,-0.0005200947142160479,-0.012650525788476146
2019-10-18,-0.020173622916242587,0.018659840402817943,-0.006992644012206386
2019-10-21,0.004167250660101844,0.006430693001588736,0.005729962725668507
2019-10-22,0.0049043441181412075,0.023878031456890856,0.029145585934276092
2019-10-23,-0.01375431280504787,-0.008090283559273919,0.06230946610795152
2019-10-24,0.013685681458727623,-0.005468495916316449,-0.01030750025401777
2019-10-25,0.0024836132777589924,0.015907716139605687,-0.0036956396506935547
2019-10-28,0.0014221315227461954,-0.013145779450997723,0.03933284556364427
2019-10-29,-0.003737466700535623,0.0019143767157278285,-0.03896237443501424
2019-10-30,-0.005281695659317569,-0.012490704037149135,0.005297510034745828
2019-10-31,0.004569679513087526,0.0071024628842037175,0.009108135460365843
2019-11-01,0.00686534061784697,-0.00036127664029990294,-0.03882129413296932
2019-11-04,0.0126877849607716,0.002399598226497159,-0.052580110114247285
2019-11-05,0.011092132352631047,-0.014285576492050691,-0.002536729992112122
2019-11-06,-0.009243945825044024,-0.015331997854796536,0.024866433433918828
2019-11-07,0.011338928616249341,-0.026715429647814953,0.0005180492667896744
2019-11-08,0.012822435628747948,0.006523330405721822,-0.001018848863712696
2019-11-11,0.020739962397738544,0.0019893648662867407,-0.004939527090998576
2019-11-12,0.013811420239108719,0.03848176963459966,-0.015439574773915481
2019-11-13,-0.0047280135399054195,0.008699201867428457,-0.004873512335525375
2019-11-14,0.02016655517584298,0.01396829778547224,0.007313532842749728
2019-11-15,-0.00042467100446505756,-0.002757483293484924,0.00775970451157414
2019-11-18,-0.024672822237164202,0.017108779762580784,0.023388619770802196
2019-11-19,0.01806924021459399,0.013987746368723276,0.019322588488230853
2019-11-20,-0.0012744227410543484,0.003935774545990927,-0.02950239899768932
2019-11-21,0.007724116111101416,-0.018945801898595672,0.041663520494883394
2019-11-22,0.004811287772332409,-0.022550786877624403,0.02746922131620254
2019-11-25,0.008635245004116937,-0.03519316567575814,0.01411661867166819
2019-11-26,0.005126576279825358,-0.0021954757139407573,-0.02845045087725251
2019-11-27,-0.018310687748104758,0.012290717662697374,-0.004578492135104345
2019-11-29,0.0066511123581043784,0.0031366043883243122,0.012101950235362828
2019-12-02,-0.006312491959083805,-0.04864601630114252,0.007187169034116301
2019-12-03,-0.015046666028062648,-0.01938524963426176,0.011736866797212402
2019-12-04,0.00921285517827935,0.001478135554510328,-0.004747053605307581
2019-12-05,-0.003463457418715071,-0.015303549630651702,0.010065546620915466
2019-12-06,-0.0046844209594452185,-0.005133365207502311,-0.021580304630582737
2019-12-09,0.019449943472581527,-0.0350675480984953,-0.03138695683606633
2019-12-10,0.009112917082588509,-0.027948676292394375,0.028738109364850894
2019-12-11,-0.0009176322266468759,0.008349979080715574,-0.0019195496187165246
2019-12-12,0.001328380261513745,0.012438690780487321,-0.0006334532565144244
2019-12-13,0.01669468534131123,0.0021781101664927723,-0.008493695068966307
2019-12-16,0.02527723994850585,0.01461609552452142,0.02353670640472238
2019-12-17,0.006935817595297835,-0.04659696100497689,0.02078867844716792
2019-12-18,-0.005818374264864775,0.1003586542152269,0.029874347102790955
2019-12-19,-0.009325246116499208,0.0015934649403251443,0.033310286860898944
2019-12-20,0.017801730988005554,0.0026940677070821256,-0.033731591636978836
2019-12-23,-0.004663362346797031,-0.004992176011217251,-0.021450074794561288
2019-12-24,-1.8091971812218348e-05,-0.011705694227087924,-0.014172154926128708
2019-12-26,0.019898613717108524,0.010777082695604847,-0.010497972089297971
2019-12-27,-0.0238386061633213,-0.00014257252217818553,0.00512041168320645
2019-12-30,0.000554515891458792,0.006973271651314517,-0.017988140776683467
2019-12-31,-0.008179444647821691,0.008684984560201732,-0.03580876259097335
2020-01-02,-0.005055156495140322,0.010507954591800926,-0.04321654905617949
2020-01-03,-0.000839722592921912,-0.005937712652954132,-0.05818405958355863
2020-01-06,0.012415237019508776,0.0010486395434817842,-0.008833802280699772
2020-01-07,-0.012476928585815741,2.1904736581574098e-05,0.018159239970314
2020-01-08,0.006838856684488205,0.0020202188271801597,-0.08637997402552337
2020-01-09,0.009133138607280693,-0.01698174003709948,0.06325910019324885
2020-01-10,0.0071586821676370045,-0.004399974676168847,-0.051834960043075994
2020-01-13,-0.011783739695893644,0.02153178833320123,-0.02198934762610599
2020-01-14,-0.0068614171265788905,0.001897248494716633,0.029991607799058028
2020-01-15,0.0008360331045081367,0.01047358728883404,-0.0007218419247401604
2020-01-16,0.0006018095579372944,-0.008281186827524037,-0.003094037662104322
2020-01-17,-0.006319114758811413,-0.00018196511411557408,0.001360099982477887
2020-01-21,-0.020205562027376625,0.0042131266539867365,0.002851440378062307
2020-01-22,0.0009631450719168963,-0.023028623497002073,0.006137630397091739
2020-01-23,0.009136499505293261,-0.010148119789454195,0.01396772042100891
2020-01-24,0.006158746492019171,-0.007818348798927234,-0.006908490777794869
2020-01-27,-0.0015921226297857386,0.0035307703369232683,-0.021050497230798187
2020-01-28,0.002794312369014489,0.010991361245583912,0.01238918114717525
2020-01-29,-0.0040464577768464845,0.018815229436823493,0.010937571591689626
2020-01-30,0.026378692903921173,0.04435189224464214,0.017481474156788884
2020-01-31,-0.002540099679218116,-0.01056567336751355,-0.010447117235770662
2020-02-03,0.004005155876691372,0.002880280781313142,-0.03862206960921717
2020-02-04,0.0029926058186207083,-0.0002017810707119832,0.024805056710215094
2020-02-05,0.0037068735793675017,0.00865387915723197,-0.005075249910983137
2020-02-06,0.013688876859278871,-4.103202203957391e-05,0.025817584780773107
2020-02-07,0.005077216501531696,-0.010414425447936453,0.017998213110154853
2020-02-10,0.0007738948615829659,0.00984728468217507,-0.01242915243920929
2020-02-11,0.005942139674966093,0.004796517900734635,-0.01925457141829272
2020-02-12,-0.0008090625229675726,0.0019948452775968,-0.012584691502502241
2020-02-13,0.018384229773868877,0.004955660472798023,0.015852403935348435
2020-02-14,0.012002606897212085,-0.005263982958652242,0.010078560808780392
2020-02-18,0.0007624708375904596,-0.06057203420916074,0.011562001650880895
2020-02-19,0.009990740264293908,-0.007807964160087267,0.00925870067215313
2020-02-20,0.0076923304169826045,-0.029103399659584587,-0.006160952799830199
2020-02-21,0.009279239373037323,0.004811263735488073,0.010849668660884482
2020-02-24,0.007043799764986168,0.009884983887663219,0.034374132204205834
2020-02-25,0.0033781138614327522,-0.00840210133008408,-0.017639778887681316
2020-02-26,0.01533872063564779,0.009758298339671394,0.014020617168751448
2020-02-27,0.008271935040709548,0.002837270432483716,0.0009552291424677106
2020-02-28,0.0017142702206535913,0.006134891393006836,0.00628551526417258
2020-03-02,0.006528156764066824,0.0005293757606858184,-0.0008220561199734837
2020-03-03,0.008927286059563848,-0.0061580638112563564,-0.00551696184784475
2020-03-04,-0.013201387284687545,0.01354331988262188,-0.016514574334904733
2020-03-05,0.00038764213698535085,0.006275199905565753,0.020291773216362205
2020-03-06,0.005491837812058803,0.01529613257482346,-0.0064662838510516326
2020-03-09,-0.005565984661548519,-0.00574273169506469,0.06901875714812317
2020-03-10,-0.008160340260646671,-0.034977987290971915,0.005295723647401469
2020-03-11,-0.011484554912792827,0.02476379443329402,-0.0020782855175075963
2020-03-12,-0.00949699711421172,-0.012934638935220271,0.0143953962060036
2020-03-13,-0.024072736042498915,0.007302428665473462,0.07854322909863429
2020-03-16,0.00968860669980835,0.0036626661817942,-0.0030655460856960693
2020-03-17,0.01662941449776044,-0.014597446380831196,0.03115501290509014
2020-03-18,-0.006748023802599943,-0.007557443836690441,0.08906686275691275
2020-03-19,0.006047645012589847,0.0009559977811648186,0.0435229899750279
2020-03-20,0.00919222415804815,0.058919549054946244,0.0070243669548817455
2020-03-23,-0.0033991545341119133,0.013046210463834513,-0.01487350062493047
2020-03-24,0.016737506172470835,-0.005024265588159399,0.0154236729915071
2020-03-25,0.026887828706879637,-0.01827643335502005,0.005016383024123047
2020-03-26,-0.02174449551962522,-0.014966134527282555,-0.010808042399332491
2020-03-27,-0.0023733382226994995,0.02294114975544978,0.039696769588214505
2020-03-30,-0.0006627258749524008,0.004595893263116452,0.02129182735486626
2020-03-31,0.023250780401402178,-0.00545121569854095,0.029045369762905393
2020-04-01,-0.0067855720399658094,0.0063784089643311725,0.004051114599361253
2020-04-02,-0.020666824131949934,0.03470375672273743,-0.02816520158525003
2020-04-03,-0.012545901175121865,-0.003178724341356706,-0.011528499970089132
2020-04-06,0.005733392413228554,-0.01203237151135781,0.0048790370115594514
2020-04-07,-0.01391022869117226,-0.0025283653454832144,-0.017373948654450407
2020-04-08,0.005529840915495092,0.005402672674816101,-0.048186045842013234
2020-04-09,0.005597143875972754,-0.005497766925809401,0.008649090921741822
2020-04-13,0.024568072475247175,-0.018889769359769142,0.0025896397058249197
2020-04-14,-0.003973822197757026,0.0010967787126457643,0.03191085049036058
2020-04-15,0.016815065088728532,0.004053459277244479,-0.021158339203816247
2020-04-16,0.004783753268002473,-0.00653040605019738,0.024940267427654747
2020-04-17,0.003551424788405055,0.05523730724191593,0.02349145219037016
2020-04-20,-0.003895630217054073,-0.008183413798830424,-0.01140321654061221
2020-04-21,0.004075615404824079,0.0037519417283135873,0.014315277369919825
2020-04-22,0.0016540551698729518,0.009878578060369476,-0.02073792261539559
2020-04-23,-0.035884655785361874,0.01177412450257865,0.01520032162602088
2020-04-24,0.017157246316543088,-0.014128400398633768,-0.0030780732052108394
2020-04-27,0.006264593421804191,0.02544025470526187,0.016480254241133904
2020-04-28,0.003547408227676046,-0.004123790619692244,0.03540123279224186
2020-04-29,0.007100615581483175,0.0006155154247317689,-0.0036487978588572146
2020-04-30,0.01821990233791907,-0.0062006289632962576,0.003897045545358108
2020-05-01,0.0011375673146804541,0.009584226655654388,-0.12098050861652354
2020-05-04,-0.006637883377454748,-0.010743600504539303,0.0198357953983697
2020-05-05,0.0010709827380457689,0.0032109436260156087,0.013638868288327149
2020-05-06,-0.0015524062990944026,-0.0029708761162309566,-0.03665224194414523
2020-05-07,-0.002382524406694849,-0.00010713815204599856,-0.016633985560189888
2020-05-08,-0.0013735601855232565,0.004505961115249996,0.028275868944372822
2020-05-11,0.00952143480539412,0.0048842634954622995,-0.0038591426225632053
2020-05-12,0.0157323793206751,0.007264347353904656,0.020694187983418363
2020-05-13,0.0063907015742989,0.06327366954376579,-0.00609162155097137
2020-05-14,0.0001582569049997253,-0.016431603349970444,0.011732613258881055
2020-05-15,0.007385022711058058,-0.007854909976086247,-0.10731324939682313
2020-05-18,0.0004635022851694142,0.002023291774895585,-0.013717546836401725
2020-05-19,-0.0011268624926848406,-0.004476157093239013,0.02834682343905767
2020-05-20,-0.012735263632292328,-0.004643362900996296,0.05404210665480493
2020-05-21,0.010256381971885317,0.012827543339934893,-0.05182231604062917
2020-05-22,0.0038464550048645596,0.014960819988310307,0.005994603703181817
2020-05-26,-0.0015163853162475705,0.0034244690075349053,-0.042529932843675476
2020-05-27,-0.002217247708044445,-0.014670670686878806,0.007049499824676361
2020-05-28,0.006286178285540325,0.013066785413311102,-0.02579414390232862
2020-05-29,-0.003700256414730537,0.020589241701239422,0.020440632412117524
2020-06-01,0.002729340063933847,0.030683054589703537,0.006434706079297534
2020-06-02,-0.011147311997717742,-0.02915042832385685,-0.02324849925071639
2020-06-03,-0.04133998659942573,-0.002279809118300312,0.008439047790602661
2020-06-04,-0.0017352591730178234,-0.02076625370568394,0.007278257105139948
2020-06-05,0.012649928249615305,0.011467788315940862,-0.017521660861914902
2020-06-08,0.008516745496693092,-0.0029757585828553085,0.004024279293427129
2020-06-09,0.023589277805223904,0.010962296640273518,0.0028009302459629593
2020-06-10,0.009039724158366826,-0.01446536603166512,0.019674795803569796
2020-06-11,0.004191934255546968,0.010560589459732508,-0.013339685457338085
2020-06-12,-0.00017805015733706166,-0.004865782871660222,0.0041371119689638325
2020-06-15,0.004180558948841551,0.011872724272731698,-0.03071568178115448
2020-06-16,0.004860747878270995,-0.013773489479941045,0.01954664115471322
2020-06-17,0.014675416292947219,0.012988167231920587,-0.0034712119773978823
2020-06-18,0.0012448479181433522,-0.0029921802589386527,0.022178431646262275
2020-06-19,0.008940041895433846,-0.02086726595119137,-0.0041834263729716905
2020-06-22,0.0019998531124722396,0.00939048061922711,0.0053157799801274745
2020-06-23,-0.009263262799680176,0.005836845605841904,-0.010117081215932956
2020-06-24,-0.06379685973362408,-0.006113724535956307,-0.014052670755179986
2020-06-25,-0.0034190073116587166,-0.016622906191252205,0.05082153202443024
2020-06-26,0.00032650425666575747,-0.00013601943416451692,-0.007126882099889201
2020-06-29,0.009531710301449035,0.02336393197187154,0.02417128098409719
2020-06-30,-8.509499573533252e-05,0.0035079716076363097,-0.003416396986669197
2020-07-01,0.0033097567117250743,0.037133122766745526,-0.0013316999461481687
2020-07-02,0.004624218975253753,0.012132631989393407,0.03122170351145373
2020-07-06,-0.007836057841046023,-0.002349633246097007,-0.007357601778034898
2020-07-07,0.0007719342963198325,-0.03693671130316295,0.020464549906817085
2020-07-08,0.019645311197313733,-0.0028698674723169376,-0.007260795111099093
2020-07-09,0.004163888743068308,-0.012132914340300891,0.0011765686917004933
2020-07-10,0.008443866896962113,-0.05532026013657878,0.038717046419954174
2020-07-13,-0.0015910772616960335,-0.004950100220703192,-0.02143765397536463
2020-07-14,0.005438008180137672,-0.007196584716526158,0.017593416465312026
2020-07-15,0.0031475228479696474,-0.005332964311609825,0.004926848712406811
2020-07-16,0.013458003701403131,0.0009060043683616615,-0.011537531560835946
2020-07-17,0.013756195186334802,-0.003370483720474082,0.011588408411069865
2020-07-20,7.586016458735897e-05,-0.015810649019098132,-0.011426134834941624
2020-07-21,0.01058133699197001,0.014695667806942724,0.026799165184093084
2020-07-22,-0.02712150501569506,0.04402472645020189,0.03090459558841909
2020-07-23,0.018631903690781066,-0.0022806260954800817,-0.0015987748969672685
2020-07-24,0.008451771318805531,0.005912503194575316,0.01569853569259377
2020-07-27,-0.00012873142211436406,0.025625386152523775,0.03169414793566029
2020-07-28,0.017540751636622675,-0.010143922480962386,0.013047155579216747
2020-07-29,-0.016081850590413966,-0.014983684259916245,-0.02248513656551901
2020-07-30,-0.016476969791497903,-0.00444664604677525,-0.058207448813710386
2020-07-31,0.003435876531974856,-0.004732118771265347,0.004407928286216659
2020-08-03,-0.005216444725503633,0.012659603065137472,0.0011648728652299389
2020-08-04,-0.009544347152464732,-0.007495121393859675,-0.02380613262639657
2020-08-05,0.009532307144031022,0.02538452915272316,0.013698534352461968
2020-08-06,0.0005845574262475532,-0.019310012480034933,0.00965276073026482
2020-08-07,0.0018094417922794068,0.0009783427010209688,0.007020889190404675
2020-08-10,0.005373696178757445,0.0057391119237664955,0.025601231685190698
2020-08-11,0.0009566108361150677,0.003933523560146323,0.030468018032854084
2020-08-12,0.00586508514607181,0.003524123019057511,-0.002133585739819908
2020-08-13,-0.0010777190650237023,-0.006949924771258223,0.02150745003670751
2020-08-14,-0.0001657294190375864,0.013647538844915798,0.021335898967280564
2020-08-17,-0.0013999196142825867,-0.02692249850001368,-0.036270096615648575
2020-08-18,0.004035212314451735,-0.0008654964211922282,0.0022969264494101527
2020-08-19,0.005703614176953479,0.00704991939581728,0.011711716911793488
2020-08-20,5.91032418294327e-05,-0.006858670119705931,0.002183345840859315
2020-08-21,-0.0074014258357103955,0.007718180852022904,-0.002076326523658759
2020-08-24,-0.0210058671336952,0.008569421803097133,0.00228793063299554
2020-08-25,-0.005091309242546449,0.021062764737388027,0.02142014077985281
2020-08-26,0.012391560588121504,0.0034575312171671734,0.024799107098297267
2020-08-27,-0.0006249024264724829,0.007814162981491197,0.014607717358616394
2020-08-28,-0.0014359730636596697,0.01711559580417045,-0.002708357703555421
2020-08-31,0.0038150660947103452,0.006341707886790119,0.020267826745892163
2020-09-01,-0.0056804969075281144,0.0015361943963945678,-0.0060497938591145654
2020-09-02,0.001926380544404002,-0.0075531218587379404,-0.005143227270680122
2020-09-03,-0.005041080323422201,-0.005178898963923325,0.04381415675420495
2020-09-04,0.014417332880833886,0.005536180087589853,0.009732423439352428
2020-09-08,0.004740595766860697,0.0002979720553043434,-0.02189723050825143
2020-09-09,-0.0033433957649492813,0.026704398647549143,-0.026863295456090227
2020-09-10,0.00043059476146527914,-0.017016528006385225,-0.007595716788378703
2020-09-11,0.006044513295809623,0.007977592332018814,-0.007126878047371873
2020-09-14,0.0009651619706180741,0.005636930973518991,-0.009523770160489657
2020-09-15,0.024291544547754364,-0.014151496108656096,0.0029149646168275534
2020-09-16,0.003525091224539342,-0.004837312383837828,0.007695003590639054
2020-09-17,0.024088108294185902,0.006986923461854335,-0.024129976510857788
2020-09-18,-0.008696778903851659,-0.0017268058112510831,0.0030270853607266266
2020-09-21,-0.008329291785401198,0.004061806643280335,-0.01817774347439245
2020-09-22,0.018090345221489695,0.018386492450894097,-0.02043246624668239
2020-09-23,-0.0016375825010419632,0.007305673566199644,-0.012772271596575558
2020-09-24,0.005628142817605352,-0.009105290022863567,0.004929705249027328
2020-09-25,0.004763116064144426,-0.0032383552226766866,0.0072663561025052255
2020-09-28,0.021082643997064342,0.008376874404634034,-0.0341131643595082
2020-09-29,-0.0025877263735475608,-0.0035367341606994647,0.00696711552126936
2020-09-30,-0.0009651455317939965,0.012852285833157567,0.04466318825332406
2020-10-01,-0.01481339398263666,0.00037877581569803844,-0.03519963653861035
2020-10-02,0.0028441358140877415,0.006743913643688863,-0.00044854657846067956
2020-10-05,-0.008198193472882823,0.00905923275656609,0.010588649779284622
2020-10-06,0.0021394794336280316,-0.01039332617482815,0.030353420571558168
2020-10-07,0.0022002394579978984,-0.007579976960580052,-0.0012126363293005224
2020-10-08,0.014750315358471322,0.00982722615713374,0.02355090097890297
2020-10-09,0.0015797930773241787,0.0091202776012376,0.002275540980960277
2020-10-12,-0.0034913103852390144,-0.016267693385894136,0.015604157526444127
2020-10-13,-0.023711095595378956,-0.013279046506809757,-0.004512832941590612
2020-10-14,0.0018028807397406515,0.0017304926412510318,0.026127209623236926
2020-10-15,-0.0079840901650863,0.00013952690283187827,-0.004530639520978238
2020-10-16,0.0034828087109301936,0.0006492001211556317,0.012136951361775117
2020-10-19,0.012408017469678427,0.010527642505334556,-0.010448005373397433
2020-10-20,0.02341234789501423,-0.030221204837487785,0.028346303386282454
2020-10-21,-0.00013482452768924584,-0.021075001501532444,0.03462696869763845
2020-10-22,-0.005924360533701034,0.010656948201615595,-0.006532193818107608
2020-10-23,0.007281836463814082,-0.0028496858820918685,0.004103188780811698
2020-10-26,-0.017649143117036865,0.0028722411244803555,-0.02294687328853045
2020-10-27,0.011594991615196403,0.0030249669021927277,-0.02558962466777308
2020-10-28,-0.01426437820960054,-0.010807415596657361,-0.01742878396613997
2020-10-29,0.0029246169385658016,-0.0003790725606393537,0.030627353285694946
2020-10-30,0.011914068665649981,0.0025530655346556836,-0.020238155154197773
2020-11-02,-0.00500836426270159,-0.014378467197021974,0.03942434243358448
2020-11-03,0.0010098990742547678,-0.014709424277607052,0.012574444843284995
2020-11-04,-0.014848249863528416,-0.0011320729995751696,0.017466586440490053
2020-11-05,0.01141810297546942,-0.010121396695260677,-0.012276167601735676
2020-11-06,-0.008001996377481618,0.00480371500568543,-0.0021848698379512478
2020-11-09,-0.0020573794263358054,0.009185221484603781,0.0022760721388651326
2020-11-10,0.009146839522533638,0.0026578511715100376,-0.022477594700871822
2020-11-11,-0.007720036309630485,-0.04678498484077421,0.013155165073929316
2020-11-12,0.005136419824598397,0.0036356096425087165,0.002799041582027359
2020-11-13,0.008420884498914354,-0.014999304795763306,0.009668426606115043
2020-11-16,0.007486674409087202,-0.022906243069332574,-0.02349019071132596
2020-11-17,-0.001845967706358,0.012840329832994124,-0.020810127805092535
2020-11-18,-0.0015992114589184494,-0.0033999282454437803,0.014780682536359118
2020-11-19,0.03389133107511836,-0.03641100208950757,-0.018049762679312423
2020-11-20,0.012832301159272173,0.0019288155168209614,-0.05418253144460545
2020-11-23,0.007275343107060686,0.004328260558934937,0.08216115509022033
2020-11-24,0.013358423507412651,0.006999500739784372,-0.025633529311576066
2020-11-25,-0.0018609900444988947,-0.2005556866106832,0.054232807527555646
2020-11-27,-0.0024036379815742352,0.016240353914132092,0.012093102785332313
2020-11-30,-0.03854511656266719,-0.003811407579144834,-0.04509930853014461
2020-12-01,0.013215410076324928,-0.010456207654453202,0.013744218352496214
2020-12-02,0.004780539526905169,0.008632791234894249,-0.009471497957260756
2020-12-03,0.012653740510809551,0.030918041670497987,0.02673465934099749
2020-12-04,-0.0052971732319755035,-0.02801940177677006,0.0007144295444592955
2020-12-07,0.0006173463851967667,0.010916301807433264,0.0036559226900660822
2020-12-08,-0.007555860999206062,0.001977295156991839,-0.052235528910097785
2020-12-09,0.0051290094454323676,-0.0026517643654453238,-0.014003191964652455
2020-12-10,0.0005328325581516319,-0.006423118565222588,-0.005822067816805323
2020-12-11,0.004395113976954138,0.0007201020135207476,0.058918566808272906
2020-12-14,0.01195985394766307,0.0030120661911744472,0.015539419124867605
2020-12-15,0.019332017982268968,-0.0030930002156243737,0.009180144607750195
2020-12-16,-0.012409732719974349,-0.04479727421794829,0.004220459500260228
2020-12-17,-0.006788709424401429,-0.005467649730764238,-0.012441320479234321
2020-12-18,0.0034122065601513802,-0.027901283199735016,0.009320079074635107
2020-12-21,-0.0007679616434675309,0.005795415846221525,-0.007314067101844143
2020-12-22,0.0015265594701754518,-0.011127262917884346,0.006973644397642309
2020-12-23,0.01574312482246928,-0.010259195640932745,-0.027197392403687574
2020-12-24,0.008373514912988737,0.008937197469636648,0.013847906751129768
2020-12-28,0.005920334018909491,-0.019147675830779306,0.011026727264407048
2020-12-29,-0.009502454548982431,0.00487462980267356,-0.04832908718281014
2020-12-30,-0.017631967837679167,0.01074956140630191,0.0031403219239860693
2020-12-31,0.0009774902355081938,-0.020398698804183144,0.0019108464818760706
2021-01-04,-0.01416522029675056,-0.022069792987358165,0.020805385917803298
2021-01-05,-0.0010836759365402684,-0.004172618021626353,-0.0025291355317965027
2021-01-06,0.012563398280959355,0.013093737416155627,-0.023712706395848528
2021-01-07,0.013935728694505736,0.007891928133842784,0.02244198034762173
2021-01-08,0.046969741241663386,-0.0031683095704933793,-0.009489896306032718
2021-01-11,0.0131283786308014,0.021125064613189252,-0.022688821179499663
2021-01-12,-0.016581953660745604,-0.0008771143011069096,-0.005387701800624462
2021-01-13,0.006517530915986181,0.015244760757027258,-0.05531305250651812
2021-01-14,0.028881578939979086,0.0022925602933728034,0.023923828262251413
2021-01-15,-0.005679518145332502,-0.004021557741573906,0.06727359248058053
2021-01-19,0.015834439760540945,0.008744842217623982,-0.0019133718672864888
2021-01-20,0.004322054227484218,-0.00046046862419920167,0.017268996074073464
2021-01-21,-0.041262588371629355,0.00702859791145338,-0.006582273389804042
2021-01-22,0.019038363389009466,-0.00581248741376128,0.00423486565054495
2021-01-25,0.005265915173207792,-0.010659385010096563,-0.004853272024180169
2021-01-26,-0.0007212630529881073,0.011432004920195788,-0.008228962572596078
2021-01-27,0.006894430404900485,0.006516714733638879,-0.002037316141357078
2021-01-28,-0.006286549318896722,-0.001959180893070815,0.031700300252201594
2021-01-29,0.006870712276928169,-0.0009724321839581192,-0.06044452344315902
2021-02-01,0.0068282305496988336,0.011094249448753422,-0.04406364591347507
2021-02-02,0.0024194523760758643,0.0056286985403101895,0.006991186073623808
2021-02-03,0.018459278160422865,-0.0019640125364908663,-0.07420109244889422
2021-02-04,-0.0017814967387488909,0.014404963633372968,0.045345145978450734
2021-02-05,-0.012826559228559777,-0.011521098558089913,-0.06041393153612867
2021-02-08,0.007087165834756703,-0.0011926706334366652,0.045039785541421705
2021-02-09,0.007804622606699758,-0.007316548620225291,-0.04619666328311519
2021-02-10,-0.007519964377026333,0.00971388174466732,-0.010181368894746074
2021-02-11,-0.006924561004977542,-0.009314731280593585,-0.001159458518373467
2021-02-12,0.0029116157750602133,-0.005922187039429228,0.04460960774189075
2021-02-16,-0.021315923472199363,0.0075803141726061085,0.007246790499739332
2021-02-17,0.00645447736215157,-0.0033533341794986294,0.0006440532886989953
2021-02-18,-0.012730693933558681,-0.01896160629324691,0.032070416371265585
2021-02-19,0.019349698350418686,0.002504781846732838,0.008144383296924377
2021-02-22,0.0018948133013815054,-0.04974398017484243,-0.15702794524528194
2021-02-23,0.00035558422249943683,0.029198921298296612,0.026820543334859864
2021-02-24,0.03458564069845657,-0.03789008681524379,0.018026663553552216
2021-02-25,-0.0002678322794528913,-5.901881012324763e-05,-0.011158550699134802
2021-02-26,0.013004703491021563,-0.014696178982891515,0.043540962548084455
2021-03-01,0.004549286703157497,-0.028542114881999075,-0.005803143343377777
2021-03-02,0.00881653523915111,0.008076891590734034,0.001972500475902933
2021-03-03,0.016702684234537638,-0.015911140580685965,0.06550602839643821
