Date,AAPL,META,TSLA
2019-07-29,-0.006843336781156707,0.015395295049348971,2.0018768034835847e-05
2019-07-30,-0.024263397544230986,0.02312293837009454,-0.03214904799741218
2019-07-31,0.014803087980871632,-0.008041008847200236,-0.0013248258046237868
2019-08-01,-0.005241014637425536,0.011196705949630953,-0.02085375813626213
2019-08-02,0.009535177119109254,0.006287178242980323,-0.0015216332977170202
2019-08-05,-0.007750430709706795,-0.0014169367791599555,0.0009532535111385829
2019-08-06,0.005861307362545961,0.0330972895935147,-0.010333612840217592
2019-08-07,-0.0009146723943880602,-0.0033705884625706505,0.0071321781702972445
2019-08-08,-0.008934728338855183,0.01098001445881864,0.00844483363846469
2019-08-09,-0.00727982305877408,9.166638882001653e-05,-0.006616274194643047
2019-08-12,0.003949706625369834,-0.017351900989411223,-0.008138164719327181
2019-08-13,-0.014430212485965497,0.0008183408188062562,-0.006359575092661068
2019-08-14,0.007026503918817119,-0.010903260424576082,-0.06999876485145588
2019-08-15,-0.0010728013892713944,-0.010322647824764119,0.007022361043844123
2019-08-16,0.002317449913737445,0.01697644586348156,-0.027958020448752542
2019-08-19,0.015896114995228056,-0.04571362947597819,0.007028427313789565
2019-08-20,0.012598002518831091,0.008727912581107661,0.00830155215051918
2019-08-21,0.010608327118768605,-0.009682789937554752,-0.01189120659832378
2019-08-22,0.006841767889320908,-0.011913061051084261,0.04262063772859775
2019-08-23,0.009128793770358143,-0.0033382908026032905,-0.007341970038225552
2019-08-26,0.001983627558587878,0.017686322063924717,0.020545618871587804
2019-08-27,-0.016037178751828866,-0.017985093393303005,0.018163374583274706
2019-08-28,-0.007745979564982918,-0.04548904668980382,0.023167029687513777
2019-08-29,-0.015269619057444618,3.162998646223526e-05,-0.039582771710251
2019-08-30,0.0008738033445178445,0.008422743531871597,0.004615740036311392
2019-09-02,-0.012000088868194736,0.00514999130611141,0.003220093931913901
2019-09-03,0.0072656695082180785,-0.0005542428052766616,0.037284012852629014
2019-09-04,0.0002232486475853304,-0.004692780518344746,0.03692729254204127
2019-09-05,-0.01343598511439113,0.003962118148238568,-0.005972074541629819
2019-09-06,-0.002890132259528526,0.0007960670127784936,-0.00973153965346821
2019-09-09,-0.002655175009451092,0.009699654488199774,0.0017179056565548422
2019-09-10,0.023694492521887597,-0.0046953241713529135,-0.023978585004567603
2019-09-11,-0.003450112438135036,-0.003425551128378634,0.01808669616327495
2019-09-12,0.010369932513199804,0.012192286148743868,-0.0037755701750487015
2019-09-13,0.018690849084395576,-0.002255917129078645,-0.00027438265156790953
2019-09-16,-0.001135686288863314,-0.002058718015305341,0.00616331239722186
2019-09-17,-0.004660289635996181,0.0009604926557464598,0.014379147479178385
2019-09-18,0.004454226355674142,-0.008375206774671844,0.0028874458916839513
2019-09-19,0.050675017524220795,0.011787602884997606,0.011469129666753144
2019-09-20,0.017947875467193345,-0.008013773135350904,-0.0278136165633498
2019-09-23,-0.0005683003145243114,-0.011747793948400333,0.002940933632046965
2019-09-24,0.003076404600362245,0.004561315041766712,-0.01611564308690624
2019-09-25,-0.011735274443217156,0.005421387655886582,0.007699339861870649
2019-09-26,-0.015127396769939693,0.010299953294862862,0.021009888082360942
2019-09-27,-0.003587014961048452,-0.04361462336613919,-0.002075979811437294
2019-09-30,0.004137159368365798,0.013254345559385185,-0.044469411131161755
2019-10-01,0.006832732053874584,-0.0031377898991031944,-0.012416593560487639
2019-10-02,-0.015611177347416358,0.019340107612106642,-0.006436281818398307
2019-10-03,-0.022076973553057346,-0.0037666136536707996,-0.039346435922393064
2019-10-04,0.010938621923547553,-0.023614567281517295,-0.0007461637490677896
2019-10-07,0.006582862457777969,0.0015815451330617309,-0.05235877177161827
2019-10-08,-0.0006180581630030441,0.010523589343048517,0.019591748849132312
2019-10-09,0.003847669785496444,-0.01949202404488803,0.05574874353297666
2019-10-10,-0.04997936935978622,0.0035337189927086106,-0.01009550571451933
2019-10-11,0.0035967190940131046,-0.02983982240431699,0.012230648405742705
2019-10-14,-0.007180333584825331,-0.02813068069983753,0.050723655289971914
2019-10-15,0.010511459544281298,0.019129939729103214,0.013724228911842312
2019-10-16,0.014629704823791272,0.017587005604062445,-0.008188549867052395
2019-10-17,0.004570555325134094,-0.027649256791185267,-0.015986555381374633
2019-10-18,0.0020491261163443557,0.0010068571371228303,-0.008420426615530855
2019-10-21,0.011196194704812236,0.012559677407372356,-0.004382247829579586
2019-10-22,-0.0018193468745054404,0.00901771796082823,-0.022411731043283353
2019-10-23,0.011728354683499581,0.004498086761761461,-0.023888110259611253
2019-10-24,0.0017842996606351061,-0.004332212074944498,0.024208155767518356
2019-10-25,-0.03407294644135125,-0.010595145547926033,0.01946753934559811
2019-10-28,-0.011405628567939615,0.005835247800164905,0.008909533323781475
2019-10-29,-0.003150908815204092,-0.015413768528356759,-0.003482567753478012
2019-10-30,-0.017879305578472386,0.010180998580012878,0.02075406985098519
2019-10-31,0.0014099158584907903,-0.021505895641293647,0.009002246643871385
2019-11-01,-0.004063972284876333,0.015322536924029295,0.00583634739975272
2019-11-04,-0.017660126674483034,-0.012438904498044056,-0.02898781148501871
2019-11-05,0.007691280408027646,0.007109373026645367,0.004996146176477828
2019-11-06,-0.02786877282835147,0.0016071708101090473,-0.019106574915712656
2019-11-07,-0.006644158335322472,-0.006135341079103008,-0.0079986998064791
2019-11-08,0.0020980540161504436,-0.020894301207953138,0.004799727159952705
2019-11-11,-0.002767754635544212,-0.007596734717170647,-0.05435022163278475
2019-11-12,0.00010662175267414371,-0.007806636569287996,-0.008619375857337973
2019-11-13,-0.01087860995722858,0.015028784971098046,0.0019244096584834739
2019-11-14,0.004409628330053511,-0.004217751654574333,0.010903036614921351
2019-11-15,0.008035172787144986,0.013054067555805553,0.025869656089441504
2019-11-18,0.019575891788410935,-0.051218368905027685,0.00484725943025831
2019-11-19,-0.0011440612560177032,0.005338469208163182,0.016599175456828076
2019-11-20,-0.02871471411402823,0.000758142945385997,0.01099535995970821
2019-11-21,0.009955126547112798,0.016444086810159478,0.017746349933682605
2019-11-22,-0.05090759017849978,0.005179594239252856,0.017998213173252488
2019-11-25,0.004877514715621052,0.006099836624739965,0.012703435014874465
2019-11-26,-0.005259612129186804,0.0020131898991960174,0.005916794793878042
2019-11-27,-0.006690929591116889,-0.018165574304114904,-0.0053413129319011595
2019-11-28,0.00744778240340882,-0.01467461812677752,0.000655464126217252
2019-11-29,0.0032345876006269507,-0.029471447986495602,-0.013122165143965647
2019-12-02,-0.016014930905496737,0.014807042670916029,0.044725067114498786
2019-12-03,-0.005287232575033756,0.0032772388189524983,0.003448103100947184
2019-12-04,0.011060451386731965,0.023731729439730283,0.006076796059823701
2019-12-05,-0.019191445419311295,-0.000396024326693831,-0.021290977229538165
2019-12-06,-0.06615109168530904,-0.0014546108598422855,-0.008682451432713241
2019-12-09,-0.0021401019783293626,0.008947602547778351,-0.006870701020897948
2019-12-10,0.003484871388537677,0.008126695030114569,0.004854272391360051
2019-12-11,-0.013113140856682573,-0.0022516445922664903,-0.10584472749315715
2019-12-12,0.005960915520892393,0.014508976598167809,-0.02454867460464193
2019-12-13,-0.007978224469614053,-0.030717982139289054,0.010669682360562077
2019-12-16,-0.005709962594033653,-0.01572299070101763,-0.005438263252621247
2019-12-17,0.0058565538474195464,0.007759731921825488,0.00488041003430798
2019-12-18,-0.007028998471142289,0.0019121777069821058,-0.11470905829725149
2019-12-19,0.009727267348945697,-0.0011972721984730423,-0.026915200970876085
2019-12-20,0.0035268535415914877,-0.04609176175904957,0.03721681317197901
2019-12-23,-0.0012941768102678638,0.015876602428094737,-0.011207999188055522
2019-12-24,-0.01258774425282113,-0.012989873955090256,-0.0026531673158694895
2019-12-25,-0.0411140723582604,-0.004515150050576555,0.008222155171501724
2019-12-26,0.0011499134648399452,0.008690010293058416,-0.0010400544679798071
2019-12-27,0.007292393739431587,-0.029366754806047807,-0.01130341122137991
2019-12-30,0.018915488954596646,0.012284781097927897,0.008333608848160751
2019-12-31,0.0163050871033391,-0.005715710741753472,0.006523822631340328
2020-01-01,0.003063350612104074,0.016231232319179997,-0.003656379157080243
2020-01-02,0.009093359417961409,0.0033717163550115157,0.010320854592238613
2020-01-03,0.003281389856491842,-0.0016340139454182276,-0.0015436429548259323
2020-01-06,0.013046556924759041,0.006085404826026618,-0.0010093643568472625
2020-01-07,-0.006404231122104249,0.018418312350184558,0.03046668413971225
2020-01-08,0.00047643697595843685,0.014845950698631517,-0.0026868276633348425
2020-01-09,-0.011276766544249901,-0.0022011176146736868,-0.012436149370362571
2020-01-10,-0.025343413007011862,-0.04097745403744756,0.009900617625451934
2020-01-13,-0.010869918034904596,0.010102335501343459,0.014071777413646796
2020-01-14,0.0005106574760459784,-0.0024751791968634735,-0.03481157886573024
2020-01-15,-0.009611315236418007,0.005967865995080972,0.0007947589893705077
2020-01-16,0.02545640760603466,-0.01577134409938118,0.07588071269029315
2020-01-17,-0.022603110593324312,0.003512310677745707,0.00534235975354689
2020-01-20,-0.0030859754707824715,0.004786284185571121,0.010267796190744109
2020-01-21,-0.023117626223728257,0.002068947881333035,0.0193859395929194
2020-01-22,0.016598672549601064,-0.04106443063336635,0.009891403365062612
2020-01-23,-0.00480737532423585,0.009188872946871573,-0.015373101534419866
2020-01-24,0.015302040855177732,-0.010347429868492386,-0.023138640059305198
2020-01-27,0.013808101566527328,-0.0054988887683070755,0.023792727462007952
2020-01-28,0.006354818211690979,-0.01254880220912299,0.00877895301956958
2020-01-29,0.004195259605971838,0.004160113277498044,-0.018584689799177028
2020-01-30,-0.002978231559132058,0.007728158866333071,-0.005999238716535394
2020-01-31,0.0033525042532242095,0.0354110912575856,0.04381042015484833
2020-02-03,0.005025693077246394,-0.007870702560792638,0.014103113120939344
2020-02-04,0.00826320410461265,-0.0009238343848089128,-0.03800916425555131
2020-02-05,0.008462618600046413,-0.012785047780273569,-0.006647996458961299
2020-02-06,0.0016896397665059108,-0.0075484709226639295,-0.010018545807323255
2020-02-07,-0.0029722783681916613,-0.005305277966789193,-0.019426785713892076
2020-02-10,0.009687802315695443,-0.01519815539740676,-0.018494499833428366
2020-02-11,-0.014956980645410421,-0.0006415671345947403,0.018984585878156882
2020-02-12,-0.014621903674366013,-0.019756474231197706,0.10906106669962842
2020-02-13,-0.010424406381751159,-0.008153961890655145,-0.05678505838786048
2020-02-14,0.001316383707275403,-0.013194552320755407,0.02493921286912459
2020-02-17,-7.706389688127285e-05,-0.00023336792097766512,-0.0019331562896701523
2020-02-18,0.006602007739000818,0.027573371085165808,0.024826859268291267
2020-02-19,0.0031859742061254347,0.006760710745424139,-0.13262889255460183
2020-02-20,-0.0011799982367275078,0.006640519576578383,-0.0030316200222109185
2020-02-21,0.01659866505661069,-0.005945121451613685,0.04189264249516965
2020-02-24,-0.017044636016534366,-0.012211921060483315,-0.02551437392165615
2020-02-25,-0.013099876818942391,-0.012473756774813181,0.03701715017769157
2020-02-26,0.02261680416051056,-0.006274607178770059,0.024171100550640746
2020-02-27,0.0025419872809531625,-0.012868848300121749,0.005735585156999371
2020-02-28,0.01254133226070311,-0.008678891184526347,-0.0033222452708150797
2020-03-02,0.00477250223915101,0.01433595724528064,-0.004162402340300245
2020-03-03,0.02202384339885003,0.007829473576848373,-0.014770270412767324
2020-03-04,0.023616186474175835,0.009634523486860173,0.014682712919787575
2020-03-05,-0.013377424099481196,-0.013120909735993763,-0.019404225158384848
2020-03-06,0.0017804265438401195,-0.007282181195618075,0.02053277310920952
2020-03-09,-0.038453554054833645,-0.004182584720998009,-0.017647514325331074
2020-03-10,-0.00667254965764882,-0.006838109271246404,0.017233974189016236
2020-03-11,-0.0023043252636879776,0.04553782421348622,0.01315720379647517
2020-03-12,-0.005583986680719677,0.0022160662966478357,-0.0045625225778879
2020-03-13,-0.003512929222281005,-0.0011548577612677164,0.010862173347275636
2020-03-16,-0.013589046630805322,0.017652776526213883,-0.006754570130730719
2020-03-17,0.00955024975241897,0.0009497601863759333,-0.0060318369297871245
2020-03-18,-0.0016295023585034957,-0.0120693743523675,-0.011720982117258161
2020-03-19,-0.028614414996731657,-0.010104516018484855,-0.012762933667305685
2020-03-20,0.00038788416272954817,-0.002609794828347115,-0.012759923584779929
2020-03-23,0.008411056156317959,-0.024991440437870202,0.006270489215146363
2020-03-24,-0.0013328745667723913,-0.015216091530914794,-0.003689660002304352
2020-03-25,0.011237799969862287,0.010101087834918357,-0.00013903742790923398
2020-03-26,-0.005916786330763967,-0.006512101196562112,-0.0022917963381950627
2020-03-27,-0.012564659417861244,-0.013625890366440425,0.0001296982290329738
2020-03-30,-0.0003902066414919371,-0.004009634284368999,-0.006977085753253605
2020-03-31,0.006934535096833472,-0.020171687857711305,0.015493102429779148
2020-04-01,0.009230326097641666,-0.008140989567300302,-0.02462132968313353
2020-04-02,0.005767205317577141,0.012092573363726126,-0.0562635847278999
2020-04-03,0.0031286979379118868,0.008617727046072774,-0.01700055257562992
2020-04-06,0.01568090902049759,0.008930237625541447,0.023306767208489815
2020-04-07,-0.0022753978362734634,0.012093528892917657,-0.01659575884827267
2020-04-08,0.0059910531676683944,-0.006018018110559392,-0.0052254579308363995
2020-04-09,0.019942764908468143,-0.0007936233664963363,0.03411301092688721
2020-04-10,-0.015511000591832939,0.01389086211045347,-0.011539552088043463
2020-04-13,-0.006238282999727418,-0.01198142233221996,0.0032181582350745952
2020-04-14,0.0006362071847665678,-0.05317653072400644,0.00887183077391329
2020-04-15,0.009036976122720879,-0.009588499428651287,0.00674207669759701
2020-04-16,-0.01223367411108037,-0.037442719616745446,-0.060630574918945516
2020-04-17,0.0013122593670139135,0.0030126663120272346,-0.004819409216039113
2020-04-20,-0.017448426936210744,0.0008635795830172256,0.0016639712430513917
2020-04-21,0.0035110032292122724,-0.013028933762779731,-0.01651911293767254
2020-04-22,0.0030456591906692703,-0.013715162925928582,0.010440276190293722
2020-04-23,0.02035736441354321,-0.000643132331888332,-0.13386815598527202
2020-04-24,-0.003635405563730813,0.013339004995867739,-0.019919986611097278
2020-04-27,-0.0026029245570465933,0.005155864685391495,-0.0029731469261854364
2020-04-28,-0.020355619439895105,0.0001593592924566554,0.012293478825038607
2020-04-29,0.003329841884174783,-0.023003414887825563,-0.0024198937897359093
2020-04-30,-0.008375653900449078,-0.03555683071278195,0.004321771636127755
2020-05-01,-0.010276010158220312,-0.0005606367016728378,-0.006698373393481886
2020-05-04,0.007480072441408163,0.011538491605641348,-0.024124990783688266
2020-05-05,-0.0036423620063049792,-0.00020881377334792603,-0.00928522144426918
2020-05-06,0.009404630002057122,-0.003182139551871848,-0.010200767934217814
2020-05-07,0.006526281267256307,-0.005887598480765216,0.005148025860450489
2020-05-08,-0.0015065660164381275,0.022007294442968263,-0.020639405189269083
2020-05-11,0.017422938578199064,0.00652664748595152,0.003737375078389392
2020-05-12,-0.004368008498370762,-0.03198991068824064,0.0153241414952126
2020-05-13,0.017110957291607432,-0.024663099771359605,-0.0074532066848626176
2020-05-14,0.0014806617343750543,-0.007581139662486244,0.00731380710044109
2020-05-15,0.01190532229121417,-0.011226247874393304,-0.010398910326367307
2020-05-18,0.010489649201422787,-0.0005445445678279113,0.004644515904527608
2020-05-19,-0.009822023968606071,0.0012192245133195155,0.020442507827143745
2020-05-20,-0.0015037446315527084,-0.004599103522664672,0.003279919346077437
2020-05-21,0.001214667419396338,-0.013396327188158015,-0.0010084445342066451
2020-05-22,-0.00298860749732672,0.014648879816068694,0.009808752800591552
2020-05-25,0.007818469932734192,-0.005738457859470553,-0.03729905128987303
2020-05-26,-0.0014987471722648462,-0.0038817001555562507,0.011374718100289234
2020-05-27,-0.007669339977819882,0.0006860174754509807,-0.023177337985531718
2020-05-28,0.02437657414515305,0.0003767757918673032,-0.0020634536141335446
2020-05-29,0.019761480342104877,0.001225661660983894,-0.017791991387564952
2020-06-01,-0.003068455962217419,0.0011931858631355023,-0.016436411653131457
2020-06-02,-0.0444972080023812,-0.004102936520421228,0.007807086708170189
2020-06-03,0.004912269832328362,-0.00027872681664336315,0.01685181233590514
2020-06-04,-0.006292921503223969,-0.0036873419847596165,-0.0085121394769552
2020-06-05,-0.014696964779875582,-0.024913013459534693,-0.003915534313446817
2020-06-08,0.009465834340626094,-0.0026073683455553514,0.006966536482068876
2020-06-09,-0.012355578396558533,0.004269476889331087,-0.005349663865069331
2020-06-10,0.009333699078274246,-1.1063501607186918e-05,0.018006884083329015
2020-06-11,-0.001963159765806411,-0.010918607396107585,0.014060119357161685
2020-06-12,0.0019929237223219472,-0.00022596174555243354,0.0026452495157387
2020-06-15,0.0018489255736315142,0.03380115973823442,-0.0045160119954190635
2020-06-16,-0.0026749109852195717,-0.001057829703279851,0.0025026855555889647
2020-06-17,0.000969640097369287,0.0029835959414901887,0.016776455565240937
2020-06-18,0.008151048736733259,0.004711290674694126,0.007763788274827532
2020-06-19,-0.007112234041967757,0.021959904986402726,-0.015633786862000523
2020-06-22,-0.0018477917054257444,0.003366474481137976,-0.008240966503232803
2020-06-23,0.0010870615269520276,0.0032838276708527197,-0.05048632063852716
2020-06-24,0.004142350206070049,0.011973687477631128,-0.024400336916145376
2020-06-25,0.009449214988197114,0.0062824155121083015,0.03551838407958376
2020-06-26,-0.0034724790181551836,0.01408502568816594,0.00646023134008341
2020-06-29,-0.00188069303144175,-0.02039136843747152,0.018696822971674062
2020-06-30,0.014811186571481843,0.019261572816293968,0.017527000101041655
2020-07-01,0.0037283741623982,0.004154824694887062,0.02198289646994905
2020-07-02,0.0049857095612276595,-0.02630152626590203,-0.003837418083545894
2020-07-03,-0.0030954413486947024,-0.0177829236926981,0.0023137956989310792
2020-07-06,0.009094225321982716,0.009678809068207948,0.042252920855170586
2020-07-07,0.004805376070934269,0.00020215267256133734,0.0010938579808787536
2020-07-08,-0.0004527894383325769,0.0032425331346685737,0.0036466041087576738
2020-07-09,-0.001100959896000442,-0.009920010548730006,0.018761935482461366
2020-07-10,-0.018133610776614406,7.03307867730127e-05,-0.0011828296705450546
2020-07-13,0.0008563173058978127,0.001308846529950648,0.036015520239327865
2020-07-14,0.018877183064788874,-0.002638898496497558,-0.004035353511414747
2020-07-15,-0.003565363263867475,0.007017923197733851,-0.007137147180404158
2020-07-16,0.009645294633711382,-0.013232334343596708,0.01788225908413267
2020-07-17,0.004465163038647193,0.00301086736121367,-0.007320628711923505
2020-07-20,0.031949017240643564,-0.014169884356921148,-0.00889555401991244
2020-07-21,0.0036185039750302062,0.0003222186359936463,-0.040452867804365404
2020-07-22,-0.005213436385259335,-0.00025676288895783476,-0.023368055708381342
2020-07-23,-0.008767104689610556,-0.013621171893859918,-0.009921528667460457
2020-07-24,-0.0032328231940388147,-0.004808035764468524,0.0030045415088739975
2020-07-27,0.025924189745247996,-0.00536924284708576,0.004885166066765068
2020-07-28,-0.0012313469574743437,0.0025412326331316136,0.004045411805310215
2020-07-29,0.015306438513750681,0.013792855774995004,-0.015075282712374008
2020-07-30,0.002427509919603263,0.004657654101908385,0.006098103290803759
2020-07-31,0.004135584559412244,-0.017690309442175357,-0.02853542278869931
2020-08-03,-0.01649475890044044,0.009015490321520407,0.016895063020961613
2020-08-04,0.01345315926407348,0.005645637363301105,0.01363356157485046
2020-08-05,0.00064600407712705,0.0007474415576676812,0.0020250457039564023
2020-08-06,0.004662788404829243,0.0005142402225590018,-0.002897827577582403
2020-08-07,0.005624611165436281,0.018116049828590906,0.02520290483860292
2020-08-10,0.005620119072123341,0.008786443143702244,0.008864718176095718
2020-08-11,-0.0024347564884768004,-0.004062302372277438,0.049598099541764744
2020-08-12,0.006324153107252253,-0.006959475998821166,0.012437493438668039
2020-08-13,0.008069423614637337,0.008968134601946714,-0.025515898827502825
2020-08-14,-0.0032295856327058696,-0.03931002116139885,-0.010932097638613218
2020-08-17,-0.037774840819985965,0.0030367220788937153,-0.009223559407646433
2020-08-18,0.002467537007650842,0.00697658719732276,0.00037521916906745875
2020-08-19,0.009346002951101601,-0.008551942215393763,-0.00017093985679687612
2020-08-20,0.0009456447943274099,0.041838155618790715,0.02422119783317358
2020-08-21,0.007056414635957558,0.005843069991043353,0.01646215936267833
2020-08-24,-0.003828023787056811,0.00089460041491553,0.04489751598283673
2020-08-25,0.010487473368620312,0.010817396660251652,0.0054109998182745546
2020-08-26,0.0004392787302679204,-0.00606074149767968,-0.009730286478995437
2020-08-27,0.011187169744162635,-0.0014440069480995794,0.04067888538912414
2020-08-28,0.004985348388497957,-0.01661948957626049,-0.001271584725244239
2020-08-31,0.0010417064986205605,0.002824944232119418,-0.002792089548941451
2020-09-01,-0.019721363590336986,-0.00602776298164245,-0.011647982378437298
2020-09-02,0.0019658485025622237,-0.0034081949698644425,0.0021672520056948575
2020-09-03,0.0025238311963285804,0.0014630298945774664,-0.011224438495745006
2020-09-04,0.0008637826824922245,-0.0027376883365581948,0.013968812143621239
2020-09-07,0.008027789606638571,-0.0003410535773793015,-0.021815596409660513
2020-09-08,-0.0028100280216997995,-0.007134168561040975,0.01678641786456614
2020-09-09,-0.00789076519477757,-0.0009515990556269792,0.019559864596243336
2020-09-10,0.017799510301880386,-0.013461906898040124,-0.0004475309091012139
2020-09-11,0.006228408566429463,0.009822567749309213,-0.03914311921207235
2020-09-14,-0.0010173315143371569,0.00026930449015799356,-0.005520420073309047
2020-09-15,0.0027468117577175532,-0.005209484795868186,0.009165280746811659
2020-09-16,-0.0010436141629984485,0.005928472682600686,0.02317489921341075
2020-09-17,-0.011535983139728818,-0.0041869952134366215,0.05168426100582213
2020-09-18,-0.04759617122478574,-0.01068450215477619,0.006281920292104936
2020-09-21,-0.04443067695158795,0.010819235657585677,-0.005986973266358151
2020-09-22,0.0009954141027070094,0.009930697734104548,-0.007623158753956907
2020-09-23,0.0007291270747418863,0.0008623547613336243,0.0678094776710795
2020-09-24,-0.02114558631294638,-0.005332564127962892,0.004776987582408827
2020-09-25,0.008884803408434195,-0.0025136982240355384,-0.019186807091484778
2020-09-28,-0.02436905045975199,0.008668986335447154,0.0017690948340459167
2020-09-29,0.002769489263555376,0.0008140555066873757,0.025434576330824257
2020-09-30,-0.007907818203675749,-0.0006851001043372781,-0.027390373302451136
2020-10-01,0.006328276682689213,-0.004466782367612757,0.014985157437253635
2020-10-02,0.011711838053402852,-0.002711282810057397,-0.042544849389827805
2020-10-05,-0.0033154384838623473,0.014762458859386048,0.00047696423362141797
2020-10-06,-0.01664357153242232,-0.02054887097032828,-0.00755246492168026
2020-10-07,0.006333563991316138,-0.003450110737075738,-0.019068794478990084
2020-10-08,0.0021719394384025056,0.006315600444108468,0.033879838693713984
2020-10-09,-0.01711831614189033,-0.0037065529908903065,0.006738556242161905
2020-10-12,0.0007970837023988233,-0.023629800796394877,0.018638443193881613
2020-10-13,0.004256658758511502,-0.00233380072467927,0.02381989379956708
2020-10-14,0.005092497000427662,0.008341726209385742,0.01610634936811222
2020-10-15,0.026933406893901748,0.010316934736751831,0.009322384774004976
2020-10-16,0.0024695840636485685,-0.02969640712428228,0.026206836034265376
2020-10-19,-0.0031648254604493805,0.0020384873938589874,0.017896824582274477
2020-10-20,-0.005364578120374274,-0.019471031320297958,-0.01579915194632049
2020-10-21,-0.013781739235904499,-0.034080835293730155,0.032250055280797094
2020-10-22,0.00529866127599394,-0.0066003784497243225,0.028446107422166276
2020-10-23,-0.020808858874369153,-0.008098691522117396,-0.02421395034381896
2020-10-26,0.0006963477142250901,0.012669194065052243,0.01277423369714193
2020-10-27,-0.00014378645953605019,-0.0032083900767428653,-0.008109767030683633
2020-10-28,0.001661347257534209,0.004009775392476594,-0.018964945332014302
2020-10-29,-0.0033807150146901023,0.005972842942777694,0.017666725752385464
2020-10-30,0.0020341367660592115,-0.007261081979361561,-0.04552775350263051
2020-11-02,0.014382796708518737,-0.018069075580620802,0.011573533818104376
2020-11-03,-0.005073767933943156,0.0020858111994996793,0.0035046170136340594
2020-11-04,0.01911818426762378,-0.012190622684161125,0.07212465366952951
2020-11-05,0.0063881477130991494,-0.0005760888013324593,-0.013314760737838266
2020-11-06,-0.01264072408031887,-0.010264901408326832,0.011583991480703078
2020-11-09,-0.0005962682290208553,-0.018313220345297768,0.006804665820217497
2020-11-10,0.015455218160557293,-0.0030026447542728565,0.020290749264032945
2020-11-11,-0.00042650288373806476,0.02277010459120596,-0.001839327443919555
2020-11-12,0.002976019744178115,0.008905537635956135,0.004207988730159246
2020-11-13,0.0023902754548626014,0.005014319801584898,-0.005356212153331405
2020-11-16,-0.013898465458190838,-0.0063574398628882985,-0.005000888578566409
2020-11-17,0.012923473342887015,0.009345534966170178,-0.0049097401219750205
2020-11-18,-0.007090606772795005,-0.0007930721449094702,-0.0888656545687687
2020-11-19,-0.015721260889482006,-0.011176336557102257,-0.02407949723343551
2020-11-20,-0.01523020791976301,0.016515272226391462,-0.06780563360292591
2020-11-23,-0.004116077506675333,-0.013295767925222524,0.010054492908094612
2020-11-24,0.008363653141085507,0.01002882521591686,0.03871269993223026
2020-11-25,0.02290687241359437,-0.041797693786309605,-0.05104009458475355
2020-11-26,0.005762890179114359,0.016687506165976265,0.02278715438328676
2020-11-27,0.0038254721405469733,0.008695223452388887,0.05204234926758954
2020-11-30,0.0068863913719555934,0.0008254060079733666,0.039658304580524245
2020-12-01,-0.000159650958346847,-0.007446346829184855,0.012658069016936661
2020-12-02,0.015487817556656043,0.005648317502441979,0.008068107460696026
2020-12-03,0.004676350547310039,-0.0123276851583156,-0.0013135960279312753
2020-12-04,0.021712964849045568,0.00030568636156448956,0.0018195114713503136
2020-12-07,0.0004038666291931662,-0.005042098098156634,-0.008543463144720445
2020-12-08,0.006604375501427213,-0.01954627173681592,0.015264491863645117
2020-12-09,-0.014843280815858539,-0.010437279790912524,-0.024237216709373413
2020-12-10,-0.00023947289743689418,0.0003114161263995113,-0.010943390353627253
2020-12-11,0.007744654112159446,-0.0009256502771047184,0.0062859142204208995
2020-12-14,-0.002173391935787484,0.006165311773542396,0.0077573637781270825
2020-12-15,0.012847655933378554,0.014170505281655062,-0.01263017854861831
2020-12-16,-0.01491607307373442,0.006724874850606271,0.013566854311884537
2020-12-17,-0.023832498115692068,0.00863090234284495,0.0018689776526802265
2020-12-18,0.012410638842453282,0.018771852629140103,-0.0012515030308785104
2020-12-21,-0.009029596020469967,-0.002009720126503935,-0.019968678716974223
2020-12-22,-0.006408405096990919,0.007879343400732932,0.008147021520530396
2020-12-23,-0.004083542487498332,0.004788136051295362,-0.007404771693641717
2020-12-24,-0.007161268280951694,0.007430675722481561,-0.018474543799587455
2020-12-25,0.006099662246491848,-0.0008422484909962587,-0.012465334130997792
2020-12-28,0.012804068021765081,-0.01131598389954863,-0.005681042909547787
2020-12-29,0.004498183499234814,0.03880161189727449,-0.03163515309971062
2020-12-30,-0.020566445438910043,0.006457020343711661,0.04546018780036996
2020-12-31,-0.024383769187433516,-0.004675056000605781,0.034473765570664
2021-01-01,0.01682299975270609,-0.012849134124146552,0.023000355612585902
2021-01-04,0.01055952318365748,0.010285534110281415,-0.0021550956793682046
2021-01-05,0.01325788535577735,0.009984921009886384,-0.0011463545769714216
2021-01-06,0.002633501047021631,-0.01578657020266249,-0.027198927252308273
2021-01-07,0.0208698248385168,0.0016100886850460312,-0.013086018982793246
2021-01-08,-0.008535721755732199,0.01109416105831797,-0.010114685516076914
2021-01-11,-0.005000272005245231,0.0063978829031486155,-0.014986581005472805
2021-01-12,0.013005230208997376,-0.004562085731785514,0.014739404908515788
2021-01-13,0.023399002001909742,-0.004393503271266658,0.013596382273319552
2021-01-14,-0.006173971487926896,0.006758743239288037,0.009154810924272987
2021-01-15,0.0031190380235849554,-0.009736873144991763,-0.010120347145383379
2021-01-18,0.0015561831158738906,0.019231834992232272,-0.0030023359108370183
2021-01-19,0.012090967502993887,0.010372914259770829,-0.008353885795319068
