Date,AAPL,META,TSLA
2019-07-31,-0.024768637451198238,0.002962978758993772,0.016095979872360538
2019-08-01,0.003767745555031196,0.00970793353616358,-0.02018636003177627
2019-08-02,-0.0033281901590559854,-0.006795599129924498,-0.018703071611975475
2019-08-05,0.005301682504557486,-0.020537322380838486,0.0010181960813363774
2019-08-06,-0.04117947127464376,0.0039655203963161,0.023417297655407156
2019-08-07,0.009009334611463339,0.007185835291622813,-0.03314696278679411
2019-08-08,0.0118012435375372,-0.005307217177476696,0.0003307010295701429
2019-08-09,0.009867625183644027,-0.0025543993861575436,0.0072781496349062945
2019-08-12,-0.011037913137729519,0.0021505821370692625,0.006633589897163027
2019-08-13,0.014339568500424482,-0.014157387122925871,0.02273345464223876
2019-08-14,-0.00023084283444401417,0.007770491453062781,0.0023542572741385662
2019-08-15,0.005790286722135064,-0.003262757890167271,-0.004945284537013976
2019-08-16,0.00028413547239052066,-0.01710858825110401,0.008675211246597344
2019-08-19,0.007672426928362757,-0.004823253037038841,0.0007855816954892434
2019-08-20,-0.0005971742850856873,0.000884126849846104,0.037119048086189384
2019-08-21,-0.005631259017597652,-0.04950936625216316,-0.003703731200593274
2019-08-22,0.006508971424391901,0.00767333878374821,-0.009206657241840362
2019-08-23,0.002892026690827457,0.004452903557709259,0.005174627278628745
2019-08-26,0.014664101469598392,-0.01758892618283114,0.00857043076399431
2019-08-27,0.015614743201648584,-0.03407629221024678,-0.010778664916379972
2019-08-28,-0.013386957837204474,0.001548448902848904,-0.0005758753630699886
2019-08-29,-0.0026807772369701354,0.0028255550734885256,0.008193633343018047
2019-08-30,-0.0017991851034238119,0.013345281901291943,0.01688371309558989
2019-09-02,0.0077027573963552205,0.0001402489488835355,-0.001105488037134315
2019-09-03,0.018092394201290055,0.004373012386602301,0.001212467258971606
2019-09-04,-0.009475214834155057,-0.018358058202434305,0.00034945721271303193
2019-09-05,-0.005516151552599934,0.0059947621592413925,-0.011462774809095246
2019-09-06,-0.0013500995916883721,-0.007586632619190812,-0.01853824950999615
2019-09-09,0.00924615954678105,-0.010949005092980104,-0.030980530712846618
2019-09-10,-0.007314425998090925,-0.00489288258216286,-0.0016352261366641817
2019-09-11,-0.012046879318925093,0.007234805505253522,0.013640967584830061
2019-09-12,0.0006712249205187574,0.0201550045362703,0.011574095484584877
2019-09-13,0.0020497098582598385,-0.04469322122292357,-0.03298024092176227
2019-09-16,-0.010118749167445368,-0.005871926344689676,0.002641413562051712
2019-09-17,-0.008370368206797906,0.017749072842605032,0.02245574616566732
2019-09-18,0.001422952429459399,-0.003721848921327798,-0.010573314681119805
2019-09-19,0.015291606785835112,0.0011159904292907137,-0.011641783458385806
2019-09-20,0.010206767673683882,-0.01382479109164762,0.006906232500839649
2019-09-23,0.007412435114864392,0.0026924188521346617,0.02140183132650133
2019-09-24,0.008243234896367392,0.011829645979938647,0.0017460457561648012
2019-09-25,0.0036930419040347956,0.005410369605624009,0.011262066450517276
2019-09-26,-0.0013150176973972427,-0.010741753385369701,0.0010631141536600918
2019-09-27,0.0049895505015486955,-0.0021311795018269706,0.004847314421467194
2019-09-30,-0.004321138913174351,0.001019428575332045,-0.018374694554725547
2019-10-01,-0.012639891843525333,-0.01760651650268661,-0.03286640645823701
2019-10-02,0.009456281001482231,-0.008435476735389942,-0.026742741625597893
2019-10-03,0.0004119837122575368,0.002709480554677165,-0.016034863557709344
2019-10-04,0.006746027323831723,0.0026915473724334355,-0.14483937247190626
2019-10-07,-0.004811454027946494,0.03887757663319592,0.02469087840413985
2019-10-08,0.019201260312437334,0.0251436821170187,-0.0022205232759697
2019-10-09,-0.02238891894422355,0.004540820023801182,-0.13951581586391693
2019-10-10,0.011848051006401064,-0.004678283790644418,-0.0029987422767590367
2019-10-11,-0.0017187290493853723,-0.01767516496704888,-0.09493640144947181
2019-10-14,0.014112120784270215,0.00415244080523462,0.06108282324110254
2019-10-15,0.007640646100601539,-0.0007095617046969671,-0.051525681274990104
2019-10-16,0.014035624797616983,0.010623157605558386,-0.006614427798427347
2019-10-17,0.01575239048358609,-0.004974766367733797,-0.012951668298603496
2019-10-18,0.02293984572274641,-0.002700076723206342,0.009959898177811137
2019-10-21,0.019741449055464683,-0.020549321510383786,0.03559265235109815
2019-10-22,0.012268410530182685,0.0035034871408915745,-0.012694353265800368
2019-10-23,0.021291560696950783,0.0013614125751629457,0.025141940661088727
2019-10-24,-0.002202297856806901,-0.011523598145560608,-0.021421435301210375
2019-10-25,-0.009827477864969845,0.00975517718546696,-0.003954808866350748
2019-10-28,0.005590246571102235,0.00538170803929067,-0.04158431354966232
2019-10-29,-0.007755812007021099,0.013800065110064826,0.011954399825973563
2019-10-30,-0.0033868998618764236,0.004723099229799457,0.02658487614651139
2019-10-31,-0.000531253788120487,0.0020828933902654386,0.01240226877496876
2019-11-01,0.013861468937441746,0.0021742887759736568,-0.0012332853863100826
2019-11-04,0.013437747581806216,-0.009897752729572048,0.01630105520967224
2019-11-05,-0.03084485238559379,-0.006765696522599887,-0.02281086211681588
2019-11-06,0.011283686172283768,-0.01065596810878388,0.02366942806808083
2019-11-07,0.004636445117647315,-0.0008302216550368676,0.019312936135774388
2019-11-08,-0.021268120217399177,-0.00851897487748317,-0.014017360308445352
2019-11-11,-0.021936873998688954,-0.002271473729339313,0.039544319958687096
2019-11-12,-0.016443211614830436,0.003828752815143735,0.010373797770140771
2019-11-13,-0.00731373023959381,0.008044233454682198,0.008428497361170238
2019-11-14,0.007025690326384433,0.005922814533223124,0.0064126029208609854
2019-11-15,0.0016632220012953599,0.010072598586434979,-0.011628845245650131
2019-11-18,-0.0032163057283720203,0.00230169111916428,0.03984709582713994
2019-11-19,0.005239619255791737,-0.005650022796874054,0.05796658324098871
2019-11-20,-0.005169351633738043,-0.006115359283498754,0.045340323353170786
2019-11-21,-0.006246300600744896,-0.022357799373329965,0.01636228247921869
2019-11-22,-0.0026058582263434947,-0.015749342757519595,-0.0076341808496369545
2019-11-25,0.001458458194743569,0.0030943268450061377,0.0092786077128206
2019-11-26,0.006633989817986321,-0.002714595778683749,-0.0036036709659140924
2019-11-27,0.01288186627591534,-0.011359470077669605,0.023961804401081265
2019-11-28,0.014487521300889398,-0.0033537001835099015,-0.0035507321147479364
2019-11-29,0.009474489511331573,-0.02375970992393645,0.015550229359522336
2019-12-02,0.01181747264112044,0.05670591407651608,-0.009814363214355358
2019-12-03,-0.0009295467999930245,0.006112456889322064,0.002799615484894204
2019-12-04,0.00893245734055218,0.006594348682194635,-0.004057170796029812
2019-12-05,0.00513360808019506,-0.006709035735812878,0.029643058261693663
2019-12-06,0.009938084003556918,-0.002916488220052848,0.023655587158187455
2019-12-09,1.134313925796812e-05,-0.009050482855942432,0.015584333966420982
2019-12-10,0.00784976462115377,0.02621083480204908,0.005998869833602205
2019-12-11,-0.0019124580607956607,0.02467821527959755,-0.006560325281627862
2019-12-12,0.027301505129631982,-0.01214312192888531,0.021675199551938907
2019-12-13,0.004569459275251985,-0.000888148219656363,0.0009871301740910561
2019-12-16,0.004601824235776969,-0.0016390517259740722,0.003599908059949138
2019-12-17,-0.0034200891918823636,0.009253525191079779,-0.0031180602387566882
2019-12-18,-0.01244876665782846,0.058779357899671564,0.021097733909324134
2019-12-19,-0.007085120559969629,-0.008977208894077184,0.0042818667154152015
2019-12-20,-0.0010081094895780251,0.005937905740609043,-0.015653979677620198
2019-12-23,0.04053858699561621,0.010977411043616494,0.005292981091834042
2019-12-24,-0.04003553966501342,0.014929737899014526,0.001656786462537383
2019-12-25,-0.007426311353732242,0.01501973697900454,-0.003289548246412489
2019-12-26,-0.005104583624457627,-0.00019882973402470742,0.00026495112004469584
2019-12-27,-0.013765134820903288,-0.002183709732429621,-0.005642412750325239
2019-12-30,-0.004026309309254895,0.005186162835020398,-0.00410292482506502
2019-12-31,0.004391716167196522,0.008184830847996647,0.004091432094903433
2020-01-01,0.010417184049456069,-0.003751914085301901,-0.0032208665903934912
2020-01-02,0.0022755534807557595,0.0038943526709002176,0.0013403493010851948
2020-01-03,-0.008861736812514755,0.002979543002546226,-0.002360097953872238
2020-01-06,-0.01936754937334784,-1.1379022433219957e-06,-0.045819122316983124
2020-01-07,0.003534405245625266,-0.014780081978531624,0.017931585480038193
2020-01-08,0.004764602334472807,0.008254940163588935,-0.043337767361459806
2020-01-09,0.016026040991804272,0.0075486047141855115,0.00022540877034123803
2020-01-10,-0.0010018124145585736,0.0014124821828956655,-0.03877355899599061
2020-01-13,0.014363406595668671,-0.024335427773789085,0.001869977126459685
2020-01-14,0.0038080859396811156,0.008491120665472357,0.02227947991522778
2020-01-15,-0.009278763853643438,-0.022347026034096863,0.0298191041609018
2020-01-16,0.022776723460784964,-0.008171669189661768,0.05807853549630683
2020-01-17,0.011769130166205703,0.0014567517447484218,0.046432639019051015
2020-01-20,-0.029860920063179867,-0.006914207623478013,-0.014397897963111021
2020-01-21,-0.004398602729617964,0.00381159302522653,0.006291783874671233
2020-01-22,-0.01742507562025393,0.0059937261202806826,0.045149379102077065
2020-01-23,-0.009537325641384284,0.0037070853987307474,0.0012316975912895903
2020-01-24,0.01995307897700167,-0.0038565571234592355,0.006050762975828918
2020-01-27,0.0006528556556770993,0.0035885012982907034,-0.002464454948454346
2020-01-28,0.00904713766714068,0.03051451971335478,-0.0031959715791000176
2020-01-29,0.01836349537525996,0.000921590051486964,0.0015313206675580733
2020-01-30,-0.0008116808099856059,-0.008873071631165042,0.012508967536632337
2020-01-31,-0.016594352495555856,-0.0253570428380075,0.029224658337675482
2020-02-03,0.0023232558731927193,-0.01607335160520785,-0.017626730984533802
2020-02-04,-0.013790041961606676,-0.019039449743421446,0.04333207716792718
2020-02-05,-0.0004970033433456874,0.013900283782718,0.009246118127510439
2020-02-06,-0.020383509341163633,-0.004127114164710003,0.012616344182352792
2020-02-07,-0.004407738497745754,0.0017112417742809669,-0.012424743306229481
2020-02-10,-0.004354523905135661,-0.002003868971782291,0.001862949441215631
2020-02-11,0.015361695242099937,-0.0505955157866757,-0.016828374605272395
2020-02-12,-0.002378937328084916,0.021627763500199834,0.04007055322225662
2020-02-13,-0.006511895968210038,0.022294526777204372,-0.013831441715438977
2020-02-14,-0.00682965389191818,0.007260521722987222,0.011037366392476562
2020-02-17,0.0019169238366175065,0.013613828308085742,-0.03365061737435407
2020-02-18,-0.003110554862882595,-0.014510416031909756,0.01027717102410412
2020-02-19,0.01281447799205007,0.004901609227271868,-0.06109073177709727
2020-02-20,-0.015177156110938374,0.007301082014826667,-0.02552887699074086
2020-02-21,-0.005611023656017689,0.009355498507508003,0.0020644281701217393
2020-02-24,-0.006448035173538971,-0.0077804333456631914,0.011558763681534811
2020-02-25,-0.007422462202602331,-0.002254552600224781,-0.004767483196962071
2020-02-26,0.005587209487072686,0.002505553428969766,-0.0041436867122358525
2020-02-27,-0.009263101745986707,-0.004295095146729922,0.008618196344021783
2020-02-28,-0.0032680197526834564,0.007073775036918394,-0.013359307135151632
2020-03-02,0.016918951768503342,-0.0021677637974705085,0.004642860253209176
2020-03-03,-0.0096424828142099,-0.008552595472293584,-0.042536639760843674
2020-03-04,0.00840898546606409,-0.018909734379706125,0.033845995313300375
2020-03-05,-0.004330332809386395,-0.004090138900919964,0.009076789241155524
2020-03-06,0.008206518455375933,0.008871704462372417,-0.003541529139245985
2020-03-09,-0.010364141884782544,-0.027882484809467284,0.0061132494780439485
2020-03-10,-0.0013314296365711745,-0.0193516192549232,0.016335341081780683
2020-03-11,0.0025892115959258817,0.020691111269133415,-0.0027397523696973424
2020-03-12,-0.006177505516513027,0.012716258424050617,0.05310079828422162
2020-03-13,0.009523733685594666,0.00826499948964609,0.010400820080530544
2020-03-16,-0.01752321254275284,0.005422283147309884,0.023751636353738274
2020-03-17,-0.0012555964515559223,0.012102872778079515,-0.04111224147075584
2020-03-18,0.011426772423274278,0.013737430353293669,0.015673172224520804
2020-03-19,0.02003336482159389,-0.0014442973630817103,0.0022662810909362787
2020-03-20,-0.020327398452788272,0.01077678627037949,0.026911892331987774
2020-03-23,0.010574100469094263,0.005510943369732093,-0.0115448908010733
2020-03-24,-0.004409602633410887,-0.020190845469516196,-0.027564082040901078
2020-03-25,0.0023289821268495372,-0.022566864921299837,0.0009567338366112017
2020-03-26,-0.029494077085514724,0.018018234894205468,0.031468000072562965
2020-03-27,-0.001271440522569326,0.007213351323913386,0.00626846875530192
2020-03-30,-0.003694850612958821,0.014687634868942779,0.024723849691991606
2020-03-31,0.017280801112556133,0.004688318789075773,0.008405616530379204
2020-04-01,-0.016766064276000282,-0.015413130858515218,-0.00854088869993144
2020-04-02,0.00792898135497949,-0.039049858919478854,0.04402073770323276
2020-04-03,-0.0031742702876609626,-0.0029231715798890144,0.011085912031541285
2020-04-06,-0.00024047159792347234,0.0005019578627226633,0.004615965692795615
2020-04-07,-0.0025572176048784105,0.002946453035777631,-0.022159275679796763
2020-04-08,-0.005351393704546034,-0.014582288467288396,0.0040013860051862915
2020-04-09,0.0008275884757422683,-0.0034368127391732313,-0.00899197009183447
2020-04-10,-0.0038601990835743006,-0.004180002397398985,0.026768371460526925
2020-04-13,0.0006907354012633572,0.004017373355427669,-0.0010394298255091707
2020-04-14,0.001248835548154602,0.005269002930670718,0.021844209399650896
2020-04-15,0.008116813709271808,0.0035317448927035954,0.016842401475009233
2020-04-16,0.0005435679730905228,-0.0004905914364547896,0.011892190922327801
2020-04-17,-0.0135391936891674,0.005210728758608002,0.008509328391477243
2020-04-20,0.008791435178016845,0.012153098708299073,-0.030461201758435794
2020-04-21,-0.01367911164911357,0.014775350647440481,-0.0259800123998666
2020-04-22,0.0020237543912730764,-0.006147541487222784,-0.005199203940792393
2020-04-23,0.008106661012780703,0.003910999175949226,0.0032479714902004858
2020-04-24,-0.005606587811700061,0.006258626011194338,-0.02462993135812749
2020-04-27,0.014602415341353162,-0.006403531016291104,-0.021397099103208656
2020-04-28,-0.005107303114809987,-0.006470746293134802,-0.01243480306715504
2020-04-29,-0.005253707226285943,-0.0014544091607224606,-0.0005494123730066584
2020-04-30,-0.018187245361745995,0.004358213519629668,-0.009547401574171195
2020-05-01,0.01046895601365267,-0.011987455315819693,0.020767259088256832
2020-05-04,0.0077205170995859,0.010747277827770052,0.01002238710459448
2020-05-05,0.00991346532824587,0.011980344798354832,0.008837078455196908
2020-05-06,-0.00725015699110506,-0.030390627734780122,-0.05290170993286135
2020-05-07,-0.0006822369241274446,0.012065159644976035,0.03626838130437168
2020-05-08,-0.004010326273183251,-0.02269945746958184,-0.008915218601998384
2020-05-11,-0.027132774346116665,-0.06126793383969777,-0.058163426689756326
2020-05-12,0.012711679974410443,-0.018348595359111472,0.016467163050652437
2020-05-13,0.011331513533466495,-0.016990778990348326,0.031237368954153955
2020-05-14,-0.039177216219815174,0.010529438207369337,-0.01566842603115442
2020-05-15,0.0064305846037896065,-0.014888351787415542,0.053539114471055076
2020-05-18,0.014587928469567236,0.008277736825414298,0.04577927257588668
2020-05-19,-0.00028672609813145425,-0.009269981604718808,0.003983573940458056
2020-05-20,-0.01287051396208611,-0.009803095198224759,-0.04290965695775614
2020-05-21,0.0019329171270997317,0.009072085645709832,0.009838620858545666
2020-05-22,-0.0029126695205843067,-0.013455626783592512,0.003637084811265284
2020-05-25,0.0006442236112768899,0.009206803887225884,0.0035429035880830202
2020-05-26,-0.011218861186862224,0.0002868307261545372,0.009212619229891202
2020-05-27,-0.004655126096592732,-0.004885260997108183,-0.027631341031717077
2020-05-28,0.008890243080174332,0.0027660366069006226,0.002367391737853617
2020-05-29,-2.0446147146715955e-05,-0.0088548519897181,-0.01853321364622976
2020-06-01,-0.01295562828659372,0.010384506886742995,-0.007015138746741729
2020-06-02,0.04994877551485092,-0.03430934498565159,0.007403677752624981
2020-06-03,0.007077660767743192,0.0005038018683780714,0.055072716804398396
2020-06-04,-0.03261610765777363,-0.014294858555684515,-0.013000790035700888
2020-06-05,-0.013597121843882155,0.008042386126102563,-0.004756733207707805
2020-06-08,0.0047152968003764725,0.0167447531232955,0.0358377058899316
2020-06-09,-0.008151812921160222,-0.025430415133727995,0.029884447678641055
2020-06-10,0.03273981594717633,-0.005578542312938033,-0.025596345627122624
2020-06-11,0.01158021312204207,-0.04761206015450657,0.0013569893525907594
2020-06-12,0.0011653744099725447,-0.015930337756774098,0.015714153296679304
2020-06-15,-0.0073053588041033825,-0.0443462824688891,-0.0010915901663852401
2020-06-16,0.00935731961897631,-0.016242807358876208,-0.004471913281732866
2020-06-17,-0.0033690231974099153,-0.019350201690505334,0.07163052554023466
2020-06-18,-0.003866265937732186,0.012494274129396904,-0.0024502207586016107
2020-06-19,0.009106188864544802,-0.012895339831328657,-0.007287798041104668
2020-06-22,-0.00263587708480094,-0.01420604830432137,0.008909241640627659
2020-06-23,-0.043018813954523887,0.0008943346883931428,0.0050720625360358195
2020-06-24,0.0196759086927382,0.0009017703170697415,0.0024808019192951104
2020-06-25,-0.002465386446055793,-0.003686921681744052,-0.01729697408413448
2020-06-26,0.006316847713723305,-0.005270521848721523,0.011183574012297253
2020-06-29,-0.005897530323366943,-0.02453142206868675,0.01827009506394652
2020-06-30,-0.06472268638497894,-0.015259970163134936,0.0035134692537631433
2020-07-01,-0.004015568680871562,-0.006142476451155721,-0.011303011001314017
2020-07-02,0.005949492109947369,-0.012533103198958815,0.01734466732053068
2020-07-03,0.0008044023172795584,0.016835042760021835,-0.023253967559305328
2020-07-06,0.009939664102586782,-0.020689422227350363,0.05407382006992647
2020-07-07,0.004192470440009938,0.0002832006093457684,-0.011489178119356545
2020-07-08,-0.00018033848401443093,0.011907552412379055,0.0015596850428233064
2020-07-09,-0.019625802833125885,0.005895896605915913,0.005702212252892869
2020-07-10,-0.007318296176251572,-0.14929875912587928,0.0013683299871769024
2020-07-13,-0.008472565350515769,-0.017659037921735225,0.005157231686665767
2020-07-14,-0.0011958476695206688,0.026289617718875165,-0.0008310480498929904
2020-07-15,0.01250393103199328,0.013016303979167188,0.05412496134653767
2020-07-16,0.029883609367274033,-0.027905712477096722,-0.029893783765640277
2020-07-17,0.0038802470793005413,0.004935762765444481,-0.0036416608128480156
2020-07-20,0.0028135104976753107,0.013050393154439226,0.023925461408247875
2020-07-21,-0.0006283409171711638,5.6755653631417845e-05,-0.011343645364293733
2020-07-22,0.018892025740210646,-0.031990531975198494,-0.007461332434865012
2020-07-23,-0.004826885321808363,0.0022689278252466796,-0.003226449361073521
2020-07-24,0.0032417958935756445,-0.019581106378315973,-0.02239832063298537
2020-07-27,-0.004467292798709065,-0.02411024915435844,-0.004138450917655832
2020-07-28,0.0030561633518111932,0.007844398319399837,-0.013207132880104175
2020-07-29,0.012486530411513206,0.026760217268288162,-0.015704122354999787
2020-07-30,0.004155269472517831,0.002062623252767681,0.011460063493352695
2020-07-31,-0.0004916095855785791,-0.007478675145960532,-0.024174944403784347
2020-08-03,-0.0020346000563734898,0.01446319492561228,-0.016480102325698867
2020-08-04,-0.012477823896370392,0.0020993780570806673,-0.0032768992333872715
2020-08-05,0.014995952204505168,-0.01091043587637315,0.000674495332300479
2020-08-06,0.0003790180371832427,0.0019737331083181423,0.037325332465375866
2020-08-07,0.012932169601766335,0.00015252784093404425,0.012743614174046678
2020-08-10,-0.004267621774336367,-0.00644132200080627,0.03437368761687347
2020-08-11,-0.00391020265691905,-0.0039840095092729365,0.0023034574888146416
2020-08-12,0.015782995732430853,0.02052738376003262,-0.0012584613152755659
2020-08-13,0.012783025798250398,0.00016282934980106035,0.023691215884440186
2020-08-14,0.004858527766354024,0.0028916630371674267,-0.0009430228833606962
2020-08-17,-0.012010048446938329,-0.011984693473197121,-0.0012356113802781971
2020-08-18,-0.012865368271262036,0.006155640716351231,-0.060070272994128704
2020-08-19,-0.00034251022085659443,0.005492296760363638,-0.020338332976567695
2020-08-20,0.0025321291535744038,0.008333889845307287,0.03208607812969266
2020-08-21,0.01533879998726188,0.005639380979283999,0.027195830259038618
2020-08-24,-0.0027036362315293527,0.0121614547456132,0.00895571575700288
2020-08-25,0.009752815015199668,-0.002773448872222181,0.0044806858122770936
2020-08-26,0.00936341630175555,-0.00024398476840624297,-0.005052691028961407
2020-08-27,0.000613727195817806,-0.004287308876287015,0.015223944468348351
2020-08-28,0.020092175788010966,0.003868055951437819,0.011573064685920625
2020-08-31,0.0072743508986114125,0.00323295720921393,-0.0033287239232786077
2020-09-01,-0.007395146658263329,-0.013053013190986442,0.003251686540296733
2020-09-02,-0.0022836232552865482,0.013101738109557823,0.010780442524805797
2020-09-03,0.017464549288252935,0.001196923118254951,-0.020483352049693794
2020-09-04,0.00043505229046654037,0.001449814396830782,-0.015567627850357
2020-09-07,-0.007683687647618944,0.0029645066391450555,-0.0008502307654046874
2020-09-08,-0.021530194605627856,0.0015918490489621254,-0.028979950181383045
2020-09-09,0.06168208114757335,-0.002930284282697197,0.00782082655992772
2020-09-10,0.0027862942491511727,0.015566252632505922,0.01194271112824391
2020-09-11,-0.003814874177476286,0.0015998866944896561,-0.002792127783670514
2020-09-14,-0.0012689569438648187,0.008537381959117218,0.01304409121890198
2020-09-15,-0.002855064780223662,0.0012593089465937266,-0.015360101086752866
2020-09-16,0.007600665026543654,0.015408021910054217,-0.016325579461956955
2020-09-17,0.000861611923966554,-0.0198630239986444,0.06585098537616223
2020-09-18,0.00399152063679732,0.025946755074450302,0.05350126593196637
2020-09-21,-0.04493481374450718,0.03909748993792051,0.0013677875798260724
2020-09-22,0.0003720380854154505,0.004532038556152615,-0.0004976861640599417
2020-09-23,-0.0033969328657646675,-0.007599140223487843,0.006104654556739284
2020-09-24,0.006407642461327566,0.012894179825181505,-0.00023259599373220575
2020-09-25,0.040970331957513144,0.008029848388975127,-0.012588810193340677
2020-09-28,-0.0190895672199104,0.0019670563682052515,-0.005124396581868982
2020-09-29,0.00012156007436868783,0.021361022232402004,0.0835688194096323
2020-09-30,0.011030221444168693,0.009015573615434942,0.02223064930899334
2020-10-01,-0.001454171491349667,-0.0046884622176568995,0.0445130748649817
2020-10-02,0.010069519281903533,0.008720423482226826,0.03827489324128861
2020-10-05,-0.005123015583837143,0.013204273778460642,0.04136136789368836
2020-10-06,0.011639397788591379,0.0030638614932500434,0.019928919411711533
2020-10-07,-0.001211110190596822,0.007063163338974734,2.0022140377295758e-05
2020-10-08,-0.000625458182110502,0.017134653561792158,0.027857525179904644
2020-10-09,-0.004060433025154846,0.002884704285790817,0.0031451244943809086
2020-10-12,-0.0034340461470144723,-0.017003141332167383,-0.030570716345244563
2020-10-13,-0.01321021410467005,0.023010118299317105,0.006626649193051579
2020-10-14,0.01571907568694555,0.014848446174142809,-0.021324285827805302
2020-10-15,-0.012795271244457429,-0.02865859847551408,0.006598271486339592
2020-10-16,0.015008501639706899,0.08639928769357033,-0.003473370618433598
2020-10-19,0.006023426654814562,0.01229721132514576,-0.03819692599919864
2020-10-20,0.0029364291186727448,0.010634882054406478,0.00519741935415973
2020-10-21,-0.007795610270664144,-0.010072456409703827,0.03431034449974828
2020-10-22,0.00588553539773818,-0.06852042068636459,-0.010885033992748856
2020-10-23,0.013307175227490893,-0.027936126296356972,0.01096864458806458
2020-10-26,-0.0013473489807769542,-0.002180017222304663,-0.0017847801567672649
2020-10-27,0.005376777760361892,-0.011187743212200197,0.004156981624473157
2020-10-28,-0.011641939198596928,0.0030601595509910703,-0.02224200890638284
2020-10-29,-0.004865686637534106,-0.003936327013431055,-0.033628825671291294
2020-10-30,-0.006897125250528208,0.009163269850762304,0.0018814387792975688
2020-11-02,-0.018903882001628222,-0.024534538884136477,0.02327963399785357
2020-11-03,0.009836888790470793,0.012053809654929368,-0.011576065681223147
2020-11-04,0.0012844299686779364,0.007154667847095634,0.009157350276791355
2020-11-05,0.004577905176591649,0.006350826127988939,0.051091444626214996
2020-11-06,-0.0055238751854008025,-0.0092576634076363,0.00036995509238206407
2020-11-09,0.004419727892738095,0.0066568270892835655,-0.01454355253293737
2020-11-10,-0.02094742235342479,0.0029386968067150964,0.0024436039453704893
2020-11-11,-0.00022195001917688147,0.00995377700555811,-0.033303596488905914
2020-11-12,-0.017643404336103702,0.020194048949773623,-0.002552134464910372
2020-11-13,-0.00635977924547347,-0.002737945428451448,-8.339929174796316e-05
2020-11-16,-0.019785483816037067,0.0024043717174847953,0.02198557172121542
2020-11-17,0.004018426346397835,0.011179224442713813,0.013178836289980893
2020-11-18,-0.024827284719886208,-0.025090656333827024,-0.056465031208863474
2020-11-19,-0.022128821469258132,-0.0028842702573645836,0.018480622172387738
2020-11-20,-0.01037112498386525,0.002639830602508644,-0.004379430002275217
2020-11-23,0.0037450752285780446,-0.014612547799272875,0.0038821328665352393
2020-11-24,-0.018181966133805426,-0.015115040233755477,0.014481407403542519
2020-11-25,0.010754097327259089,-0.0005347542311881048,0.01465148103102037
2020-11-26,0.006762855385526178,0.011440071066534966,-0.011650499463150712
2020-11-27,0.015377744446355085,-0.015060236142299425,-0.02740821188086543
2020-11-30,-0.0042714755264110305,0.002932622533834336,-0.005637216735923911
2020-12-01,0.006078982822038579,0.0018113005990893839,-0.006654212458515274
2020-12-02,0.002412960433234363,-0.0010736942634467614,-0.00967174335366654
2020-12-03,0.000148815669381242,-0.016354411103208885,0.00010766949316159182
2020-12-04,-0.017467328147465235,-0.0010029463812469275,0.02190365619692867
2020-12-07,-0.004268924366510304,-0.0021201848124357196,-0.015732193735849543
2020-12-08,0.016169805213553295,0.0009978863858791495,0.0012256950792189317
2020-12-09,-0.0007717683864619583,-0.006542076124068168,-0.006649674871262398
2020-12-10,0.0034068320231167484,-0.0003057457366744366,0.0350111615712764
2020-12-11,0.02294960131002834,-0.02232567216946773,-0.022128239658239974
2020-12-14,-0.00402041114025418,0.0075680956624992165,-0.022411226134451213
2020-12-15,-0.016062200802196017,-0.0237989012656146,-0.006894654304740963
2020-12-16,-0.00021604565451914298,-0.05277148870412416,-0.005924934076124705
2020-12-17,0.010907473340798486,-0.0012280673844975156,-0.0012030182105233853
2020-12-18,0.007019113670979816,0.014060253478142302,0.04628775533058687
2020-12-21,-0.0011144146834176337,0.002801813503163539,0.0411035058607414
2020-12-22,0.035423232211544455,-0.0065489132098890705,0.017932413318189015
2020-12-23,-0.0197263610014626,-0.009729354450142018,0.0013676335429101026
2020-12-24,-0.013268917643505112,0.01600976851280267,0.008554313273494553
2020-12-25,-0.00444723406956508,-0.03444958060904697,-0.0024248996898802604
2020-12-28,0.007107937532020711,-0.008476556324073571,-0.048976247796806066
2020-12-29,0.012490264201933665,-0.003331503330306601,0.0251504021167332
2020-12-30,-0.007377208515905711,-0.003978970907841894,-0.02680990685191671
2020-12-31,0.017025235237674914,-0.010039035654225528,0.008328972730701848
2021-01-01,0.003314731369709461,0.0020321408547850904,0.00015191239166252032
2021-01-04,-0.0044513464274945,0.00026430420141568885,0.04020957052329705
2021-01-05,0.026096005388500716,0.002445216667946768,0.005265372162004114
2021-01-06,-0.009656388209570025,0.019041920253277445,0.0003175043173178649
2021-01-07,0.018940172819055613,-0.0005255083264378376,-0.003475353927164657
2021-01-08,-0.0022722803583472054,-0.006494877790099025,-0.0034548852376329476
2021-01-11,-0.004450512181799619,-0.030117721716240418,0.011681058701941527
2021-01-12,-0.0008789530032398928,0.012162473999666879,-0.004740447812727927
2021-01-13,-0.0017707875794162145,-0.056248633290429645,-0.02485871129517439
2021-01-14,0.0033990506269229916,0.014032513948676271,-0.03748058932362913
2021-01-15,0.0052799082925606,0.00038056048093273553,0.007608062688505659
2021-01-18,-0.04669681388004894,-0.004233314686385696,-0.025107707070265363
2021-01-19,0.011351635819105204,-0.0080901007138442,0.008926524932321822
2021-01-20,-0.014377507166802472,0.0007792370822926355,0.0034880612014849873
2021-01-21,-0.006381541793907269,0.0005980323664907348,0.02600012063507169
