Date,AAPL,META,TSLA
2019-07-29,-0.01792691887484109,0.04671773858236227,0.012623079502523496
2019-07-30,0.006603868166136074,0.015986080143064952,0.0009356440521445602
2019-07-31,-0.0022707786129019815,0.030162325611058388,0.0017765340806795635
2019-08-01,0.005959622383414648,-0.05549019918112471,4.759864175905409e-05
2019-08-02,-0.004334123588364736,-0.035638600164272755,0.009344731884948377
2019-08-05,-0.008940999317926551,0.015578005120207501,-0.015767045037049503
2019-08-06,-0.0037504191320475665,0.014542821295626375,-0.05869119255864174
2019-08-07,0.031188481114950345,-0.0016978904405478123,0.0338706899596525
2019-08-08,-0.0055584454042373445,0.003132807773515279,0.010395215191064398
2019-08-09,0.016738481199081643,0.008524359248575931,-0.011428520835234632
2019-08-12,0.021104214657802253,-0.002664898388803793,-0.04549235150634142
2019-08-13,-0.011664948303931395,-0.002480119136431179,0.005201963433296542
2019-08-14,-0.004212179175008581,0.014046959846633148,0.0006053132743018721
2019-08-15,0.005722319417555491,0.0006108720239395352,-0.04139938801341481
2019-08-16,-0.0006511453393000118,0.0016280491733231502,0.009379811246970208
2019-08-19,-0.009452304858910158,-0.017281366282889916,0.004141258769023744
2019-08-20,0.00037875061504076047,-0.016367163031773123,0.0019383547240513568
2019-08-21,0.017344788975552562,0.014141816007189527,0.02359508410707283
2019-08-22,0.02922817119348929,-0.0005007567484984583,-0.032723303718154316
2019-08-23,0.004760224403494845,-0.011277060359895402,0.012455637089164716
2019-08-26,0.006988259559121824,-0.011043855757006197,0.02798897818093014
2019-08-27,0.043762155700144675,0.0035692871835899457,-0.03031568634737239
2019-08-28,-0.012780467125332864,-0.0013380777180788891,-0.07783832202086045
2019-08-29,-0.01579295570700625,0.011627224688500096,-0.037647405315511584
2019-08-30,-0.00692659932080452,-0.0037849937663693984,-0.01221726887145963
2019-09-02,-0.0007628646346374761,0.006853632635020745,-0.05116500831487787
2019-09-03,0.0187297262074042,0.004275847813268332,-0.03330938755084748
2019-09-04,0.007713249067590807,-0.01639099292622657,0.008685595420705986
2019-09-05,0.0017444697204617222,0.011076713566956678,0.0074357854873466234
2019-09-06,-0.0014720396922828195,0.0031494691747841826,-0.009230705245282696
2019-09-09,-0.030984938120002362,0.011944144884028365,0.029254212432803527
2019-09-10,0.0200562746540123,0.010753986254383327,-0.025314679765311987
2019-09-11,0.007857128493770996,0.0025280173161954943,0.0052430467960426766
2019-09-12,-0.024176130985737853,0.0010561413597715583,0.0051723107809398434
2019-09-13,1.8805336060859706e-05,-0.02189624194150842,-0.004634765702345954
2019-09-16,-0.017912953193040208,-0.0024512007329631153,0.011881112341371356
2019-09-17,-0.007365584022392056,0.01116978117033774,0.017843898471956672
2019-09-18,-0.0012757947263902798,-0.00398595987225196,0.0052650965887030155
2019-09-19,0.004137909341802737,0.0021851607165978755,0.024793173832544077
2019-09-20,0.004301927990315273,0.03826009006427068,0.013952303515422681
2019-09-23,-0.0011186767598176867,0.007898379464389768,0.016186155247523128
2019-09-24,0.008344210028746564,0.034406374188356466,-0.0007917995255197672
2019-09-25,-0.0035476575389218994,-0.012350181417622981,-0.0402836326742757
2019-09-26,-0.007955813404694314,0.02123540783881655,-0.02099552882806442
2019-09-27,-0.004614900002034787,-0.01991968105060827,0.01744033275495038
2019-09-30,-0.013327446511602193,-0.004185616529415193,0.006763973499755998
2019-10-01,-0.02289189427247618,0.0029983928396942485,0.0030858947533867792
2019-10-02,-0.011980736352873915,-0.005101171795533336,-0.006735601510147927
2019-10-03,-0.0015497905793324556,0.03224491653650738,0.016850639385421983
2019-10-04,0.022129461889168308,0.01375352878719477,-0.007921576906914507
2019-10-07,0.009607127743248399,0.0038604577858907573,0.01367716450598993
2019-10-08,-0.004555112158790244,0.004749636281410103,-0.011738453830409041
2019-10-09,-0.0158020502882109,-0.001156929721713304,0.0004786127110758069
2019-10-10,0.009250748357667147,0.03670043775485061,-0.00018748342263183538
2019-10-11,0.001892572384099511,0.009314600218329987,0.015749830524022623
2019-10-14,0.02012341487893461,-0.0028956659539842544,-0.011020015241905658
2019-10-15,0.01108855360357539,0.0143527660147219,0.007908257693810096
2019-10-16,-0.001889813253943063,0.005346409060132213,0.015037608175178872
2019-10-17,-0.011728042203150001,-0.004558846259115804,-0.01455092899866303
2019-10-18,0.0004663628990858573,0.002554751613120667,-0.012520741106933013
2019-10-21,-0.007189618997165188,-0.019340757329400316,-0.00023860619256536555
2019-10-22,-0.02138974608970778,0.00886804100437645,0.004315531403072888
2019-10-23,-0.00815023013225265,-0.0027807056925491726,-0.028380383276370443
2019-10-24,0.010344105410855644,0.002483665247414385,-0.018193671634843808
2019-10-25,-0.0011693895526116796,-0.005730187451852841,0.03594764000248394
2019-10-28,0.000454693811576555,0.006840217315409594,-0.024446076742812885
2019-10-29,0.02904329923967846,-0.012859715587858584,-0.0005714829754997893
2019-10-30,0.0013230078990598452,-0.015271153085915786,0.031377468627695096
2019-10-31,-0.0013820815037162884,0.015071924588255436,0.03214062143195997
2019-11-01,0.003980691722930148,0.00231027125657205,0.0051010919696474625
2019-11-04,0.0033554181417317576,-0.0025196049386014842,0.008628024784053095
2019-11-05,-0.0008796829838522143,-0.018910585735835168,0.006701940036670509
2019-11-06,-0.002036237517163136,-0.006382053349377756,-0.014741930612847384
2019-11-07,-0.0029057799175879625,-0.017222582689451846,0.019976497647742633
2019-11-08,0.027976612407675332,0.015001850843061326,0.05196645436101572
2019-11-11,-0.0361300425810674,-0.006306241429278532,0.00575175557806489
2019-11-12,0.002511819553541761,0.0022374168266392803,-0.010580658621038443
2019-11-13,-0.008033784802025455,0.0051175888356300245,-0.017807409301840323
2019-11-14,-0.0025442584908659514,-0.00437018487321372,0.011709986083323196
2019-11-15,0.006154144880775805,0.008827986493405195,-0.02833777506542517
2019-11-18,-0.0013711520448079035,-0.02372195902427042,-0.001853260179225485
2019-11-19,0.005138445333582603,0.00914398948747044,-0.05615592320542885
2019-11-20,0.017626998263479632,0.007846925702054355,-0.008904479787138025
2019-11-21,-0.023573418600712836,-0.01579309121430053,-0.017813854695101338
2019-11-22,0.012672845751666969,0.019683776521286334,0.010726418852169605
2019-11-25,0.000568561895244528,-0.024977398747735805,-0.00034669986436614627
2019-11-26,0.007252954264677017,0.0024374224353283505,-0.005664000136734951
2019-11-27,-0.008533969146568298,-0.010971580383259506,0.0014647975812305718
2019-11-28,-0.011465538676674688,0.013139042494032006,-0.022071545594934294
2019-11-29,-0.01302661715150086,-0.003768281901795658,0.014577250925767853
2019-12-02,0.009675096075319363,0.015745810455561882,0.007897696081414106
2019-12-03,-0.02092678392429248,0.012281183840948211,0.005941298091953469
2019-12-04,0.009216662835340289,0.00795924952731388,0.007505131907054747
2019-12-05,0.0045368540587877445,-0.011572246879735945,-0.040070251950382926
2019-12-06,-0.0011953839999996577,0.0004263345349354469,-0.01643883245078729
2019-12-09,0.005176782655192781,-0.03454916848156647,0.00908147860897247
2019-12-10,0.006904814293569035,0.0015353732023374708,0.020201323088216972
2019-12-11,0.0013564864840290543,0.021285140413359736,-0.03852523837858595
2019-12-12,0.006702032155195174,-0.00020945401963042492,0.04259079506604167
2019-12-13,0.009140576078581264,-0.010709278994080503,0.019348050935442437
2019-12-16,-0.003798135822175191,0.04411765976320361,0.009643307097584092
2019-12-17,0.009139427498514261,-0.013929501979973677,-0.036812902751222364
2019-12-18,0.001058917278982939,-0.01440285932126349,0.008716700244121722
2019-12-19,-0.0021343266888857997,-0.003871397190401295,-0.0002019272221009979
2019-12-20,0.0037067161159062005,-0.0037192569598498235,-0.0022619940904649804
2019-12-23,-5.68286832842599e-05,0.029398495122966693,-0.005279329797058845
2019-12-24,0.010605150641390235,0.007481580077747594,0.006279910481661587
2019-12-25,-0.003730252915981357,-0.010101730175321814,0.027002958738524884
2019-12-26,-0.019000206868908937,-0.007681364326463395,0.00503629076328035
2019-12-27,0.004809609351025264,-0.03298104048752533,-0.03868300548813969
2019-12-30,-0.0036634290162898112,0.01239039213911084,-0.005072908455750174
2019-12-31,-0.007769098782244588,-0.007358275250732828,0.014240398110926835
2020-01-01,-0.00014753331577144777,-0.057406182478990125,0.031217404634380195
2020-01-02,-0.0023860702026110995,-0.0027377933057713185,-0.022943346334896374
2020-01-03,0.0014568635784089612,0.01219467768049482,-0.007016609243269777
2020-01-06,0.000725515103946773,-0.0011066271669316439,0.07004109315258965
2020-01-07,-0.011513024852140818,0.010233658670981955,0.02113491807814641
2020-01-08,0.010095643506106993,-0.0024310896374386184,-0.03431949626132562
2020-01-09,-0.012670464117034428,0.00688238636049337,0.02131613294419291
2020-01-10,0.0021274847944887047,-0.0022230203254740505,-0.01825739979615942
2020-01-13,-0.0021913937561370985,0.016788377369423683,8.66728548304491e-05
2020-01-14,-0.008689639189262468,-0.007232316981310899,0.021795058930323723
2020-01-15,0.002208730985039097,-0.022482346891478665,0.03640403555352953
2020-01-16,0.0019817133276040693,-0.0012735151980694344,0.11405648231493931
2020-01-17,-0.029468018476557792,0.014768281550060738,0.0568680393269326
2020-01-20,0.007953946073577307,0.001618862338443975,0.0042412776833319794
2020-01-21,0.0007608526769178403,-0.00038825594166229686,0.005252653375091653
2020-01-22,-0.020719407829962084,-0.003403119457958716,0.004869826345570898
2020-01-23,0.003128307492268364,0.009547238577787477,0.025811146281838872
2020-01-24,0.001211322270227648,-0.002207139976440132,0.0030207039878819707
2020-01-27,0.012314454454130114,-0.01798315869732957,0.026750633987637055
2020-01-28,-0.000752990245825993,-0.006137567343304808,0.03782776908158887
2020-01-29,0.00873083032803933,0.01420991347458745,0.028164609474816703
2020-01-30,0.007279534968981793,-0.010167273795710492,-0.001099887607079877
2020-01-31,0.010034781695539521,-0.029111924944079038,-0.03295698407482103
2020-02-03,0.01242160697439694,-0.05421512034722463,0.00010343632103350661
2020-02-04,0.0024573721934446915,-0.013320106006852761,-0.029308616601905767
2020-02-05,0.009724633677687016,0.008254310996867503,-0.001903790679464354
2020-02-06,0.08164746227183672,-0.0013817842167875996,0.013806540844765361
2020-02-07,-0.01086961281168932,-0.021545547779159922,0.012638206847664687
2020-02-10,-0.0033325623734662456,0.005422595570958932,0.005319255135189847
2020-02-11,0.0013504992024422106,0.0016438931476835293,-0.02275359147992127
2020-02-12,-0.025341421433741913,-0.04508055194832501,0.016008972672153333
2020-02-13,0.007946828984374137,0.0014439931115645876,-0.013875357639616354
2020-02-14,0.0032405903469324405,0.014697921351361816,-0.029298168135100076
2020-02-17,0.016991168841757533,0.009241459623293053,0.014520823677820482
2020-02-18,0.014783032775677711,-0.05029353061724934,-0.010778299730718295
2020-02-19,-0.037961488468427666,-0.01422815757448076,-0.03849979545487822
2020-02-20,0.01754172164866599,0.00914449728257264,-0.008377933098198348
2020-02-21,0.017842027007247376,0.0066598718852220705,-0.024196634148067588
2020-02-24,-0.011068378712667491,-0.0032641206956288086,-0.01682317863952468
2020-02-25,0.009262180225407613,0.04957041401052462,0.05252633927305245
2020-02-26,0.0003584300027370564,0.00022006173698665694,-0.0019055624759096938
2020-02-27,0.010619879411050064,-0.007448276364694884,0.012330397048203372
2020-02-28,-0.0023690699500117703,0.004777837996702417,0.013342681720096667
2020-03-02,-0.0014406352762616412,-0.009480514237753361,-0.006815703667663673
2020-03-03,-0.024643945732346285,-0.011815961735075793,0.01776947177838397
2020-03-04,-0.028380480072060253,-0.00017589501692935855,-0.027479773533782125
2020-03-05,-0.008260281576633643,0.002964820192531761,0.0037394793580281145
2020-03-06,5.034895220132406e-05,0.004053861624888848,0.018152758086234996
2020-03-09,-0.012340278871722543,-0.009687244654453166,-0.020935172049875068
2020-03-10,-0.007714486019527233,0.011589042157775398,-0.0012502749573352426
2020-03-11,0.00017461130376765125,0.01921515962907135,-0.009575760669361756
2020-03-12,-0.03963840267183726,-0.00212035180721713,-0.00691211856247417
2020-03-13,0.012184349891334068,-0.0015794131537381695,0.018138486527664244
2020-03-16,-0.003826559017752105,0.012335723417916049,-0.03926765018273504
2020-03-17,0.0009748495145864274,-0.01183501728840957,0.0280869981679411
2020-03-18,-0.009725770148277479,-0.003168744262400176,-0.002704720188921231
2020-03-19,0.00679346041743287,-0.003794873968890959,-0.015390063072973357
2020-03-20,-0.010609997351510383,0.008520298000793992,0.009183748763191966
2020-03-23,0.02801601162944981,-0.007424380339065359,-0.010496753760586031
2020-03-24,0.014271926980707702,-0.01886392846168504,0.0010660206579821262
2020-03-25,0.013192495902690015,-0.013638612197801587,-0.002443979868900665
2020-03-26,0.00838349959115992,0.003701668633712447,0.012009109987030246
2020-03-27,0.0042178044535334525,-0.00727531040198408,-0.028771864579755425
2020-03-30,0.008642107075820606,0.05574405352130969,-0.0031826685075765347
2020-03-31,0.0035531120039483275,-0.0011172646443781413,0.00028912690134834883
2020-04-01,0.027548090234699146,-0.0038595143701656777,-0.003503566940304802
2020-04-02,0.027920797630131916,-0.004291317881077249,-0.0015415969457827936
2020-04-03,0.005332959026755044,0.007358251212453846,0.011260059135322716
2020-04-06,0.023715923711239296,-0.0030727662058863785,-0.00271717810445692
2020-04-07,-0.0021248875762026635,0.0008727150913402658,0.026496461513842492
2020-04-08,0.011497827010108904,0.008882667500140572,0.0077887412992734715
2020-04-09,0.009312843847508469,0.00995020345624614,0.0337394286990901
2020-04-10,0.0010238273405002577,-0.012420035935879562,-0.0394452405896672
2020-04-13,-0.002304950185301265,0.0068714799601241015,-0.0009172180878726259
2020-04-14,0.012623035923118264,-0.008102485539853628,-0.001953875943384471
2020-04-15,0.015414262072384605,0.007500473226927159,-0.008342904513076227
2020-04-16,0.003665615370364494,-0.0025746419753394072,0.0032585248397190725
2020-04-17,0.010487427515148466,-0.012025520726675764,0.03395192303152933
2020-04-20,0.01675999811655092,-0.009716300617069393,0.02120272231348917
2020-04-21,0.010033515346565283,0.023052358235367273,-0.07444840687774067
2020-04-22,0.017869207152548444,-0.002942723768135538,-0.0024696603218307017
2020-04-23,-0.0006743657700338006,-0.013752800158977636,0.0035692210634054576
2020-04-24,0.008631439639329988,-0.011862029618777262,-0.007905861875150673
2020-04-27,-0.007184826036154898,-0.0011713813607010703,-0.06644530963984312
2020-04-28,0.0007125108837173441,-0.035679212869644324,-0.11064616767312127
2020-04-29,0.013828176677970807,-0.016864779068594134,-0.00019630265320111175
2020-04-30,-0.011729373035952902,-0.01007285304046151,-0.007480621996302308
2020-05-01,-0.024461159947009675,0.013549326444767036,0.006056979102882473
2020-05-04,-0.0014095355315748384,0.010047019151620418,0.06291307466005323
2020-05-05,-0.00318109728324261,-0.016009787807528156,-0.059213863304868115
2020-05-06,-0.001715437232141692,-0.006711770810309048,0.03386685895603032
2020-05-07,-0.013014477138524085,0.0018999250367395023,-0.011636538392693876
2020-05-08,-0.01279154719115231,-0.012304736515189478,0.0029089412290291983
2020-05-11,-0.015051097457119713,-0.001959358900975527,0.008099918047632056
2020-05-12,0.012216453434890657,-0.007416028902557247,-0.0013398369216569726
2020-05-13,0.010194071574663035,0.02406384710578717,0.047823451740352796
2020-05-14,-0.005725016887733101,0.014294210259232904,0.02420768242391689
2020-05-15,0.0032123780969411735,-0.003255590076316293,0.012245178980000864
2020-05-18,0.009858887587050278,-0.0008106615729069686,0.02494847090862941
2020-05-19,0.011939798650207698,-0.0029088334016874155,-0.00863393864695891
2020-05-20,-0.020225222771648173,0.010277728134304553,0.011656151401736543
2020-05-21,-0.0005325256936365173,-0.0005827612089197036,-0.013882315737886359
2020-05-22,-0.0034825147654298704,-0.01502661235889904,0.0065192311884516765
2020-05-25,0.004354077369357844,-0.017064939778139023,0.04771529626488647
2020-05-26,0.014926180652556985,-0.02786478852805758,-0.01000878043487235
2020-05-27,0.007828501023057441,-0.007799112557530115,-0.03878633559938827
2020-05-28,0.014726825174439564,0.010883832517891665,-0.009682826284036548
2020-05-29,0.002039637607519837,-0.0173682732215266,-0.12013655349615801
2020-06-01,-0.008289627893601496,0.005799733533764959,-0.009325427721125623
2020-06-02,0.0013100762629331705,-0.002469273329018115,-0.0016350049521371862
2020-06-03,-0.008939675396719636,0.005113780252838223,0.0008533526385428367
2020-06-04,-0.021845481479595637,0.0001804237329789889,-0.018350534357845956
2020-06-05,-0.00013941058800191072,0.00728132678643412,0.02035019739417161
2020-06-08,0.008774102079817957,0.006167676001071397,-0.009903064690239974
2020-06-09,-0.0010401053893680766,0.0008740153429527384,0.013494423018853096
2020-06-10,0.024645732920049634,0.02783421676352789,0.03815566516301503
2020-06-11,0.011421852363167602,0.0010025082093395262,-0.004416267571898666
2020-06-12,0.009982106577126481,0.005577138235026008,-0.005480965211476358
2020-06-15,0.001704618641356883,-0.005793229171657994,0.004291739876877269
2020-06-16,0.001086718038247922,-0.005686633699140412,6.3673340325938e-05
2020-06-17,-0.002542085306837983,0.0004498401869779152,-0.01979357563254404
2020-06-18,0.015062973640501614,-0.00439483716846918,0.015047392219210904
2020-06-19,0.001186662530007159,0.009816040060416706,-0.018899393247777438
2020-06-22,0.0017967699735006665,-0.0045519513624762645,-0.03403474188735273
2020-06-23,-0.003828203727787892,-0.00040824054297002656,0.0038534582065505563
2020-06-24,0.007204265940131793,0.010592581365633402,-0.012845603726848131
2020-06-25,0.00026577828171689855,-0.003936608144602284,0.008915652658233143
2020-06-26,0.0276524998274267,0.004758784934142774,0.0309536448128919
2020-06-29,0.00485281050628472,-0.00019173003517788205,0.012299961710068997
2020-06-30,-0.027455645239102152,-0.01044810044643235,0.022276890299100592
2020-07-01,0.02197529835525759,-0.035773530588983686,8.259525359837539e-05
2020-07-02,0.003176321404964367,-0.0009980283162890646,0.04001727938685354
2020-07-03,0.009901894083407047,0.021683249586914043,0.002255682813203841
2020-07-06,0.010977664646726558,0.026604848644531498,0.011760179418102755
2020-07-07,-0.015831918754890557,-0.03275050484520414,-0.01159671693821279
2020-07-08,0.006017724163017269,-0.0025687080187734098,-0.023547348765913315
2020-07-09,-0.015204829246642152,-0.0029683043656459564,-0.02129068402160368
2020-07-10,0.006348759651756195,-0.015566965099947578,-0.0028879721998672655
2020-07-13,-0.015004765302437306,0.005726524371528902,-0.012255483417722278
2020-07-14,-0.0012830944679308842,-0.004732130736415538,6.936763732847671e-06
2020-07-15,0.01536046793060316,-0.009943171998572328,0.03180997297746644
2020-07-16,0.017402100030880073,-0.004182176824341372,0.0016179995106482099
2020-07-17,0.007217375658888204,0.012663474324067458,0.003009032697123393
2020-07-20,0.006901155673723144,0.016048050342968512,-0.002306102356780489
2020-07-21,-0.0013743367647997033,-0.017899202718217554,-0.008289578258305652
2020-07-22,0.008860043145024407,0.018838707477016034,-0.06334401905423422
2020-07-23,-0.003893311224108208,-0.001703371378303715,-0.02050947448760835
2020-07-24,-0.001193834775322198,0.007296238298659726,-0.013175256016660825
2020-07-27,-0.01047488065793016,0.022430710930761436,0.003608614034444808
2020-07-28,-0.012309722543095692,0.0033437983179949076,0.0021568793254837736
2020-07-29,0.00550977996516153,-0.007323789914381485,-0.0045881998371035074
2020-07-30,-0.00014880479596535192,0.0010223312782587706,0.012748294581549332
2020-07-31,0.00023075155799651842,-0.003067736747037868,0.00921213390528832
2020-08-03,-0.003488312854760383,0.033577251163627926,-0.04653741371220207
2020-08-04,0.032439516621155365,-0.04796271884721482,0.03175839318357842
2020-08-05,-0.005770318382348856,-0.020202256535637234,0.001330353985361724
2020-08-06,0.0011204741932027069,0.02087236633875246,0.020127934629699463
2020-08-07,0.00010020899429767521,0.004584409928092112,-0.002046185112786188
2020-08-10,0.009303854251016664,0.0016402881116806822,-0.04550190720367403
2020-08-11,-0.01985293930339256,0.002907661660866549,-0.04172814033612294
2020-08-12,0.002340460551460075,0.00315167623145237,-0.012954927873057237
2020-08-13,0.0008088816718081042,-0.0003696046419444443,0.0019875609687764325
2020-08-14,0.010282965550265578,-0.01282773907057611,-0.0024050189906932103
2020-08-17,0.0054240129798745675,-0.013354621754714722,-0.004544342586113313
2020-08-18,0.004724642180263633,-0.0037069234526333024,-0.013030548781186292
2020-08-19,-0.004335000216085731,-0.011573640130714526,0.018499631317792538
2020-08-20,0.007358184596792069,-0.00209032129481117,0.009126446595172916
2020-08-21,0.024293273357372528,0.003907059127518971,0.009582962244549492
2020-08-24,0.010247099456634481,0.001779991745610428,-0.0016767962838099945
2020-08-25,0.06491707780066727,0.0008469648031518268,0.04859388312844188
2020-08-26,-0.00010814342982101339,-0.02845389015929914,0.014043857709746928
2020-08-27,0.0056102654138302475,-0.01757337023011774,-0.005704518930506609
2020-08-28,-0.016454386822388326,0.0055139729048380385,0.047323646966881884
2020-08-31,-0.0003146539201723819,0.017321522996616805,0.04983177980538481
2020-09-01,-0.0021446408587264933,-0.005044457548355459,0.0006838952435358138
2020-09-02,0.011541733762367805,0.003893818712629554,-0.003636357534395165
2020-09-03,-0.019800309475324684,-0.0032362856151645874,0.012148432599970553
2020-09-04,0.0021723395999712516,0.0043181092202685895,0.012428748378996402
2020-09-07,-0.0030327329569426738,-0.0028463960941496136,0.005156328330459996
2020-09-08,-0.016963225973122505,0.0037935529109364707,-0.051310083105273116
2020-09-09,-0.004084630650179839,0.0072060440022248965,-0.018749125925773647
2020-09-10,0.0028941990553236845,-0.033394049857843645,-0.04867185206335696
2020-09-11,-0.015342546681060845,0.026080693953823474,-0.0037293524918617714
2020-09-14,0.023293285512449642,-0.013305403558745162,0.003126657866508535
2020-09-15,-0.002606800237492665,-0.00624788199999759,0.01747756798244006
2020-09-16,-0.029070383256713284,-0.002365241671817732,0.034013310374197026
2020-09-17,0.009555336981234784,-0.13390966252511072,0.059877861250282674
2020-09-18,-0.0046489649735440754,0.01177117977849108,0.009404407582610227
2020-09-21,0.002125164884221701,-0.007678907113750778,-0.0006859598540239036
2020-09-22,0.00444151286625061,0.007623238733219062,0.0016916522019267302
2020-09-23,0.020416023308776243,0.006455180169951769,-0.01721527840931312
2020-09-24,-0.033952432315121246,0.014745233787913642,0.004131994679009565
2020-09-25,0.004414696350233286,-0.016459213645180555,0.01625029241155806
2020-09-28,0.0010566007469356084,0.011783600929937943,-0.00957861352422334
2020-09-29,-0.0012290392729186253,-0.02520316075077629,0.015120422769312638
2020-09-30,0.006281001236879009,-0.005850552180181417,0.010481009762759154
2020-10-01,-0.0020433242246362202,0.001756779026064251,0.010577829000197317
2020-10-02,0.0011522248768765242,-0.009878589800797586,-0.04626497616079963
2020-10-05,0.014054210945585394,-0.0027764204354643186,0.04226556648421773
2020-10-06,-0.006771787022139037,-0.016088311881468198,0.026373098048546453
2020-10-07,0.01628869034031384,-0.011388580774012997,-0.0004601258736215598
2020-10-08,0.005307030646920475,0.002878863685690898,-0.02459827071741844
2020-10-09,-0.007950213114993694,-0.002495591065504312,0.012049061124686846
2020-10-12,0.008971145722589873,0.014733248361630934,-0.02264382180850484
2020-10-13,-0.01300188581034928,-0.004174990622114988,-0.016291940327653454
2020-10-14,-0.00508687948236221,0.01944454899494833,-0.012079355884533413
2020-10-15,-0.004694578575555439,-0.003734055138265516,-0.007073553420821269
2020-10-16,-0.015087075900749904,0.0011264951970921398,0.017543950518265503
2020-10-19,0.024041581483908444,-0.02078725490036102,-0.05007477600855642
2020-10-20,-0.0027723574927012583,-0.055619914168425405,-0.0010758683169180862
2020-10-21,0.02321591663403245,-0.004929827910841359,0.004684147286915718
2020-10-22,-0.0027186448065094765,0.004006305715610338,0.01379799093972283
2020-10-23,0.0032986111191502993,0.0035837035045903354,0.015595934014196186
2020-10-26,0.0124317629759253,0.0029694266026342874,-0.00288365557032864
2020-10-27,-0.006408310208743917,0.025981990748045494,0.08951211419783656
2020-10-28,0.015182596919922917,0.00615911677035268,-0.0068340728414643045
2020-10-29,-0.008464346096642865,0.0011432044835454132,0.008108342209171669
2020-10-30,0.013959095855685453,-0.013380287701377723,-0.17264383742863185
2020-11-02,-0.0013863356728677518,-0.0013060342662038183,-0.013617259357523927
2020-11-03,0.003349237033036191,-0.019014597172317172,-0.0113047095135804
2020-11-04,0.0011316898258090376,-0.03503462043441125,0.017060999554051045
2020-11-05,-0.024844953501488937,0.016452808586935805,-0.00622563371938349
2020-11-06,-0.00432354023339473,0.005791050487944267,-0.01040568982698642
2020-11-09,0.0002502067914466754,0.025572231399617597,0.01879341224438248
2020-11-10,0.021400320685377068,0.010081490442994894,0.04751180723498148
2020-11-11,-0.03754870686028729,0.01090773317896338,0.012235091703531082
2020-11-12,-0.007702567771687062,-0.0038294988239364856,-0.0025491056574950743
2020-11-13,0.009653641484032709,-0.010549685442835445,0.012423093453108009
2020-11-16,-0.0008118342097647336,-0.0011495242374961784,0.0027302080737586594
2020-11-17,-0.006276655380584234,0.020519725231788924,-0.022735204123381522
2020-11-18,-0.013595620526865658,0.013539439672752536,-0.004804108182004423
2020-11-19,0.0006603763948598572,0.004962849089702686,0.0008190841317714188
2020-11-20,-0.0024943224010910074,0.002323962793505273,-0.03334960253300248
2020-11-23,0.007415783855497794,0.0036592709234278585,-0.023141172608080112
2020-11-24,-0.001353561283852458,0.014663936014861947,-0.003754793211731154
2020-11-25,-0.01400101210897178,-0.011932063576205559,0.0033558282242325986
2020-11-26,-0.035107518934121965,0.011465264300905878,-0.005355801491344501
2020-11-27,-0.0011677954478188073,-0.057940703829772414,0.005914219293391057
2020-11-30,-0.0037756629675700544,-0.008654139306030614,0.01418369228401447
2020-12-01,-0.008009840974795656,-0.0009499681604606381,0.0037473338161549685
2020-12-02,0.0008761110212850282,-0.005329381569760282,-0.00600320914106257
2020-12-03,0.013541349096863924,-0.004113134517262576,-0.03997117384766344
2020-12-04,-0.010815452530769005,-0.0016714417409613264,-0.06778517678448268
2020-12-07,-0.005298196318281728,0.009225030516486227,0.0008807265297642746
2020-12-08,-0.011110190318509572,0.019369789210576943,-0.02004493364405864
2020-12-09,0.008172346224379276,-0.01169472357280279,0.02512036247216663
2020-12-10,0.0053212998312644946,-0.005293602414875532,0.023994377806055303
2020-12-11,-4.124947199596547e-05,-0.006097038864844343,-0.0130034610682109
2020-12-14,0.0009300756785576356,-0.011430685175638706,0.01679268326953069
2020-12-15,-0.008889777391442115,-0.003771597985516578,0.0351006531255362
2020-12-16,0.04217967980104575,-0.04092667103682891,-0.010703210500629268
2020-12-17,-0.011247834016923516,0.008327320088328734,-0.0029422363094666754
2020-12-18,0.015019222411084254,0.002245948834263661,-0.0007971239580458106
2020-12-21,0.011684115069482437,0.025553877584930378,0.05519562941815859
2020-12-22,-0.00024742824517283695,-0.031845091589899295,-0.04498768170049047
2020-12-23,0.007602865372817003,0.006889560744171461,0.010901367961437269
2020-12-24,-0.0009342300510141682,-0.018420093829024885,0.010133742563162131
2020-12-25,-0.03348506474714277,-0.004107248967205954,0.014532438150243793
2020-12-28,-0.017588719334342848,-0.017132420856930265,0.010484946361654209
2020-12-29,0.004375878901783993,0.009249011657398568,0.06258277807051459
2020-12-30,0.007513944072214875,0.02853025701792654,0.04355014566298747
2020-12-31,0.012290111090903413,-0.010915838627894237,0.0015605942556209925
2021-01-01,0.006404408013256535,-0.0025939367019789782,-0.01130544789970362
2021-01-04,0.00807152731536042,0.05037994384371725,0.01047880591071479
2021-01-05,0.007200241118597766,-0.04260283608796934,-0.010277075314980512
2021-01-06,0.023363947232325356,-0.01054327018721704,-0.00023870540911376102
2021-01-07,0.01643845073609583,0.005511495043763113,0.018066739170756844
2021-01-08,-0.001239781563855738,-0.0030165565640083956,-0.0062886707028082375
2021-01-11,0.02501931743439999,-0.00015114575533518504,-0.016916750068105665
2021-01-12,-0.0031034250641415063,0.005093604986528328,0.028002888053402102
2021-01-13,0.0031283469655108537,-0.0045318878674321435,0.027932266660369028
2021-01-14,0.006578302501873225,0.008971996380515459,0.007088497475210136
2021-01-15,0.009936069656787078,-0.006644186785855424,0.019665599794662595
2021-01-18,-0.000557891344855381,0.002198869675149786,-0.012568678748197037
2021-01-19,-0.003956154420177097,0.0008580824807315063,0.01545111850536146
