Date,AAPL,META,TSLA
2019-08-02,-0.002732608638511699,0.03132774157674387,-0.0031640171651163953
2019-08-05,0.015493775567298657,0.011377418675506366,0.01639250247423661
2019-08-06,-0.006507353061520981,0.0010765062716919821,0.006724761744015173
2019-08-07,0.0009597860635594465,0.033330016188491386,0.005355282970582694
2019-08-08,0.0003352889827344548,0.015109710260477608,-0.0010155866105079445
2019-08-09,0.010116731621796906,0.006323542591340134,-0.01588042611361964
2019-08-12,0.0113790043009386,-0.0008463324803951256,-0.026173806964203718
2019-08-13,0.009192469911194651,-0.004771211115073295,-0.0050976419327472275
2019-08-14,0.017951922832566913,-0.0018738661905193846,0.0034426739323085865
2019-08-15,-0.006411266834200591,-0.033911135926201146,0.07598742923431903
2019-08-16,0.04250999406120041,0.0013662136574077595,0.020281556253173582
2019-08-19,-0.007748734417510862,0.004627485538542036,-0.018369462559237156
2019-08-20,-0.004267620359067144,-8.311344904136567e-05,0.03635209520109471
2019-08-21,0.004036993974053108,0.00024806906001497965,0.017143369907902172
2019-08-22,0.008270577920973276,0.0008612274052025679,-0.0002368245488689214
2019-08-23,-0.0008667988148205732,0.0018022575226556393,-0.0050695371572517835
2019-08-26,-0.015597201890374763,-0.015247261422029187,0.009213266917398578
2019-08-27,0.0012842655625101146,0.010552790604237807,0.06295936852084108
2019-08-28,-0.01208603453410015,0.0009583231095430611,0.053605180388685385
2019-08-29,-0.0007684117479542294,0.010031369685444824,-0.0462449103401258
2019-08-30,0.003613453162657384,0.007907440775798861,0.025222550698360924
2019-09-02,0.019930882003719924,-0.010422574288370205,0.00792464459054702
2019-09-03,0.0018813445846061067,0.004212577080376969,0.03143274106483304
2019-09-04,0.008945952305465433,-0.0033833396079441746,-0.0071656432481705815
2019-09-05,0.010744343328970157,0.01725182787935045,0.011667506966968586
2019-09-06,-0.006390278215402509,0.003777088797305029,0.0023538614815754224
2019-09-09,0.012325956010623647,0.012433980808628899,0.04969797393057255
2019-09-10,-0.0013730989502465916,0.007569501482602893,-0.029063243728651593
2019-09-11,0.0005260019232216954,0.0030639009437093863,0.011860497962410526
2019-09-12,0.007249622557736013,0.011902133152050251,0.01471931931079289
2019-09-13,0.011307919558878164,-0.01924389125772348,-0.00855885510806257
2019-09-16,0.0007631684401903504,0.010159484281519162,0.00679254369028797
2019-09-17,-0.010906654038031451,-0.0025177526185552303,0.036155293646498
2019-09-18,0.009366336631344322,0.0007368665920085673,0.035242142905948626
2019-09-19,-0.0075789139441487284,-0.009373293759675242,0.014088543341162057
2019-09-20,0.023512927700823073,0.010292608415118299,0.02472121575270976
2019-09-23,0.005415950924861346,0.007659549479530004,0.0688697834413634
2019-09-24,-0.0009311971247742006,0.003913767996107439,0.011221022886049972
2019-09-25,-0.007048086234659924,-0.009524506724732942,-0.027493414394355774
2019-09-26,0.004353487625083011,0.00786347955931706,-0.0005331993707323554
2019-09-27,-0.0682492010098181,0.0004781887611174349,-0.0037302056520147737
2019-09-30,0.00576260507228984,0.04174461307649976,-0.012660585523582164
2019-10-01,-0.004051721988369973,0.01681791237134148,-0.17102643350082694
2019-10-02,0.0072413585634011415,0.01424384943910182,0.002637614139058794
2019-10-03,-0.027412661675276614,-0.010931533873290579,0.06019932344499023
2019-10-04,-0.0017455410374736114,0.013925364202325912,0.020913092257076635
2019-10-07,-0.006714545875611856,0.008360845312039433,0.009138493552833587
2019-10-08,0.0019045752511019254,0.0012593410790438665,0.0050455694911107065
2019-10-09,-0.0014810586745634662,-0.000985269620520363,0.021527097907602454
2019-10-10,-0.0021389228941786935,-0.0040216950652730305,-0.004666793680691523
2019-10-11,0.007846062145883091,0.007868452748011066,0.005856862266459606
2019-10-14,-0.0019448168930447918,0.016765532002144506,-0.033856467292296105
2019-10-15,0.005996737044323165,-0.005799194915497552,-0.010832395339211426
2019-10-16,-0.0013555397429800028,-0.009992402900177699,0.044902006952744794
2019-10-17,0.010658394228804385,-7.355247134309927e-05,0.01886814313912805
2019-10-18,0.012117980320726682,-0.00786920885696234,0.04276693478109462
2019-10-21,0.01697865508534643,0.0011400733681334945,0.003718630918650161
2019-10-22,-0.0014602725006447894,0.029501599909715234,0.002937356918899361
2019-10-23,-0.0022986913477052,0.010849403415777956,0.011784631646921713
2019-10-24,0.009044807827434737,-0.002891262018346542,0.019678291172810156
2019-10-25,-0.0025498305582385894,-0.009859542116936152,-0.0043088285561859166
2019-10-28,-0.03729311788736133,-0.007770060846481677,0.009536398084159306
2019-10-29,0.0036669813905781667,0.002309567252171706,-0.049203641401337546
2019-10-30,0.01366114174403068,0.00829189018154205,-0.01931721163327901
2019-10-31,0.007391712803548089,0.003027076817427929,0.012891609152972962
2019-11-01,0.01933074676704821,-0.0009706594590705427,0.04149742057790345
2019-11-04,0.005761868383836832,0.005640341691468273,-0.007707544925160141
2019-11-05,0.04332446687701432,-0.0022369055565136273,-0.0037474119137338806
2019-11-06,-0.0009316572115129258,-7.647815191281151e-05,-0.04888114607968791
2019-11-07,-0.020994126732616882,-0.01704129072005714,0.017171101903372957
2019-11-08,0.008473859528175434,-0.011753966005185634,-0.07784646158170273
2019-11-11,-0.014361586282398545,-0.01693778728656979,-0.10060353592667308
2019-11-12,0.006071802037845397,-0.003085674205469036,-0.012209454592993052
2019-11-13,-0.011821016961193977,-0.004722965945749045,0.000708033846382104
2019-11-14,0.009892282232917191,0.005968475858195911,-0.00897798904363563
2019-11-15,-0.004646610339522201,0.009480180316158632,0.018689029278510592
2019-11-18,0.001404038145577605,-0.0005880380961853357,0.019620562657617042
2019-11-19,0.03352659318777983,0.0012341701689069133,0.0394586426078926
2019-11-20,0.004971018882886725,-0.01014552171820255,-0.02108611008808027
2019-11-21,-0.0025757128677490982,0.009082836040108127,-0.0012199118614735457
2019-11-22,-0.0029260428990890972,0.013563332754237148,0.049307333917898294
2019-11-25,0.00833730437923068,0.0023817335533320104,0.017113880513284878
2019-11-26,-0.004636893246594951,-0.03223945758682118,-0.0347112457562945
2019-11-27,0.0027648610270616385,-0.0003324344877045661,-0.011573719579312358
2019-11-28,-0.006913799186680515,-0.03083960976587722,-0.00616620946075078
2019-11-29,0.0022727927367309376,-0.0028027299689420697,-0.024851314207941056
2019-12-02,0.004185221622225776,0.00965572115330038,0.003199515965096446
2019-12-03,0.0033136326558062617,-0.004274099941661827,-0.011810836608212954
2019-12-04,-0.005226531193450501,-0.01927836333820746,-0.03866650747841505
2019-12-05,-0.0066748152974184126,-0.009204141533027437,0.02351384721363732
2019-12-06,0.018875738481651277,0.006463440899177841,0.01951867656642247
2019-12-09,0.014351319713331914,0.01409851864789831,-0.019212296867241806
2019-12-10,0.0016626077167486064,-0.00047532103520546426,0.005043833536324134
2019-12-11,0.0015411019987304007,-0.008337240528001751,-0.039625679228882014
2019-12-12,0.018518024459621987,-0.00528069815808101,0.00611856982657776
2019-12-13,0.008683454750025566,0.001692706720962508,-0.01840473247284016
2019-12-16,0.015044860725376624,-0.011419102918757227,0.03297556366282081
2019-12-17,-0.006166121477136121,0.011759698653108934,0.010404727583573626
2019-12-18,-0.020982697606218566,0.00341880828260952,0.016332745325349795
2019-12-19,-0.020518329254787977,-0.01755550016790601,0.0030772642067534175
2019-12-20,0.01713637884882345,0.01937565881455756,0.01290253356880535
2019-12-23,-0.0014380723873577083,-0.01898243612267454,-0.03432882088426596
2019-12-24,0.008945206477390088,0.009570798056903765,0.0457903426880718
2019-12-25,0.0003652740238358,-0.012724962342573103,-0.05278525816630831
2019-12-26,0.0024542339520058497,-0.017444718547979507,-0.011844642008841772
2019-12-27,-7.56061704619762e-05,-0.03405540776458761,-0.022625418247951837
2019-12-30,0.011936603168375148,0.008617347671909224,-0.01988915193611264
2019-12-31,0.009265668969804228,0.005853994680589186,0.007816950210384742
2020-01-01,-0.0016434941027681114,-0.0035120351123656196,-0.019557167020430862
2020-01-02,0.003223392227936388,-0.002950019334772866,0.014398659014330769
2020-01-03,-0.01767023020646643,0.0010673864066088937,0.015335890537133854
2020-01-06,0.012083716354053213,0.06423489658364352,0.01258647837443022
2020-01-07,-0.0009739032219650272,0.04348199943991635,-0.005692853886902032
2020-01-08,0.011679164337827905,-0.00014093290094998012,0.016881988718014936
2020-01-09,-0.005767980570372379,-0.003239644222738022,0.03452381472373462
2020-01-10,0.027525744320126916,0.006623604874702483,-0.0016800528497688783
2020-01-13,0.011242505369861447,-0.011284573829495756,-0.002686339542080523
2020-01-14,-0.006701767818837001,0.009854985191138867,-0.0082971941698932
2020-01-15,0.00855896228942391,0.006251821937323604,0.004979276310370117
2020-01-16,-0.0037663361333637353,-0.0002013910490045241,0.07266776593256692
2020-01-17,-0.010399200262798225,-0.021281298907036342,0.02479651426616978
2020-01-20,-0.010701521590597856,0.0053938738438170245,0.021172180374843332
2020-01-21,-0.025929499644246068,-0.018645777309087147,-0.03784124581399513
2020-01-22,0.008610998056086313,-0.0003168313305032216,0.0214054063895333
2020-01-23,-0.015285517482994868,0.003994316958721584,0.01638666125063666
2020-01-24,-0.0020183094092906155,-0.006404811903607992,-0.05283184857751725
2020-01-27,0.006013437487643472,-0.0047755616912463945,-0.03422967580376676
2020-01-28,0.004721824683313317,-0.0007645706103285628,0.02268978967928625
2020-01-29,-0.0027834979266385517,-0.014299314176833482,0.005862463563653974
2020-01-30,-0.007046159930267212,-0.0036286359059179867,0.00487183731692348
2020-01-31,0.0076858399979853964,-0.0005880534881159006,-0.17869126529803794
2020-02-03,0.04866259506715392,-0.013477484589143338,-0.007388753147904543
2020-02-04,0.020057826131026947,0.0004937809788942982,0.0008370902174708945
2020-02-05,3.426061187133532e-05,0.002400890321442942,0.006613543480710206
2020-02-06,0.002277574379447392,0.016153338504079434,0.03313132860173648
2020-02-07,-0.005965915393842093,-0.0019705466581371343,0.005368309137724558
2020-02-10,0.011350702751283727,0.007719889125186507,0.0021394691802022244
2020-02-11,0.020225708104486678,-0.002937924007310601,0.0018729512526698996
2020-02-12,0.008689284709191674,0.013434169612087462,-0.01435440925411551
2020-02-13,-0.004602952946165651,0.010420230518316918,-0.0056050826646687115
2020-02-14,0.021949250865363444,3.682798322099275e-05,-0.007175004078759115
2020-02-17,-0.00466130129261922,-0.010252100848958856,-0.00244343247475578
2020-02-18,0.008514803636555558,-0.000792125620646475,-0.08423799456062903
2020-02-19,0.004218620067679065,-0.0005636494156628664,-0.003825046678551292
2020-02-20,-0.013869556374416392,0.010455299481652507,0.03285005442740719
2020-02-21,-0.015473560036299022,0.020006198513551187,0.02074006161424781
2020-02-24,-0.00225399579534005,0.015165174096167282,0.002395220564781948
2020-02-25,0.014440367243341894,0.038282214439681855,0.01538102157451063
2020-02-26,0.0077914154651072265,-0.004587602199015275,-0.026712525419702086
2020-02-27,-0.007767775835077832,-0.05932947201758235,0.09197256775334564
2020-02-28,0.0187376397163361,0.0033689102799581523,-0.002065648825874815
2020-03-02,0.00614148395799079,-0.006309246370146788,-0.04967739779323443
2020-03-03,0.006143998126074614,-0.004208026056603823,0.009917818988996087
2020-03-04,-0.0009812201012430436,-0.015842364878459306,0.015759212245729196
2020-03-05,0.003154109475250558,-0.000599562208762754,-0.001993985135988541
2020-03-06,0.05454205253888453,0.0010709247215381899,-0.020632698482345186
2020-03-09,0.01227280142398795,0.007102989221300053,0.028912954726740336
2020-03-10,0.0060645568845696905,-0.008081759202657484,-0.035217687861049965
2020-03-11,0.011026515581832137,-0.0029830941617160554,0.052778907462528855
2020-03-12,0.016035728822680895,0.011706608181196372,0.007729327784264415
2020-03-13,0.021022571247748374,0.03300290113995383,-0.005273072753636091
2020-03-16,-0.0029603681963652744,0.0012495546397310094,-0.003845420678038702
2020-03-17,-0.02127504165929721,0.010110251644090773,0.01167981940411074
2020-03-18,-0.007719074328850424,-0.03444799345297458,-0.0029690837492916903
2020-03-19,0.009933588998311744,-0.008867904435606429,0.007851006832622293
2020-03-20,-0.011938927291285966,0.01795361045109007,0.0016580614960912355
2020-03-23,0.005418469997260026,0.011778140713121533,0.017440958731337653
2020-03-24,-0.010271273023345927,-0.009372225881772854,0.006827520554180032
2020-03-25,0.0019418053519143013,0.0042599543674489175,0.01603365824563551
2020-03-26,0.012546130169833254,0.003599143371549361,0.013448386108031445
2020-03-27,0.008426255073546905,0.003832490360509606,-0.007726022171125794
2020-03-30,0.010693056880162023,-0.012057639267889714,-0.016786313542267905
2020-03-31,0.008105861921231134,-0.007144246090033326,0.04810223597986045
2020-04-01,-0.010696373483249906,0.0011917266389879348,0.010400904507082632
2020-04-02,0.00703312063172728,0.006128290241321265,-0.019231539859089274
2020-04-03,0.0021060077048524494,0.01649931807618225,0.04452481622752733
2020-04-06,-0.0010855101302822566,0.009164318056120543,0.006396116541976609
2020-04-07,0.0013767657636308533,-0.03897713907012618,0.009301602577983402
2020-04-08,-0.017195001873444457,0.00023583091788886206,0.0005155946780930665
2020-04-09,0.014976706950601453,0.0016869993067308567,0.004966134436194029
2020-04-10,0.010044971893484266,-0.010759822726268568,-0.023746620579497706
2020-04-13,-0.00015908905186307022,0.019714260057971868,-0.0021849163786376116
2020-04-14,0.030088961687957334,0.006348165429699206,0.06528338291115061
2020-04-15,0.008761127165105765,0.018015309727247998,0.01578767783229798
2020-04-16,0.005926622114448427,0.01055077507386602,0.00429061233836668
2020-04-17,-0.0065514443810384855,-0.02610686259092427,0.0010869401196526513
2020-04-20,-0.0034301861451899135,-0.00020157510314171832,0.030497324458403745
2020-04-21,0.042006645345830054,0.01802263873616684,-0.01818553911055665
2020-04-22,-0.008628332926737075,0.019887870607996256,-0.01535388117052058
2020-04-23,0.009681608013929472,-0.012387909163721466,0.042904342425576954
2020-04-24,0.004402023539500009,-0.002711980164169926,0.009863399632400132
2020-04-27,-0.00030187924277130443,-0.013035742064906881,-0.01801147907128288
2020-04-28,-0.02066478593962053,0.009242595565165513,-0.07068035051813898
2020-04-29,0.0026208358808245853,0.0015469784536908942,-0.00023105290567125908
2020-04-30,-0.008137544817831209,0.017467538799988337,0.034467562133218006
2020-05-01,-0.0004382319606102434,0.015361702139021438,-0.006368377477207804
2020-05-04,-0.0009683489369620253,-0.00022253137582868966,-0.022412750023790517
2020-05-05,0.014972665186982972,0.002252750736680225,0.01614205836675016
2020-05-06,0.033827775179168615,0.01132804894441549,0.015593293517487615
2020-05-07,0.0027334803326856667,-0.004758786479154425,0.008916313410005568
2020-05-08,0.0028127744718371827,-0.006154433134469802,0.041786927742613306
2020-05-11,0.006313535250299783,-0.058546780818458315,-0.03555968009267276
2020-05-12,0.008027443246378173,-0.00537532181144592,-0.012916566116442192
2020-05-13,-0.0008411516342755684,0.002118316025650618,-0.006881935270288938
2020-05-14,0.0004304147065632058,0.019317483549514448,-0.011346255877328872
2020-05-15,-0.008855068275194729,-0.008200822762048914,0.000616796747624195
2020-05-18,0.012350562976339317,0.009312314643951552,0.07177466899318385
2020-05-19,-0.014834788979773406,-0.014239894724056226,0.0006028861336935535
2020-05-20,0.00041922271279066267,-0.05188107294631236,0.014034948700645809
2020-05-21,0.008682136750552388,-0.006625191648473853,-0.0026721561061180173
2020-05-22,9.695357174309963e-05,0.011931632473096315,-0.03264857898639005
2020-05-25,-0.0029569267393361022,-0.006435148435965047,0.018616387539519094
2020-05-26,0.001071931998231041,-0.005091112146300228,0.0024099959142803427
2020-05-27,-0.00875951372148436,-0.017024465145276196,-0.021452033279350854
2020-05-28,-0.0010595223871072545,0.013269245748016778,-0.01826382362677698
2020-05-29,0.007100561003644512,-0.00024004830450700645,0.008912316451813106
2020-06-01,0.0016131271846134396,0.014637387430794745,0.025824573121035845
2020-06-02,0.016795518452333246,-0.005175612466057775,0.03160426796016525
2020-06-03,-0.0005133194168103863,0.024064484729217395,-0.013413867966614326
2020-06-04,0.003919209808493836,-0.016126897453838288,0.012940240478575093
2020-06-05,0.010326763617535461,-0.015780919468258922,-0.001736270229300267
2020-06-08,-0.0069689632980816305,-0.009321228165962371,0.015943572314989832
2020-06-09,0.01243306166977026,0.0018697314136629142,-0.011720937746372166
2020-06-10,0.0052235902838063605,-0.006706689265042781,0.01563461326371265
2020-06-11,0.012639538760013037,0.01772157895834296,-0.011311904838070774
2020-06-12,-0.013939392608524882,-0.002198180101801317,-0.006829579767080119
2020-06-15,0.012487619006521072,0.0020475780128812234,0.01182323262146191
2020-06-16,0.013205245234659442,-0.0005380082957053266,0.013026688734661016
2020-06-17,0.007450139133468473,0.009071980288609725,0.006507788136081152
2020-06-18,0.0027057014573764636,-0.004937741753817207,0.00583650161720357
2020-06-19,0.006552254153318614,0.004234880798258257,0.025021780708464118
2020-06-22,0.016726611713025183,-0.011523654019559975,-0.010542421010503922
2020-06-23,-0.004421249858601078,-0.004316099727573796,-0.021703549067881845
2020-06-24,0.004985919630697589,-0.011641252753592455,0.010651233621201397
2020-06-25,-0.0016938275799214886,0.010502692302896884,-0.019445124931217667
2020-06-26,0.01954133511428725,-0.012231974362480143,-0.03662063967757351
2020-06-29,0.024255259651819815,-0.02868444322020664,-0.026858774684765056
2020-06-30,-0.0011209799991741005,0.004705234768285476,0.05163538065871525
2020-07-01,0.01436974109425073,-0.0033938848214803948,0.0014141792759524258
2020-07-02,0.0028562235759923937,-0.0065094460126094685,-0.044404340687714275
2020-07-03,0.007948303750989632,0.0009695634677623113,0.014617018358993318
2020-07-06,-0.007082810801274379,0.0002755441463940954,-0.005764164612412778
2020-07-07,0.017267110682878218,0.019617812968653003,0.017110020920713735
2020-07-08,0.0053499137055660305,0.004187025275851171,-0.00666656538643088
2020-07-09,0.007773732603278587,0.002041979436982374,0.010644682540480484
2020-07-10,-0.015107712548182326,-0.006224221185752325,0.004820849496996157
2020-07-13,-0.0007605842761433164,-0.007302704731228368,-0.004570990870592473
2020-07-14,0.02633603321810391,0.00651315094435722,-0.0071910133852158805
2020-07-15,0.008289834138641232,-0.007044218907507501,0.0028811304176255947
2020-07-16,-0.0013883731441161867,0.00016488942591504598,0.03427515464380016
2020-07-17,0.009496988328392623,0.006294472683261891,-0.023262301833125613
2020-07-20,0.008144748338059928,-0.0010204176174076294,0.007844892403338317
2020-07-21,-0.018093064481332338,0.015482152381274886,-0.008940862241800926
2020-07-22,-0.004979418255595801,0.009173639685204094,0.012536051869441494
2020-07-23,-0.020819772553629354,0.032511710148153086,-0.0018340472447744979
2020-07-24,0.01831283507192094,0.0049468028324882556,-0.019599071598549588
2020-07-27,0.0006605319884493134,0.012676908197200526,-0.04159414930540205
2020-07-28,0.016476079315208263,-0.013499886754617425,-0.0008083661253581647
2020-07-29,-0.0017498347457047636,-2.435027245621096e-06,0.009926887469290263
2020-07-30,-0.03368503158552212,-0.044190452475360756,2.901149136601667e-05
2020-07-31,-0.013866248662559873,0.014338515138369614,-0.019638017480491737
2020-08-03,-0.003504882001662204,-0.003756776742494608,-0.010300246587653567
2020-08-04,0.008266520949073389,0.0026346078753586143,-0.02243858983807585
2020-08-05,0.0034340415064323597,-0.010288792011917368,0.03843282378717003
2020-08-06,-0.024941583581714815,-0.004045851597865543,-0.019205958644225755
2020-08-07,0.0013394866709455998,0.03562788829497419,-0.022207658002233743
2020-08-10,0.008588209573580339,0.00023051226704315,0.045900741943148235
2020-08-11,-0.028333957821051657,0.009824198554278626,0.005329814012895035
2020-08-12,-0.010876441146538882,0.03661110496996959,-0.01514469445216974
2020-08-13,0.0035086607809533665,-0.012781495606452245,0.016093017076050462
2020-08-14,0.027166309376380298,0.02088680910206328,-0.031622083181012624
2020-08-17,-0.00016305591457918789,-0.00518594210575416,-0.01875695743503948
2020-08-18,-0.010951031134442648,0.005654713635500686,-0.025706126345876636
2020-08-19,-0.011149687814443431,-0.01059457859949369,-0.0012497206913323483
2020-08-20,-0.021573621815360485,0.012843179915715234,-0.009072007051944893
2020-08-21,0.010204071547510567,0.014911678369548194,0.01790591890939859
2020-08-24,0.01505371365998633,-0.015460855222132181,-0.010959527056758123
2020-08-25,0.002170483067113577,0.017083760720916344,0.03493662148972254
2020-08-26,0.000211746301340878,-0.01579599414932092,-0.046991605219509715
2020-08-27,0.01711569175720703,-0.004427386358558905,0.0066137594204988825
2020-08-28,-0.0717100764106036,0.0037005234847434813,0.005896010517462444
2020-08-31,0.0195839382409112,0.007118802710623001,0.023872484013248044
2020-09-01,-0.0027545403967180115,0.016208290762460286,-0.0017776060474676537
2020-09-02,0.001340929714241173,-0.033960759247722884,-0.021759152576118015
2020-09-03,0.012486740327151653,0.002924585354891199,-0.024124874333994847
2020-09-04,-0.0006365136221581741,0.018299201705344815,-0.0458191685799566
2020-09-07,-0.009598079105833563,-0.02997367031144567,-0.04222755559573206
2020-09-08,-0.010067799545244062,-0.0031742148474115566,-0.02246799878599308
2020-09-09,-0.028070696835223802,0.01601554796934183,0.028050885096616483
2020-09-10,-0.00483602891995153,-0.01813530481140632,0.051680778953876676
2020-09-11,0.00017447583302935773,-0.001385494244457124,-0.0038722917668956164
2020-09-14,0.010166537425248716,-0.0034262077241748417,-0.0014014480987246483
2020-09-15,0.00017479775260539624,-0.0006991373941517144,0.010681360182943255
2020-09-16,-0.0013789082161575416,-0.002835109777010016,-0.014754413411184187
2020-09-17,-0.007493745466634652,-0.006620474347475595,-0.03595938706667873
2020-09-18,-0.0003814084876126708,-0.009925797634470004,-0.0007548028532697959
2020-09-21,-0.019222050760438394,0.0073512358343815285,0.017297666534535006
2020-09-22,0.02312914924886378,0.0016798504036659129,0.004940004503292168
2020-09-23,-0.010785843611602331,-0.05240142983477826,-0.012028772345605843
2020-09-24,-0.0006369971515370786,-0.0018800330931953802,0.036735061107573144
2020-09-25,0.012676006328891477,0.0023561071901142296,-0.0023849542120709154
2020-09-28,-0.019154784734212508,-0.02766056556142076,0.060642416968738205
2020-09-29,0.015505736447134277,-0.003016059629290125,0.0046850452305578875
2020-09-30,-0.0009020559724488901,-0.0011688722079041857,0.029268086016704768
2020-10-01,-0.008222701272080045,-0.007516317883742656,0.008832769140063037
2020-10-02,0.010261678599449391,0.001981639727435079,0.005891738071708788
2020-10-05,-0.008910368163806906,0.0043800544195576495,0.026142766527019044
2020-10-06,0.02630678733689207,-0.011864452830200857,-0.0218980226742056
2020-10-07,0.0040840832695371344,-0.028359984944759112,0.009816044475760725
2020-10-08,0.007700885411957721,-0.010004103558507539,0.01835991684399277
2020-10-09,-0.003053976919184792,-0.001980559274846845,-0.0007018711273945594
2020-10-12,-0.03204689483592976,-0.03636450431079834,-0.021901341201614646
2020-10-13,-0.01580051444180769,0.010364538829478204,0.015780206281654566
2020-10-14,-0.0030531342822770592,0.0024655569074201605,-0.036856049463661215
2020-10-15,0.022834461697510786,-0.027101776163047403,0.00015845945370706154
2020-10-16,0.009315121082757007,0.002488609345723239,0.02916923274342817
2020-10-19,0.010522368478853463,-0.0029512353480917034,-0.005396900639696687
2020-10-20,0.004217052467613657,-0.04836842146720009,-0.0017098042783303558
2020-10-21,0.0025164423845266105,-0.004716290716950226,0.027573365983989313
2020-10-22,-0.01564339931209775,0.010945146298059604,-0.16371949870145663
2020-10-23,0.0032889873813547648,-0.007603617701408033,-0.02653275793928473
2020-10-26,-0.0011087212984350393,-0.000987874450129439,0.030875497110539656
2020-10-27,0.011247941499055423,-0.010529528781009627,-0.017596650321149453
2020-10-28,0.0049821676079980625,0.007990692322509553,-0.0026786607275258003
2020-10-29,-0.05102699083491689,0.009831777051850968,-0.013584571681806825
2020-10-30,-0.0022542154906062,-0.000468823864883708,0.004643052974193337
2020-11-02,0.0060599765276561565,-0.007879513104124857,0.050830953995071926
2020-11-03,-0.009852769549009982,0.0007021907416520096,-0.02221527937901036
2020-11-04,0.00030488756851541795,0.0012337251566739518,0.008841232042214849
2020-11-05,0.008600887627344915,-0.013128538215857861,-0.012352898484288131
2020-11-06,-0.00611437966992734,0.021132558307558735,0.004181414826736301
2020-11-09,-0.011390004241526286,0.0005181295061216066,-0.004575475692713793
2020-11-10,-0.004129811335560537,0.011858855979241632,0.024930232871174088
2020-11-11,-0.012035497697729625,0.00397893741930589,-0.014752022878581272
2020-11-12,0.0006640857908229606,-0.00389413511730459,0.00031533755929408365
2020-11-13,-9.108032600772475e-05,-0.008973738803392932,0.009986130948370428
2020-11-16,-0.008006603049692309,0.02368776691869523,0.01238166116547558
2020-11-17,-0.01526336020821116,-0.012589757561846588,-0.008751332583733092
2020-11-18,-0.007087169812931425,-0.058201693962932684,9.9640632668476e-05
2020-11-19,0.010721935497018033,-0.016037378622710798,-0.014640430124507447
2020-11-20,-0.0007157247770546984,-0.037406950152139073,0.0031840875883833554
2020-11-23,-0.01626869987121523,-0.019041882885748526,-0.024049794334782
2020-11-24,0.0028022712640696267,-0.006635556801837632,0.02527843948366631
2020-11-25,-0.0016382615497821343,-0.000193527480205261,-0.01449725722515208
2020-11-26,0.018038310924512083,0.03936349600496064,0.0131009285048037
2020-11-27,-0.027258423925569823,0.0030837317378316596,0.005892239681288603
2020-11-30,-0.008166104247868821,0.0016183373395113924,0.009492739282758556
2020-12-01,0.00162756928039424,-0.015435510456736756,0.005900655650980729
2020-12-02,-0.018525942987305845,0.012012162883402235,0.013388353941660748
2020-12-03,0.019597018631576667,-0.0013957617258366984,-0.003558418799965161
2020-12-04,-0.008259747876907727,0.007978875521942213,-0.0011585952552341549
2020-12-07,0.019018644513905156,-0.005915097698223471,0.025793173673507527
2020-12-08,-0.031096106266524513,-0.016848998927631986,0.008448229594695345
2020-12-09,0.006530629829428064,-0.038503330513799935,-0.07526387223567527
2020-12-10,0.0026523055668094446,0.008313559061008313,0.06786862840245876
2020-12-11,0.004528617297779257,-0.013246554577683011,-0.0048932893264998275
2020-12-14,0.002562159700627414,0.004242631013919745,-0.008958807737584758
2020-12-15,-0.03571766999799468,-0.03166861821115123,-0.04508652739012353
2020-12-16,-0.005671238736528171,0.0033701760560246176,0.03180034620538979
2020-12-17,-0.021759251721401043,0.0007060778799543974,-3.54616306346473e-05
2020-12-18,-0.00017303289633139883,-0.003730822912760602,0.020484316250005175
2020-12-21,-0.00770465632304191,0.0005348130663798769,-0.00876361591585398
2020-12-22,0.01701170579745521,0.009941774883872455,0.03154888481608841
2020-12-23,0.00463928015609664,0.0050399710247795194,0.018882079843221215
2020-12-24,0.005704466950055793,0.002671843659152833,-0.004596750108918816
2020-12-25,0.0026957543183639674,-0.017925681131828113,0.029662439191801625
2020-12-28,0.009601821882831636,0.012191036330172648,0.005305392559727658
2020-12-29,-0.00174149745590716,0.01355348915003839,-0.010049857706298152
2020-12-30,-0.0183558164873569,0.0036241191374581515,0.006589663197891323
2020-12-31,0.0008087015470022291,0.012575913310456812,0.023548218537043523
2021-01-01,0.00014406910544645897,-0.002143999104721899,-0.019109631204494687
2021-01-04,-0.007368484815905395,0.009643253273181761,-0.0176579999919514
2021-01-05,-0.0004406738953761686,-0.0013292909436016477,-0.00378311310433937
2021-01-06,-0.0035993963154087646,-0.005796471382616911,0.001411508169648204
2021-01-07,-0.00619036933436422,0.02148597873102285,-0.023611564499279307
2021-01-08,0.017351016477071567,0.0013048814939812204,-0.04990713155114367
2021-01-11,-0.007717730799492463,-0.027736344140268404,0.010230521582238304
2021-01-12,0.0004732941291424688,-0.0031398713729232025,-0.04220893078507527
2021-01-13,-0.012778873614052022,0.023054097523000826,0.0005117659733532882
2021-01-14,0.0030969829151302913,0.015366997988825244,-0.007962607645066259
2021-01-15,-0.005695263670239568,-0.016637617783842748,-0.004109944749830619
2021-01-18,0.007608393493062182,0.0029414946633656547,0.00758813591002509
2021-01-19,0.009965414592333433,0.02735368432516653,0.03501331922177553
2021-01-20,-0.03508579858546979,0.012878594019408449,0.016326797530149154
2021-01-21,0.011872043856616785,-0.013842581592507728,-0.003948080601651179
2021-01-22,-0.003482233713981508,0.015102303719500514,-0.026849670532232906
2021-01-25,0.015165588923222704,0.009556518904012861,-0.0287167177911629
